complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.940289495578178,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.04983243274427,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.187549868135894,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.2155839640918,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.305922333159321,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-14.504433480088107,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-12.230511277843526,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.945268375423646,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.745488309394142,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.188158683796395,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.126755272549978,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.14561904721284,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.646219509820606,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.134066326737228,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.334910377261975,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.743628950152711,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.719850098235165,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.668922962879014,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.459540650166437,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.755034570001365,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.464636625550817,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-14.285975489785141,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.17846440984269,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.902809187482436,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.51946513575631,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.792438204821073,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.828821364949228,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.95667792385213,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.52881029476572,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.606200381870968,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.46693989640317,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.153307005531449,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.23386198763712,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.971058174719087,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.576967081542858,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.782392579215504,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.228459883017173,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.772138288557153,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.796128403063276,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.48496577689154,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.150837811683942,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.554051783833547,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.65051005598932,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.497950233760962,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.59156025143018,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.992066085117312,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.222763089122333,,
1FLE__E__I,train,other,-12.278223037719728,,-11.482351968196953,,
1PXV__A__C,train,other,-12.972131729125977,,-12.76465806654109,,
1AY7__A__B,train,other,-13.23179054260254,,-12.793532305678184,,
1AVA__C__A,train,other,-13.175320625305176,,-13.74984277124399,,
1BRS__D__A,train,other,-18.944011688232425,,-16.248140865252296,,
1D6R__I__A,train,other,-13.48702335357666,,-11.114130039424923,,
1G0V__B__A,train,other,-13.642470359802246,,-12.433104379649436,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.664650227089645,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.002677013933669,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.575117209729205,,
1OZS__B__A,train,other,-6.1508965492248535,,-4.832988058867786,,
1P9M__AC__B,train,other,-12.41043186187744,,-12.32829173666196,,
1Q68__B__A,train,other,-8.728370666503906,,-9.24796953368907,,
1RY7__A__B,train,other,-9.05624294281006,,-9.334659295566645,,
1V18__B__A,train,other,-10.913975715637209,,-11.890157949513473,,
1VYT__E__A,train,other,-10.503296852111816,,-10.682831914702065,,
1WRD__B__A,train,other,-4.622446537017822,,-4.478621817348162,,
1XG2__B__A,train,other,-11.324655532836914,,-11.661915778091615,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.908454707371432,,
2B7C__A__B,train,other,-8.728370666503906,,-9.202666040261681,,
2C1T__C__A,train,other,-11.867544174194336,,-10.685827284612996,,
2DSP__B__I,train,other,-7.534570693969727,,-7.864579988258607,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.928914364137702,,
2FYL__A__B,train,other,-7.575448036193848,,-8.458853087254976,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.46156605518383,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.539546805424958,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.818066976725325,,
2K3U__B__A,train,other,-11.017277717590332,,-10.320270396113596,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.615970984976467,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.158538803251304,,
2LQC__B__A,train,other,-7.554656982421875,,-7.15003870529096,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.300085666947227,,
2M5A__B__A,train,other,-9.984594345092772,,-9.409357816974655,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.324185166284222,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.4202068563357,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.468850705570343,,
2P1L__H__G,train,other,-7.691996097564697,,-8.293371690768309,,
2PMS__C__A,train,other,-10.89646339416504,,-10.82428732248768,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.3989961039258,,
2QXV__B__A,train,other,-8.758761405944824,,-9.760127718283492,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.276588392637233,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.42756322614924,,
2W80__H__G,train,other,-11.456864356994627,,-11.254314696620526,,
2WG3__A__C,train,other,-9.731340408325195,,-12.108279858090604,,
2WP3__O__T,train,other,-8.322151184082031,,-8.708018714942277,,
2XDF__CD__AB,train,other,-6.381648540496826,,-5.574598682095602,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.534293087957586,,
2Z58__A__B,train,other,-10.635505676269531,,-9.382570406986346,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.093684836901103,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.756375350698427,,
3C9A__C__A,train,other,-11.068830490112305,,-10.688039878775406,,
3CX8__B__A,train,other,-8.824660301208496,,-8.92301492551316,,
3DVM__B__A,train,other,-11.411266326904297,,-10.47622832431588,,
3EAB__A__G,train,other,-6.713212490081787,,-7.721687168384394,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.72445947176556,,
3FJU__B__A,train,other,-11.99975299835205,,-10.134471327977712,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.881124744146655,,
3H3G__B__A,train,other,-8.191436767578125,,-9.445224641768938,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.629177674735951,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.60131770365997,,
3K9M__C__A,train,other,-11.867544174194336,,-9.841090017020313,,
3KW5__B__A,train,other,-8.751015663146973,,-9.756357167663573,,
3LB8__C__A,train,other,-5.703174591064453,,-5.915147886471011,,
3MCA__B__A,train,other,-8.74337100982666,,-8.51893764153936,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.176234309576048,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-14.352809511131095,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.331872801107657,,
3RT0__C__A,train,other,-8.077459335327148,,-9.641333030262249,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.576950815187027,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.681761458215687,,
3SYN__E__A,train,other,-8.488138198852539,,-9.505954096498233,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.130827920450983,,
3U43__B__A,train,other,-20.46370506286621,,-20.368973507998405,,
3UKW__C__B,train,other,-13.586000442504885,,-12.454990139971192,,
3UYO__D__A,train,other,-7.049734115600586,,-8.155185667276305,,
3V62__C__AB,train,other,-9.689391136169434,,-10.162769652556232,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-4.208768018114406,,
3VHX__BD__AC,train,other,-6.581003189086914,,-6.955694641932759,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.462165144682448,,
3WA5__B__A,train,other,-10.301830291748049,,-10.861918479409935,,
3WQB__B__A,train,other,-11.92996883392334,,-11.709883602815436,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-4.011134983684457,,
4AFQ__C__A,train,other,-11.759521484375,,-12.513499285180277,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.823271025545033,,
4C7N__B__A,train,other,-12.278223037719728,,-12.969119208211284,,
4CMM__B__A,train,other,-8.3176908493042,,-8.911485075761282,,
4DID__B__A,train,other,-7.123891353607178,,-7.104539482534248,,
4DZV__B__A,train,other,-10.857505798339844,,-11.948677108605951,,
4EKC__B__A,train,other,-10.446826934814451,,-9.696727371095852,,
4EUK__B__A,train,other,-7.349493503570557,,-8.349661854337745,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-15.61212045095533,,
4G01__B__A,train,other,-7.460413455963135,,-8.444331712653597,,
4GEH__B__A,train,other,-10.820953369140623,,-10.718377995905662,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.686211744148565,,
4H3P__B__A,train,other,-7.774802684783935,,-8.72271194092255,,
4IOP__B__A,train,other,-12.51550006866455,,-12.04819127886466,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.14297776304745,,
4JRA__D__A,train,other,-10.30394172668457,,-10.178352386416806,,
4KDI__C__A,train,other,-8.388401985168457,,-9.158828637137681,,
4LLO__A__B,train,other,-6.656742572784424,,-8.046612810739651,,
4M0W__B__A,train,other,-7.058512210845947,,-7.6097591800341275,,
4MSM__B__A,train,other,-7.534570693969727,,-8.131209234798359,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.201656175750319,,
4PC0__C__A,train,other,-9.139049530029297,,-10.845332744984153,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.460504217143574,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.862580287003509,,
4PW9__B__A,train,other,-6.643427848815918,,-8.404678440510263,,
4QLP__B__A,train,other,-13.1489839553833,,-13.582525796893616,,
4RE1__D__A,train,other,-8.077459335327148,,-8.800046675509453,,
4THN__I__HL,train,other,-13.70489501953125,,-12.415672071749395,,
4U4C__B__A,train,other,-8.879390716552734,,-8.848063415943827,,
4X7S__L__H,train,other,-10.913975715637209,,-11.719763210351342,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.804037841732917,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.560696770896678,,
4ZKC__B__A,train,other,-13.175320625305176,,-14.455017362033749,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.700031945855118,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.79576432473459,,
5B78__B__A,train,other,-7.811462879180908,,-8.483274617201628,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.9488710915324745,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.276121273086007,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.093898361466293,,
5DFW__H__A,train,other,-12.688902854919434,,-12.508012119778506,,
5E3E__B__A,train,other,-10.079434394836426,,-9.832731431405064,,
5EG3__B__A,train,other,-9.37192153930664,,-10.796323317972222,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.7040035740614,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.364487920245152,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.464622687819103,,
5IFS__BD__AC,train,other,-13.23179054260254,,-14.432223440113471,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.658997595215038,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.719147060546602,,
5K22__B__A,train,other,-10.371088027954102,,-10.000618938485651,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.686340476180765,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.487525242131163,,
1CSO__E__I,val,other,-10.038557052612305,,-12.525328492456842,,
1GCQ__AB__C,val,other,-6.510580539703369,,-9.52800322956433,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.98834634428261,,
2WPT__A__B,val,other,-10.668374061584473,,-16.18125092789586,,
3BE1__HL__A,val,other,-10.342643737792969,,-12.132109522627804,,
3Q3J__A__B,val,other,-7.029021739959717,,-8.04381042553644,,
3S9D__A__B,val,other,-10.908485412597656,,-11.233665091604264,,
3U82__A__B,val,other,-10.776342391967772,,-12.326675228934853,,
4KRP__A__B,val,other,-9.244793891906738,,-9.565382271408117,,
4NZW__A__B,val,other,-8.587118148803711,,-8.888074226048404,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.846503561493014,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.903686513834051,,
1UUG__A__B,val,other,-17.85417938232422,,-10.210032774031896,,
1RV6__VW__X,val,other,-13.953917503356934,,-9.977936316086103,,
1K5D__AB__C,val,other,-12.86083698272705,,-7.793303159589836,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-7.462619633639049,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.351484440140903,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-12.759836694006788,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.600939303560587,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-13.095109807515453,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-13.872985809217617,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.73578053316676,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.263985670124748,,
1XR0__B__A,val,other,-6.821235179901123,,-9.171705495197859,,
2AST__CD__AB,val,other,-7.032559394836426,,-12.16296171786891,,
2K5B__B__A,val,other,-7.364123344421387,,-9.346338894256535,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.313208875046374,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.756820371068724,,
2P5T__B__A,val,other,-12.278223037719728,,-8.616470351146463,,
2VOH__B__A,val,other,-12.278223037719728,,-10.025826702686581,,
2W84__B__A,val,other,-9.761054039001465,,-8.072194413904576,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.931237944473315,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.741106518307296,,
3HO5__H__B,val,other,-9.082579612731934,,-13.328846342918434,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.24025797393172,,
3REB__B__A,val,other,-9.573915481567385,,-8.843635695066062,,
3TJZ__BC__A,val,other,-8.185482025146484,,-8.36877705787002,,
3UKZ__C__B,val,other,-11.759521484375,,-11.513246311332964,,
4DCN__CD__AB,val,other,-7.478100776672363,,-8.836538617478737,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-9.058330606399089,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.067543013462345,,
4HRL__A__C,val,other,-12.278223037719728,,-10.217770081518578,,
4OL0__B__A,val,other,-11.361315727233888,,-9.569443632639867,,
4PZ6__Q__A,val,other,-9.110142707824709,,-8.367101231266501,,
4XVP__D__A,val,other,-11.42795753479004,,-13.49318670613361,,
5FR2__B__A,val,other,-9.34615707397461,,-9.348362848073126,,
5H3J__B__A,val,other,-8.96124267578125,,-10.145838066415958,,
5IJ0__B__A,val,other,-6.960896968841553,,-8.149678186023968,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.860504771797846,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.2646467208672,,
1FFW__A__B,val,other,-8.073395729064941,,-9.260383676911204,,
1TM1__E__I,val,other,-15.952255249023438,,-14.152619177342958,,
2C0L__A__B,val,other,-9.716901779174805,,-12.338067605218532,,
2J12__A__B,val,other,-10.49801254272461,,-9.73697167662492,,
3Q8D__A__E,val,other,-9.847429275512695,,-11.066189291601846,,
3UIG__A__P,val,other,-7.252449989318848,,-6.155169547975668,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.966951837695873,,
4HRN__A__D,val,other,-11.565020561218262,,-9.341091514018565,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.791592091762775,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.820994090238642,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.76966164142355,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-11.117364391329007,,
3A4S__B__C,val,other,-7.569525718688965,,-7.809499924201198,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.974243819208175,,
3L89__ABC__M,val,other,-8.926797866821289,,-12.260624787287075,,
1PVH__A__B,val,other,-9.584518432617188,,-10.80980997038164,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.033155586929453,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.567474794004934,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.220142073194529,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.333835558376968,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.318350017837425,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-11.835488791485089,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-11.22123875007306,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.552808950978743,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.046747418954919,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.912825218993751,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-12.164679130165677,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-12.239804041160992,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.790476767972645,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.873398854045183,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.345470038195552,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-6.703502463548279,,
2IFG__EF__AB,val,other,-12.34064769744873,,-11.977036947335773,,
2JJT__A__C,val,other,-8.077459335327148,,-8.611828257235583,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.120093440438646,,
2K79__B__A,val,other,-4.330018043518066,,-8.757491488881474,,
2KT5__B__A,val,other,-6.211201190948486,,-9.02516512882675,,
2MLX__B__A,val,other,-7.364123344421387,,-9.855867295594734,,
2PTT__A__B,val,other,-7.364123344421387,,-10.8380158205857,,
2VDA__B__A,val,other,-7.534570693969727,,-5.5273461640862145,,
2XPX__B__A,val,other,-9.309496879577637,,-9.799550535711889,,
2YQ7__B__A,val,other,-10.171732902526855,,-8.942025100087855,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.511642710994483,,
3BH6__B__A,val,other,-9.580119132995604,,-5.430671743146892,,
3FF7__AB__CD,val,other,-5.046308994293213,,-12.762528282678682,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.281985945575041,,
3M18__B__A,val,other,-13.294215202331545,,-11.594490051262461,,
3UL1__A__B,val,other,-11.689736366271973,,-12.405628440307074,,
3UZV__B__A,val,other,-12.778263092041016,,-12.943204253986098,,
3VEP__D__X,val,other,-6.803721904754639,,-8.489342802456596,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-3.214845977018302,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.734670593839564,,
4DVG__B__A,val,other,-7.534570693969727,,-9.17453596091403,,
4JEH__B__A,val,other,-11.038825035095217,,-10.67321012676765,,
4PAS__B__A,val,other,-9.409984588623049,,-12.305566123213504,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.469984208343035,,
4Q5U__C__A,val,other,-16.37096405029297,,-12.809173994749514,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-10.213774532583749,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.09106627856385,,
5LI1__B__A,val,other,-8.632822036743164,,-9.757085645373557,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.59780611080248,,
1FSS__A__B,val,other,-12.86082935333252,,-12.379281626679923,,
1KNE__A__P,val,other,-6.5035719871521,,-8.798455462267457,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.458483347720874,,
1NMB__N__HL,val,other,-10.01124668121338,,-11.491753414304421,,
1SBB__A__B,val,other,-5.254988193511963,,-7.051932022681018,,
2FTL__E__I,val,other,-17.95417594909668,,-10.199338690596699,,
2J1K__C__T,val,other,-12.215604782104492,,-8.978860980295535,,
3BX1__A__C,val,other,-11.381351470947266,,-12.303838320662814,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-7.257053334470561,,
3WWN__A__B,val,other,-7.891512393951416,,-8.572855866348476,,
4RS1__A__B,val,other,-10.39251708984375,,-9.934695816242659,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.610335585846643,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-9.961355471844676,,
2UUY__A__B,val,other,-11.333025932312012,,-10.579677985731346,,
3H2V__A__E,val,other,-6.305598258972168,,-7.961390194053522,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-6.644138165199006,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-8.426407648314587,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-7.195196670369276,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.674881566603938,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-13.1339196100265,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-12.640464207830261,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-9.25254861296887,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.209577824354783,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-12.500097067183134,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.542559700212003,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.538672997998075,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.001452548367626,,
1S78__CD__A,val,other,-8.596160888671875,,-11.169902660069186,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.32740572599479,,
3K75__D__B,val,other,-9.49325942993164,,-9.09995024938259,,
1CMX__BD__AC,val,other,-7.871092796325684,,-8.64270617376222,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.146958678664019,,
1SQ0__A__B,val,other,-10.26306438446045,,-9.997643878313388,,
2GWW__B__A,val,other,-13.586000442504885,,-10.41874532993746,,
2K2U__B__A,val,other,-8.79079532623291,,-8.617355817502473,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.440816885499306,,
2LD7__B__A,val,other,-10.96337890625,,-10.369346199258269,,
2MCN__B__A,val,other,-7.805193424224853,,-6.799892733754303,,
2PX9__B__A,val,other,-5.536780834197998,,-11.80948472407828,,
2QJB__AB__CD,val,other,-11.336625099182127,,-12.829319644405825,,
2WX0__C__AB,val,other,-6.953444480895996,,-8.074639896854142,,
3E2K__D__A,val,other,-13.862319946289062,,-14.018262054594107,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.855974560116957,,
3IXS__B__A,val,other,-9.612154006958008,,-10.113248499427547,,
3KUC__B__A,val,other,-8.66921329498291,,-8.652197467435917,,
3OIQ__B__A,val,other,-7.394514083862305,,-9.1887413000516,,
3ONW__C__A,val,other,-11.78473663330078,,-9.660606359508098,,
3OXU__F__B,val,other,-6.096166610717773,,-10.852472879943575,,
3QBT__A__B,val,other,-8.247906684875488,,-9.021852064233133,,
4CJ1__B__A,val,other,-9.984594345092772,,-8.692644001931635,,
4DH2__B__A,val,other,-10.213820457458496,,-11.89426552856413,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-7.072976027388442,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.667623003475974,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.119214157332285,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-9.270013920932708,,
4KR0__B__A,val,other,-10.610136032104492,,-6.614676466335179,,
4OVN__F__A,val,other,-10.009810447692873,,-11.793760837874597,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-7.033450098587321,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.587172453648686,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-6.7065165603272465,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.59411224362345,,
5JW9__B__A,val,other,-9.639089584350586,,-10.25634106296272,,
1B41__A__B,val,other,-13.672248840332031,,-10.836011007459984,,
1FC2__C__D,val,other,-10.668374061584473,,-10.333337896459282,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.022740858527811,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.238799355011984,,
2I26__N__L,val,other,-10.938860893249512,,-11.624510692729796,,
3M62__A__B,val,other,-9.756142616271973,,-9.330504302440149,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.371765399362207,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-11.40937355494999,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-12.682810966437943,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-12.694944240581751,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.362471127267986,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-13.665767700765002,,
1E4K__AB__C,val,other,-7.923892498016357,,-11.251928022234736,,
1B6C__A__B,val,other,-8.999662399291992,,-8.786220198978732,,
1US7__A__B,val,other,-8.131789207458496,,-9.968069929069843,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-11.165712608022995,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.652314442677529,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-12.224817254452972,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-9.37616527925858,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-9.90240205182057,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.62278355121459,,
5CBA__AB__E,val,other,-12.86410903930664,,-12.070929294035158,,
6CWG__B__A,val,other,-13.642470359802246,,-11.12429443670308,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.190095608165,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.383606216169117,,
