complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.077184036951943,,
1US7__A__B,train,other,-8.131789207458496,,-9.166403077273928,,
1F34__A__B,train,other,-14.283068656921388,,-11.018879778484798,,
1H1V__A__G,train,other,-10.266733169555664,,-9.393680826821432,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.395471058540359,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.740752013397971,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.634117961168885,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.997088406694859,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.419061481601114,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.186968255438002,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.380561678111283,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.5942879826239,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.870080703934372,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.99527703586724,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.493363403605088,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-13.303831432269437,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.263867756029374,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.573748385813936,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.70543901246898,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.466026019999052,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.59129372390492,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.093491895827432,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.375633157120252,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.490364148848037,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.025986773507148,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.365686488762698,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.641051278373954,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.837782022212,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.291667812987061,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.732402584278491,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.892148231698672,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.616612286090112,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.126386966431248,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-11.75723771579232,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.815008175238555,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.489112985799798,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.23268987320493,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.994465954878347,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.171036489903429,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.831771088701235,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.001096906613743,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.852704152210066,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.1994599784719,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.339917176440174,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.959201935906735,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.182467625423381,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.69116729347142,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.25720210102336,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.927582534102317,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.54843332245322,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.870627439111328,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.3289765447067,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.24540138494268,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.060134524368843,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.730948756417597,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.638177637784702,,
1PXV__A__C,train,other,-12.972131729125977,,-13.267630215354309,,
1AY7__A__B,train,other,-13.23179054260254,,-10.912614728187672,,
1AVA__C__A,train,other,-13.175320625305176,,-13.760054012262378,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.21968828193675,,
1J7V__L__R,train,other,-14.264473915100098,,-11.446146808793312,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.417096212361288,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.153672708129485,,
1Q68__B__A,train,other,-8.728370666503906,,-9.308806241455418,,
1RY7__A__B,train,other,-9.05624294281006,,-9.271656515091754,,
1SYQ__B__A,train,other,-10.685713768005373,,-12.10228345472857,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.569772909681001,,
1V18__B__A,train,other,-10.913975715637209,,-12.491542023220633,,
1VYT__E__A,train,other,-10.503296852111816,,-8.426890145927143,,
1XG2__B__A,train,other,-11.324655532836914,,-11.0252438521971,,
1YX5__B__A,train,other,-4.714745044708252,,-8.126714172384634,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.151702708275117,,
2ARP__F__A,train,other,-8.685522079467773,,-9.353093775479406,,
2B7C__A__B,train,other,-8.728370666503906,,-9.812711846140521,,
2DSP__B__I,train,other,-7.534570693969727,,-9.5829374674038,,
2FYL__A__B,train,other,-7.575448036193848,,-9.57172011842784,,
2H62__AB__CD,train,other,-7.59699535369873,,-11.027202537231236,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-12.658793660017379,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.460396478029283,,
2K3U__B__A,train,other,-11.017277717590332,,-9.631205866647182,,
2KA4__B__A,train,other,-9.872471809387209,,-10.862604066348565,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.755592500098478,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.953033732099953,,
2L0T__B__A,train,other,-5.72140645980835,,-6.340882333570034,,
2LFW__B__A,train,other,-11.2575101852417,,-8.366613998055128,,
2LQC__B__A,train,other,-7.554656982421875,,-5.5963569300132585,,
2M5A__B__A,train,other,-9.984594345092772,,-8.408969222006363,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.164008640895101,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.110582457955326,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.326237347451682,,
2P1L__H__G,train,other,-7.691996097564697,,-7.640021648252014,,
2QXV__B__A,train,other,-8.758761405944824,,-9.858911376458371,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.88698517142994,,
2V5Q__D__A,train,other,-9.752649307250977,,-11.107539776652056,,
2VOF__BD__AC,train,other,-12.489547729492188,,-14.902056006991899,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.718175054139538,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.47322314691138,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.694369809202135,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.173271465582213,,
6S29__B__A,train,other,-11.064995765686035,,-10.031352128184507,,
3D7U__A__B,train,other,-6.170323848724365,,-8.441962035661875,,
3DVM__B__A,train,other,-11.411266326904297,,-12.462026891716448,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.777976130364074,,
3FJU__B__A,train,other,-11.99975299835205,,-10.856250556749146,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.944330020538892,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.8879201688798934,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.198726143879306,,
3IDC__B__A,train,other,-12.58087921142578,,-10.888672613973894,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.887851847945397,,
3LB8__C__A,train,other,-5.703174591064453,,-8.804109574177188,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.289077213536023,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.058355931353992,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.830287250674333,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.819867356962515,,
3PNR__B__A,train,other,-10.810911178588867,,-12.933937191493678,,
3QC8__B__A,train,other,-6.75408935546875,,-9.773534295671217,,
3QML__C__A,train,other,-10.758529663085938,,-10.341498982949034,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.160177229520599,,
3RT0__C__A,train,other,-8.077459335327148,,-8.439051118938044,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.047886411172575,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.762059315641487,,
3THM__HL__F,train,other,-12.900226593017578,,-10.88149150179244,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.100535834898269,,
3U43__B__A,train,other,-20.46370506286621,,-20.967922285418346,,
3UKW__C__B,train,other,-13.586000442504885,,-12.915791577848813,,
3V62__C__AB,train,other,-9.689391136169434,,-10.080673305275925,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.206755562751571,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.283289834634308,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.161111273276546,,
3WA5__B__A,train,other,-10.301830291748049,,-10.28206777424013,,
3WQB__B__A,train,other,-11.92996883392334,,-11.090321263828274,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.043848290024014,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.119338567681812,,
4AFQ__C__A,train,other,-11.759521484375,,-11.525267188563177,,
4APX__B__A,train,other,-7.554656982421875,,-9.787065779140097,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.766190951667042,,
4BXL__C__AB,train,other,-9.03102684020996,,-6.03914655890957,,
4C7N__B__A,train,other,-12.278223037719728,,-10.959300166103342,,
4DBG__B__A,train,other,-8.57292366027832,,-9.307699902008016,,
4DID__B__A,train,other,-7.123891353607178,,-6.786883828621595,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.13272820227926,,
4DZV__B__A,train,other,-10.857505798339844,,-11.621893072509154,,
4EKC__B__A,train,other,-10.446826934814451,,-9.379559819704301,,
4EUK__B__A,train,other,-7.349493503570557,,-7.657049402378256,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-16.52102722002323,,
4G01__B__A,train,other,-7.460413455963135,,-8.692765012139839,,
4GEH__B__A,train,other,-10.820953369140623,,-10.456809378013224,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.565147985113526,,
4H3P__B__A,train,other,-7.774802684783935,,-8.103293536064387,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-13.905080840874147,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.38192303720674,,
4JRA__D__A,train,other,-10.30394172668457,,-10.961518361770167,,
4K1R__B__A,train,other,-6.809502124786377,,-7.536821696591819,,
4KDI__C__A,train,other,-8.388401985168457,,-8.618316304609177,,
4LLO__A__B,train,other,-6.656742572784424,,-8.401508844913376,,
4M0W__B__A,train,other,-7.058512210845947,,-9.867537175049868,,
4MIT__E__A,train,other,-9.208094596862791,,-8.484319437575058,,
4MSM__B__A,train,other,-7.534570693969727,,-8.032593566413743,,
4NM3__B__A,train,other,-5.759644508361816,,-7.613713563833783,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.462280039745387,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.685667759500717,,
4RE1__D__A,train,other,-8.077459335327148,,-7.723516763258477,,
4THN__I__HL,train,other,-13.70489501953125,,-13.973111536434917,,
4U4C__B__A,train,other,-8.879390716552734,,-9.477254319037838,,
4X7S__L__H,train,other,-10.913975715637209,,-10.878060677978207,,
4YPI__E__A,train,other,-10.521343231201172,,-8.32013992679304,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.85543384319878,,
5B78__B__A,train,other,-7.811462879180908,,-9.767103461003796,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.293560331445814,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.23594867873429,,
5DFW__H__A,train,other,-12.688902854919434,,-13.77911551522649,,
5E3E__B__A,train,other,-10.079434394836426,,-10.96300265676144,,
5EG3__B__A,train,other,-9.37192153930664,,-8.87589445971297,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.531307546552917,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.174198981655373,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.767580327360115,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.715043527060907,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.919849698354371,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.853968353353972,,
5K22__B__A,train,other,-10.371088027954102,,-11.642970048292339,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.851681176791269,,
1AK4__A__D,val,other,-6.709835052490234,,-7.975038596719189,,
1E50__A__B,val,other,-10.709230422973633,,-9.359480949964329,,
1LFD__A__B,val,other,-8.09859848022461,,-9.215055983284127,,
1OHZ__A__B,val,other,-12.22283172607422,,-12.042489814103547,,
2AJF__A__E,val,other,-10.622798919677734,,-7.480351859113554,,
2DVW__A__B,val,other,-9.779436111450195,,-13.951376646862887,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.85343131896771,,
3M63__A__B,val,other,-9.21352767944336,,-9.279468930722517,,
4J2L__A__CD,val,other,-9.617270469665527,,-7.824978861048561,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.203066630110037,,
4YEB__A__B,val,other,-10.597747802734377,,-14.416422162468432,,
5K39__A__B,val,other,-11.320324897766112,,-11.078504254658128,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.399367132993646,,
1K5D__AB__C,val,other,-12.86083698272705,,-11.539126277591238,,
1JWH__CD__A,val,other,-11.191540718078612,,-8.827211059564089,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-11.097240035976755,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.807616379581875,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.960847786618821,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.144247976400449,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.733566603092543,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.246168874333353,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.20498987574766,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-9.930373082839697,,
5VNW__D__A,val,other,-8.685522079467773,,-10.294842992389858,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.112624764077907,,
1SB0__B__A,val,other,-6.581003189086914,,-10.61245883029672,,
1T0P__A__B,val,other,-6.278346538543701,,-9.416844293540892,,
1X1U__D__A,val,other,-10.749483108520508,,-10.43623569745127,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-13.05414236842838,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.868774622881547,,
2KWU__A__B,val,other,-5.8559346199035645,,-8.75838165887046,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.86802253220529,,
2OMY__B__A,val,other,-9.139049530029297,,-9.01712290967324,,
2POP__B__A,val,other,-7.335216045379639,,-9.320495069617339,,
2XHE__B__A,val,other,-11.471864700317385,,-9.729195685352295,,
3DXC__B__A,val,other,-9.082579612731934,,-7.538215099914641,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.21644662895504,,
3HO5__H__B,val,other,-9.082579612731934,,-9.130925179309619,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.180410947943193,,
3VYS__C__AB,val,other,-7.805193424224853,,-8.41578158836564,,
4F0A__B__A,val,other,-7.6667799949646,,-7.226725267656085,,
4GN4__B__A,val,other,-8.999773025512695,,-11.462095120207945,,
4H6J__B__A,val,other,-9.169440269470217,,-7.658499836611023,,
4JE4__B__A,val,other,-10.714621543884276,,-13.015190223773313,,
4OL0__B__A,val,other,-11.361315727233888,,-10.53596270352376,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.503576219036104,,
4YYP__B__A,val,other,-8.939695358276367,,-8.846727724725639,,
5AYS__C__A,val,other,-12.679497718811035,,-9.524987478028466,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-11.253846171035002,,
5KHO__A__C,val,other,-8.247906684875488,,-8.675710907446463,,
1CBW__FGH__I,val,other,-10.593104362487791,,-12.277178539692507,,
1E96__A__B,val,other,-9.259526252746582,,-9.29390343047093,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.138399402236551,,
1PPF__E__I,val,other,-13.16355800628662,,-12.200978750836686,,
2SIC__E__I,val,other,-14.651087760925291,,-13.753202550315326,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.745915670724521,,
3SE3__B__A,val,other,-10.257901191711426,,-9.509045579009932,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-11.575998640835257,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-11.772643663198743,,
1ATN__A__D,val,other,-12.14617156982422,,-10.972198934296928,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.77356346663144,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-9.60542116811993,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-11.504793658234352,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.793768103066741,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-7.657722642019738,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.22475266266077,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.940661795197382,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-9.949895389793944,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.115048318495266,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.376468835305195,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.295355636297066,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.779767949231704,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-13.652779337177227,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.620723441453537,,
1TLH__B__A,val,other,-4.806077003479004,,-8.692377445668377,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.074473641643182,,
1WLP__A__B,val,other,-8.44990062713623,,-10.187607247615544,,
1X1X__D__A,val,other,-9.925885200500488,,-10.184461687532986,,
2BQZ__B__A,val,other,-6.410555839538574,,-8.809228856669996,,
2FEW__B__A,val,other,-3.317573547363281,,-10.596733838571256,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.51589865753424,,
2MLX__B__A,val,other,-7.364123344421387,,-7.077904136196059,,
2N8J__B__A,val,other,-10.873888969421388,,-7.649621359107077,,
2X2D__D__C,val,other,-7.114098072052002,,-9.981216014834372,,
2XPX__B__A,val,other,-9.309496879577637,,-8.419487373267339,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-9.372275617152765,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.936525469880566,,
3M18__B__A,val,other,-13.294215202331545,,-10.278355130561605,,
3R4D__A__B,val,other,-10.463210105895996,,-12.411386987679315,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.682977450084019,,
3TL8__B__A,val,other,-7.443238735198975,,-12.480087615433433,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.292362337437506,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-7.632354172323447,,
3WN5__C__AB,val,other,-7.907011985778809,,-8.94030429581404,,
3ZYI__B__A,val,other,-11.10043716430664,,-9.91210198657215,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.497086678423402,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.830451657129313,,
4F38__B__A,val,other,-11.647397994995115,,-10.197468420165418,,
4KJY__B__A,val,other,-14.166409492492676,,-10.955354440479985,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-9.901962339352865,,
4PP8__CD__AB,val,other,-8.612987518310547,,-7.808609821695903,,
5GLH__B__A,val,other,-14.575655937194824,,-8.207697380338768,,
5HPY__B__A,val,other,-9.394282341003418,,-11.364259362713458,,
5KY5__B__A,val,other,-8.325143814086914,,-8.47313683452879,,
5LI1__B__A,val,other,-8.632822036743164,,-10.005507595220063,,
1BP3__A__B,val,other,-14.292141914367676,,-12.492298233517912,,
1K8R__A__B,val,other,-9.254559516906738,,-9.748669353393392,,
1KNE__A__P,val,other,-6.5035719871521,,-7.831600240316071,,
2C5D__AB__CD,val,other,-11.318958282470703,,-13.063898823468667,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.930826252765396,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.638711256961239,,
3SF4__A__D,val,other,-11.753604888916016,,-8.725113717922643,,
3WWN__A__B,val,other,-7.891512393951416,,-7.211093737105912,,
4LRX__AB__CD,val,other,-6.467328071594238,,-8.956697827143135,,
5TAR__A__B,val,other,-7.688126087188721,,-10.190585231789182,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.071692137926508,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.273188641542596,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.949846626608673,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-8.812799266684161,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.352052433145293,,
3H2V__A__E,val,other,-6.305598258972168,,-9.530061835915005,,
1WDW__BD__A,val,other,-12.798068046569824,,-8.030408150642536,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.25177090487904,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.978569342285237,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-12.470429817582922,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.418956618213468,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.978325617303742,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.962355868239214,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-9.991266423336151,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.00325160835097,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.285828377414497,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.72347058338141,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.225065041369628,,
3K75__D__B,val,other,-9.49325942993164,,-10.414576036109612,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.441470903876581,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.296575557754773,,
1SQ0__A__B,val,other,-10.26306438446045,,-11.420580749256098,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.04820483194358,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.681472213471414,,
1YK1__E__AB,val,other,-10.013687133789062,,-9.48907642505987,,
2FU5__C__B,val,other,-12.489547729492188,,-9.539389857933001,,
2GWW__B__A,val,other,-13.586000442504885,,-11.506405742198446,,
2JOD__A__B,val,other,-8.807485580444336,,-6.534810749186088,,
2K2U__B__A,val,other,-8.79079532623291,,-10.798051092127928,,
2LWW__B__A,val,other,-9.882776260375977,,-11.057819341504832,,
2OT8__D__B,val,other,-10.503296852111816,,-12.385175857526184,,
2VER__A__N,val,other,-6.661248207092285,,-10.22831222269483,,
2WEL__D__A,val,other,-8.488138198852539,,-10.752163056813616,,
2WO3__B__A,val,other,-7.691996097564697,,-7.824527099228901,,
3B08__A__B,val,other,-6.499916076660156,,-9.755022022453986,,
3K6G__D__A,val,other,-10.617274284362791,,-10.814545988143564,,
3TNF__A__B,val,other,-15.00671672821045,,-11.27933327358933,,
3ULA__D__A,val,other,-11.659785270690918,,-11.490538659423216,,
3V3K__B__A,val,other,-10.11219310760498,,-9.268736587107155,,
4BJ5__CD__B,val,other,-6.170323848724365,,-8.257426138555092,,
4DOH__BR__A,val,other,-8.407913208007812,,-12.495357573168768,,
4ETP__B__A,val,other,-8.774561882019043,,-8.788567052537964,,
4IC7__B__A,val,other,-8.685522079467773,,-9.215643443627688,,
4JZW__M__G,val,other,-14.750892639160156,,-9.914540912039215,,
4NIQ__C__A,val,other,-7.231914520263672,,-9.195494259168866,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-8.681589342584878,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-11.666868253397245,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.10330792884561,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.253022703392581,,
5BW7__C__AB,val,other,-9.933762550354004,,-8.828808835324967,,
5JW9__B__A,val,other,-9.639089584350586,,-10.272246544943696,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-8.671690890764092,,
1DVF__AB__CD,val,other,-10.862910270690918,,-9.114144744790247,,
1R0R__E__I,val,other,-14.1677885055542,,-13.358104990981264,,
2G2U__A__B,val,other,-8.108987808227539,,-8.669430325216275,,
3BDY__HL__V,val,other,-8.894340515136719,,-9.26990664199199,,
3SE8__HL__G,val,other,-9.9832763671875,,-9.307919886222543,,
4I77__HL__Z,val,other,-14.999167442321776,,-12.285442903492967,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.333023998489955,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-8.865092616480942,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.16014793056297,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-11.234870429225682,,
2X9A__D__C,val,other,-7.303977012634277,,-11.344951033876297,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.13231566879115,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.174538184433272,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.5755038344401,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.857837562330154,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.498870727389487,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.998587962123043,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.010853711248284,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-11.704689181893421,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-11.370951189833583,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-13.834766137711249,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.331556022355475,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-8.753928548098681,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.68484996627685,,
1FLE__E__I,val,other,-12.278223037719728,,-10.567413485354326,,
1BRS__D__A,val,other,-18.944011688232425,,-10.295095659141369,,
1G0V__B__A,val,other,-13.642470359802246,,-9.317365292300483,,
1L2W__EF__K,val,other,-12.991559028625488,,-8.212162472112379,,
1MHH__AB__E,val,other,-12.278223037719728,,-8.99856253225463,,
