complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.053908834036212,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.394446772970822,,
1KXP__A__D,train,other,-12.423429489135742,,-10.063115305157414,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.064648163494676,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.046256900749764,,
4M76__A__B,train,other,-8.654230117797852,,-10.082683504713932,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.033838912368443,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.083046083385273,,
1H1V__A__G,train,other,-10.266733169555664,,-10.95690331439554,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.03365594781291,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.002240645468357,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.071966640526702,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.999856213459694,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.031221766253097,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.102481492554134,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.069422357099501,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.021471763365996,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-9.961748318060334,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-9.936944762945974,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.494535788418167,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.138630612694268,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.02288620144975,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.067922558044756,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.038995049370307,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.794642034872165,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.01069495787869,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.856209975198713,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.04998184776878,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.895079066503135,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-9.963041456471771,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.811114233320486,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.070911975537927,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.964581837028867,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.007400866139982,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.160582451347691,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.062286021033188,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.971368427124382,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.978218353452283,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.107992227491307,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.98004116749974,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.069824041201468,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.313182551742917,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.055314033731216,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.987338811132764,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.005191662398445,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.009278938686776,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.044783271155389,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.0469131134449,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.037940461472138,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.970576496190569,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.922604003275163,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.985697988855042,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.970343811168691,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.18252345351879,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.074160971338243,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.280977681093384,,
1PXV__A__C,train,other,-12.972131729125977,,-10.198256852805747,,
1AY7__A__B,train,other,-13.23179054260254,,-10.079957014345382,,
1BRS__D__A,train,other,-18.944011688232425,,-10.072171316290767,,
1G0V__B__A,train,other,-13.642470359802246,,-10.019563570314734,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.968574514397748,,
1J7V__L__R,train,other,-14.264473915100098,,-10.069044096687128,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.084747050657587,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.057173959484079,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.103338511913265,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.48896150264815,,
1Q68__B__A,train,other,-8.728370666503906,,-10.14420107097813,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.98772217334896,,
1V18__B__A,train,other,-10.913975715637209,,-10.009331562592925,,
1VYT__E__A,train,other,-10.503296852111816,,-10.801738168890907,,
1WRD__B__A,train,other,-4.622446537017822,,-10.040130187268412,,
1YX5__B__A,train,other,-4.714745044708252,,-10.081417764746645,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.122139400171159,,
2ARP__F__A,train,other,-8.685522079467773,,-9.996438528797913,,
2B7C__A__B,train,other,-8.728370666503906,,-9.949803056333897,,
2DSP__B__I,train,other,-7.534570693969727,,-10.063295017914504,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.101521344817336,,
2FYL__A__B,train,other,-7.575448036193848,,-10.171767449360752,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.021121596392438,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.05037235186937,,
2JTI__B__A,train,other,-8.50010871887207,,-10.099176139324118,,
2KA4__B__A,train,other,-9.872471809387209,,-10.149882869480322,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.990945707520675,,
2L0T__B__A,train,other,-5.72140645980835,,-10.12754790857181,,
2LFW__B__A,train,other,-11.2575101852417,,-10.410434381352758,,
2LQC__B__A,train,other,-7.554656982421875,,-10.447673443600486,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.568063401515088,,
2MP0__B__A,train,other,-2.185605525970459,,-10.06342878413351,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.80332162372551,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.906682501883159,,
2PMS__C__A,train,other,-10.89646339416504,,-10.11153048072581,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.07921558717958,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.991093301265927,,
2WG3__A__C,train,other,-9.731340408325195,,-10.072710209253083,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.120057060241324,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.005210945779211,,
2Z58__A__B,train,other,-10.635505676269531,,-10.06960907938061,,
6S29__B__A,train,other,-11.064995765686035,,-9.96551353390313,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.064961134265133,,
3CX8__B__A,train,other,-8.824660301208496,,-10.074575325762241,,
3DVM__B__A,train,other,-11.411266326904297,,-10.01906627027702,,
3EAB__A__G,train,other,-6.713212490081787,,-10.231863627563916,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.136977285909897,,
3FJU__B__A,train,other,-11.99975299835205,,-10.010165344304204,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.816915385110557,,
3H3G__B__A,train,other,-8.191436767578125,,-10.039568354355694,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.958083696769368,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.135120939093158,,
3K9M__C__A,train,other,-11.867544174194336,,-11.374128062234641,,
3KW5__B__A,train,other,-8.751015663146973,,-10.488829473806412,,
3LB8__C__A,train,other,-5.703174591064453,,-10.301384839332098,,
3MCA__B__A,train,other,-8.74337100982666,,-10.284765101211217,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.121486517643719,,
3OJM__B__A,train,other,-9.394282341003418,,-10.825718104301991,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.06726444600122,,
3QML__C__A,train,other,-10.758529663085938,,-10.01038649951485,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.211979056266479,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.011997220497907,,
3RT0__C__A,train,other,-8.077459335327148,,-10.02181460608377,,
3SYN__E__A,train,other,-8.488138198852539,,-10.023615442419999,,
3THM__HL__F,train,other,-12.900226593017578,,-10.069587275367828,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.067723119386892,,
3UKW__C__B,train,other,-13.586000442504885,,-10.003334953277982,,
3UYO__D__A,train,other,-7.049734115600586,,-10.02132103553597,,
3V62__C__AB,train,other,-9.689391136169434,,-9.983912448976264,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.066438661546227,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.046553746184195,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.116730668193684,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.108342120024204,,
4APX__B__A,train,other,-7.554656982421875,,-10.01374590855076,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.08000960013783,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.899640334109996,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.476739308426316,,
4CMM__B__A,train,other,-8.3176908493042,,-10.060547689170349,,
4DID__B__A,train,other,-7.123891353607178,,-10.082637707065544,,
4DZV__B__A,train,other,-10.857505798339844,,-10.056432124339823,,
4EKC__B__A,train,other,-10.446826934814451,,-9.96373739188663,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.424487747875604,,
4G01__B__A,train,other,-7.460413455963135,,-10.15822935862006,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.033946754888651,,
4H3P__B__A,train,other,-7.774802684783935,,-10.086800525603444,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.108441419916277,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.004411462648125,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.920824619631215,,
4IOP__B__A,train,other,-12.51550006866455,,-10.080207460064686,,
4K1R__B__A,train,other,-6.809502124786377,,-10.026364327352974,,
4KDI__C__A,train,other,-8.388401985168457,,-10.077517175688204,,
4KT3__A__B,train,other,-13.076343536376951,,-10.028396819048709,,
4LLO__A__B,train,other,-6.656742572784424,,-10.050004779825422,,
4M0W__B__A,train,other,-7.058512210845947,,-10.009121170249529,,
4MIT__E__A,train,other,-9.208094596862791,,-10.113277017937497,,
4MSM__B__A,train,other,-7.534570693969727,,-10.059744370783049,,
4NM3__B__A,train,other,-5.759644508361816,,-9.880721315626008,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.602749386385568,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.132983285023554,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.060472141837291,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.987232206780208,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.027117233678007,,
4PW9__B__A,train,other,-6.643427848815918,,-10.03591401528571,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.303496316716068,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.089872248547248,,
4X7S__L__H,train,other,-10.913975715637209,,-10.089449809117884,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.034636459907361,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.088500924501107,,
4YPI__E__A,train,other,-10.521343231201172,,-10.16405274976406,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.021476615563078,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.10737636173711,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.966601321228945,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.91800294259235,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-9.99822245793283,,
5E3E__B__A,train,other,-10.079434394836426,,-10.312478660728102,,
5EG3__B__A,train,other,-9.37192153930664,,-10.055448527501342,,
5EQL__B__A,train,other,-9.778228759765623,,-10.209309177459973,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.017989949032138,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.022797834570417,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.060032845373279,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.092520218867104,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.050866196397752,,
5K22__B__A,train,other,-10.371088027954102,,-10.080695776744763,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.034259041863525,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.068961571112332,,
1CSO__E__I,val,other,-10.038557052612305,,-10.05020048325499,,
1EMV__A__B,val,other,-18.735225677490234,,-10.271092276783104,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.038726278335863,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.086732960093688,,
2AJF__A__E,val,other,-10.622798919677734,,-9.721705681396857,,
3EG5__A__B,val,other,-7.914167404174805,,-10.065402426186564,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.997435718811547,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.030371756694011,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.025828924766776,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.09887010979585,,
3S9D__A__B,val,other,-10.908485412597656,,-10.049812281413365,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.024578477062358,,
4CVW__A__C,val,other,-14.14932918548584,,-9.999439542323218,,
5XCO__A__B,val,other,-10.977495193481444,,-10.758720341360757,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.00812332503721,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.981677324669265,,
3F1P__A__B,val,other,-7.84818172454834,,-10.034410357356863,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-9.97152313334337,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.008904648077882,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.953566092813702,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.014611913987807,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-9.995736702518432,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.030549081733145,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.07104025128868,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-9.938462080009113,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.333555343778242,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.638812292035093,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.02775778319482,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.046492532473893,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.045958489758371,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.29908157738483,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.07496504682481,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.072647257590939,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.102188539318915,,
3PC8__A__C,val,other,-9.537996292114258,,-10.237516461483983,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.313470218607906,,
1C9P__B__A,val,other,-12.278223037719728,,-10.0200809951989,,
1F7Z__I__A,val,other,-6.693784713745117,,-9.999858639956967,,
1G9I__I__E,val,other,-9.441706657409668,,-10.111220784320114,,
1OEY__L__C,val,other,-11.456864356994627,,-10.1459302131273,,
1PJM__A__B,val,other,-9.2014741897583,,-10.050749055703056,,
1SB0__B__A,val,other,-6.581003189086914,,-9.993994026589162,,
2DX5__B__A,val,other,-4.749607086181641,,-9.996719662322365,,
2N2H__B__A,val,other,-8.228479385375977,,-10.232075696789062,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.005068499351504,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.089864604601212,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.016875555743635,,
2V8S__E__V,val,other,-6.354085922241211,,-10.125167547340487,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.126773543028692,,
3EGG__C__A,val,other,-10.99648666381836,,-9.95513928070218,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.037157268801003,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.104498312578338,,
3O40__B__A,val,other,-12.07886791229248,,-10.04954738100181,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.067085055200561,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.090965029375235,,
3UKZ__C__B,val,other,-11.759521484375,,-10.266910280939118,,
3V96__B__A,val,other,-12.221753120422363,,-10.067925345207275,,
3WRY__C__A,val,other,-8.879390716552734,,-10.059012530224534,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.09888731883448,,
4HFF__B__A,val,other,-13.056181907653809,,-10.087846602144332,,
4K5A__B__A,val,other,-10.89646339416504,,-10.126096204705824,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-11.11295288352208,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.053208798751164,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.027263291921601,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-10.04498893328787,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.003299808195335,,
5H3J__B__A,val,other,-8.96124267578125,,-10.012601561092733,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.060957460927117,,
5KHO__A__C,val,other,-8.247906684875488,,-10.120892421191318,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.041353372967,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.022366561294268,,
1IAR__A__B,val,other,-13.349920272827148,,-10.077994798249327,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.0448217767175,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.063094700763578,,
1PPF__E__I,val,other,-13.16355800628662,,-10.588487213356865,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.35146840480337,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-10.012337819164625,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.992376833707663,,
3UIG__A__P,val,other,-7.252449989318848,,-10.112954517673998,,
4E6K__AB__G,val,other,-7.399093627929687,,-10.016487252355132,,
4WND__A__B,val,other,-9.867505073547363,,-9.961262105313397,,
5M2O__A__B,val,other,-11.376176834106444,,-9.991354534529101,,
3SGB__E__I,val,other,-14.609297752380373,,-10.045160744229204,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.285060121590526,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.091225919105375,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.057824264145037,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.014356001210588,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-9.994104937507034,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-8.883592558891285,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.067343061472435,,
2GAF__D__A,val,other,-12.17020034790039,,-9.98097405958424,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.044294595544526,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.04809308239131,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.349243196822629,,
2KXH__A__B,val,other,-6.621880531311035,,-10.09286930555534,,
2QIY__C__A,val,other,-9.446664810180664,,-9.967248003915667,,
2X2D__D__C,val,other,-7.114098072052002,,-10.023671835772324,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.007013667790334,,
3EJH__E__A,val,other,-7.231914520263672,,-10.00716852529618,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.876976652999213,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.026872975733607,,
3M18__B__A,val,other,-13.294215202331545,,-10.014719331011415,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.062007008867305,,
3ONA__B__A,val,other,-8.413981437683105,,-10.065819790432483,,
3OUX__B__A,val,other,-10.171732902526855,,-10.065605821437227,,
3QI2__C__A,val,other,-10.022832870483398,,-9.987076913479894,,
3R4D__A__B,val,other,-10.463210105895996,,-10.064302644224426,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.664576075479225,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.297554414587378,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.058438372331466,,
4B93__B__A,val,other,-7.691996097564697,,-10.050237724351113,,
4M6B__C__A,val,other,-11.116896629333496,,-10.126272443218287,,
4MP0__B__A,val,other,-10.99648666381836,,-10.102115681876917,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-9.853905146541702,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.148941539645785,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.054330409102755,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.195144975337824,,
5D93__BC__A,val,other,-10.635505676269531,,-10.069750047931207,,
1BP3__A__B,val,other,-14.292141914367676,,-10.103468373600975,,
1K8R__A__B,val,other,-9.254559516906738,,-10.07526590956283,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.077298829967873,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.047750391797361,,
3UIH__A__P,val,other,-5.341359615325928,,-10.383770816338922,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-9.991979122324368,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.074741339517756,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.973138808726953,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.032296323823312,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.008562468682289,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-9.910951637969275,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.021172271091922,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-11.059933007058238,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.37152991461447,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.093184183350814,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.075655893688431,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-9.982919129566334,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.031615156213688,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-9.89914227499523,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.04945518334026,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.024598870567115,,
1B3S__D__A,val,other,-13.549448013305664,,-10.401151400219948,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.572078547788571,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.237760794266169,,
1TAW__B__A,val,other,-14.59603786468506,,-10.129815122514517,,
1TT5__E__AB,val,other,-6.354085922241211,,-9.997444837323576,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.149534246574182,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.080259708007679,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.192452451821099,,
2LWW__B__A,val,other,-9.882776260375977,,-10.149092900176463,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.040151023780036,,
2VER__A__N,val,other,-6.661248207092285,,-10.138449569288996,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.240973203038813,,
3HCT__B__A,val,other,-7.953203201293945,,-10.067881730962092,,
3ONW__C__A,val,other,-11.78473663330078,,-10.052892591492666,,
3WO3__A__B,val,other,-9.76957893371582,,-9.990605603221452,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.007643483150472,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.821718925206948,,
4J32__B__A,val,other,-12.131961822509766,,-10.374786740394084,,
4KR0__B__A,val,other,-10.610136032104492,,-10.053788071238344,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-10.036098279653173,,
4PS4__A__HL,val,other,-15.339764595031738,,-9.983398644732574,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.031374409428157,,
5B76__B__A,val,other,-7.143977642059326,,-10.00014206860965,,
5F3X__B__A,val,other,-11.605976104736328,,-10.188216058613458,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.976538795976273,,
1CSE__E__I,val,other,-16.07688331604004,,-10.07712627577503,,
1EFN__A__B,val,other,-8.754354476928711,,-10.016151162721293,,
1KAC__A__B,val,other,-8.914417266845703,,-10.024151971164606,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.055828713863347,,
3M62__A__B,val,other,-9.756142616271973,,-10.106947925801615,,
3RF3__A__C,val,other,-14.000503540039062,,-10.048189932828828,,
3UII__A__P,val,other,-6.817803382873535,,-10.156421444273127,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.096976313174848,,
5UFE__A__B,val,other,-9.951854705810549,,-10.058808168072833,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.09897749849718,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.009649129103057,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.061213613354182,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.255129003384654,,
1M27__AB__C,val,other,-7.448015213012695,,-10.242455095209426,,
1QA9__A__B,val,other,-7.206890106201172,,-10.085319834783917,,
1F34__A__B,val,other,-14.283068656921388,,-10.084410219755634,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.016487573793862,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.022223076733201,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.064959134868165,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-9.968721026021948,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.061404787946149,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.857206711464766,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.872512957433168,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.014014203832437,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.991416477106133,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.941057604420115,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.939536612994692,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.347039201090135,,
1FLE__E__I,val,other,-12.278223037719728,,-10.022877307132186,,
1AVA__C__A,val,other,-13.175320625305176,,-10.026405604827213,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.617359300530525,,
