complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4M76__A__B,train,other,-8.654230117797852,,-9.86448527599009,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.014727408993636,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.784560248158973,,
1H1V__A__G,train,other,-10.266733169555664,,-10.21461978061071,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.620830047930323,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.35409249723877,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.514395124413305,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.084783226998903,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.25288887127353,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.27198227326076,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.288018700766258,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.074224987426414,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.11381968156678,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.138154042040682,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.015422754922618,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.12688763074819,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.403915728418557,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.188435199394142,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.053966466629813,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.064283596372048,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.157441543883902,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.360046424401277,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.337883614855217,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.310718333932861,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.243184760165665,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.073796718787474,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.410182186833744,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.235906118467804,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.25697567952542,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.168495712201421,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.055087102662284,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.89185003905479,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.318422957175509,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.177466807328418,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.154899327650101,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.34913317036171,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.0640583722853,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.996436245582958,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.556012643183402,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.957686368639743,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.08471558247265,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.425166768922988,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.841121427274853,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.964929667824688,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.742393479787104,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.009723199152178,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.070352803054853,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.938524586781964,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.361843975577912,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.114805651927293,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.047968209632772,,
6CWG__B__A,train,other,-13.642470359802246,,-10.30063191771701,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.175207198623106,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.196633025557716,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.042566298526381,,
1PXV__A__C,train,other,-12.972131729125977,,-10.27516566920582,,
1AY7__A__B,train,other,-13.23179054260254,,-9.793308838430372,,
1D6R__I__A,train,other,-13.48702335357666,,-11.012297850868169,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.136391866028623,,
1G0V__B__A,train,other,-13.642470359802246,,-10.156901421118855,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.039548782813528,,
1J7V__L__R,train,other,-14.264473915100098,,-9.683033123765961,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.130993101532917,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.347268389439757,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.098039535788766,,
1V18__B__A,train,other,-10.913975715637209,,-10.280767248455374,,
1VYT__E__A,train,other,-10.503296852111816,,-10.084689706016665,,
1XG2__B__A,train,other,-11.324655532836914,,-10.115745789229159,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.567370577970689,,
1YX5__B__A,train,other,-4.714745044708252,,-9.689196748984877,,
2C1T__C__A,train,other,-11.867544174194336,,-9.772233030390987,,
2DSP__B__I,train,other,-7.534570693969727,,-10.189874133582205,,
2FYL__A__B,train,other,-7.575448036193848,,-9.37184415659565,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.115035361576242,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.116207971313763,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.015679414028712,,
2JTI__B__A,train,other,-8.50010871887207,,-9.796702893596054,,
2KA4__B__A,train,other,-9.872471809387209,,-9.305000472550804,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.88346908124306,,
2LFW__B__A,train,other,-11.2575101852417,,-9.820876056039301,,
2LQC__B__A,train,other,-7.554656982421875,,-9.738493297919138,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.372869191364636,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.846700549903957,,
2MP0__B__A,train,other,-2.185605525970459,,-10.03840771430209,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.68602212200847,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.892149176357028,,
2OMW__B__A,train,other,-6.821235179901123,,-10.149432758208137,,
2P1L__H__G,train,other,-7.691996097564697,,-9.780452398611395,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.23964997720151,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.055461389972772,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.911694225518016,,
2W80__H__G,train,other,-11.456864356994627,,-10.372385696493797,,
2WP3__O__T,train,other,-8.322151184082031,,-10.331935076100176,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.15268181506976,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.875230370631304,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.990831473554259,,
2Z58__A__B,train,other,-10.635505676269531,,-10.001293510789697,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.500572060856458,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.093861096188723,,
3C9A__C__A,train,other,-11.068830490112305,,-10.352517336198712,,
3CX8__B__A,train,other,-8.824660301208496,,-9.77967276344261,,
3DVM__B__A,train,other,-11.411266326904297,,-9.905184354229005,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.522268882588817,,
3FJU__B__A,train,other,-11.99975299835205,,-9.9243137805416,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.282608165106298,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.96229384746646,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.175065462041434,,
3IDC__B__A,train,other,-12.58087921142578,,-9.825901635881017,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.006542061209823,,
3K9M__C__A,train,other,-11.867544174194336,,-10.133786333641734,,
3KW5__B__A,train,other,-8.751015663146973,,-9.864652672108809,,
3LB8__C__A,train,other,-5.703174591064453,,-9.986444031994502,,
3MCA__B__A,train,other,-8.74337100982666,,-10.045802337562701,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.003570256829807,,
3OJM__B__A,train,other,-9.394282341003418,,-10.046481761476795,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.791550909176925,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.180852155936414,,
3PNR__B__A,train,other,-10.810911178588867,,-10.46626201124017,,
3QC8__B__A,train,other,-6.75408935546875,,-9.824063001213336,,
3QML__C__A,train,other,-10.758529663085938,,-10.331275152952532,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.143325385715363,,
3RT0__C__A,train,other,-8.077459335327148,,-10.212690207973179,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.033140081787192,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.792259204378219,,
3SYN__E__A,train,other,-8.488138198852539,,-9.855768348741686,,
3THM__HL__F,train,other,-12.900226593017578,,-10.199342884905173,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.812431601889278,,
3U43__B__A,train,other,-20.46370506286621,,-10.191546913483833,,
3UKW__C__B,train,other,-13.586000442504885,,-9.798943719661386,,
3UYO__D__A,train,other,-7.049734115600586,,-9.982584438320062,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.071680166353127,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.02719943846618,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.924484372958272,,
3WA5__B__A,train,other,-10.301830291748049,,-10.153375843390423,,
3WQB__B__A,train,other,-11.92996883392334,,-10.07706726195934,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.92879490218141,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.710464649786246,,
4AFQ__C__A,train,other,-11.759521484375,,-10.41191021305594,,
4APX__B__A,train,other,-7.554656982421875,,-10.070292542028374,,
4C7N__B__A,train,other,-12.278223037719728,,-9.110690058145765,,
4DBG__B__A,train,other,-8.57292366027832,,-9.73291937936446,,
4DID__B__A,train,other,-7.123891353607178,,-9.852316834864983,,
4EKC__B__A,train,other,-10.446826934814451,,-10.106674384089056,,
4EUK__B__A,train,other,-7.349493503570557,,-10.333865491921351,,
4G01__B__A,train,other,-7.460413455963135,,-9.826585273194292,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.257741896970789,,
4H3P__B__A,train,other,-7.774802684783935,,-10.054057903998197,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.176258429012396,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.733332601442962,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.346210546584226,,
4JRA__D__A,train,other,-10.30394172668457,,-10.208179413682211,,
4KDI__C__A,train,other,-8.388401985168457,,-10.231119195062098,,
4KT3__A__B,train,other,-13.076343536376951,,-9.857548690542822,,
4LLO__A__B,train,other,-6.656742572784424,,-9.771637186343794,,
4M0W__B__A,train,other,-7.058512210845947,,-10.051248389424602,,
4MSM__B__A,train,other,-7.534570693969727,,-9.814878925406711,,
4NM3__B__A,train,other,-5.759644508361816,,-10.145424481834718,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.14477657572206,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.223102325415843,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.017526647932092,,
4PC0__C__A,train,other,-9.139049530029297,,-10.0626226079695,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.11420236046246,,
4PW9__B__A,train,other,-6.643427848815918,,-9.787022716430057,,
4THN__I__HL,train,other,-13.70489501953125,,-9.778096565501508,,
4U4C__B__A,train,other,-8.879390716552734,,-10.27670907778604,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.329112140142275,,
4X7S__L__H,train,other,-10.913975715637209,,-10.107131233532753,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.088169947829714,,
4YPI__E__A,train,other,-10.521343231201172,,-9.57459099464375,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.794875989831176,,
5B78__B__A,train,other,-7.811462879180908,,-10.212624930911243,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.19685037482785,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.495096555763228,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.20341238301412,,
5EG3__B__A,train,other,-9.37192153930664,,-9.737469908189665,,
5EQL__B__A,train,other,-9.778228759765623,,-9.740492294343099,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.951533979172453,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.319124777853519,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.19003315981104,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.910159608394576,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.959576432867555,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.73148022922527,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.220871570031587,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.125721064258107,,
1REW__AB__C,val,other,-12.511860847473145,,-9.826320526184594,,
1SMF__E__I,val,other,-8.946138381958008,,-10.346932140221035,,
1WQJ__I__B,val,other,-11.233111381530762,,-10.248907590442215,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.208752707467633,,
2DVW__A__B,val,other,-9.779436111450195,,-10.003155073781159,,
2GOX__A__B,val,other,-12.07279109954834,,-10.054710900022444,,
2J0T__A__D,val,other,-12.814661026000977,,-10.222762650509846,,
2REX__A__B,val,other,-7.171834468841553,,-10.39164321678876,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.048105147140616,,
4G2V__A__B,val,other,-9.488483428955078,,-9.97584837095921,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.087135945555616,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.981363011202323,,
1GXD__A__C,val,other,-11.377227783203123,,-9.981463371749502,,
2HQS__A__H,val,other,-10.221593856811523,,-10.284404611055074,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.092107264331617,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-9.952106958005382,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-9.83572406620172,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.120824878396247,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-9.970433309066122,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.04315049539158,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.44123024315721,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.199791729514205,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.162160820179128,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.925692528861955,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.967902267196493,,
1VEU__A__B,val,other,-10.767715454101562,,-9.85192789146069,,
2HD5__B__A,val,other,-7.575448036193848,,-10.02503748525465,,
2JU0__B__A,val,other,-9.549729347229004,,-10.146868638900408,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.808678327628632,,
2M86__A__B,val,other,-11.71209716796875,,-10.301427480787767,,
2RUK__B__A,val,other,-6.2973713874816895,,-9.800320929770516,,
2WH6__B__A,val,other,-10.56572151184082,,-10.244268898852107,,
2YGG__B__A,val,other,-10.503296852111816,,-9.27379254223856,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-10.278533283490676,,
3DXC__B__A,val,other,-9.082579612731934,,-10.12283864548988,,
3EGG__C__A,val,other,-10.99648666381836,,-10.242818623432855,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.860348744641838,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.040189138310868,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.132926784023923,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.918749015865783,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.888836110704318,,
3REB__B__A,val,other,-9.573915481567385,,-10.074807472036458,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.03135701260948,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.16189595768208,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.871506579522057,,
4C9B__B__A,val,other,-10.295537948608398,,-9.78555530216986,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.961838870826465,,
4JE4__B__A,val,other,-10.714621543884276,,-10.28274431851526,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.045617414641429,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.222995072700689,,
4QT8__C__A,val,other,-8.939695358276367,,-10.302558844069274,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.355586577378352,,
5BNQ__R__A,val,other,-13.379000663757324,,-10.316635499536694,,
5D1L__B__A,val,other,-9.34615707397461,,-10.268117928003731,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.78988155409978,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.30575169629453,,
1GL0__E__I,val,other,-11.861573219299316,,-11.216249835839253,,
1JTG__A__B,val,other,-13.5791654586792,,-9.817240578854786,,
1MLC__AB__E,val,other,-11.394659042358398,,-9.740520836758796,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.214678702617563,,
3SEK__B__C,val,other,-12.116677284240724,,-10.197224104028189,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-10.415293547592828,,
4PWX__AB__CD,val,other,-8.546260833740234,,-10.158771780509582,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.190132002560679,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-9.927779051064954,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.085057612740354,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.88681786054371,,
1I2M__A__B,val,other,-15.934250831604004,,-10.064786762588737,,
3SGB__E__I,val,other,-14.609297752380373,,-10.168570848573989,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-9.9631347524261,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.454340920386803,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.16195216647247,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.01460726213133,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-10.25146781446953,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.106393271344917,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-10.178918996003517,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.149832986927818,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.18192102042425,,
1B27__D__A,val,other,-19.099458694458008,,-10.089557292403569,,
1WLP__A__B,val,other,-8.44990062713623,,-9.68719027804775,,
2EFH__B__A,val,other,-10.155041694641112,,-9.790655994226242,,
2JJT__A__C,val,other,-8.077459335327148,,-10.235936481728912,,
2KXH__A__B,val,other,-6.621880531311035,,-9.777149381140973,,
2LVP__AB__C,val,other,-6.647832870483398,,-9.718820602682515,,
2M0G__B__A,val,other,-9.653030395507812,,-9.746102452241718,,
2MV7__B__A,val,other,-12.014753341674805,,-9.386562548318883,,
2PCC__B__A,val,other,-7.907011985778809,,-9.72916236689033,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.950758049953105,,
2VSM__A__B,val,other,-10.171732902526855,,-10.669068568591282,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.193823407112818,,
3C4M__C__A,val,other,-8.1974515914917,,-9.811135854124586,,
3H8K__B__A,val,other,-10.47438907623291,,-10.317500443124988,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.227709617540658,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.425799292089856,,
4B93__B__A,val,other,-7.691996097564697,,-10.477175364015018,,
4G6U__B__A,val,other,-10.572340965270996,,-10.096087872362755,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.074450889896756,,
4KJY__B__A,val,other,-14.166409492492676,,-10.130461507270489,,
4MP0__B__A,val,other,-10.99648666381836,,-9.83440814837764,,
4NSO__B__A,val,other,-12.29019260406494,,-10.048384520732894,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.24542350499086,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.789848890632785,,
4QZV__A__B,val,other,-6.067259311676025,,-10.019386226333156,,
4RT6__B__A,val,other,-10.749483108520508,,-10.113043635962965,,
4UEM__B__A,val,other,-11.178394317626951,,-9.723817939129482,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.214603106093024,,
5DJT__B__A,val,other,-10.599586486816406,,-10.206241092076757,,
5EO9__B__A,val,other,-8.774561882019043,,-10.317956019101272,,
5LI1__B__A,val,other,-8.632822036743164,,-10.00238007371607,,
1F5R__A__I,val,other,-5.709346771240234,,-10.1109480699242,,
1MAH__A__F,val,other,-17.200822830200195,,-10.103103757363556,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.928313495674459,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.027119840655955,,
2HRK__A__B,val,other,-9.920890808105469,,-9.950481460009103,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.167156820220963,,
3EQY__A__C,val,other,-11.00472640991211,,-9.975454427329204,,
3MZW__A__B,val,other,-14.505928993225098,,-9.932441084382145,,
3SF4__A__D,val,other,-11.753604888916016,,-9.756464029138229,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-9.871695130466986,,
4KRL__A__B,val,other,-9.080708503723145,,-10.119162697346518,,
5TAR__A__B,val,other,-7.688126087188721,,-9.809503034118022,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.83520076331348,,
2OZA__B__A,val,other,-11.81405544281006,,-9.67016592558416,,
2UUY__A__B,val,other,-11.333025932312012,,-9.99414221175267,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.231317263837742,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-10.29978263954974,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.47091107762749,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.02781576526768,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.1594049701728,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.865354387815914,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.369068893327078,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.11797958616936,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-9.94754333173539,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-9.842195787220446,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.166597784076094,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.210886876418947,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-9.76130387803804,,
1OC0__A__B,val,other,-12.278223037719728,,-10.069899828732607,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.036727639613126,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.992437757873478,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.235239684671196,,
1TAW__B__A,val,other,-14.59603786468506,,-9.978615045951546,,
1UL1__A__X,val,other,-9.85238552093506,,-9.987185693234721,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.70100470783357,,
2F31__B__A,val,other,-9.537996292114258,,-10.08392550047673,,
2GWW__B__A,val,other,-13.586000442504885,,-9.993829514715669,,
2MZD__B__A,val,other,-8.26324462890625,,-9.830948890588433,,
2OT8__D__B,val,other,-10.503296852111816,,-9.967395748967554,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.323953825439565,,
3BLH__B__A,val,other,-8.898818016052246,,-9.942035051025872,,
3E2K__D__A,val,other,-13.862319946289062,,-9.779447437833545,,
3K6G__D__A,val,other,-10.617274284362791,,-9.63498182438209,,
3OXU__F__B,val,other,-6.096166610717773,,-10.011357072096748,,
3QBT__A__B,val,other,-8.247906684875488,,-10.485290836574459,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-10.166563258600933,,
3W8I__B__A,val,other,-11.824694633483888,,-9.754515578966522,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.043215027737876,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.895842548516388,,
4C4P__B__A,val,other,-9.006840705871582,,-9.85343477843856,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.821084850099053,,
4KA2__R__A,val,other,-15.110018730163574,,-10.009444842277302,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.79035908650214,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.043624176206725,,
4S0S__D__A,val,other,-10.836343765258787,,-9.967160227907847,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.743965803448381,,
5B76__B__A,val,other,-7.143977642059326,,-10.140333565298342,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.94585812003321,,
1B41__A__B,val,other,-13.672248840332031,,-9.919614889625269,,
1KAC__A__B,val,other,-8.914417266845703,,-10.275983356705146,,
1SBN__E__I,val,other,-14.000503540039062,,-10.23682800900184,,
2I26__N__L,val,other,-10.938860893249512,,-10.018521421659797,,
2JEL__HL__P,val,other,-11.621461868286133,,-9.875008401135961,,
2VN5__A__B,val,other,-12.683859825134276,,-10.240371678704124,,
4KRO__A__B,val,other,-8.943717956542969,,-10.138381980382462,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-9.400902169351122,,
4Y61__A__B,val,other,-8.792988777160645,,-9.858115566785552,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-9.894227688451982,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.14598054345076,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.21240165618621,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-9.892479638185,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.247759596255392,,
2SNI__E__I,val,other,-16.067346572875977,,-9.720972871276642,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.052851957167796,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.722507964978238,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-10.05903586320542,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-10.208130029113239,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.189958316018094,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.476134212360371,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-9.84662504318346,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-9.977185406646502,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-9.822309883828087,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.946613821751578,,
1AVA__C__A,val,other,-13.175320625305176,,-10.146655333832756,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.398632397752753,,
