complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.031996522017794,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.251821990292838,,
1KXP__A__D,train,other,-12.423429489135742,,-10.07035130876252,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.065770111436827,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.066828091786585,,
4M76__A__B,train,other,-8.654230117797852,,-10.068891179303696,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.032325358956578,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.06940945835806,,
1H1V__A__G,train,other,-10.266733169555664,,-10.468625997674735,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.029758995888333,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.013083999649572,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.18669444295823,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.033531125254209,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.040273568246297,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.07955939081979,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.057334670369256,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.033141574604475,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.02698659579414,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.04944209858135,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.20550510790811,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.031070123416885,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.060003372621654,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.06615384257332,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.03605539339742,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.61649750962029,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.05712459529659,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.018444169466633,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.044758825910339,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.033057628549852,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.031062408066562,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.426047541953677,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.034631750165513,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.041520564001477,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.058276610337256,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.037473197109318,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.041884722711552,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.037609009978329,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.03144664995568,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.034808608687582,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.032599006634356,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.06204706376658,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.10609103005766,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.061692417063158,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.04835742216027,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.038671609789663,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.029955993158172,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.057128030377328,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.037745145833643,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.041722415368172,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.0542756242204,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.041890006866197,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.04465926212886,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.532275603702294,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.214973712314869,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.040992069585842,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.223492855740895,,
1PXV__A__C,train,other,-12.972131729125977,,-10.059164301951286,,
1AY7__A__B,train,other,-13.23179054260254,,-10.063145183761085,,
1BRS__D__A,train,other,-18.944011688232425,,-10.04191906782505,,
1G0V__B__A,train,other,-13.642470359802246,,-10.063280044905857,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.047482765456056,,
1J7V__L__R,train,other,-14.264473915100098,,-10.064539269980559,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.040159495794953,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.03623080850108,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.045921277288397,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.223420177502343,,
1Q68__B__A,train,other,-8.728370666503906,,-10.301037496803552,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.03180252958301,,
1V18__B__A,train,other,-10.913975715637209,,-10.041865051349056,,
1VYT__E__A,train,other,-10.503296852111816,,-10.509623748705229,,
1WRD__B__A,train,other,-4.622446537017822,,-10.037097127183085,,
1YX5__B__A,train,other,-4.714745044708252,,-10.065634578819374,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.194779600624948,,
2ARP__F__A,train,other,-8.685522079467773,,-10.054183319801906,,
2B7C__A__B,train,other,-8.728370666503906,,-10.035051875459219,,
2DSP__B__I,train,other,-7.534570693969727,,-10.041421687127395,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.06617987087231,,
2FYL__A__B,train,other,-7.575448036193848,,-10.222808063386605,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.065297844130837,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.044785378662883,,
2JTI__B__A,train,other,-8.50010871887207,,-10.047826153871648,,
2KA4__B__A,train,other,-9.872471809387209,,-10.042870457025002,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.233823375104956,,
2L0T__B__A,train,other,-5.72140645980835,,-10.209066907926966,,
2LFW__B__A,train,other,-11.2575101852417,,-10.313051894648076,,
2LQC__B__A,train,other,-7.554656982421875,,-10.276668015149461,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.99912132134284,,
2MP0__B__A,train,other,-2.185605525970459,,-10.072078488757459,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.453880697105085,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.16485305767107,,
2PMS__C__A,train,other,-10.89646339416504,,-10.064595510156064,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.042870271003059,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.040608379724292,,
2WG3__A__C,train,other,-9.731340408325195,,-10.067497852370233,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.058586786256802,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.071070912831248,,
2Z58__A__B,train,other,-10.635505676269531,,-10.064673981098542,,
6S29__B__A,train,other,-11.064995765686035,,-10.040040718976943,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.062193698164654,,
3CX8__B__A,train,other,-8.824660301208496,,-10.067536330662985,,
3DVM__B__A,train,other,-11.411266326904297,,-10.034604322143457,,
3EAB__A__G,train,other,-6.713212490081787,,-10.220724120558064,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.047949486110609,,
3FJU__B__A,train,other,-11.99975299835205,,-10.043120556964048,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.433219173536873,,
3H3G__B__A,train,other,-8.191436767578125,,-10.04375282653693,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.046592737210606,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.086949155190458,,
3K9M__C__A,train,other,-11.867544174194336,,-10.512900281409351,,
3KW5__B__A,train,other,-8.751015663146973,,-10.166168125108266,,
3LB8__C__A,train,other,-5.703174591064453,,-10.139154585058295,,
3MCA__B__A,train,other,-8.74337100982666,,-10.139478929924,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.036553778326697,,
3OJM__B__A,train,other,-9.394282341003418,,-10.396876975204133,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.050826224152662,,
3QML__C__A,train,other,-10.758529663085938,,-10.049414620698503,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.161178724691073,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.033884213416638,,
3RT0__C__A,train,other,-8.077459335327148,,-10.040343476346356,,
3SYN__E__A,train,other,-8.488138198852539,,-10.05447919669002,,
3THM__HL__F,train,other,-12.900226593017578,,-10.067609658372477,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.032389631214858,,
3UKW__C__B,train,other,-13.586000442504885,,-10.066551378610718,,
3UYO__D__A,train,other,-7.049734115600586,,-10.034217421045435,,
3V62__C__AB,train,other,-9.689391136169434,,-10.042502779894525,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.06381897690384,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.065538038664453,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.055552559678935,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.028533081380422,,
4APX__B__A,train,other,-7.554656982421875,,-10.05561791020263,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.062008039070763,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.030904380597844,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.206754901506024,,
4CMM__B__A,train,other,-8.3176908493042,,-10.066467677916805,,
4DID__B__A,train,other,-7.123891353607178,,-10.045861600606143,,
4DZV__B__A,train,other,-10.857505798339844,,-10.041492521863864,,
4EKC__B__A,train,other,-10.446826934814451,,-10.045147813291207,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.344815080406452,,
4G01__B__A,train,other,-7.460413455963135,,-10.1050890015915,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.028741903207187,,
4H3P__B__A,train,other,-7.774802684783935,,-10.065331074792814,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.035722003073003,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.04316150260331,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.059919952603678,,
4IOP__B__A,train,other,-12.51550006866455,,-10.066664576252068,,
4K1R__B__A,train,other,-6.809502124786377,,-10.032845406489459,,
4KDI__C__A,train,other,-8.388401985168457,,-10.037056475081112,,
4KT3__A__B,train,other,-13.076343536376951,,-10.041392948450929,,
4LLO__A__B,train,other,-6.656742572784424,,-10.063331360287783,,
4M0W__B__A,train,other,-7.058512210845947,,-10.044209421350343,,
4MIT__E__A,train,other,-9.208094596862791,,-10.068138191366323,,
4MSM__B__A,train,other,-7.534570693969727,,-10.052807243577606,,
4NM3__B__A,train,other,-5.759644508361816,,-10.041753188585611,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.271527679309898,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.030563224142632,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.054678449396546,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.04544130268097,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.041290367088898,,
4PW9__B__A,train,other,-6.643427848815918,,-10.066132127101849,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.125659848595149,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.069292338134222,,
4X7S__L__H,train,other,-10.913975715637209,,-10.068760353136131,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.063807825734422,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.031361886027462,,
4YPI__E__A,train,other,-10.521343231201172,,-10.05676643226787,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.066386755126553,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.092384004967277,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.055727274392211,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.55819147881068,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.067090106458679,,
5E3E__B__A,train,other,-10.079434394836426,,-10.10486204509515,,
5EG3__B__A,train,other,-9.37192153930664,,-10.035928559435341,,
5EQL__B__A,train,other,-9.778228759765623,,-10.149006565338663,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.032463131561181,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.022082051380162,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.039618152383108,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.038937520046423,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.062889409242901,,
5K22__B__A,train,other,-10.371088027954102,,-10.042404153565844,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.062580746683249,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.090467003789701,,
1CSO__E__I,val,other,-10.038557052612305,,-10.033271693024274,,
1EMV__A__B,val,other,-18.735225677490234,,-10.14436879018732,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.063533956313835,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.03448855538525,,
2AJF__A__E,val,other,-10.622798919677734,,-10.275738002659601,,
3EG5__A__B,val,other,-7.914167404174805,,-10.038639917923163,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.051676332702222,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.050342895290735,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.06157649254035,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.066227935747394,,
3S9D__A__B,val,other,-10.908485412597656,,-10.061309127229586,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.054074582927965,,
4CVW__A__C,val,other,-14.14932918548584,,-10.065700397304486,,
5XCO__A__B,val,other,-10.977495193481444,,-10.504691029954166,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.034214067227985,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.028648206407084,,
3F1P__A__B,val,other,-7.84818172454834,,-10.032553686718456,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-10.033028916569059,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.04518400130338,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.051344103848978,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.043589660060956,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.037475905802697,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.03980623329576,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.07384728689804,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.034153765730517,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.388381760914456,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.571892729314461,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.029597571679535,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.061346099129157,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.05062523156913,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.200159940767817,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.035631558923475,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.2411112223899,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.093259999007516,,
3PC8__A__C,val,other,-9.537996292114258,,-10.146532614711333,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.251275856435957,,
1C9P__B__A,val,other,-12.278223037719728,,-10.036749616176785,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.031675099661141,,
1G9I__I__E,val,other,-9.441706657409668,,-10.224853452960389,,
1OEY__L__C,val,other,-11.456864356994627,,-10.0489416719569,,
1PJM__A__B,val,other,-9.2014741897583,,-10.0521792627342,,
1SB0__B__A,val,other,-6.581003189086914,,-10.039129978294662,,
2DX5__B__A,val,other,-4.749607086181641,,-10.043879349815693,,
2N2H__B__A,val,other,-8.228479385375977,,-10.16850216326581,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.025116035235209,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.038899302749854,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.03519983279523,,
2V8S__E__V,val,other,-6.354085922241211,,-10.104346130771892,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.059203734683896,,
3EGG__C__A,val,other,-10.99648666381836,,-10.037809878080981,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.037994641567558,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.057129088004334,,
3O40__B__A,val,other,-12.07886791229248,,-10.040775406353816,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.061990507239464,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.04369032064839,,
3UKZ__C__B,val,other,-11.759521484375,,-10.12004251312472,,
3V96__B__A,val,other,-12.221753120422363,,-10.032652327597207,,
3WRY__C__A,val,other,-8.879390716552734,,-10.066146614009789,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.062783060285364,,
4HFF__B__A,val,other,-13.056181907653809,,-10.04169988355431,,
4K5A__B__A,val,other,-10.89646339416504,,-10.063594815352733,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.578466599122319,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.04385833929874,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.028416618392548,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-10.039773063706534,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.042444813456424,,
5H3J__B__A,val,other,-8.96124267578125,,-10.036479561266004,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.048240667044332,,
5KHO__A__C,val,other,-8.247906684875488,,-10.044730949194618,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.05203914401551,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.032487181195147,,
1IAR__A__B,val,other,-13.349920272827148,,-10.043100495656331,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.068064724607316,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.056780373721345,,
1PPF__E__I,val,other,-13.16355800628662,,-10.305243170358422,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.250014398733473,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-10.06908266493869,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.045514807648136,,
3UIG__A__P,val,other,-7.252449989318848,,-10.05254405583151,,
4E6K__AB__G,val,other,-7.399093627929687,,-10.057925322080319,,
4WND__A__B,val,other,-9.867505073547363,,-10.056924116066536,,
5M2O__A__B,val,other,-11.376176834106444,,-10.02857314280876,,
3SGB__E__I,val,other,-14.609297752380373,,-10.03280798227701,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.114488043731173,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.074310096182852,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.024654850988279,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.065740563641592,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.032465457461464,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.22675009847418,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.065466366701687,,
2GAF__D__A,val,other,-12.17020034790039,,-10.049562051503036,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.03852625608223,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.062320862935433,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.242061323588471,,
2KXH__A__B,val,other,-6.621880531311035,,-10.097214642009835,,
2QIY__C__A,val,other,-9.446664810180664,,-10.036809122139475,,
2X2D__D__C,val,other,-7.114098072052002,,-10.067377681695513,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.043603987507293,,
3EJH__E__A,val,other,-7.231914520263672,,-10.050871978402657,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.028308995433026,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.038063331491168,,
3M18__B__A,val,other,-13.294215202331545,,-10.057520824047417,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.037321984477844,,
3ONA__B__A,val,other,-8.413981437683105,,-10.041513799116583,,
3OUX__B__A,val,other,-10.171732902526855,,-10.036418531962175,,
3QI2__C__A,val,other,-10.022832870483398,,-10.033198838013526,,
3R4D__A__B,val,other,-10.463210105895996,,-10.06331847958678,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.567093056291034,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.23360245505701,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.06829188750593,,
4B93__B__A,val,other,-7.691996097564697,,-10.041146948291054,,
4M6B__C__A,val,other,-11.116896629333496,,-10.036588938905325,,
4MP0__B__A,val,other,-10.99648666381836,,-10.06479990512559,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.04600977489069,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.033608283846732,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.064033407208711,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.20773846064789,,
5D93__BC__A,val,other,-10.635505676269531,,-10.087218278704993,,
1BP3__A__B,val,other,-14.292141914367676,,-10.072903048811243,,
1K8R__A__B,val,other,-9.254559516906738,,-10.065363474504098,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.035539277594305,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.03648717649862,,
3UIH__A__P,val,other,-5.341359615325928,,-10.082287900556576,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.033227153123356,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.066962121768336,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.020286865997468,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.034718915556429,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.055546241934287,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.054054798683913,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.034821144355826,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-10.64917890617815,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.145451625426906,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.04972280231714,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.041148328234815,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.053700772128696,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.04017496547514,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.028798095418466,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.042737762594212,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.04195489099955,,
1B3S__D__A,val,other,-13.549448013305664,,-10.277605633313659,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.556485933862554,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.672957478873556,,
1TAW__B__A,val,other,-14.59603786468506,,-10.068186167466514,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.041555915030846,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.107438169826796,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.065878178326233,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.14452399973528,,
2LWW__B__A,val,other,-9.882776260375977,,-10.042480096596785,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.036624803271394,,
2VER__A__N,val,other,-6.661248207092285,,-10.104161032615998,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.12518918061696,,
3HCT__B__A,val,other,-7.953203201293945,,-10.035018570160116,,
3ONW__C__A,val,other,-11.78473663330078,,-10.035454259619645,,
3WO3__A__B,val,other,-9.76957893371582,,-10.0397727789913,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.037648192350058,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.062214274597654,,
4J32__B__A,val,other,-12.131961822509766,,-10.182821000601642,,
4KR0__B__A,val,other,-10.610136032104492,,-10.05168378351836,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-10.055780752954034,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.061736717435544,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.044853537073452,,
5B76__B__A,val,other,-7.143977642059326,,-10.047426036991183,,
5F3X__B__A,val,other,-11.605976104736328,,-10.098004778411502,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.040402837260448,,
1CSE__E__I,val,other,-16.07688331604004,,-10.064071050359061,,
1EFN__A__B,val,other,-8.754354476928711,,-10.052124554493357,,
1KAC__A__B,val,other,-8.914417266845703,,-10.064167240392955,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.045817614828549,,
3M62__A__B,val,other,-9.756142616271973,,-10.048286728703713,,
3RF3__A__C,val,other,-14.000503540039062,,-10.068897451220844,,
3UII__A__P,val,other,-6.817803382873535,,-10.057662277038508,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.066350751068672,,
5UFE__A__B,val,other,-9.951854705810549,,-10.059386597872049,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.039663679669841,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.040080483961276,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.090280606377345,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.181745606952337,,
1M27__AB__C,val,other,-7.448015213012695,,-10.138190799700853,,
1QA9__A__B,val,other,-7.206890106201172,,-10.041261790629076,,
1F34__A__B,val,other,-14.283068656921388,,-10.033360417667032,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.0886327495774,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.039245679267685,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.041395140657428,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.028689968009623,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.046984208587578,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.042366768914167,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.029037164124409,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.034641312246501,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.066754309444168,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.044321334342913,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.028530213669185,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.183848430864293,,
1FLE__E__I,val,other,-12.278223037719728,,-10.036405433758144,,
1AVA__C__A,val,other,-13.175320625305176,,-10.04032682967722,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.17337183383541,,
