complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-13.66952629281137,,
1M27__AB__C,train,other,-7.448015213012695,,-7.635446352809424,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.91112531785016,,
1KXP__A__D,train,other,-12.423429489135742,,-10.06519502213722,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.645924963841404,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.955211779764959,,
1B6C__A__B,train,other,-8.999662399291992,,-9.45284097525325,,
1US7__A__B,train,other,-8.131789207458496,,-9.835192751851972,,
4M76__A__B,train,other,-8.654230117797852,,-9.045256960215369,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.174754068442745,,
1F34__A__B,train,other,-14.283068656921388,,-14.132207098167303,,
1H1V__A__G,train,other,-10.266733169555664,,-10.992391136186967,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.353787590709697,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.297052264666222,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.635893551377942,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.549203283529213,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-8.885966587272577,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.088289134287614,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.270713098313234,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.046814841706606,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.4107054505142,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.349639549199924,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.735181433026764,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.784892669751429,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.651617840031665,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.457231205499724,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.629426414445057,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.946440447050303,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.882340527287463,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.478650372898727,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.344532251509959,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.029990643173733,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.39497439483532,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.814850587983141,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.251108600909054,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.437557518484315,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.712541135918613,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.018710044658633,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.334659902483239,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.33571583862031,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.719867133623127,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.396409084045185,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.713449700458325,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.033934587969998,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.707515776888073,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.984110153847475,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.027125481611328,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.54446270971112,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.314674566516963,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.184288740246732,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.724920885926242,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.116626596613225,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.656346856318923,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.12765972294214,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.826013136930525,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.236199407437757,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.57182665684563,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.577643839375165,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.689014434479084,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.084898662113522,,
6CWG__B__A,train,other,-13.642470359802246,,-10.179451173715352,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.05006729005128,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.8518613087374245,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.715245123769941,,
1FLE__E__I,train,other,-12.278223037719728,,-10.877077328493483,,
1AVA__C__A,train,other,-13.175320625305176,,-10.705160462444011,,
1D6R__I__A,train,other,-13.48702335357666,,-14.369584207929176,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.257277920435852,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.646138324921418,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.990083419746693,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.114701260150765,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.811231955778904,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.079247382790303,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.896279278491882,,
1V18__B__A,train,other,-10.913975715637209,,-9.414741666493338,,
1XG2__B__A,train,other,-11.324655532836914,,-10.021255746053015,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.114268249928756,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.558330006555604,,
2ARP__F__A,train,other,-8.685522079467773,,-9.846036569022697,,
2B7C__A__B,train,other,-8.728370666503906,,-8.287683491435798,,
2C1T__C__A,train,other,-11.867544174194336,,-9.76759933808612,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.763432671898459,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.988768859208474,,
2JTI__B__A,train,other,-8.50010871887207,,-9.67216508794014,,
2K3U__B__A,train,other,-11.017277717590332,,-9.68497536787061,,
2KA4__B__A,train,other,-9.872471809387209,,-8.300112007066744,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.14831392994527,,
2L0T__B__A,train,other,-5.72140645980835,,-5.217507821720869,,
2LQC__B__A,train,other,-7.554656982421875,,-9.540719627123371,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.52587151170621,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.127577074811693,,
2OMW__B__A,train,other,-6.821235179901123,,-9.535524870249448,,
2P1L__H__G,train,other,-7.691996097564697,,-9.876745708175319,,
2PMS__C__A,train,other,-10.89646339416504,,-10.36021153169368,,
2QXV__B__A,train,other,-8.758761405944824,,-9.50892266214556,,
2RR3__B__A,train,other,-7.7458953857421875,,-6.8860786160150855,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.853225040055381,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.067049097652463,,
2W80__H__G,train,other,-11.456864356994627,,-9.774729298462672,,
2WP3__O__T,train,other,-8.322151184082031,,-9.921894738071671,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.109638956984028,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.241680241355095,,
6S29__B__A,train,other,-11.064995765686035,,-9.247355735282971,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.662602307942825,,
3C9A__C__A,train,other,-11.068830490112305,,-9.207792725999571,,
3EAB__A__G,train,other,-6.713212490081787,,-8.086093671829087,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.905843323163715,,
3FJU__B__A,train,other,-11.99975299835205,,-9.375043957949664,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.059575987957537,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.31703047399969,,
3IDC__B__A,train,other,-12.58087921142578,,-10.349235740957122,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.598973894700267,,
3K9M__C__A,train,other,-11.867544174194336,,-11.742302155300502,,
3KW5__B__A,train,other,-8.751015663146973,,-6.387430693330791,,
3LB8__C__A,train,other,-5.703174591064453,,-8.117635033144623,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.104951696902837,,
3OJM__B__A,train,other,-9.394282341003418,,-9.30542383698595,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.935949215619265,,
3PNR__B__A,train,other,-10.810911178588867,,-8.715026569537642,,
3QC8__B__A,train,other,-6.75408935546875,,-10.04176323216069,,
3QML__C__A,train,other,-10.758529663085938,,-11.054731297372053,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.52704975735017,,
3RT0__C__A,train,other,-8.077459335327148,,-10.424396346941037,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.12848069010393,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.019578879269032,,
3U43__B__A,train,other,-20.46370506286621,,-13.110099213521128,,
3WA5__B__A,train,other,-10.301830291748049,,-11.130018269478901,,
3WQB__B__A,train,other,-11.92996883392334,,-12.03421476307973,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.410938243760654,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-11.057223274229175,,
4AFQ__C__A,train,other,-11.759521484375,,-10.004864531143003,,
4APX__B__A,train,other,-7.554656982421875,,-9.455868659887274,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.042276468821704,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.480135100307372,,
4CMM__B__A,train,other,-8.3176908493042,,-9.10580211112831,,
4DID__B__A,train,other,-7.123891353607178,,-4.740076012271277,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.388454828803912,,
4DZV__B__A,train,other,-10.857505798339844,,-9.601128040715915,,
4EKC__B__A,train,other,-10.446826934814451,,-9.509889785083551,,
4EUK__B__A,train,other,-7.349493503570557,,-9.691012192296887,,
4G01__B__A,train,other,-7.460413455963135,,-10.041730662895421,,
4GEH__B__A,train,other,-10.820953369140623,,-12.431489891515197,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.747155081217167,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-7.9840714973059335,,
4JRA__D__A,train,other,-10.30394172668457,,-8.062411993347915,,
4K1R__B__A,train,other,-6.809502124786377,,-9.33925428116341,,
4KDI__C__A,train,other,-8.388401985168457,,-8.45911744441879,,
4KT3__A__B,train,other,-13.076343536376951,,-10.815717157224025,,
4MIT__E__A,train,other,-9.208094596862791,,-9.941472351604137,,
4NM3__B__A,train,other,-5.759644508361816,,-7.022104159680854,,
4ODX__X__BH,train,other,-11.850030899047852,,-8.982525205611768,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.158928700438065,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.000434924062937,,
4PC0__C__A,train,other,-9.139049530029297,,-9.638457678652884,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.178036116469087,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.74069324819707,,
4RE1__D__A,train,other,-8.077459335327148,,-8.438905874073505,,
4THN__I__HL,train,other,-13.70489501953125,,-10.989195398364691,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.334257841578092,,
4X7S__L__H,train,other,-10.913975715637209,,-11.807921817981866,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.265370529486763,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.305364907252267,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.308159681766055,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.705664345555475,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.527431472509896,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.53750121358111,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.618597231662816,,
5DFW__H__A,train,other,-12.688902854919434,,-10.773052748899753,,
5E3E__B__A,train,other,-10.079434394836426,,-9.931436828735718,,
5EG3__B__A,train,other,-9.37192153930664,,-8.192286199350047,,
5EQL__B__A,train,other,-9.778228759765623,,-8.732997279324007,,
5F5S__B__A,train,other,-10.446826934814451,,-8.992837243232842,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.56072263535619,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.042699627050146,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.55984999200348,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.205115870020437,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.153484706365862,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.919328178303171,,
5K22__B__A,train,other,-10.371088027954102,,-8.40371241510227,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.495218767771638,,
1A22__A__B,val,other,-12.334439277648926,,-11.379544866016701,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-9.987906959485413,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.947498090088377,,
1E50__A__B,val,other,-10.709230422973633,,-10.237715848427806,,
1JTD__A__B,val,other,-16.01441192626953,,-12.718948878980544,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.907532500109339,,
2GOX__A__B,val,other,-12.07279109954834,,-9.14332455556888,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.167664019909175,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.216491924047709,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.279487278770414,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.839715207473951,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.833150625837701,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-11.729626904530235,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-11.021481641909721,,
1UUG__A__B,val,other,-17.85417938232422,,-9.797294267109342,,
1EZU__C__AB,val,other,-13.867080688476562,,-8.036319376888304,,
2TGP__Z__I,val,other,-7.589636325836182,,-14.705616877903623,,
1A2K__C__AB,val,other,-9.37194538116455,,-8.0782343101252,,
4IZ7__A__B,val,other,-9.438971519470217,,-9.680988785520144,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-12.291841265934854,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-9.51555780986127,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.450395527740207,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.413189829516416,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-13.957766398850517,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-11.481966765019457,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.912704586775709,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.863627905564925,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.566128196896383,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.925812606024891,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.986368987415972,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-7.998817054115884,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.878582766737981,,
1AXI__A__B,val,other,-10.714621543884276,,-12.199542365909911,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.167442118302397,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.414141173708721,,
2HD5__B__A,val,other,-7.575448036193848,,-9.98872544138833,,
2KWU__A__B,val,other,-5.8559346199035645,,-6.180077960521612,,
2L1L__A__B,val,other,-11.125300407409668,,-10.077986564456822,,
2OMY__B__A,val,other,-9.139049530029297,,-11.601150889298474,,
3BPO__B__AC,val,other,-10.503296852111816,,-9.255406774071515,,
3DXC__B__A,val,other,-9.082579612731934,,-10.139899473470882,,
3KJ0__B__A,val,other,-11.867544174194336,,-8.575606204548583,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.104336061698174,,
3OL2__B__A,val,other,-7.175444602966309,,-10.072571562632469,,
3SJH__B__A,val,other,-7.460413455963135,,-12.109538253350943,,
3U9D__B__A,val,other,-8.596160888671875,,-10.048957022882798,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.697632555194827,,
4C9B__B__A,val,other,-10.295537948608398,,-10.903041632454725,,
4F0A__B__A,val,other,-7.6667799949646,,-9.801351863082802,,
4G3Y__C__HL,val,other,-10.99648666381836,,-11.912076064633105,,
4HRL__A__C,val,other,-12.278223037719728,,-8.182404873152024,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.131154245621724,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.302537245485043,,
4PER__A__B,val,other,-20.46370506286621,,-10.947924478671622,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.345928945354554,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.851920566370197,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.014056066335591,,
5E6J__BC__A,val,other,-6.709766387939453,,-7.672537589470025,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-8.259379418386882,,
5H3J__B__A,val,other,-8.96124267578125,,-10.040648126052892,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.787645134866315,,
1F47__A__B,val,other,-6.36175537109375,,-9.684708695591011,,
1IAR__A__B,val,other,-13.349920272827148,,-8.579315686058369,,
1NCA__N__HL,val,other,-9.955397605895996,,-11.329854662929131,,
2B42__A__B,val,other,-12.10883903503418,,-10.230336781564809,,
3BIW__A__E,val,other,-9.402509689331056,,-11.549808201010336,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.230955325757733,,
3MZG__A__B,val,other,-6.5035719871521,,-10.123311566406166,,
3SEK__B__C,val,other,-12.116677284240724,,-11.232638920868684,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.248453007229363,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.62210828799417,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.616809050616531,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.60689565170844,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.21932863913342,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.282552522038301,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.718031926432019,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.711477953359424,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.422057164414165,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-9.628999972695564,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.737225387753625,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.518171778432283,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.973014952198557,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.653466035157013,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-11.496810355060028,,
5O14__HL__A,val,other,-14.626428604125977,,-11.062823096411773,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.626662506255876,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-9.934132703565039,,
3DAW__A__B,val,other,-6.410555839538574,,-10.023720763664748,,
1FFX__B__A,val,other,-9.139049530029297,,-10.343650305589938,,
1KIG__I__HL,val,other,-13.294215202331545,,-9.424099441587696,,
1OQE__J__R,val,other,-9.49867057800293,,-8.210363240494477,,
1UEL__B__A,val,other,-7.460413455963135,,-4.135531839351275,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-7.547481520023743,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.396236187723826,,
2X2D__D__C,val,other,-7.114098072052002,,-10.712210727942933,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.05459035645322,,
3EJH__E__A,val,other,-7.231914520263672,,-6.681108082779975,,
3GC3__B__A,val,other,-7.7458953857421875,,-8.954115116031335,,
3MJH__B__A,val,other,-7.6667799949646,,-9.307703538778219,,
3ONA__B__A,val,other,-8.413981437683105,,-11.587839450247275,,
4B93__B__A,val,other,-7.691996097564697,,-10.198577726069292,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.032272542026762,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.969540281036588,,
4HCN__B__A,val,other,-5.418564796447754,,-8.066424314522202,,
4I6L__B__A,val,other,-10.503296852111816,,-7.79668037554594,,
4K81__B__A,val,other,-7.426548004150391,,-9.048035588202659,,
4KJY__B__A,val,other,-14.166409492492676,,-9.637131649591774,,
4L67__B__A,val,other,-8.860579490661621,,-9.724975972744524,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.566423616938462,,
4WWI__D__A,val,other,-10.66589641571045,,-10.491252411605943,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.001116688030327,,
5GLH__B__A,val,other,-14.575655937194824,,-9.270289335953763,,
5H6R__C__AB,val,other,-7.09498405456543,,-11.423332067876371,,
5LI1__B__A,val,other,-8.632822036743164,,-9.716370054889978,,
1FSS__A__B,val,other,-12.86082935333252,,-12.165654208453889,,
1GL1__A__I,val,other,-13.225133895874023,,-13.039511790623914,,
2OOB__A__B,val,other,-5.829092979431152,,-5.32468214998212,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-8.175624215503504,,
3WWN__A__B,val,other,-7.891512393951416,,-8.447483735174153,,
4KRL__A__B,val,other,-9.080708503723145,,-10.838600744692489,,
5TAR__A__B,val,other,-7.688126087188721,,-11.009015690783418,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-11.416544607981228,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.873056608264957,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.894150266275897,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.787897032543663,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.530084350528405,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.611906079837633,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.386482580094386,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-9.653004824798133,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-8.926354759470598,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.124936822763745,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.086605509753037,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-12.846226870474526,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.81181956138822,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-12.100655213126421,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.443500620535795,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-12.064012703765496,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.86357578550517,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-11.087115098249978,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-11.183719809040255,,
4FP8__HL__A,val,other,-8.685522079467773,,-12.522206571248088,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.625795580570234,,
1FLT__XY__VW,val,other,-12.097787857055664,,-9.922462558989755,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.388083643238248,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.891015965715663,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-8.8484197980761,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-12.116888037296468,,
2LWW__B__A,val,other,-9.882776260375977,,-8.392948952120273,,
2MCN__B__A,val,other,-7.805193424224853,,-6.07847661081174,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.317939600404287,,
3TNF__A__B,val,other,-15.00671672821045,,-9.378752385361267,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.914885246531263,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-11.25913129585382,,
3V3K__B__A,val,other,-10.11219310760498,,-10.740383828965344,,
4DH2__B__A,val,other,-10.213820457458496,,-12.293295631912464,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.58720632018545,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.796879470150865,,
4ILW__A__D,val,other,-11.236719131469728,,-9.667348029458068,,
4JZW__M__G,val,other,-14.750892639160156,,-12.147189522656644,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.556975704506229,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-11.545110640179459,,
4UI0__C__AB,val,other,-9.625468254089355,,-11.57330529071174,,
4XL5__C__A,val,other,-12.07886791229248,,-10.945540841156367,,
4Y5O__B__A,val,other,-7.9861273765563965,,-8.82636499512558,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.427909413312511,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.705754267237742,,
1KAC__A__B,val,other,-8.914417266845703,,-11.108004633745566,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.504713968830771,,
3M62__A__B,val,other,-9.756142616271973,,-10.950480445251841,,
3UII__A__P,val,other,-6.817803382873535,,-8.081512739858955,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.115187820649641,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-12.524559595326735,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-9.039733414265237,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-11.29296988550746,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.597842169477225,,
2NYZ__AB__D,val,other,-12.774020195007324,,-8.684698703474846,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.89560244219162,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.086605016579433,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-11.318199325128512,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-13.241809803586019,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.035643348264323,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.51674277515364,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-12.830296917108754,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.513752078591864,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-12.42935083211286,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.383727654980456,,
1J7V__L__R,val,other,-14.264473915100098,,-10.077262855999066,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.207719883364971,,
1RY7__A__B,val,other,-9.05624294281006,,-10.944272146058399,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.755725427611983,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-11.22108957239364,,
2KJ4__B__A,val,other,-9.804961204528809,,-9.44090911277522,,
2LFW__B__A,val,other,-11.2575101852417,,-9.88165654036409,,
2M5A__B__A,val,other,-9.984594345092772,,-10.31601183374522,,
2MP0__B__A,val,other,-2.185605525970459,,-10.111396426306293,,
2Y9M__B__A,val,other,-11.867544174194336,,-9.897554230693359,,
