complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.94278726908752,,
1US7__A__B,train,other,-8.131789207458496,,-10.13450556583646,,
1F34__A__B,train,other,-14.283068656921388,,-10.194693045248936,,
1H1V__A__G,train,other,-10.266733169555664,,-10.877780850420937,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.092740812870233,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.834615493310439,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.048786310756308,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.936398366664783,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.507290389728146,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.424999150127578,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.065877899420787,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.02838681709161,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.32975690091518,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.558431892686569,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.508415923858324,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.253122566662277,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.158798209187424,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.555470913348286,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.04488166860885,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.819607984597292,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.557323271462806,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.102851623273946,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.893882822745478,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.225279639321469,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.368777591125161,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.1022745742404,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.282517248331995,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.000114323473813,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.036216847411506,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.961495882655367,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.139908609772991,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.997493936648429,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.097229093658989,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.088648207082885,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.093198532098427,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.971388334095092,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.221142026266298,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.27769197149051,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.065686059236624,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.04569557599422,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.008495189856491,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.429349581722361,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.231916300503402,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.297782997969312,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.877503475531485,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.019288002592843,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.992207149281535,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.946719304537243,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.78170940057885,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.806161168567348,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.849831392466808,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.837259079054213,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.834107096451753,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.35447371877248,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.873697108718988,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.144434758186296,,
1PXV__A__C,train,other,-12.972131729125977,,-10.437479069320245,,
1AY7__A__B,train,other,-13.23179054260254,,-9.82871996227988,,
1AVA__C__A,train,other,-13.175320625305176,,-10.408892836471223,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.562728075505136,,
1J7V__L__R,train,other,-14.264473915100098,,-9.899298910255212,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.95052072401874,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.801728210882077,,
1Q68__B__A,train,other,-8.728370666503906,,-9.875225699739504,,
1RY7__A__B,train,other,-9.05624294281006,,-9.972655098192064,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.08308322570855,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.327190244735744,,
1V18__B__A,train,other,-10.913975715637209,,-10.287227680056404,,
1VYT__E__A,train,other,-10.503296852111816,,-10.139408479470452,,
1XG2__B__A,train,other,-11.324655532836914,,-10.285657305381791,,
1YX5__B__A,train,other,-4.714745044708252,,-9.724399115228007,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.654006604659195,,
2ARP__F__A,train,other,-8.685522079467773,,-9.930745320685414,,
2B7C__A__B,train,other,-8.728370666503906,,-10.292156515283414,,
2DSP__B__I,train,other,-7.534570693969727,,-9.895707457098394,,
2FYL__A__B,train,other,-7.575448036193848,,-9.823499182360093,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.965631120793066,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.163063288568315,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.911632276443331,,
2K3U__B__A,train,other,-11.017277717590332,,-9.583601650379313,,
2KA4__B__A,train,other,-9.872471809387209,,-9.92394101540327,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.754152114773435,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.247919350225992,,
2L0T__B__A,train,other,-5.72140645980835,,-10.460344137312473,,
2LFW__B__A,train,other,-11.2575101852417,,-10.570675995692069,,
2LQC__B__A,train,other,-7.554656982421875,,-9.952881184861454,,
2M5A__B__A,train,other,-9.984594345092772,,-9.793812345530093,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.987177517037665,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.956880584002432,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.114495951183388,,
2P1L__H__G,train,other,-7.691996097564697,,-9.803476148933775,,
2QXV__B__A,train,other,-8.758761405944824,,-10.081088336812163,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.920121095153862,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.090285479370824,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.530692315805208,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.073154508846706,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.189698039404302,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.086928165072843,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.15611440062094,,
6S29__B__A,train,other,-11.064995765686035,,-10.442099644976123,,
3D7U__A__B,train,other,-6.170323848724365,,-10.310260937991838,,
3DVM__B__A,train,other,-11.411266326904297,,-9.890575567288662,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.88545709951198,,
3FJU__B__A,train,other,-11.99975299835205,,-10.597747865018336,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.625674058710699,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.60592363252865,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.970032787662806,,
3IDC__B__A,train,other,-12.58087921142578,,-10.114345596765249,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.692121052041056,,
3LB8__C__A,train,other,-5.703174591064453,,-9.943439037143285,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.352522258109417,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.518735946138664,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.363927025705864,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.56140976644036,,
3PNR__B__A,train,other,-10.810911178588867,,-9.98212314591866,,
3QC8__B__A,train,other,-6.75408935546875,,-9.336833082045814,,
3QML__C__A,train,other,-10.758529663085938,,-10.051849254587175,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.79717747370162,,
3RT0__C__A,train,other,-8.077459335327148,,-10.248809089299433,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.712170617719448,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.914167362672393,,
3THM__HL__F,train,other,-12.900226593017578,,-10.194489411053485,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.035453213726475,,
3U43__B__A,train,other,-20.46370506286621,,-10.369510922916493,,
3UKW__C__B,train,other,-13.586000442504885,,-10.220315362771556,,
3V62__C__AB,train,other,-9.689391136169434,,-10.234660609119123,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.81060368745466,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.117265312119498,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.335277723482593,,
3WA5__B__A,train,other,-10.301830291748049,,-10.036638373472792,,
3WQB__B__A,train,other,-11.92996883392334,,-10.136101106211912,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.30728652822959,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.351012631293077,,
4AFQ__C__A,train,other,-11.759521484375,,-10.203442059151257,,
4APX__B__A,train,other,-7.554656982421875,,-9.865896517582154,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.318238663963953,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.90610268652161,,
4C7N__B__A,train,other,-12.278223037719728,,-9.703870025282237,,
4DBG__B__A,train,other,-8.57292366027832,,-9.887149757993011,,
4DID__B__A,train,other,-7.123891353607178,,-10.216647997783538,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.284780685351409,,
4DZV__B__A,train,other,-10.857505798339844,,-10.249911464742063,,
4EKC__B__A,train,other,-10.446826934814451,,-10.169195968201477,,
4EUK__B__A,train,other,-7.349493503570557,,-10.165227845895837,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.938049352124267,,
4G01__B__A,train,other,-7.460413455963135,,-10.266344233587331,,
4GEH__B__A,train,other,-10.820953369140623,,-10.109528230078562,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.385628140885524,,
4H3P__B__A,train,other,-7.774802684783935,,-10.007724754789962,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.957418143429257,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.475105974139666,,
4JRA__D__A,train,other,-10.30394172668457,,-10.196223773010422,,
4K1R__B__A,train,other,-6.809502124786377,,-10.418344546111605,,
4KDI__C__A,train,other,-8.388401985168457,,-10.084496612203958,,
4LLO__A__B,train,other,-6.656742572784424,,-10.089800400795392,,
4M0W__B__A,train,other,-7.058512210845947,,-10.270972437284518,,
4MIT__E__A,train,other,-9.208094596862791,,-10.092028950216474,,
4MSM__B__A,train,other,-7.534570693969727,,-10.354470340203669,,
4NM3__B__A,train,other,-5.759644508361816,,-9.961202516865239,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.705912565647376,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.873787261722905,,
4RE1__D__A,train,other,-8.077459335327148,,-9.894503797952874,,
4THN__I__HL,train,other,-13.70489501953125,,-10.66509178780806,,
4U4C__B__A,train,other,-8.879390716552734,,-10.197417161386628,,
4X7S__L__H,train,other,-10.913975715637209,,-10.076022390692913,,
4YPI__E__A,train,other,-10.521343231201172,,-9.914795909632897,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.273401354656372,,
5B78__B__A,train,other,-7.811462879180908,,-9.882326743404697,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.865658876838294,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.501416323137484,,
5DFW__H__A,train,other,-12.688902854919434,,-9.93003005267366,,
5E3E__B__A,train,other,-10.079434394836426,,-9.261125982677525,,
5EG3__B__A,train,other,-9.37192153930664,,-9.919221374516631,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.85484407680863,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.229564949020517,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.951490288791325,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.36140614883794,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.196631892549703,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.213858836617248,,
5K22__B__A,train,other,-10.371088027954102,,-10.099225466422622,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.300704103970691,,
1AK4__A__D,val,other,-6.709835052490234,,-10.200139395234205,,
1E50__A__B,val,other,-10.709230422973633,,-10.123925385232695,,
1LFD__A__B,val,other,-8.09859848022461,,-9.907460667769014,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.967457835814743,,
2AJF__A__E,val,other,-10.622798919677734,,-11.849602804615504,,
2DVW__A__B,val,other,-9.779436111450195,,-9.954933386463104,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.385634341085112,,
3M63__A__B,val,other,-9.21352767944336,,-10.267078071310369,,
4J2L__A__CD,val,other,-9.617270469665527,,-10.086785929950418,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.171671964936941,,
4YEB__A__B,val,other,-10.597747802734377,,-9.835476373431755,,
5K39__A__B,val,other,-11.320324897766112,,-11.010530292489484,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-9.887798813549411,,
1K5D__AB__C,val,other,-12.86083698272705,,-11.686558804939748,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.235328519961868,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.264545926968433,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.131648610481728,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.91940638915541,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.115316445563943,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.195949890289885,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.061800802095188,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.220252379685967,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.599336781531212,,
5VNW__D__A,val,other,-8.685522079467773,,-10.222448208862605,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.210245833341945,,
1SB0__B__A,val,other,-6.581003189086914,,-9.954644435482557,,
1T0P__A__B,val,other,-6.278346538543701,,-10.086125587202849,,
1X1U__D__A,val,other,-10.749483108520508,,-9.92920074439825,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.197972024537233,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.838863024390077,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.975865265390524,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.883490816039714,,
2OMY__B__A,val,other,-9.139049530029297,,-10.284511907577931,,
2POP__B__A,val,other,-7.335216045379639,,-10.276737651688519,,
2XHE__B__A,val,other,-11.471864700317385,,-10.288505985733341,,
3DXC__B__A,val,other,-9.082579612731934,,-10.116205146913309,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.401866729901377,,
3HO5__H__B,val,other,-9.082579612731934,,-10.275102293417948,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.110278368740703,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.220309182902907,,
4F0A__B__A,val,other,-7.6667799949646,,-9.52291285553426,,
4GN4__B__A,val,other,-8.999773025512695,,-10.212662984445672,,
4H6J__B__A,val,other,-9.169440269470217,,-10.153293968910653,,
4JE4__B__A,val,other,-10.714621543884276,,-9.312339340734408,,
4OL0__B__A,val,other,-11.361315727233888,,-9.98085754154095,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.948440153634087,,
4YYP__B__A,val,other,-8.939695358276367,,-9.704319627199684,,
5AYS__C__A,val,other,-12.679497718811035,,-10.350111575421554,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.240520622241867,,
5KHO__A__C,val,other,-8.247906684875488,,-10.077909762124861,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.255863834773052,,
1E96__A__B,val,other,-9.259526252746582,,-10.173337120245103,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.138015656100336,,
1PPF__E__I,val,other,-13.16355800628662,,-11.159849716083428,,
2SIC__E__I,val,other,-14.651087760925291,,-10.289486325613929,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.1882964643842,,
3SE3__B__A,val,other,-10.257901191711426,,-10.13552379307787,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.042184591940474,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.931860973556137,,
1ATN__A__D,val,other,-12.14617156982422,,-11.399367117416919,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-9.965370991356851,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.338249241159986,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-9.9341729229573,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.673170285931578,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.104769895336826,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.69703159076744,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.074987757917258,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.2684292407016,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.160198046395015,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.1587738642583,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.93081238518979,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.083722848070838,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.386157399431195,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.155588808466046,,
1TLH__B__A,val,other,-4.806077003479004,,-9.873915163329523,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.06430278056349,,
1WLP__A__B,val,other,-8.44990062713623,,-10.406391742192184,,
1X1X__D__A,val,other,-9.925885200500488,,-9.888412849500742,,
2BQZ__B__A,val,other,-6.410555839538574,,-9.506455450898288,,
2FEW__B__A,val,other,-3.317573547363281,,-10.152894141149655,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.215565858879103,,
2MLX__B__A,val,other,-7.364123344421387,,-9.869000684813285,,
2N8J__B__A,val,other,-10.873888969421388,,-9.829726302410046,,
2X2D__D__C,val,other,-7.114098072052002,,-10.048358088338357,,
2XPX__B__A,val,other,-9.309496879577637,,-10.141866877114797,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-9.809005778150562,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.499334579672066,,
3M18__B__A,val,other,-13.294215202331545,,-10.09991546539249,,
3R4D__A__B,val,other,-10.463210105895996,,-9.937428018411364,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.741016238296968,,
3TL8__B__A,val,other,-7.443238735198975,,-10.361707191244198,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.19917618065298,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.943520249707616,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.57659584433881,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.42565180661271,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.145159502443072,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-11.9731452724385,,
4F38__B__A,val,other,-11.647397994995115,,-10.033196047963461,,
4KJY__B__A,val,other,-14.166409492492676,,-9.950191477615459,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-9.703517883096959,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.53489605701714,,
5GLH__B__A,val,other,-14.575655937194824,,-10.368944630974845,,
5HPY__B__A,val,other,-9.394282341003418,,-9.791285476576565,,
5KY5__B__A,val,other,-8.325143814086914,,-10.19935805183881,,
5LI1__B__A,val,other,-8.632822036743164,,-9.788071748087727,,
1BP3__A__B,val,other,-14.292141914367676,,-10.395453742644163,,
1K8R__A__B,val,other,-9.254559516906738,,-9.919137292613295,,
1KNE__A__P,val,other,-6.5035719871521,,-9.846302368867425,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.269747205761709,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.113204202102338,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.159793354952889,,
3SF4__A__D,val,other,-11.753604888916016,,-9.996462496667629,,
3WWN__A__B,val,other,-7.891512393951416,,-9.73035981613361,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.612448160371294,,
5TAR__A__B,val,other,-7.688126087188721,,-9.891263542925616,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.17495883341329,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.142151040751921,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.24913841333521,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-9.407339177990803,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.129875363024567,,
3H2V__A__E,val,other,-6.305598258972168,,-9.980254658903041,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.578162760440708,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.016418800756448,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.338398340100357,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.185679429192266,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.306620772907863,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.458267564589837,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.059477472075544,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.251591762833073,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.856329786324007,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.903344326638063,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-9.862057902776009,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.041082838948247,,
3K75__D__B,val,other,-9.49325942993164,,-10.495802436481108,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.213391497645986,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.66534143197594,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.452849095810752,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.617434004145816,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.312676103733514,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.213759795507364,,
2FU5__C__B,val,other,-12.489547729492188,,-10.026593076942431,,
2GWW__B__A,val,other,-13.586000442504885,,-9.909052278195144,,
2JOD__A__B,val,other,-8.807485580444336,,-9.660033368356267,,
2K2U__B__A,val,other,-8.79079532623291,,-10.03932178678611,,
2LWW__B__A,val,other,-9.882776260375977,,-9.937994882570887,,
2OT8__D__B,val,other,-10.503296852111816,,-10.39778853240722,,
2VER__A__N,val,other,-6.661248207092285,,-10.469476277421565,,
2WEL__D__A,val,other,-8.488138198852539,,-10.071127977447091,,
2WO3__B__A,val,other,-7.691996097564697,,-9.991920949435181,,
3B08__A__B,val,other,-6.499916076660156,,-10.004617708530853,,
3K6G__D__A,val,other,-10.617274284362791,,-10.191408702885022,,
3TNF__A__B,val,other,-15.00671672821045,,-10.071925810283568,,
3ULA__D__A,val,other,-11.659785270690918,,-9.853863574819451,,
3V3K__B__A,val,other,-10.11219310760498,,-10.147366884125633,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.153357491239353,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.470556319854932,,
4ETP__B__A,val,other,-8.774561882019043,,-9.904506054421864,,
4IC7__B__A,val,other,-8.685522079467773,,-10.028034577807256,,
4JZW__M__G,val,other,-14.750892639160156,,-10.186378442063418,,
4NIQ__C__A,val,other,-7.231914520263672,,-9.428924927839821,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.039393968136125,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-12.93245131684074,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.064018820462891,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.09407631682712,,
5BW7__C__AB,val,other,-9.933762550354004,,-11.406265711791308,,
5JW9__B__A,val,other,-9.639089584350586,,-9.800769772200006,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.057311055017827,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.048464204979107,,
1R0R__E__I,val,other,-14.1677885055542,,-10.373959437820412,,
2G2U__A__B,val,other,-8.108987808227539,,-10.344778937753887,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.016343363259734,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.754965936402872,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.092432199530352,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.15123069270779,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-9.885463381039136,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.988505826981044,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.97067729011358,,
2X9A__D__C,val,other,-7.303977012634277,,-9.955965420193511,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.283967169035861,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.12650321491266,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-9.967576041796884,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.784616139829048,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-9.928211426190838,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.140407398034334,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-9.888480575453734,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.468735148067552,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-9.925654434744844,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.21593759137678,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.80518917140463,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.068202832333892,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.157038941863998,,
1FLE__E__I,val,other,-12.278223037719728,,-10.04257888440156,,
1BRS__D__A,val,other,-18.944011688232425,,-9.937623586389302,,
1G0V__B__A,val,other,-13.642470359802246,,-10.321616032014063,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.29669197232452,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.159174288316368,,
