complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-10.057178952047144,,
4M76__A__B,train,other,-8.654230117797852,,-9.856516344095402,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.7218558486969044,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.449601298703303,,
1H1V__A__G,train,other,-10.266733169555664,,-8.545203562530991,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.476050630409497,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.124895351051602,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.670507336310617,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.976100010422083,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.296441448322959,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.096041662573652,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.02576051526354,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.409352270048302,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.568184380299511,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.719881039596103,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.869440562717976,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.907910633521933,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.278898775997835,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.168459600175947,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.340419297756672,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.394184127629421,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.648016151745134,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.24747885029614,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.239105948101724,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.466325600081761,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.80834204265641,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.136057294583185,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.58870797954016,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.107646754492368,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.388310955586274,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.415128142508943,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.305870133781452,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.315614458116158,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.143122725919284,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.483296979451891,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.39643011463553,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.912959616117266,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.139784714808826,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.703161911369364,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.422685536396981,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.986595109236893,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.563887180728207,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-12.594411093695197,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.759482649741415,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.951080772621843,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.305958672200578,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-12.261209363552172,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.405406500175468,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.909977398964143,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.095142119118282,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.198054159700014,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.763120510008443,,
6CWG__B__A,train,other,-13.642470359802246,,-10.82766464696627,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.678551142577628,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.549558830691877,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.563211055779966,,
1PXV__A__C,train,other,-12.972131729125977,,-10.331254286364786,,
1AY7__A__B,train,other,-13.23179054260254,,-11.030025083873095,,
1D6R__I__A,train,other,-13.48702335357666,,-14.055454782987983,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.000234870582654,,
1G0V__B__A,train,other,-13.642470359802246,,-11.105587824793187,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.101762345783701,,
1J7V__L__R,train,other,-14.264473915100098,,-11.471073445204375,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.198028558721731,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.434012400528218,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.480191069493767,,
1V18__B__A,train,other,-10.913975715637209,,-11.976336434400064,,
1VYT__E__A,train,other,-10.503296852111816,,-10.058268094350916,,
1XG2__B__A,train,other,-11.324655532836914,,-10.685040537955151,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.39346859791744,,
1YX5__B__A,train,other,-4.714745044708252,,-5.611091947207042,,
2C1T__C__A,train,other,-11.867544174194336,,-12.807450809534735,,
2DSP__B__I,train,other,-7.534570693969727,,-9.797768454338929,,
2FYL__A__B,train,other,-7.575448036193848,,-8.962445905486788,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.118436208788381,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.158235428295482,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.501764546577528,,
2JTI__B__A,train,other,-8.50010871887207,,-8.704423262087325,,
2KA4__B__A,train,other,-9.872471809387209,,-8.644140937960241,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.544057186058422,,
2LFW__B__A,train,other,-11.2575101852417,,-10.266351206138218,,
2LQC__B__A,train,other,-7.554656982421875,,-7.772210143859732,,
2LXP__BC__A,train,other,-10.123007774353027,,-11.883746438470023,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.654966511221617,,
2MP0__B__A,train,other,-2.185605525970459,,-9.176800721859289,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.45340251990074,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.318188589973635,,
2OMW__B__A,train,other,-6.821235179901123,,-8.962084647025039,,
2P1L__H__G,train,other,-7.691996097564697,,-9.855125209082912,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.304294294626619,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.251303649550211,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.789521082646221,,
2W80__H__G,train,other,-11.456864356994627,,-12.167427907627198,,
2WP3__O__T,train,other,-8.322151184082031,,-9.798442122594079,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-7.31560565829667,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.56464863595315,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.584829903714844,,
2Z58__A__B,train,other,-10.635505676269531,,-12.347502947266257,,
3AA6__C__AB,train,other,-8.983602523803711,,-7.154412034637389,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.360025150599286,,
3C9A__C__A,train,other,-11.068830490112305,,-10.410304593863126,,
3CX8__B__A,train,other,-8.824660301208496,,-9.57319521001702,,
3DVM__B__A,train,other,-11.411266326904297,,-9.789735880787184,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.115489793159558,,
3FJU__B__A,train,other,-11.99975299835205,,-9.187433449119313,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.377789577075854,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.141508615067307,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.2573205645572,,
3IDC__B__A,train,other,-12.58087921142578,,-10.451950709122416,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.358760665970161,,
3K9M__C__A,train,other,-11.867544174194336,,-10.927590429476686,,
3KW5__B__A,train,other,-8.751015663146973,,-6.878292863484316,,
3LB8__C__A,train,other,-5.703174591064453,,-10.36176740859097,,
3MCA__B__A,train,other,-8.74337100982666,,-8.309634004058633,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.999198722809527,,
3OJM__B__A,train,other,-9.394282341003418,,-10.448573089960949,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.759432286346329,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.229145308673676,,
3PNR__B__A,train,other,-10.810911178588867,,-13.039117199679048,,
3QC8__B__A,train,other,-6.75408935546875,,-10.330871287524465,,
3QML__C__A,train,other,-10.758529663085938,,-8.730811833569472,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.749560844386098,,
3RT0__C__A,train,other,-8.077459335327148,,-8.647289760828867,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.01788078761562,,
3SJA__CD__AB,train,other,-10.599586486816406,,-7.984462895574808,,
3SYN__E__A,train,other,-8.488138198852539,,-9.354784891220227,,
3THM__HL__F,train,other,-12.900226593017578,,-11.57662048725941,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.691359533676644,,
3U43__B__A,train,other,-20.46370506286621,,-14.629697131002336,,
3UKW__C__B,train,other,-13.586000442504885,,-13.82984975913768,,
3UYO__D__A,train,other,-7.049734115600586,,-8.882572043208055,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-8.342814520245401,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.035361882859538,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-4.182101968963625,,
3WA5__B__A,train,other,-10.301830291748049,,-10.896359182644218,,
3WQB__B__A,train,other,-11.92996883392334,,-10.459116553007673,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.872601279697047,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.812687410124948,,
4AFQ__C__A,train,other,-11.759521484375,,-12.830403241172785,,
4APX__B__A,train,other,-7.554656982421875,,-10.25221293292546,,
4C7N__B__A,train,other,-12.278223037719728,,-10.29524187638676,,
4DBG__B__A,train,other,-8.57292366027832,,-10.01913637214556,,
4DID__B__A,train,other,-7.123891353607178,,-7.068120952632212,,
4EKC__B__A,train,other,-10.446826934814451,,-9.501346129542936,,
4EUK__B__A,train,other,-7.349493503570557,,-8.121858930211888,,
4G01__B__A,train,other,-7.460413455963135,,-10.289714905757807,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-13.11835982304935,,
4H3P__B__A,train,other,-7.774802684783935,,-8.355998323301163,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.19683199555428,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.817377250706933,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.138566536961457,,
4JRA__D__A,train,other,-10.30394172668457,,-10.2467029639522,,
4KDI__C__A,train,other,-8.388401985168457,,-8.85570114076557,,
4KT3__A__B,train,other,-13.076343536376951,,-11.510471359855316,,
4LLO__A__B,train,other,-6.656742572784424,,-9.107986277990166,,
4M0W__B__A,train,other,-7.058512210845947,,-8.811559382858809,,
4MSM__B__A,train,other,-7.534570693969727,,-6.575592128972366,,
4NM3__B__A,train,other,-5.759644508361816,,-5.704732291563445,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.163140026474641,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.532715923065186,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.384897812608118,,
4PC0__C__A,train,other,-9.139049530029297,,-10.640441282997303,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.507329110823093,,
4PW9__B__A,train,other,-6.643427848815918,,-8.043225067051909,,
4THN__I__HL,train,other,-13.70489501953125,,-11.564224703757581,,
4U4C__B__A,train,other,-8.879390716552734,,-8.291896889372744,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.54652994957059,,
4X7S__L__H,train,other,-10.913975715637209,,-11.578993597715337,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.242703419937019,,
4YPI__E__A,train,other,-10.521343231201172,,-9.842457111682748,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.822551457149752,,
5B78__B__A,train,other,-7.811462879180908,,-8.979722574106592,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.653323101424686,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.271087470958408,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.407889895576762,,
5EG3__B__A,train,other,-9.37192153930664,,-7.223846341110588,,
5EQL__B__A,train,other,-9.778228759765623,,-11.325089083394772,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.061961736620257,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.079377179092482,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.548891888909122,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.39740362271199,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.71697187615052,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.918461455672204,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.805759818215183,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.934058002444281,,
1REW__AB__C,val,other,-12.511860847473145,,-12.223241982415082,,
1SMF__E__I,val,other,-8.946138381958008,,-9.956973802559364,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.12745245424412,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.961743812976868,,
2DVW__A__B,val,other,-9.779436111450195,,-11.700557701335164,,
2GOX__A__B,val,other,-12.07279109954834,,-9.236201612150438,,
2J0T__A__D,val,other,-12.814661026000977,,-9.977440428294537,,
2REX__A__B,val,other,-7.171834468841553,,-9.567420113973244,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.969561762617637,,
4G2V__A__B,val,other,-9.488483428955078,,-12.791101635527177,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-13.709676357193722,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.05003594527441,,
1GXD__A__C,val,other,-11.377227783203123,,-11.450094086354131,,
2HQS__A__H,val,other,-10.221593856811523,,-11.062583786675873,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.860028504203358,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.61088396258569,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.570410156064192,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.74544773588659,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-7.224369315797571,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.120973668413315,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-9.741984783987498,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.834693376821976,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-12.721570379390165,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-6.491459378905391,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.400499861451337,,
1VEU__A__B,val,other,-10.767715454101562,,-10.676726262437064,,
2HD5__B__A,val,other,-7.575448036193848,,-10.975483944484804,,
2JU0__B__A,val,other,-9.549729347229004,,-10.34297927244781,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.985734535333675,,
2M86__A__B,val,other,-11.71209716796875,,-10.365681655727904,,
2RUK__B__A,val,other,-6.2973713874816895,,-7.874349324999447,,
2WH6__B__A,val,other,-10.56572151184082,,-8.175340953850883,,
2YGG__B__A,val,other,-10.503296852111816,,-9.583577897498525,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-8.086784945852909,,
3DXC__B__A,val,other,-9.082579612731934,,-9.615776505866776,,
3EGG__C__A,val,other,-10.99648666381836,,-9.692868119926143,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.012388186773661,,
3LK2__T__AB,val,other,-9.549729347229004,,-11.046974658263522,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-8.92697626444887,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.063083500645465,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.537218730655615,,
3REB__B__A,val,other,-9.573915481567385,,-9.335480336235511,,
3WKN__EF__BC,val,other,-11.99975299835205,,-9.62505041821339,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.758143032392647,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.929367861276143,,
4C9B__B__A,val,other,-10.295537948608398,,-12.246835597621406,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.850633385652857,,
4JE4__B__A,val,other,-10.714621543884276,,-11.011607502020091,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.178229586681692,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.69879351723132,,
4QT8__C__A,val,other,-8.939695358276367,,-9.080961050902086,,
4ZPT__R__AB,val,other,-10.91813850402832,,-12.177910991040816,,
5BNQ__R__A,val,other,-13.379000663757324,,-10.519042062086696,,
5D1L__B__A,val,other,-9.34615707397461,,-10.590686134549674,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.13334680818719,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.8607032592891,,
1GL0__E__I,val,other,-11.861573219299316,,-8.746883429048282,,
1JTG__A__B,val,other,-13.5791654586792,,-10.929783193092936,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.620930186690133,,
3Q8D__A__E,val,other,-9.847429275512695,,-7.2801350691228,,
3SEK__B__C,val,other,-12.116677284240724,,-10.413808288838597,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-11.35514281912157,,
4PWX__AB__CD,val,other,-8.546260833740234,,-8.731670721327019,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-9.629470338403372,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-12.900068666612166,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.71562350448107,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-8.457554968673847,,
1I2M__A__B,val,other,-15.934250831604004,,-11.631117445362676,,
3SGB__E__I,val,other,-14.609297752380373,,-10.153540027571541,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-11.506500605142877,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.485138031437923,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-12.131301927675914,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.83619971573052,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-14.669854000675652,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-9.74272126725042,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-9.956615294218976,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-8.557469385637276,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.50058870414023,,
1B27__D__A,val,other,-19.099458694458008,,-12.143549074625746,,
1WLP__A__B,val,other,-8.44990062713623,,-8.840954540966047,,
2EFH__B__A,val,other,-10.155041694641112,,-10.01166430082218,,
2JJT__A__C,val,other,-8.077459335327148,,-9.659460480451576,,
2KXH__A__B,val,other,-6.621880531311035,,-9.60389704320086,,
2LVP__AB__C,val,other,-6.647832870483398,,-5.712113385248125,,
2M0G__B__A,val,other,-9.653030395507812,,-10.179429838683303,,
2MV7__B__A,val,other,-12.014753341674805,,-9.10133397984024,,
2PCC__B__A,val,other,-7.907011985778809,,-10.136174048528842,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.809256744257663,,
2VSM__A__B,val,other,-10.171732902526855,,-9.96268025214315,,
2WBY__CD__A,val,other,-10.503296852111816,,-8.978980973186681,,
3C4M__C__A,val,other,-8.1974515914917,,-9.042822356970717,,
3H8K__B__A,val,other,-10.47438907623291,,-10.246824585094224,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-5.766005342953774,,
3SO3__BC__A,val,other,-12.833081245422363,,-13.697915560170514,,
4B93__B__A,val,other,-7.691996097564697,,-8.912616544989083,,
4G6U__B__A,val,other,-10.572340965270996,,-9.24270100376748,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.428713074063236,,
4KJY__B__A,val,other,-14.166409492492676,,-10.207516413944006,,
4MP0__B__A,val,other,-10.99648666381836,,-10.097480144552803,,
4NSO__B__A,val,other,-12.29019260406494,,-8.361153083424695,,
4PJ2__D__A,val,other,-14.08980941772461,,-8.456770760174317,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.114989900648462,,
4QZV__A__B,val,other,-6.067259311676025,,-13.11804576053325,,
4RT6__B__A,val,other,-10.749483108520508,,-10.090282537083645,,
4UEM__B__A,val,other,-11.178394317626951,,-11.106429337361975,,
4ZRJ__B__A,val,other,-7.554656982421875,,-7.475061796903698,,
5DJT__B__A,val,other,-10.599586486816406,,-8.985372850110677,,
5EO9__B__A,val,other,-8.774561882019043,,-10.491591163040129,,
5LI1__B__A,val,other,-8.632822036743164,,-10.504114019077758,,
1F5R__A__I,val,other,-5.709346771240234,,-11.59258289652075,,
1MAH__A__F,val,other,-17.200822830200195,,-8.936824813539893,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.133960223607334,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-9.471628873512948,,
2HRK__A__B,val,other,-9.920890808105469,,-10.854093669819424,,
2VIR__AB__C,val,other,-12.272046089172363,,-11.357051025903537,,
3EQY__A__C,val,other,-11.00472640991211,,-10.591490539923583,,
3MZW__A__B,val,other,-14.505928993225098,,-11.102751377142704,,
3SF4__A__D,val,other,-11.753604888916016,,-10.972311988061628,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-7.33430025595079,,
4KRL__A__B,val,other,-9.080708503723145,,-10.922372619929368,,
5TAR__A__B,val,other,-7.688126087188721,,-11.412040061525719,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-13.416977236352405,,
2OZA__B__A,val,other,-11.81405544281006,,-10.339748469468383,,
2UUY__A__B,val,other,-11.333025932312012,,-11.596818158677166,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.02154783754697,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-8.912642355565817,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-8.502590232163694,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.043403938996546,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-12.73344244422585,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-8.943112151743899,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-13.447302921674757,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.622520408989388,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.12461912214722,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.584460780158992,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.878137915696485,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.949494757595632,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-9.649588707383534,,
1OC0__A__B,val,other,-12.278223037719728,,-9.733669124548918,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.667629139053995,,
1CMX__BD__AC,val,other,-7.871092796325684,,-11.982921465475677,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.900259084854724,,
1TAW__B__A,val,other,-14.59603786468506,,-11.720364696272023,,
1UL1__A__X,val,other,-9.85238552093506,,-10.008031168723434,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.847208276000545,,
2F31__B__A,val,other,-9.537996292114258,,-11.551861858076556,,
2GWW__B__A,val,other,-13.586000442504885,,-11.058928376133897,,
2MZD__B__A,val,other,-8.26324462890625,,-10.207297502677916,,
2OT8__D__B,val,other,-10.503296852111816,,-9.404483513203209,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.255588952683048,,
3BLH__B__A,val,other,-8.898818016052246,,-8.096320959154015,,
3E2K__D__A,val,other,-13.862319946289062,,-11.060660384039222,,
3K6G__D__A,val,other,-10.617274284362791,,-9.67334502266998,,
3OXU__F__B,val,other,-6.096166610717773,,-10.110776394207017,,
3QBT__A__B,val,other,-8.247906684875488,,-9.952551009825168,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-7.8391041549204035,,
3W8I__B__A,val,other,-11.824694633483888,,-12.590781958689847,,
3ZU7__B__A,val,other,-11.160162925720217,,-11.120638548415553,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.956311256106957,,
4C4P__B__A,val,other,-9.006840705871582,,-9.36956817629119,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.433850363094987,,
4KA2__R__A,val,other,-15.110018730163574,,-7.797657991781557,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-8.536333986047596,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-7.055613373381745,,
4S0S__D__A,val,other,-10.836343765258787,,-9.825160256876554,,
4Y5O__B__A,val,other,-7.9861273765563965,,-11.096305945607522,,
5B76__B__A,val,other,-7.143977642059326,,-8.504713744329823,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-7.84806930602033,,
1B41__A__B,val,other,-13.672248840332031,,-11.505748898094765,,
1KAC__A__B,val,other,-8.914417266845703,,-11.303747621445464,,
1SBN__E__I,val,other,-14.000503540039062,,-12.168723146822346,,
2I26__N__L,val,other,-10.938860893249512,,-10.454690943181363,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.289470099242447,,
2VN5__A__B,val,other,-12.683859825134276,,-10.332597496218503,,
4KRO__A__B,val,other,-8.943717956542969,,-9.565145426892656,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-11.345597494991004,,
4Y61__A__B,val,other,-8.792988777160645,,-11.976639564845515,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-9.869034794007117,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.185858867041635,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.477545556004404,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.124881633495496,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.514028016052514,,
2SNI__E__I,val,other,-16.067346572875977,,-14.535676649613954,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.980045244597916,,
2NYZ__AB__D,val,other,-12.774020195007324,,-7.9538649536776,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-5.751984723159173,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-9.490905224598063,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.879129741818259,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.863408309730218,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-11.780834484866887,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.797408835799558,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-9.835286571579838,,
1HIA__AB__I,val,other,-10.758529663085938,,-15.975472637199731,,
1AVA__C__A,val,other,-13.175320625305176,,-10.717753280218345,,
