complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.130578397774343,,
2SNI__E__I,train,other,-16.067346572875977,,-14.322565064101191,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.673596677740868,,
1KXP__A__D,train,other,-12.423429489135742,,-9.122709766536275,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.849178497697155,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.283795412414166,,
1QA9__A__B,train,other,-7.206890106201172,,-7.285650508980316,,
1B6C__A__B,train,other,-8.999662399291992,,-9.541223136778186,,
4M76__A__B,train,other,-8.654230117797852,,-9.571337874638456,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.533657317751732,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.112643106816597,,
1F34__A__B,train,other,-14.283068656921388,,-11.2090219191524,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.510547489585484,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.491553900858662,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.72003584244486,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.4588411046905225,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.165259818054457,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.903319616486021,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.85169152177657,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.327317843454045,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.07660447035955,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.890145383009703,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.315011564845763,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.864151087426901,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.287170190335063,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.331043940136519,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.238785171687127,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.567822107911187,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.489351218047032,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.426341229441313,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.92787654945083,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.23823386624954,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.473601675677923,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.373611427425645,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-7.341981213392685,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.93705934883197,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.411248989717508,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-11.09456353427552,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.334194440502449,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.3484585360791,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.439852903733627,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.342010520740583,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.51743773128955,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.188321795390738,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.468379678346064,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.434622517670608,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.168253402987594,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.431722759443593,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.32345184768274,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.981711231323033,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.884430836475552,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.141591615176782,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.720716323443321,,
6CWG__B__A,train,other,-13.642470359802246,,-9.15817065196369,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.733346057671023,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.388413277519538,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.080150277980568,,
1FLE__E__I,train,other,-12.278223037719728,,-12.167365619701748,,
1PXV__A__C,train,other,-12.972131729125977,,-10.170946083582521,,
1HIA__AB__I,train,other,-10.758529663085938,,-16.50322044656891,,
1AVA__C__A,train,other,-13.175320625305176,,-10.07251850597162,,
1BRS__D__A,train,other,-18.944011688232425,,-12.592823551940237,,
1D6R__I__A,train,other,-13.48702335357666,,-15.993310921621855,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.473880886557115,,
1J7V__L__R,train,other,-14.264473915100098,,-12.698302057657495,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.339992846833658,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.38152934931401,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.683663554151659,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.874317621895159,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.512623299493026,,
1RY7__A__B,train,other,-9.05624294281006,,-9.56277794227705,,
1V18__B__A,train,other,-10.913975715637209,,-10.273081226740796,,
1VYT__E__A,train,other,-10.503296852111816,,-9.108458734644412,,
1WRD__B__A,train,other,-4.622446537017822,,-8.165863464357615,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.702873396934773,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.092205318139984,,
2ARP__F__A,train,other,-8.685522079467773,,-10.378244758454397,,
2B7C__A__B,train,other,-8.728370666503906,,-9.38462540528331,,
2C1T__C__A,train,other,-11.867544174194336,,-9.31686351903285,,
2DSP__B__I,train,other,-7.534570693969727,,-11.330476344438456,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.42337729941762,,
2FYL__A__B,train,other,-7.575448036193848,,-9.746086324658673,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.078223327322595,,
2JTI__B__A,train,other,-8.50010871887207,,-10.239816361742847,,
2K3U__B__A,train,other,-11.017277717590332,,-9.007841831210474,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.050892377769769,,
2LFW__B__A,train,other,-11.2575101852417,,-10.291336227522883,,
2LQC__B__A,train,other,-7.554656982421875,,-9.162425175300616,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.322410162519217,,
2M5A__B__A,train,other,-9.984594345092772,,-7.2784739752246,,
2MP0__B__A,train,other,-2.185605525970459,,-10.215200662694304,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.654534212636147,,
2OMW__B__A,train,other,-6.821235179901123,,-8.226616457668486,,
2P1L__H__G,train,other,-7.691996097564697,,-10.535530179977206,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.387048742785142,,
2QXV__B__A,train,other,-8.758761405944824,,-9.072735024654008,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.213475217976692,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.52473191434606,,
2W80__H__G,train,other,-11.456864356994627,,-10.05164366106708,,
2WG3__A__C,train,other,-9.731340408325195,,-9.679253949696523,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.383745302889956,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.838960032698933,,
2Z58__A__B,train,other,-10.635505676269531,,-12.142081366570581,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.887963694161158,,
6S29__B__A,train,other,-11.064995765686035,,-10.679195340771228,,
3C9A__C__A,train,other,-11.068830490112305,,-10.31063441458385,,
3CX8__B__A,train,other,-8.824660301208496,,-8.958397588333643,,
3D7U__A__B,train,other,-6.170323848724365,,-9.143756948110942,,
3EAB__A__G,train,other,-6.713212490081787,,-7.6141930078149835,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.855417820422138,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.98243397174298,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.34384414480216,,
3H3G__B__A,train,other,-8.191436767578125,,-9.416718916063333,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.285075772955128,,
3KW5__B__A,train,other,-8.751015663146973,,-8.047409045325747,,
3MCA__B__A,train,other,-8.74337100982666,,-10.01444916095035,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.252529683947188,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.487905017571427,,
3OJM__B__A,train,other,-9.394282341003418,,-8.859141152263726,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.024259457414349,,
3PNR__B__A,train,other,-10.810911178588867,,-12.784781380200188,,
3QC8__B__A,train,other,-6.75408935546875,,-8.908147366806084,,
3QWQ__B__A,train,other,-11.867544174194336,,-8.806391207334165,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.254463549695739,,
3RT0__C__A,train,other,-8.077459335327148,,-9.469583092856125,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.753105568597432,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.83603005199129,,
3SYN__E__A,train,other,-8.488138198852539,,-8.956185971706073,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.219892119970782,,
3UKW__C__B,train,other,-13.586000442504885,,-10.595448398972394,,
3UYO__D__A,train,other,-7.049734115600586,,-10.054521246841526,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-8.848415232810728,,
3WQB__B__A,train,other,-11.92996883392334,,-9.240994199498106,,
4APX__B__A,train,other,-7.554656982421875,,-9.853035709141615,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.452223241967841,,
4C7N__B__A,train,other,-12.278223037719728,,-10.336045964789136,,
4CMM__B__A,train,other,-8.3176908493042,,-9.363864800941318,,
4DBG__B__A,train,other,-8.57292366027832,,-10.526684012028635,,
4DID__B__A,train,other,-7.123891353607178,,-8.037526432174026,,
4DZV__B__A,train,other,-10.857505798339844,,-9.342166988487016,,
4EKC__B__A,train,other,-10.446826934814451,,-10.629131932519854,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.825654544180665,,
4G01__B__A,train,other,-7.460413455963135,,-9.661428622942456,,
4GEH__B__A,train,other,-10.820953369140623,,-8.916714991542843,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-5.906342562996025,,
4IOP__B__A,train,other,-12.51550006866455,,-11.27633377485035,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.389291284735094,,
4MIT__E__A,train,other,-9.208094596862791,,-7.595661795451916,,
4MSM__B__A,train,other,-7.534570693969727,,-8.073137406533764,,
4NM3__B__A,train,other,-5.759644508361816,,-8.80917988998394,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.482953358935367,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.001245153975791,,
4PW9__B__A,train,other,-6.643427848815918,,-10.42446305012013,,
4QLP__B__A,train,other,-13.1489839553833,,-11.26791187575176,,
4THN__I__HL,train,other,-13.70489501953125,,-15.27008740232205,,
4U4C__B__A,train,other,-8.879390716552734,,-8.535264166921714,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.052776718638341,,
4X7S__L__H,train,other,-10.913975715637209,,-11.13118399630732,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.567085479607908,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.11791589069585,,
4YPI__E__A,train,other,-10.521343231201172,,-9.637396938702981,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.302444438029779,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.62599071833536,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.750371908483105,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.266872032212023,,
5B78__B__A,train,other,-7.811462879180908,,-9.525701736860416,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.342528538543936,,
5CFF__FH__AC,train,other,-8.145395278930664,,-6.369243795715208,,
5DFW__H__A,train,other,-12.688902854919434,,-13.564168548247514,,
5E3E__B__A,train,other,-10.079434394836426,,-11.242848943593048,,
5EQL__B__A,train,other,-9.778228759765623,,-9.197492708827761,,
5F5S__B__A,train,other,-10.446826934814451,,-9.301669189635847,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.576925050498755,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.1306975635353,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.84794442643803,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.188726038455496,,
5IFS__BD__AC,train,other,-13.23179054260254,,-8.536625729559148,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.742658653107414,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.409939213101572,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.501517466620115,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.507096628465733,,
1OHZ__A__B,val,other,-12.22283172607422,,-8.742999007003306,,
2AJF__A__E,val,other,-10.622798919677734,,-12.990582669158456,,
2BTF__A__P,val,other,-7.688126087188721,,-9.587332140114167,,
2J0T__A__D,val,other,-12.814661026000977,,-10.74520608693039,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.091984111844713,,
3BP8__A__C,val,other,-11.430728912353516,,-7.836444807522637,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.339300352809438,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.132830547232714,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.284570303360661,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-12.823907711789015,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.190986183562599,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-13.81483423970179,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-12.665670520568076,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.098308078425237,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.831573098502513,,
1UUG__A__B,val,other,-17.85417938232422,,-9.318270191864594,,
2TGP__Z__I,val,other,-7.589636325836182,,-13.92489421735463,,
3F1P__A__B,val,other,-7.84818172454834,,-6.655520431219552,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-15.553717028161373,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-11.452826519588502,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.651240018795274,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.400207979387375,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.596416974012357,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-11.53539954511073,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.694013521866022,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-11.907140088085477,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.233664757925277,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.65114614316513,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.946702062139549,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.577347064320247,,
6DBG__C__B,val,other,-13.40223789215088,,-10.088588759589896,,
5VNW__D__A,val,other,-8.685522079467773,,-9.880064750133956,,
1K93__D__A,val,other,-10.503296852111816,,-9.432053694194975,,
1L4Z__A__B,val,other,-9.149209022521973,,-11.982352247870466,,
1VEU__A__B,val,other,-10.767715454101562,,-9.113880482435297,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.099883204830187,,
2DX5__B__A,val,other,-4.749607086181641,,-8.464292919281643,,
2K5B__B__A,val,other,-7.364123344421387,,-10.563522378752976,,
2KBW__B__A,val,other,-8.860579490661621,,-9.551413313487458,,
3BEG__B__A,val,other,-9.960408210754396,,-8.185731891360266,,
3DCO__AB__N,val,other,-6.733298301696777,,-9.974051616837151,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.308032631701117,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.890752294083338,,
3REB__B__A,val,other,-9.573915481567385,,-10.358824602717672,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.751059686408666,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.26331332021853,,
4DJZ__H__AB,val,other,-11.125300407409668,,-11.1372999930553,,
4DT1__B__A,val,other,-8.52901554107666,,-11.435893994187408,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.329357943478879,,
4FQ0__C__B,val,other,-8.267992973327637,,-8.906220310218213,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.665018496920554,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.956695567427994,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.460087410830115,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.294735523742169,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-6.159756954180463,,
5LGK__E__AB,val,other,-8.077459335327148,,-11.0411272952736,,
1IAR__A__B,val,other,-13.349920272827148,,-9.70055399908169,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.745540870483138,,
2C0L__A__B,val,other,-9.716901779174805,,-9.177201647071245,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-7.738713531543554,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.063320702266772,,
4K71__A__BC,val,other,-11.621461868286133,,-11.244620844498893,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.561139169923063,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.390282202924778,,
1ATN__A__D,val,other,-12.14617156982422,,-10.552332253414946,,
1M10__A__B,val,other,-11.312094688415527,,-9.686484438136407,,
1ZHI__A__B,val,other,-9.139049530029297,,-11.305007890840773,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.642961226093776,,
1EWY__A__C,val,other,-7.476365566253662,,-10.208431761911562,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.082100972286442,,
2FJU__B__A,val,other,-7.245671272277832,,-8.659064523964695,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-9.95685560606429,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-11.546398961955163,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-12.190793323335868,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-9.613678994615263,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-8.597885655414812,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-12.5294932256214,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.603624074738956,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-7.956102349952852,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.093201595151466,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.695810985342387,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.636533975339294,,
3DAW__A__B,val,other,-6.410555839538574,,-9.82031881318061,,
1B27__D__A,val,other,-19.099458694458008,,-13.004089682032902,,
1CA0__D__ABC,val,other,-11.116896629333496,,-17.501542551953506,,
1DP5__B__A,val,other,-12.34064769744873,,-7.659444071779314,,
1FFX__B__A,val,other,-9.139049530029297,,-10.33810647777541,,
1ICF__I__AB,val,other,-16.056575775146484,,-11.509092781658833,,
1T5Z__A__B,val,other,-6.113853931427002,,-8.60179370160351,,
1X1X__D__A,val,other,-9.925885200500488,,-12.819340813333586,,
2IY1__B__A,val,other,-8.327398300170898,,-8.847991540913387,,
3O4O__A__C,val,other,-7.6767377853393555,,-8.931247224941835,,
3P95__E__A,val,other,-7.945250034332275,,-13.871663436250024,,
3SO3__BC__A,val,other,-12.833081245422363,,-12.533748093220918,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.57925280755486,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-9.247882227297405,,
4KJY__B__A,val,other,-14.166409492492676,,-10.442026024900127,,
4L67__B__A,val,other,-8.860579490661621,,-8.44241542070774,,
4U2X__D__A,val,other,-12.278223037719728,,-10.099697664159114,,
4V2C__D__C,val,other,-6.472980499267578,,-12.44457775350105,,
4YK4__A__YZ,val,other,-8.784248352050781,,-11.683208510732904,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.030616007703912,,
5JEM__AB__CD,val,other,-7.121920108795166,,-6.608617203268045,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.86757229132299,,
1EAW__A__B,val,other,-14.049643516540527,,-14.512411975263987,,
1F5R__A__I,val,other,-5.709346771240234,,-11.069613231072866,,
1MAH__A__F,val,other,-17.200822830200195,,-10.790413986720303,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.151619489401368,,
2C5D__AB__CD,val,other,-11.318958282470703,,-7.566953033574926,,
2J1K__C__T,val,other,-12.215604782104492,,-10.670264507555755,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.27094981916732,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.992813338407194,,
3WWN__A__B,val,other,-7.891512393951416,,-7.004908978256579,,
4NKQ__C__AB,val,other,-12.694482803344728,,-7.377592062643856,,
4RS1__A__B,val,other,-10.39251708984375,,-8.02155917286446,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.57344649477168,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-12.28446866303921,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-11.127953103122588,,
1AVX__A__B,val,other,-12.585168838500977,,-12.372374191064377,,
2OZA__B__A,val,other,-11.81405544281006,,-9.232477048125308,,
2UUY__A__B,val,other,-11.333025932312012,,-13.161923594450755,,
1PPE__E__I,val,other,-15.667327880859377,,-18.972139677442787,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.198377967500086,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.195646595273812,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-8.489483440170126,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.810125032455725,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-11.008948734793305,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.015103132202249,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.67935887707646,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-11.942256944732236,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.373150958447237,,
3K75__D__B,val,other,-9.49325942993164,,-10.356603704665554,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.090783912282278,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.465896966147838,,
1FLT__XY__VW,val,other,-12.097787857055664,,-13.454332021797079,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.676958619368838,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.571873081686094,,
1UL1__A__X,val,other,-9.85238552093506,,-9.600422034622477,,
1WR1__A__B,val,other,-6.588955879211426,,-8.656576109196418,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.329499754253604,,
2BYK__A__B,val,other,-7.691996097564697,,-9.959175431794314,,
2DEN__B__A,val,other,-6.506845951080322,,-6.428963574416305,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.34762449096926,,
2KVQ__G__E,val,other,-5.867667198181152,,-7.9085970293773284,,
2QJB__AB__CD,val,other,-11.336625099182127,,-11.014242985806401,,
2WX0__C__AB,val,other,-6.953444480895996,,-8.136701545514395,,
3C4P__B__A,val,other,-11.400394439697266,,-10.880107711409611,,
3DI3__B__A,val,other,-10.47438907623291,,-11.05638604404874,,
3E2K__D__A,val,other,-13.862319946289062,,-14.297418414517633,,
3KUC__B__A,val,other,-8.66921329498291,,-8.432787542108075,,
3MA2__C__D,val,other,-7.933517456054687,,-8.837226944932747,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.832387875624049,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-8.962485225382482,,
4BSR__CD__AB,val,other,-11.867544174194336,,-11.033050256075699,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.570994527409969,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.462790862065624,,
4OVN__F__A,val,other,-10.009810447692873,,-10.31910495466832,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-9.742322782195709,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.587896639660514,,
5D3F__C__AB,val,other,-6.949752807617188,,-8.914867524846949,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.286568923412853,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.300305412667452,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-7.354412503737525,,
4JGH__ABC__D,val,other,-10.29664707183838,,-9.940035587024994,,
5C6T__HL__A,val,other,-13.48023796081543,,-11.123377666548825,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.05458121319581,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-9.855568313821557,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.46153230992661,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-11.729341435185454,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-9.07614328885936,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.543008027707218,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.197777198076302,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-12.759467155217973,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-12.165994176500858,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.814337167959886,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-8.556559450180345,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.997938467403488,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.65964116133658,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-11.676795353790636,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.577024775168999,,
1AY7__A__B,val,other,-13.23179054260254,,-9.485443734766411,,
1EZS__AB__CD,val,other,-13.294215202331545,,-9.925157786832,,
1G0V__B__A,val,other,-13.642470359802246,,-9.608013069187262,,
1OZS__B__A,val,other,-6.1508965492248535,,-10.765505031169084,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.945067939009363,,
1XG2__B__A,val,other,-11.324655532836914,,-11.63529933772096,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.731962352352541,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.437938275622122,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-11.836625500061672,,
2PMS__C__A,val,other,-10.89646339416504,,-10.12569806150634,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.996343608867596,,
2WP3__O__T,val,other,-8.322151184082031,,-9.766030251657003,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.911658782949289,,
3BPL__C__AB,val,other,-8.530075073242188,,-7.889586687601881,,
3DVM__B__A,val,other,-11.411266326904297,,-10.89229877500007,,
3FJU__B__A,val,other,-11.99975299835205,,-9.739432989333494,,
