complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-7.895479679711654,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.694287994006636,,
1KXP__A__D,train,other,-12.423429489135742,,-12.12525518631777,,
2NYZ__AB__D,train,other,-12.774020195007324,,-12.026110530279354,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.90963904752794,,
4M76__A__B,train,other,-8.654230117797852,,-9.035177098365084,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.738140709490041,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.66449055460879,,
1H1V__A__G,train,other,-10.266733169555664,,-10.867922348460912,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.7213470403455045,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.971091796184327,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.567776612123524,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.823773947556846,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.852947161235242,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.738400622499146,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.607597257763045,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.116981910335914,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-13.110983763071435,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.441030454244551,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.435880824578344,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-13.14755950601149,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-14.113908361079607,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.423971979656878,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.007825742521906,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.101855385911577,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.034290124490122,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.649003796224386,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.995957459220863,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.730841231766114,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.994794348455212,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.4271291672278,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.726221525070804,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-6.914669864061773,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-14.4029803768749,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.192889512640507,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.843503218742722,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.74523845273729,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.876708479509638,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.766662699283543,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.144405603605396,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.745204301445114,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.97688677970396,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.556006272784236,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.050776995423476,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.580342679563719,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-8.561594794214907,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.535780579355507,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.422962186079364,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.73960699867534,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.67670942147206,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.403765679836049,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-7.55192632429489,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.862166401370793,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.54417911746188,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.860961197632347,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.556229897220817,,
1PXV__A__C,train,other,-12.972131729125977,,-14.716459995724474,,
1AY7__A__B,train,other,-13.23179054260254,,-11.030493764469652,,
1BRS__D__A,train,other,-18.944011688232425,,-11.885340960500585,,
1G0V__B__A,train,other,-13.642470359802246,,-14.094409876808122,,
1HRT__I__HL,train,other,-15.720052719116213,,-15.34004600355398,,
1J7V__L__R,train,other,-14.264473915100098,,-13.146381073314291,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.441627721709365,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.401133110529331,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.070433537171024,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.106505408080748,,
1Q68__B__A,train,other,-8.728370666503906,,-9.245798005422628,,
1TBQ__R__HL,train,other,-17.32453155517578,,-16.99519145644743,,
1V18__B__A,train,other,-10.913975715637209,,-12.067704665866154,,
1VYT__E__A,train,other,-10.503296852111816,,-10.019930513983438,,
1WRD__B__A,train,other,-4.622446537017822,,-4.180826793404656,,
1YX5__B__A,train,other,-4.714745044708252,,-4.965410976586952,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.8651268023087155,,
2ARP__F__A,train,other,-8.685522079467773,,-8.792624863132653,,
2B7C__A__B,train,other,-8.728370666503906,,-8.29546867097289,,
2DSP__B__I,train,other,-7.534570693969727,,-8.42393300847571,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.7959653296645,,
2FYL__A__B,train,other,-7.575448036193848,,-7.048796818540465,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.061066830738792,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.881266714157169,,
2JTI__B__A,train,other,-8.50010871887207,,-7.447864652204132,,
2KA4__B__A,train,other,-9.872471809387209,,-9.035689168263676,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.270424253783995,,
2L0T__B__A,train,other,-5.72140645980835,,-7.868277026683578,,
2LFW__B__A,train,other,-11.2575101852417,,-11.973597960798692,,
2LQC__B__A,train,other,-7.554656982421875,,-7.2880326321649775,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.667447836042971,,
2MP0__B__A,train,other,-2.185605525970459,,-3.455112905443592,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.130043416091544,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.282110505210223,,
2PMS__C__A,train,other,-10.89646339416504,,-9.86970028915565,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.690818159359008,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.468844652441396,,
2WG3__A__C,train,other,-9.731340408325195,,-10.363405982771365,,
2XZD__G__AB,train,other,-10.938162803649902,,-12.457390912112094,,
2Y9M__B__A,train,other,-11.867544174194336,,-12.42454674616516,,
2Z58__A__B,train,other,-10.635505676269531,,-11.253073663822043,,
6S29__B__A,train,other,-11.064995765686035,,-9.351095767765418,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.179649946700412,,
3CX8__B__A,train,other,-8.824660301208496,,-8.804934360280692,,
3DVM__B__A,train,other,-11.411266326904297,,-13.280419531595065,,
3EAB__A__G,train,other,-6.713212490081787,,-7.242018656446529,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.603319083309604,,
3FJU__B__A,train,other,-11.99975299835205,,-11.194545118783093,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.253715006425892,,
3H3G__B__A,train,other,-8.191436767578125,,-9.67387720674669,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.131307606635673,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.242898581603344,,
3K9M__C__A,train,other,-11.867544174194336,,-10.099979111518936,,
3KW5__B__A,train,other,-8.751015663146973,,-9.2973586668171,,
3LB8__C__A,train,other,-5.703174591064453,,-7.379542613341776,,
3MCA__B__A,train,other,-8.74337100982666,,-9.167282509333845,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.782265505690412,,
3OJM__B__A,train,other,-9.394282341003418,,-9.48746692328618,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.839928760106881,,
3QML__C__A,train,other,-10.758529663085938,,-10.556280954032454,,
3QWQ__B__A,train,other,-11.867544174194336,,-12.331738139570344,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.701026719608247,,
3RT0__C__A,train,other,-8.077459335327148,,-6.797522286479441,,
3SYN__E__A,train,other,-8.488138198852539,,-7.804408026640915,,
3THM__HL__F,train,other,-12.900226593017578,,-11.73745124502584,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.135202061382399,,
3UKW__C__B,train,other,-13.586000442504885,,-12.704001129649175,,
3UYO__D__A,train,other,-7.049734115600586,,-7.415425070950203,,
3V62__C__AB,train,other,-9.689391136169434,,-9.184245856163127,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.5484169677622805,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.434731262441034,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.901875722756802,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-4.896256342497884,,
4APX__B__A,train,other,-7.554656982421875,,-9.409997558295935,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.315652466390501,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.651104169282352,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.93536011418056,,
4CMM__B__A,train,other,-8.3176908493042,,-9.69146346392268,,
4DID__B__A,train,other,-7.123891353607178,,-9.529611817339145,,
4DZV__B__A,train,other,-10.857505798339844,,-10.374287015389216,,
4EKC__B__A,train,other,-10.446826934814451,,-8.990252332118986,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-15.681326381282638,,
4G01__B__A,train,other,-7.460413455963135,,-8.452059123158863,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.043810685729493,,
4H3P__B__A,train,other,-7.774802684783935,,-8.296556126458851,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.055431646614037,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-5.988190245234836,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.38451637814208,,
4IOP__B__A,train,other,-12.51550006866455,,-11.740307773056928,,
4K1R__B__A,train,other,-6.809502124786377,,-7.7428121182686045,,
4KDI__C__A,train,other,-8.388401985168457,,-7.668395052075012,,
4KT3__A__B,train,other,-13.076343536376951,,-11.91343707950827,,
4LLO__A__B,train,other,-6.656742572784424,,-8.617735754547711,,
4M0W__B__A,train,other,-7.058512210845947,,-7.519496617765252,,
4MIT__E__A,train,other,-9.208094596862791,,-8.251116335210245,,
4MSM__B__A,train,other,-7.534570693969727,,-6.739347994336889,,
4NM3__B__A,train,other,-5.759644508361816,,-4.506413365591867,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.934051706639092,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.45869076264437,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.462862024191459,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.231021599721,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.808909911044898,,
4PW9__B__A,train,other,-6.643427848815918,,-9.000990827139287,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.470531721164287,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.365970824522895,,
4X7S__L__H,train,other,-10.913975715637209,,-10.875826563814107,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.997687964136643,,
4YDH__BD__AC,train,other,-7.630860805511475,,-6.767344740077113,,
4YPI__E__A,train,other,-10.521343231201172,,-7.850142520008514,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.472287139575133,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.889462991054998,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.268806230898013,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.084500981258763,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.047018246905186,,
5E3E__B__A,train,other,-10.079434394836426,,-9.616088676230682,,
5EG3__B__A,train,other,-9.37192153930664,,-7.62093677879311,,
5EQL__B__A,train,other,-9.778228759765623,,-8.23871562053306,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.753657492648758,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.348112231074532,,
5IFS__BD__AC,train,other,-13.23179054260254,,-13.018032227655173,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.89592860785467,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.4292977053725,,
5K22__B__A,train,other,-10.371088027954102,,-9.460762988592979,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.76080887514739,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.005053278951767,,
1CSO__E__I,val,other,-10.038557052612305,,-10.247603915546295,,
1EMV__A__B,val,other,-18.735225677490234,,-9.934167378147304,,
1N8Z__AB__C,val,other,-12.112139701843262,,-12.20098026572871,,
1YY9__CD__A,val,other,-12.112139701843262,,-13.023317226301717,,
2AJF__A__E,val,other,-10.622798919677734,,-11.187482859611384,,
3EG5__A__B,val,other,-7.914167404174805,,-7.792633215774468,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.124912653927984,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.12769290737443,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.440479242154977,,
3Q3J__A__B,val,other,-7.029021739959717,,-8.856223817091607,,
3S9D__A__B,val,other,-10.908485412597656,,-9.871590243875431,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-9.760670445447179,,
4CVW__A__C,val,other,-14.14932918548584,,-11.063185604796892,,
5XCO__A__B,val,other,-10.977495193481444,,-10.274999758497952,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-13.081879815568636,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.576332884234153,,
3F1P__A__B,val,other,-7.84818172454834,,-8.208764823617955,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-9.534264937273166,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-9.498293488006324,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-6.635710557749508,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.364902673043872,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.413921668471946,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-8.711594889756599,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-8.32688503208162,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-14.303244636142763,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.673973181580227,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-17.443991966583113,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-8.932874938701493,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.244677074008854,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.612320086101365,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-11.924035722453162,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.415789523376091,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.323725051579943,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.35845664643121,,
3PC8__A__C,val,other,-9.537996292114258,,-9.135478092848043,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.40929412970861,,
1C9P__B__A,val,other,-12.278223037719728,,-9.650897773711936,,
1F7Z__I__A,val,other,-6.693784713745117,,-5.9030575539744214,,
1G9I__I__E,val,other,-9.441706657409668,,-10.616115966956487,,
1OEY__L__C,val,other,-11.456864356994627,,-8.55740783916188,,
1PJM__A__B,val,other,-9.2014741897583,,-11.235132050028076,,
1SB0__B__A,val,other,-6.581003189086914,,-8.981889941187953,,
2DX5__B__A,val,other,-4.749607086181641,,-10.279591523463834,,
2N2H__B__A,val,other,-8.228479385375977,,-9.64794438925622,,
2ODY__E__AB,val,other,-11.92996883392334,,-12.182305996992797,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-8.561733138033471,,
2RA3__CI__AB,val,other,-14.59603786468506,,-9.755513160562325,,
2V8S__E__V,val,other,-6.354085922241211,,-10.966457238859713,,
2Y0B__G__AB,val,other,-11.216632843017578,,-12.47035720298685,,
3EGG__C__A,val,other,-10.99648666381836,,-11.308223236163489,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.901522223098082,,
3KZ0__C__A,val,other,-8.954695701599121,,-8.561713435131626,,
3O40__B__A,val,other,-12.07886791229248,,-10.85931268567241,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.146169300769792,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.375477235173074,,
3UKZ__C__B,val,other,-11.759521484375,,-10.492341229947465,,
3V96__B__A,val,other,-12.221753120422363,,-10.348576368996092,,
3WRY__C__A,val,other,-8.879390716552734,,-9.052567767454812,,
3ZO0__A__B,val,other,-8.67595386505127,,-8.977241199352218,,
4HFF__B__A,val,other,-13.056181907653809,,-9.548876450865924,,
4K5A__B__A,val,other,-10.89646339416504,,-12.358455720103624,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.127059741283407,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.11656217523215,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.13728670858923,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-6.553504823167957,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-6.659052524318776,,
5H3J__B__A,val,other,-8.96124267578125,,-11.816432313533742,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.258462822702786,,
5KHO__A__C,val,other,-8.247906684875488,,-9.962834027716829,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-8.538815309200027,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-11.676310828032628,,
1IAR__A__B,val,other,-13.349920272827148,,-7.465353768049368,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.732670583266891,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.807002985166754,,
1PPF__E__I,val,other,-13.16355800628662,,-11.516041306683874,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-11.010716685855561,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-6.9075682093939035,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.641876232079328,,
3UIG__A__P,val,other,-7.252449989318848,,-7.54966671741589,,
4E6K__AB__G,val,other,-7.399093627929687,,-8.187381415537503,,
4WND__A__B,val,other,-9.867505073547363,,-10.274058766755143,,
5M2O__A__B,val,other,-11.376176834106444,,-11.00953880202654,,
3SGB__E__I,val,other,-14.609297752380373,,-10.514436736370882,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-11.369015200822057,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-14.075289053228435,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-12.762537820367397,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.712465923108326,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-9.661867309329757,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.286763141688462,,
1FQJ__A__B,val,other,-9.787006378173828,,-9.385987283138373,,
2GAF__D__A,val,other,-12.17020034790039,,-10.576331967724245,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.296126141817851,,
1T5Z__A__B,val,other,-6.113853931427002,,-6.762466420044408,,
2IFG__EF__AB,val,other,-12.34064769744873,,-11.094462267302422,,
2KXH__A__B,val,other,-6.621880531311035,,-6.533123976692364,,
2QIY__C__A,val,other,-9.446664810180664,,-7.891907956862243,,
2X2D__D__C,val,other,-7.114098072052002,,-7.873672584901929,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.330977722286365,,
3EJH__E__A,val,other,-7.231914520263672,,-10.37316206390169,,
3FXD__BD__AC,val,other,-10.503296852111816,,-11.98901580178633,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.72385585378342,,
3M18__B__A,val,other,-13.294215202331545,,-9.76186315098773,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.710990951680818,,
3ONA__B__A,val,other,-8.413981437683105,,-8.096894627775335,,
3OUX__B__A,val,other,-10.171732902526855,,-11.06927826266341,,
3QI2__C__A,val,other,-10.022832870483398,,-9.733226579558446,,
3R4D__A__B,val,other,-10.463210105895996,,-10.786591584525986,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-11.578700030773357,,
3WN5__C__AB,val,other,-7.907011985778809,,-8.260387256104284,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.636590281745878,,
4B93__B__A,val,other,-7.691996097564697,,-10.421921282909619,,
4M6B__C__A,val,other,-11.116896629333496,,-11.380490667251905,,
4MP0__B__A,val,other,-10.99648666381836,,-9.860700224688392,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-7.4506058929145365,,
4Q5U__C__A,val,other,-16.37096405029297,,-12.42471503784385,,
4YK4__A__YZ,val,other,-8.784248352050781,,-11.131668891886282,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.278696309206653,,
5D93__BC__A,val,other,-10.635505676269531,,-10.027875376146511,,
1BP3__A__B,val,other,-14.292141914367676,,-12.125995999182857,,
1K8R__A__B,val,other,-9.254559516906738,,-9.45711369132201,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.438056140345697,,
2VIR__AB__C,val,other,-12.272046089172363,,-13.106890154754012,,
3UIH__A__P,val,other,-5.341359615325928,,-7.512098427182998,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.26445660575008,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-11.415895466874671,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-8.44611300158266,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.213354078347614,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.152601958321368,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-9.94057870469668,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.745704681608563,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-11.008318679025287,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-12.834215688518306,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-11.811873513362945,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-9.850851514050387,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.385667274694779,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.585045393990159,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.787267156091481,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.886246261823123,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.163482343281824,,
1B3S__D__A,val,other,-13.549448013305664,,-12.531696023182917,,
1FLT__XY__VW,val,other,-12.097787857055664,,-12.61967255633499,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-11.108717034662718,,
1TAW__B__A,val,other,-14.59603786468506,,-10.595331878782284,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.264052448896242,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.003765575123898,,
1Y6K__R__L,val,other,-12.278223037719728,,-12.153464413137229,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.502857067339788,,
2LWW__B__A,val,other,-9.882776260375977,,-7.592290879835171,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.330007172393254,,
2VER__A__N,val,other,-6.661248207092285,,-10.982507794800902,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.813537822881507,,
3HCT__B__A,val,other,-7.953203201293945,,-9.380230102187666,,
3ONW__C__A,val,other,-11.78473663330078,,-10.479560353531518,,
3WO3__A__B,val,other,-9.76957893371582,,-10.162242788634755,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.644018955889157,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.95737723486171,,
4J32__B__A,val,other,-12.131961822509766,,-9.443697013571022,,
4KR0__B__A,val,other,-10.610136032104492,,-10.829996543242626,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-6.57693015886652,,
4PS4__A__HL,val,other,-15.339764595031738,,-11.632381485943647,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.469938626157361,,
5B76__B__A,val,other,-7.143977642059326,,-8.595487471140462,,
5F3X__B__A,val,other,-11.605976104736328,,-9.880510226741547,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.79434377824016,,
1CSE__E__I,val,other,-16.07688331604004,,-9.894930421683412,,
1EFN__A__B,val,other,-8.754354476928711,,-8.903759508514868,,
1KAC__A__B,val,other,-8.914417266845703,,-11.551655284313256,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.095831984830212,,
3M62__A__B,val,other,-9.756142616271973,,-9.272806562011688,,
3RF3__A__C,val,other,-14.000503540039062,,-9.692386433750288,,
3UII__A__P,val,other,-6.817803382873535,,-8.967445344772166,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.912242766316778,,
5UFE__A__B,val,other,-9.951854705810549,,-10.550084551830803,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-11.844807934445797,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.16264408673586,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-8.96540198550485,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-9.930823841206736,,
1M27__AB__C,val,other,-7.448015213012695,,-9.760764529823575,,
1QA9__A__B,val,other,-7.206890106201172,,-7.010985645352722,,
1F34__A__B,val,other,-14.283068656921388,,-9.734170272016708,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.01513959838557,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-9.818420904171566,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.298894145056996,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-11.51614410346558,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-11.237494333370591,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.812405979190041,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.91081839675269,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-8.134261113109007,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-12.665305260067283,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.844947888998721,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-11.14381525253421,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.836514950266263,,
1FLE__E__I,val,other,-12.278223037719728,,-11.544016249726754,,
1AVA__C__A,val,other,-13.175320625305176,,-11.62712931740232,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.786448644570534,,
