complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-12.202342893270435,,
1M27__AB__C,train,other,-7.448015213012695,,-8.00011497966489,,
2OOR__AB__C,train,other,-10.706849098205566,,-8.464611274363502,,
1KXP__A__D,train,other,-12.423429489135742,,-10.987815280017315,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.022406375063433,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.33928808141939,,
1B6C__A__B,train,other,-8.999662399291992,,-10.187954195373315,,
1US7__A__B,train,other,-8.131789207458496,,-9.44193479520253,,
4M76__A__B,train,other,-8.654230117797852,,-8.253318502779917,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.469774763271968,,
1F34__A__B,train,other,-14.283068656921388,,-13.787467198615973,,
1H1V__A__G,train,other,-10.266733169555664,,-11.212045268308598,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.3299304333645345,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.0779205157801215,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.579877793842414,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-8.818143377873763,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.581585109339175,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.74041921936099,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.486789157157625,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.137983017354765,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.084018402269136,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.657214956829925,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.233553292093841,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.209717073648443,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.04925783530862,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.374958475828535,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.844609844300493,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.907290945925896,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.031654129293022,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.816915477609204,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.756939787461759,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.689600850947842,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-12.328438644139865,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.212761457714613,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.802789216007726,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.974271818163174,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.47587658457645,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.598861769903138,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-13.68525831029103,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.192703223498418,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.252399021816302,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.813285864759749,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.74711932297105,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.966504042934826,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.29082884753461,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.863229920795247,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.787715463904386,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-12.092021496918354,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.841875974789106,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.654694631478076,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.652511919130951,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-12.339950459299262,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.012459185302005,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.158174872985,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.941073727796253,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.356158736502499,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.936650177213862,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.336699778980382,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.438160049068413,,
5CBA__AB__E,train,other,-12.86410903930664,,-13.105010861913845,,
6CWG__B__A,train,other,-13.642470359802246,,-10.729294454192317,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.812071266411653,,
1NVU__Q__S,train,other,-7.426548004150391,,-6.986142969731383,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.654676170883931,,
1FLE__E__I,train,other,-12.278223037719728,,-11.628665083003012,,
1AVA__C__A,train,other,-13.175320625305176,,-10.24273794315881,,
1D6R__I__A,train,other,-13.48702335357666,,-12.802675285729581,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.157514726550513,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.983875810262033,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.71362510374192,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.0984410255438934,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.281395365420828,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.385712287514817,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.637188856622483,,
1V18__B__A,train,other,-10.913975715637209,,-10.066207053197363,,
1XG2__B__A,train,other,-11.324655532836914,,-12.01598752360204,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.888234126290078,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.238642636339241,,
2ARP__F__A,train,other,-8.685522079467773,,-10.569562869308132,,
2B7C__A__B,train,other,-8.728370666503906,,-7.7864150044946605,,
2C1T__C__A,train,other,-11.867544174194336,,-10.100066897190237,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.850744673388073,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.304165101672712,,
2JTI__B__A,train,other,-8.50010871887207,,-8.326503941188703,,
2K3U__B__A,train,other,-11.017277717590332,,-10.515847270916423,,
2KA4__B__A,train,other,-9.872471809387209,,-9.49427666597166,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.165683823039654,,
2L0T__B__A,train,other,-5.72140645980835,,-6.227966155804989,,
2LQC__B__A,train,other,-7.554656982421875,,-8.319682761345527,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.445785430665122,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.140057988124992,,
2OMW__B__A,train,other,-6.821235179901123,,-9.841801976800236,,
2P1L__H__G,train,other,-7.691996097564697,,-9.95832237681358,,
2PMS__C__A,train,other,-10.89646339416504,,-9.78326919455252,,
2QXV__B__A,train,other,-8.758761405944824,,-9.797100307673452,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.7455972838893,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.240121170275811,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.830253418069464,,
2W80__H__G,train,other,-11.456864356994627,,-10.880497358675804,,
2WP3__O__T,train,other,-8.322151184082031,,-9.213590163100871,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.886648282925748,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.939520726223174,,
6S29__B__A,train,other,-11.064995765686035,,-9.867210026170495,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.287756277642854,,
3C9A__C__A,train,other,-11.068830490112305,,-10.635410064171122,,
3EAB__A__G,train,other,-6.713212490081787,,-8.046048808940416,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.080320124744171,,
3FJU__B__A,train,other,-11.99975299835205,,-11.98041879227979,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.791025265690811,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.3750497160074415,,
3IDC__B__A,train,other,-12.58087921142578,,-11.257978368522645,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.137573525097187,,
3K9M__C__A,train,other,-11.867544174194336,,-12.49627737799638,,
3KW5__B__A,train,other,-8.751015663146973,,-6.7660966185651485,,
3LB8__C__A,train,other,-5.703174591064453,,-8.210172170581721,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.49703226510241,,
3OJM__B__A,train,other,-9.394282341003418,,-9.533503452472619,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.311306330055924,,
3PNR__B__A,train,other,-10.810911178588867,,-10.35436896843386,,
3QC8__B__A,train,other,-6.75408935546875,,-9.288962155682306,,
3QML__C__A,train,other,-10.758529663085938,,-10.05843041015097,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.123759286088072,,
3RT0__C__A,train,other,-8.077459335327148,,-11.138656552517142,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.264480491890403,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.255853026398261,,
3U43__B__A,train,other,-20.46370506286621,,-18.36651650588057,,
3WA5__B__A,train,other,-10.301830291748049,,-12.22633427639563,,
3WQB__B__A,train,other,-11.92996883392334,,-11.568853661158569,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.358629679939462,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.273254459217847,,
4AFQ__C__A,train,other,-11.759521484375,,-10.013458732894744,,
4APX__B__A,train,other,-7.554656982421875,,-8.946910172422378,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.548603525344769,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.058179708143829,,
4CMM__B__A,train,other,-8.3176908493042,,-9.361847652256374,,
4DID__B__A,train,other,-7.123891353607178,,-5.2111183555590745,,
4DRX__F__AB,train,other,-9.290069580078123,,-11.543199469269695,,
4DZV__B__A,train,other,-10.857505798339844,,-11.200142816925398,,
4EKC__B__A,train,other,-10.446826934814451,,-9.054209122631647,,
4EUK__B__A,train,other,-7.349493503570557,,-9.034513114583904,,
4G01__B__A,train,other,-7.460413455963135,,-9.427229151501411,,
4GEH__B__A,train,other,-10.820953369140623,,-10.652495537077236,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.358009180290935,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.035017868296281,,
4JRA__D__A,train,other,-10.30394172668457,,-9.470563374320385,,
4K1R__B__A,train,other,-6.809502124786377,,-8.584609933636525,,
4KDI__C__A,train,other,-8.388401985168457,,-8.49594678788901,,
4KT3__A__B,train,other,-13.076343536376951,,-12.740397892170588,,
4MIT__E__A,train,other,-9.208094596862791,,-8.519584948899835,,
4NM3__B__A,train,other,-5.759644508361816,,-7.656494631460168,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.714069309321959,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.508003327891958,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.752098169258453,,
4PC0__C__A,train,other,-9.139049530029297,,-9.318195973072992,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.165236196569854,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.596108655428338,,
4RE1__D__A,train,other,-8.077459335327148,,-9.26975951099595,,
4THN__I__HL,train,other,-13.70489501953125,,-10.420892763677411,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.02362355005871,,
4X7S__L__H,train,other,-10.913975715637209,,-11.618789959745435,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.383636918985829,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.448803634967241,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.347289855729043,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.509411421342113,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.85165690723395,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.641426394541416,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.157047791690852,,
5DFW__H__A,train,other,-12.688902854919434,,-12.245063635608503,,
5E3E__B__A,train,other,-10.079434394836426,,-9.675680163611693,,
5EG3__B__A,train,other,-9.37192153930664,,-9.72742032357139,,
5EQL__B__A,train,other,-9.778228759765623,,-10.79640197265308,,
5F5S__B__A,train,other,-10.446826934814451,,-9.345634398816358,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.986489955489,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.479985567899032,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.307479547891916,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.265916815044754,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.420335485211249,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.083204917550121,,
5K22__B__A,train,other,-10.371088027954102,,-8.855881868191272,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.727076893532635,,
1A22__A__B,val,other,-12.334439277648926,,-10.578450519748761,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-9.175689274148846,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.285354449567068,,
1E50__A__B,val,other,-10.709230422973633,,-9.305857266966697,,
1JTD__A__B,val,other,-16.01441192626953,,-11.462858752972135,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.784022136314286,,
2GOX__A__B,val,other,-12.07279109954834,,-8.340897864625582,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.369415984171523,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.050876657655568,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.226484387993962,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.796612251717542,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.964369811073746,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.793093963520874,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.219733768345236,,
1UUG__A__B,val,other,-17.85417938232422,,-9.757563328823107,,
1EZU__C__AB,val,other,-13.867080688476562,,-8.065945136331562,,
2TGP__Z__I,val,other,-7.589636325836182,,-14.462100337895116,,
1A2K__C__AB,val,other,-9.37194538116455,,-9.812142244709618,,
4IZ7__A__B,val,other,-9.438971519470217,,-8.935549431216172,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-12.205350300955663,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-9.330662870631016,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-12.679806201630726,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.465754652643582,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-14.180610223721512,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.65110611312063,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-13.305836995682814,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-11.853254414665141,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.479475146662004,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-13.402249284671413,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.584929205611484,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-7.403989424304451,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-11.184225733745746,,
1AXI__A__B,val,other,-10.714621543884276,,-11.242151605697806,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.144497901522614,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.318856469695518,,
2HD5__B__A,val,other,-7.575448036193848,,-9.387171936066323,,
2KWU__A__B,val,other,-5.8559346199035645,,-7.279797916434859,,
2L1L__A__B,val,other,-11.125300407409668,,-10.282036395496458,,
2OMY__B__A,val,other,-9.139049530029297,,-11.41783140147196,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.748924496315183,,
3DXC__B__A,val,other,-9.082579612731934,,-9.287738946162888,,
3KJ0__B__A,val,other,-11.867544174194336,,-8.715255813446225,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.312514733212314,,
3OL2__B__A,val,other,-7.175444602966309,,-10.094454998670308,,
3SJH__B__A,val,other,-7.460413455963135,,-11.5945078952242,,
3U9D__B__A,val,other,-8.596160888671875,,-9.254846349999342,,
3VYS__C__AB,val,other,-7.805193424224853,,-8.932878455972961,,
4C9B__B__A,val,other,-10.295537948608398,,-9.13592426973278,,
4F0A__B__A,val,other,-7.6667799949646,,-8.10583321359963,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.453292072665784,,
4HRL__A__C,val,other,-12.278223037719728,,-10.429401329580738,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-7.6940122023704225,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.345020927700503,,
4PER__A__B,val,other,-20.46370506286621,,-10.541820025920074,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.273680251832316,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.532785444805931,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.8650519570362,,
5E6J__BC__A,val,other,-6.709766387939453,,-8.33202255124984,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-8.494518495345057,,
5H3J__B__A,val,other,-8.96124267578125,,-9.32415019353011,,
1A4Y__A__B,val,other,-20.863882064819336,,-12.583173322997496,,
1F47__A__B,val,other,-6.36175537109375,,-9.591418512734197,,
1IAR__A__B,val,other,-13.349920272827148,,-10.868827779489136,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.64341332178644,,
2B42__A__B,val,other,-12.10883903503418,,-9.561708514532008,,
3BIW__A__E,val,other,-9.402509689331056,,-13.151002589709254,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.713516548138612,,
3MZG__A__B,val,other,-6.5035719871521,,-10.066093728851541,,
3SEK__B__C,val,other,-12.116677284240724,,-10.281232253888325,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.72424391579743,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.25974481636564,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.216828526879471,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-9.687080902634449,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.279228129367212,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-12.896065926351659,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.366500579937389,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-11.302944209755438,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-8.140817083431102,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.451394077304187,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.10124272816842,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.328273283329812,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.467292010223526,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.732799202968831,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.830838647842404,,
5O14__HL__A,val,other,-14.626428604125977,,-11.080617604120528,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-8.211560232790319,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.46101457421308,,
3DAW__A__B,val,other,-6.410555839538574,,-10.936388683309593,,
1FFX__B__A,val,other,-9.139049530029297,,-11.14288103531164,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.57224285214951,,
1OQE__J__R,val,other,-9.49867057800293,,-7.892604240943089,,
1UEL__B__A,val,other,-7.460413455963135,,-7.828517507118614,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-10.077142184242371,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.399842642343978,,
2X2D__D__C,val,other,-7.114098072052002,,-10.155311375239911,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.775259463070162,,
3EJH__E__A,val,other,-7.231914520263672,,-8.837808151289789,,
3GC3__B__A,val,other,-7.7458953857421875,,-8.638347701449042,,
3MJH__B__A,val,other,-7.6667799949646,,-10.609607707350209,,
3ONA__B__A,val,other,-8.413981437683105,,-11.02386635293825,,
4B93__B__A,val,other,-7.691996097564697,,-8.14897040299835,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-11.654955682062004,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-11.054118975855756,,
4HCN__B__A,val,other,-5.418564796447754,,-6.882959663853534,,
4I6L__B__A,val,other,-10.503296852111816,,-9.22200242734535,,
4K81__B__A,val,other,-7.426548004150391,,-8.934767937829367,,
4KJY__B__A,val,other,-14.166409492492676,,-8.924138668777186,,
4L67__B__A,val,other,-8.860579490661621,,-10.834944297550402,,
4PP8__CD__AB,val,other,-8.612987518310547,,-11.107761980010332,,
4WWI__D__A,val,other,-10.66589641571045,,-8.367716874569034,,
5FUG__C__AB,val,other,-11.400394439697266,,-11.044725904415904,,
5GLH__B__A,val,other,-14.575655937194824,,-7.926145871018002,,
5H6R__C__AB,val,other,-7.09498405456543,,-9.902370313708518,,
5LI1__B__A,val,other,-8.632822036743164,,-9.235896864700038,,
1FSS__A__B,val,other,-12.86082935333252,,-11.934385537381289,,
1GL1__A__I,val,other,-13.225133895874023,,-12.717567245842131,,
2OOB__A__B,val,other,-5.829092979431152,,-6.934020265477297,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-8.20272953346574,,
3WWN__A__B,val,other,-7.891512393951416,,-9.15362470345912,,
4KRL__A__B,val,other,-9.080708503723145,,-10.394006166613144,,
5TAR__A__B,val,other,-7.688126087188721,,-10.307228629428609,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-12.126941425847235,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.033650294971462,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.188554524882782,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.776037819849627,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.653707381160137,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.158743982553368,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.307668981299942,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-9.360968200584015,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.353679600436093,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-11.625763165884916,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-11.343908309895378,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-12.535194127577775,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-9.868766784265805,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.925157530889575,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.217616118571538,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-12.33437904143537,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-11.479041507832001,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-11.872964865152452,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-12.311649557299603,,
4FP8__HL__A,val,other,-8.685522079467773,,-11.66150965934692,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-12.01494096511778,,
1FLT__XY__VW,val,other,-12.097787857055664,,-9.132476789318911,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.516950512442323,,
1M5N__Q__S,val,other,-11.83863639831543,,-8.751825214405832,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-8.76621116108045,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-11.812085117096675,,
2LWW__B__A,val,other,-9.882776260375977,,-9.231145851021644,,
2MCN__B__A,val,other,-7.805193424224853,,-4.003510452198672,,
3D5S__AB__CD,val,other,-10.34784984588623,,-11.82637382516401,,
3TNF__A__B,val,other,-15.00671672821045,,-9.392958802806048,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.431975889694323,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.95968596527314,,
3V3K__B__A,val,other,-10.11219310760498,,-9.580553249661909,,
4DH2__B__A,val,other,-10.213820457458496,,-11.8390937224837,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.159242992478898,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.84027374518993,,
4ILW__A__D,val,other,-11.236719131469728,,-8.79534160102168,,
4JZW__M__G,val,other,-14.750892639160156,,-11.962431310259346,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.891963158040884,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-11.276113397493349,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.832948041003018,,
4XL5__C__A,val,other,-12.07886791229248,,-10.556360060983891,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.580607521176425,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.164769815632209,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.888048133727855,,
1KAC__A__B,val,other,-8.914417266845703,,-9.558830139976385,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.927251184114052,,
3M62__A__B,val,other,-9.756142616271973,,-8.927996709410785,,
3UII__A__P,val,other,-6.817803382873535,,-6.020466556953385,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-8.190233926540117,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.214308506552717,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-9.522839464458846,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-11.262801015261225,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.823849594841581,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.936965058999121,,
1E4K__AB__C,val,other,-7.923892498016357,,-8.790218480862833,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.580245612807188,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-11.462262024244966,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.793157195080276,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.844083076485575,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.08917111724384,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-14.389438734756505,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-11.580725119397089,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-12.473734006837416,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.802439061906023,,
1J7V__L__R,val,other,-14.264473915100098,,-10.028324259657747,,
1MHH__AB__E,val,other,-12.278223037719728,,-7.931018196114225,,
1RY7__A__B,val,other,-9.05624294281006,,-9.621643993837269,,
2H62__AB__CD,val,other,-7.59699535369873,,-13.176822695523397,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-12.322711650825472,,
2KJ4__B__A,val,other,-9.804961204528809,,-8.793599860714545,,
2LFW__B__A,val,other,-11.2575101852417,,-9.949500001940471,,
2M5A__B__A,val,other,-9.984594345092772,,-9.199609684400453,,
2MP0__B__A,val,other,-2.185605525970459,,-9.677600775263729,,
2Y9M__B__A,val,other,-11.867544174194336,,-9.68654668261288,,
