complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.05915412327178,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.020866065286347,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.05105267617901,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.07986752802682,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.883592085727903,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.042844605218749,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.07661095596648,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.088124892386718,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.055911055910489,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.035716459750928,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.10813200684048,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.01828370981901,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.015383832518257,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.064788861834016,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.088313708003376,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.018071736503506,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.040943861665042,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.000134938529088,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.124665654624495,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.00550033098461,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.031210460216782,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.055965960964098,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.103684145781338,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.085424680246778,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.061938527332266,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.05065140112477,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.037476820579288,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.057116676964878,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.054571954984478,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.039658878511597,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.10040664612134,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.15579088056806,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.07014949867935,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.066605284704497,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.06781727003921,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.101949944124836,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.013653570464045,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.024999868527507,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.070467297381413,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.069791522441921,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.044806283825288,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.02571428215335,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.041107523775684,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.032281844849134,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.048710460543868,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.049833626494562,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.076803618555106,,
6CWG__B__A,train,other,-13.642470359802246,,-10.061312819712722,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.992717755438044,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.026397115459078,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.121480764574498,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.017440588470205,,
1FLE__E__I,train,other,-12.278223037719728,,-10.097500042300176,,
1PXV__A__C,train,other,-12.972131729125977,,-10.13114644158292,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.149897898662621,,
1AVA__C__A,train,other,-13.175320625305176,,-10.070393651251717,,
1BRS__D__A,train,other,-18.944011688232425,,-10.014772698524988,,
1D6R__I__A,train,other,-13.48702335357666,,-10.122502526838115,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.088350471268624,,
1G0V__B__A,train,other,-13.642470359802246,,-10.116692590861646,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.078354198610716,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.067669326342498,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.077845208456209,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-11.072327250808918,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.945002565210256,,
1RY7__A__B,train,other,-9.05624294281006,,-10.041338717118304,,
1VYT__E__A,train,other,-10.503296852111816,,-10.051718056653135,,
1WRD__B__A,train,other,-4.622446537017822,,-10.04581942867483,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.980170817593882,,
1YX5__B__A,train,other,-4.714745044708252,,-9.960158654711266,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.913800345590362,,
2ARP__F__A,train,other,-8.685522079467773,,-9.964543018884452,,
2C1T__C__A,train,other,-11.867544174194336,,-10.06889804080321,,
2DSP__B__I,train,other,-7.534570693969727,,-10.058413798049079,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.02667368557977,,
2FYL__A__B,train,other,-7.575448036193848,,-9.878332511440513,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.90804267214003,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.147658600262588,,
2KA4__B__A,train,other,-9.872471809387209,,-10.061769370709936,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.959150996662947,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.984947490380836,,
2LQC__B__A,train,other,-7.554656982421875,,-10.054992818154687,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.015360108596301,,
2M5A__B__A,train,other,-9.984594345092772,,-9.990716337652566,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.045008974195014,,
2MP0__B__A,train,other,-2.185605525970459,,-9.931364076888427,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.996865522469253,,
2OMW__B__A,train,other,-6.821235179901123,,-10.123062238041696,,
2PMS__C__A,train,other,-10.89646339416504,,-9.997368101151011,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.0898419936372,,
2QXV__B__A,train,other,-8.758761405944824,,-9.999488660619523,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.950080031622162,,
2W80__H__G,train,other,-11.456864356994627,,-10.101246078592524,,
2WG3__A__C,train,other,-9.731340408325195,,-10.069428823597153,,
2WP3__O__T,train,other,-8.322151184082031,,-10.032046377713543,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.023527217222528,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.083674333811459,,
2Z58__A__B,train,other,-10.635505676269531,,-10.831186683554995,,
6S29__B__A,train,other,-11.064995765686035,,-10.08955986782715,,
3C9A__C__A,train,other,-11.068830490112305,,-10.113956255182963,,
3D7U__A__B,train,other,-6.170323848724365,,-10.073141830556066,,
3DVM__B__A,train,other,-11.411266326904297,,-10.061287399304003,,
3EAB__A__G,train,other,-6.713212490081787,,-10.056759961751919,,
3FJU__B__A,train,other,-11.99975299835205,,-9.859202601734909,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.610891459757713,,
3H3G__B__A,train,other,-8.191436767578125,,-10.083890352186224,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.055762094436574,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.05124233838018,,
3LB8__C__A,train,other,-5.703174591064453,,-9.914459327254258,,
3MCA__B__A,train,other,-8.74337100982666,,-9.975280369474072,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.07964579332114,,
3OJM__B__A,train,other,-9.394282341003418,,-10.098838963994451,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.053871733114907,,
3PNR__B__A,train,other,-10.810911178588867,,-10.058722637334053,,
3QML__C__A,train,other,-10.758529663085938,,-9.980767028395777,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.125316934683267,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.000018769424955,,
3SYN__E__A,train,other,-8.488138198852539,,-9.984188753041284,,
3THM__HL__F,train,other,-12.900226593017578,,-10.133956434413047,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.056881678270772,,
3U43__B__A,train,other,-20.46370506286621,,-10.026804866982582,,
3UYO__D__A,train,other,-7.049734115600586,,-10.063342873601767,,
3V62__C__AB,train,other,-9.689391136169434,,-10.035375588736198,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.957452115558409,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.098940726780754,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.03588978833783,,
3WQB__B__A,train,other,-11.92996883392334,,-10.732364157254764,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.010315817304397,,
4APX__B__A,train,other,-7.554656982421875,,-9.97172124941565,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.075353848663669,,
4CMM__B__A,train,other,-8.3176908493042,,-9.984433434202673,,
4DBG__B__A,train,other,-8.57292366027832,,-9.983625291350583,,
4DZV__B__A,train,other,-10.857505798339844,,-10.049234215073248,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.943271351400249,,
4GEH__B__A,train,other,-10.820953369140623,,-10.077182218719198,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.05726045464363,,
4H3P__B__A,train,other,-7.774802684783935,,-10.052702443514576,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.159858276380644,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-7.928722448236174,,
4JRA__D__A,train,other,-10.30394172668457,,-9.984131674152202,,
4K1R__B__A,train,other,-6.809502124786377,,-10.072157699741778,,
4KDI__C__A,train,other,-8.388401985168457,,-10.007966148840318,,
4KT3__A__B,train,other,-13.076343536376951,,-10.088197825517742,,
4LLO__A__B,train,other,-6.656742572784424,,-10.030585369529833,,
4MIT__E__A,train,other,-9.208094596862791,,-9.981588033173445,,
4MSM__B__A,train,other,-7.534570693969727,,-10.038454973235725,,
4NM3__B__A,train,other,-5.759644508361816,,-10.019161452432689,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.111301541337346,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.014272434901661,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.043134045814007,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.014668859808285,,
4PW9__B__A,train,other,-6.643427848815918,,-10.045279227086352,,
4QLP__B__A,train,other,-13.1489839553833,,-10.026194493956483,,
4U4C__B__A,train,other,-8.879390716552734,,-10.047285201626403,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.049772724624264,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.085044932269122,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.089053037667782,,
4YPI__E__A,train,other,-10.521343231201172,,-10.06240795087781,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.117951881892857,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.037306147203369,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.051915480846084,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.049467222952654,,
5B78__B__A,train,other,-7.811462879180908,,-9.95727863220003,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.99995699773488,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.063224681351448,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.077240731505839,,
5DFW__H__A,train,other,-12.688902854919434,,-10.016897855740776,,
5E3E__B__A,train,other,-10.079434394836426,,-10.007942191617602,,
5EG3__B__A,train,other,-9.37192153930664,,-9.9289685344417,,
5EQL__B__A,train,other,-9.778228759765623,,-9.959502282060424,,
5F5S__B__A,train,other,-10.446826934814451,,-9.93546598727684,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.090367757784458,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.978934639815783,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.914021500554528,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.050287592317723,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.084901542230183,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.023465275312402,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.896793114469888,,
5K22__B__A,train,other,-10.371088027954102,,-10.058570852710048,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.007286077407015,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.002375232318931,,
1A22__A__B,val,other,-12.334439277648926,,-10.077218954096791,,
1CSO__E__I,val,other,-10.038557052612305,,-10.026721967433657,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.02204810998306,,
2AJF__A__E,val,other,-10.622798919677734,,-10.111458949280554,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.001433550182732,,
2KSO__A__B,val,other,-7.205049991607666,,-9.932093897728837,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.052137499120228,,
3QHY__A__B,val,other,-17.07570457458496,,-10.098592620861368,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.07099215695108,,
4MYW__A__B,val,other,-10.52527904510498,,-10.001898295255618,,
5CXB__A__B,val,other,-11.683855056762695,,-10.379958678125755,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.030670339676211,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.042165890798762,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.05798573519215,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.075677737069762,,
1UUG__A__B,val,other,-17.85417938232422,,-10.110091298444177,,
3BX7__A__C,val,other,-10.97087860107422,,-9.986856197898742,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.063918623128862,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.0488590934205,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.043908687996293,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.01139421436583,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.056605727069767,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.039754358909928,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.055742024183234,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.10815258182402,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.062173909947287,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.090907963100017,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.89455651049132,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.078571815457506,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-10.082258180147592,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.043400119895464,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.09313993551998,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-9.992335266100998,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.095786741751368,,
1TE1__B__A,val,other,-11.553154945373535,,-9.974773365378695,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.096614847949771,,
2KQS__B__A,val,other,-5.807974338531494,,-9.999662791224878,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.004887925081759,,
2OMY__B__A,val,other,-9.139049530029297,,-10.047596491520498,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.135418052156343,,
2VOH__B__A,val,other,-12.278223037719728,,-10.086159931685156,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.08151795025568,,
3G9W__D__A,val,other,-6.062301158905029,,-10.043820912538553,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.005661392634842,,
3HO5__H__B,val,other,-9.082579612731934,,-10.000943608444365,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.141777026243675,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.089606349989667,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.007560849078576,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.037702073795641,,
3TU3__B__A,val,other,-9.882776260375977,,-9.807536181915443,,
4CT0__B__A,val,other,-10.30394172668457,,-10.105017281398414,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.91867252359509,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.037936048139693,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.059034858925687,,
4YYP__B__A,val,other,-8.939695358276367,,-10.024677902351423,,
5AYS__C__A,val,other,-12.679497718811035,,-10.05641376694395,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.08984378033639,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.993716798952292,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.005199214190036,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.074435173318191,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.056156720335037,,
2SIC__E__I,val,other,-14.651087760925291,,-10.425470338590582,,
3MZG__A__B,val,other,-6.5035719871521,,-10.034630267238873,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.07777936123338,,
4K71__A__BC,val,other,-11.621461868286133,,-10.02932974943002,,
4YFD__A__B,val,other,-8.409748077392578,,-10.056075121277186,,
5E6P__A__B,val,other,-7.640507221221924,,-9.950578145968702,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.04365655005299,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.016728871712015,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.060297905297997,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.07018760251458,,
1ATN__A__D,val,other,-12.14617156982422,,-9.91078779988225,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.027445799988492,,
3CPH__G__A,val,other,-8.901662826538086,,-10.025633298628676,,
3SGB__E__I,val,other,-14.609297752380373,,-10.030535892501883,,
3A4S__B__C,val,other,-7.569525718688965,,-9.987115856486056,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.072798290347505,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.96862581245553,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.037301607877597,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.100518132309835,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.089166310187288,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.065743209876349,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.065059695528179,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.072406776114123,,
1GLA__G__F,val,other,-6.76476526260376,,-10.178854535535901,,
1DP5__B__A,val,other,-12.34064769744873,,-10.118297331551318,,
1LDT__L__T,val,other,-11.92996883392334,,-10.135640373487817,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.021350449920288,,
1SHY__A__B,val,other,-9.612154006958008,,-10.076683910046953,,
1TLH__B__A,val,other,-4.806077003479004,,-9.997777222571965,,
1Z92__A__B,val,other,-10.913975715637209,,-10.041335486261664,,
2GH0__CD__AB,val,other,-9.612154006958008,,-9.973477433812466,,
2PCC__B__A,val,other,-7.907011985778809,,-9.974072098225388,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.19232582298195,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.042438912311676,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.086216288010432,,
3OED__A__C,val,other,-8.596160888671875,,-10.070628982582015,,
3OUX__B__A,val,other,-10.171732902526855,,-10.084425332375304,,
3QI2__C__A,val,other,-10.022832870483398,,-10.082885436920233,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.07587762488054,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.05158557632878,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.052669120413801,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.075287839912317,,
4BRU__B__A,val,other,-9.139049530029297,,-10.032322393000207,,
4CDK__E__A,val,other,-7.805193424224853,,-10.006222740135838,,
4DGE__C__A,val,other,-6.02252197265625,,-10.087064766251817,,
4I6L__B__A,val,other,-10.503296852111816,,-10.049882400031473,,
4IKA__D__A,val,other,-5.784860610961914,,-10.026418207470291,,
4IYP__C__A,val,other,-8.898818016052246,,-10.04690723551835,,
4PAS__B__A,val,other,-9.409984588623049,,-9.925092437951497,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.01233133708886,,
5ABV__B__A,val,other,-12.665664672851562,,-10.037001185589334,,
5HPY__B__A,val,other,-9.394282341003418,,-10.065278384615782,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.097230447633704,,
1FSS__A__B,val,other,-12.86082935333252,,-10.098090738997733,,
1SBB__A__B,val,other,-5.254988193511963,,-10.009081847246227,,
1YCS__A__B,val,other,-7.585012912750244,,-10.009600803644593,,
2J1K__C__T,val,other,-12.215604782104492,,-10.049077647818653,,
3NVN__B__A,val,other,-11.128769874572754,,-9.964656748880488,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.114073010412692,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.039418687873692,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.064658275545503,,
1EER__A__BC,val,other,-15.700413703918455,,-10.112680828302494,,
2OZA__B__A,val,other,-11.81405544281006,,-10.112710621818746,,
1JIW__P__I,val,other,-15.653912544250488,,-10.036576112469154,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.980230109568494,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.035869302023643,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.092669608604503,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.100769818727175,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.090950129027995,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.100687410854256,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.1059302528753,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-9.992393118263019,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.050339435762254,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.0702514205099,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.069207795061619,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.040155081662762,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.088844647429898,,
2DEN__B__A,val,other,-6.506845951080322,,-9.993284320892112,,
2JOD__A__B,val,other,-8.807485580444336,,-10.010839830967408,,
2KHS__B__A,val,other,-8.79079532623291,,-9.986626790987517,,
2LWW__B__A,val,other,-9.882776260375977,,-10.042674694739194,,
2MCN__B__A,val,other,-7.805193424224853,,-9.982091548610743,,
2OT8__D__B,val,other,-10.503296852111816,,-10.044115836880536,,
3B08__A__B,val,other,-6.499916076660156,,-9.990036819824022,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-10.02397094061856,,
3G3B__B__A,val,other,-10.188907623291016,,-10.084901875595342,,
3IXS__B__A,val,other,-9.612154006958008,,-10.013876795509459,,
3O6B__B__A,val,other,-9.064022064208984,,-10.022031207118745,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.954273211107951,,
3SRI__B__A,val,other,-9.253026962280272,,-10.094338774430847,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.006543120316786,,
3V3K__B__A,val,other,-10.11219310760498,,-10.055104878648642,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.009749131657058,,
4AOQ__D__A,val,other,-9.13374137878418,,-10.1602477749205,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.05666667644233,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-10.028312364397701,,
4GLA__D__A,val,other,-6.073935031890869,,-10.02102171574529,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.073361279478249,,
4KA2__R__A,val,other,-15.110018730163574,,-10.047538087968958,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.982970636974596,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.039855060447088,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.014941981872298,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.053299891310967,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.975294854016308,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.05770255438971,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.829808982630167,,
1EFN__A__B,val,other,-8.754354476928711,,-9.95108970047068,,
2I26__N__L,val,other,-10.938860893249512,,-10.002821165171003,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.06284458069006,,
3F1S__A__B,val,other,-11.832680702209473,,-10.051768736548198,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.009532325833352,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.993467827534623,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.176714218722047,,
2X9A__D__C,val,other,-7.303977012634277,,-9.958339717548775,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.99420867340944,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.115269510872375,,
1US7__A__B,val,other,-8.131789207458496,,-9.98672437525897,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.023061688651879,,
1F34__A__B,val,other,-14.283068656921388,,-10.039833812327537,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.056202849632186,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.078102719698249,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.040809850846314,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.044662549229923,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.02647747679715,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.030833984246444,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.088289827934217,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.093028413662912,,
1Q68__B__A,val,other,-8.728370666503906,,-9.89206629336937,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.069509655544305,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.147632666305146,,
2B7C__A__B,val,other,-8.728370666503906,,-10.023618300625728,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.471124380399562,,
2K3U__B__A,val,other,-11.017277717590332,,-9.994755515228961,,
2L0T__B__A,val,other,-5.72140645980835,,-9.884282814460203,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.09491916868032,,
