complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.287378544549268,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.985340120348413,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.258252010046654,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.00496067121207,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.039637298063829,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.026635955668942,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.141566132304748,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.039381757680376,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.330712397169743,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.138676979897651,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.186200848017995,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.129945380574906,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.27448364960763,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.212001762236179,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.244706161062604,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.083647245395507,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.222404875366013,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.110716821592542,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.216143802740278,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.056245557529147,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.172350161321326,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.142505011048986,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.198820409320724,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.210052037182068,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.711156926219244,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.10245420295917,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.019906292326018,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.104932928872097,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.983636507274035,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.38889203986729,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.206885854545053,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.881195933455974,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.984517629142493,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.109510482354413,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.115854410751101,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.155765726395998,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.074234782012061,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.078322477603736,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.07023742463395,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.121032364476083,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.042458327681546,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.057964224270155,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.235496465649284,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.013928758079272,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.196643221245406,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.329894952482976,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.202016549991649,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.010799184597294,,
6CWG__B__A,train,other,-13.642470359802246,,-10.07360907252929,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.183240052218578,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.050527313042036,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.24335772493676,,
1PXV__A__C,train,other,-12.972131729125977,,-9.899637738361621,,
1AY7__A__B,train,other,-13.23179054260254,,-10.018854317995169,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.140787977385724,,
1AVA__C__A,train,other,-13.175320625305176,,-10.27659866657693,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.233629228608256,,
1G0V__B__A,train,other,-13.642470359802246,,-10.119066118415942,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.074667031745228,,
1J7V__L__R,train,other,-14.264473915100098,,-9.88507420412373,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.892365007286461,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.129660825579828,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.257428636495941,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.011300993127678,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.216793535409238,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.511214517593917,,
1VYT__E__A,train,other,-10.503296852111816,,-9.938328892282414,,
1WRD__B__A,train,other,-4.622446537017822,,-10.015178909507142,,
1XG2__B__A,train,other,-11.324655532836914,,-9.822624407694331,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.1840704807843,,
1YX5__B__A,train,other,-4.714745044708252,,-9.754967799639783,,
2ARP__F__A,train,other,-8.685522079467773,,-9.812347262430274,,
2B7C__A__B,train,other,-8.728370666503906,,-9.999899303102474,,
2C1T__C__A,train,other,-11.867544174194336,,-9.503127525634575,,
2DSP__B__I,train,other,-7.534570693969727,,-9.857846408216647,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.952273293560792,,
2FYL__A__B,train,other,-7.575448036193848,,-9.99841236607341,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.998859118907115,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.284527006357974,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.926374452137551,,
2JTI__B__A,train,other,-8.50010871887207,,-9.976519227848547,,
2K3U__B__A,train,other,-11.017277717590332,,-9.91407113668345,,
2KA4__B__A,train,other,-9.872471809387209,,-9.807456244112258,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.159737801307163,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.211008033035968,,
2L0T__B__A,train,other,-5.72140645980835,,-9.96281531543701,,
2LFW__B__A,train,other,-11.2575101852417,,-10.019109544971283,,
2LQC__B__A,train,other,-7.554656982421875,,-9.62382635276772,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.028201019084351,,
2M5A__B__A,train,other,-9.984594345092772,,-9.916853105996918,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.993598515978173,,
2MP0__B__A,train,other,-2.185605525970459,,-10.222670719487999,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.00821607501498,,
2OMW__B__A,train,other,-6.821235179901123,,-9.985389897863643,,
2P1L__H__G,train,other,-7.691996097564697,,-9.877327055201855,,
2PMS__C__A,train,other,-10.89646339416504,,-10.005893622756108,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.003279303592242,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.964052749103274,,
2W80__H__G,train,other,-11.456864356994627,,-10.040680399902318,,
2WG3__A__C,train,other,-9.731340408325195,,-10.166538831642766,,
2WP3__O__T,train,other,-8.322151184082031,,-9.862800385522956,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.115551088054387,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.022186930485612,,
2Z58__A__B,train,other,-10.635505676269531,,-10.24125348124196,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.08282807871493,,
6S29__B__A,train,other,-11.064995765686035,,-10.126307277338551,,
3CX8__B__A,train,other,-8.824660301208496,,-10.128864955133949,,
3D7U__A__B,train,other,-6.170323848724365,,-9.904103856103827,,
3DVM__B__A,train,other,-11.411266326904297,,-10.031985725149335,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.081846785349681,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.946618436669329,,
3H3G__B__A,train,other,-8.191436767578125,,-10.112603124685137,,
3IDC__B__A,train,other,-12.58087921142578,,-10.020794094267428,,
3MCA__B__A,train,other,-8.74337100982666,,-10.064466371249546,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.041416321440325,,
3OJM__B__A,train,other,-9.394282341003418,,-10.17984379299346,,
3PNR__B__A,train,other,-10.810911178588867,,-9.831944131783398,,
3QC8__B__A,train,other,-6.75408935546875,,-9.86522455985433,,
3QML__C__A,train,other,-10.758529663085938,,-9.998949292761143,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.412256630771356,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.275789100464552,,
3RT0__C__A,train,other,-8.077459335327148,,-10.037557309497656,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.93544853853288,,
3SYN__E__A,train,other,-8.488138198852539,,-9.91121160870962,,
3THM__HL__F,train,other,-12.900226593017578,,-10.30031513947123,,
3U43__B__A,train,other,-20.46370506286621,,-9.978943607280826,,
3UKW__C__B,train,other,-13.586000442504885,,-9.914808217513853,,
3V62__C__AB,train,other,-9.689391136169434,,-10.15083653114798,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.074742670584852,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.89145004022411,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.38670009157802,,
3WA5__B__A,train,other,-10.301830291748049,,-9.885031899802563,,
3WQB__B__A,train,other,-11.92996883392334,,-10.100287751673994,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.32876993075581,,
4AFQ__C__A,train,other,-11.759521484375,,-10.053555968230203,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.170128577200542,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.120497403816668,,
4DBG__B__A,train,other,-8.57292366027832,,-9.813177639957368,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.934092490133134,,
4DZV__B__A,train,other,-10.857505798339844,,-9.98132877765275,,
4EKC__B__A,train,other,-10.446826934814451,,-10.147762470588692,,
4EUK__B__A,train,other,-7.349493503570557,,-10.01071818840035,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.828057143021738,,
4GEH__B__A,train,other,-10.820953369140623,,-9.918273651940002,,
4H3P__B__A,train,other,-7.774802684783935,,-9.903670830296955,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.99434270692112,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.18263840269529,,
4IOP__B__A,train,other,-12.51550006866455,,-10.013177797366609,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.034554346350342,,
4JRA__D__A,train,other,-10.30394172668457,,-10.103008858531878,,
4KDI__C__A,train,other,-8.388401985168457,,-10.038707029558756,,
4LLO__A__B,train,other,-6.656742572784424,,-10.084574745067837,,
4M0W__B__A,train,other,-7.058512210845947,,-10.15532468807258,,
4MSM__B__A,train,other,-7.534570693969727,,-9.986279370459918,,
4NM3__B__A,train,other,-5.759644508361816,,-10.175246699691392,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.22216199351022,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.631221499070524,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.035059387620965,,
4PW9__B__A,train,other,-6.643427848815918,,-10.335948648727756,,
4QLP__B__A,train,other,-13.1489839553833,,-10.143419390118703,,
4U4C__B__A,train,other,-8.879390716552734,,-10.06444856695934,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.056068514792305,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.043074153452487,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.041190529591045,,
4YPI__E__A,train,other,-10.521343231201172,,-10.003210517752686,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.994086653571031,,
5B78__B__A,train,other,-7.811462879180908,,-9.685440401070359,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.412130551582912,,
5DFW__H__A,train,other,-12.688902854919434,,-10.104189031471467,,
5EG3__B__A,train,other,-9.37192153930664,,-10.05100892050603,,
5EQL__B__A,train,other,-9.778228759765623,,-9.890402572902856,,
5F5S__B__A,train,other,-10.446826934814451,,-10.039516573399405,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.121992756890366,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.041046347216444,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.35789049418679,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.190153646162104,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.056509762974986,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.397041521038092,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.042376955798261,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.394448027222703,,
1E50__A__B,val,other,-10.709230422973633,,-9.903029711755398,,
1FCC__A__C,val,other,-9.026483535766602,,-9.951615657634509,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.039582686203067,,
2WPT__A__B,val,other,-10.668374061584473,,-9.882738004526724,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.262935634811559,,
4G2V__A__B,val,other,-9.488483428955078,,-9.942004910577415,,
4MYW__A__B,val,other,-10.52527904510498,,-10.006583132394951,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.982519561368871,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.232608973062748,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.078775795355735,,
3F1P__A__B,val,other,-7.84818172454834,,-9.884346836258135,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-10.113845802845889,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.140205916069373,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.145907952714003,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.289822363237189,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-9.924480039495975,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.37032651822195,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.29475329124785,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.918448891760448,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.001169514406552,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.082600684162886,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.373019535622756,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.053043424568108,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.179422866504812,,
1G9I__I__E,val,other,-9.441706657409668,,-10.154704187125493,,
1LW6__I__E,val,other,-15.960285186767578,,-10.331339987174193,,
1QTY__XY__VW,val,other,-15.00671672821045,,-9.94517459206231,,
1XR0__B__A,val,other,-6.821235179901123,,-9.778598307979166,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.970849517069915,,
2AST__CD__AB,val,other,-7.032559394836426,,-9.91914574903009,,
2BE6__A__D,val,other,-11.705299377441406,,-10.057372071266988,,
2DX5__B__A,val,other,-4.749607086181641,,-9.911541165423648,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.978818998832358,,
2IBF__BD__A,val,other,-11.061185836791992,,-9.970657036793892,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.930528137734642,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.85656454485762,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.44610059109712,,
2P5T__B__A,val,other,-12.278223037719728,,-10.233410561549714,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.08470950295729,,
2WH6__B__A,val,other,-10.56572151184082,,-10.15925090512909,,
3DXC__B__A,val,other,-9.082579612731934,,-10.218527496727068,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.032432953220079,,
3IM4__C__AB,val,other,-9.984594345092772,,-9.94172312137162,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.199470127632223,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-10.274931293667393,,
3OUN__B__A,val,other,-9.872471809387209,,-10.100781356039727,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.173674160702559,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.287249969808476,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.459742367312593,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.046802568085965,,
4B1X__M__B,val,other,-7.315788745880127,,-9.959055001566753,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.001291360994687,,
4H6J__B__A,val,other,-9.169440269470217,,-10.07552200373819,,
4HFF__B__A,val,other,-13.056181907653809,,-10.286894650236873,,
4NOO__B__A,val,other,-11.334211349487305,,-10.427813295600163,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.951495010410254,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.314374418489654,,
5KHO__A__C,val,other,-8.247906684875488,,-10.052371368162504,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.227477286706062,,
1GL0__E__I,val,other,-11.861573219299316,,-10.082795020124504,,
1IAR__A__B,val,other,-13.349920272827148,,-10.022990911299166,,
3LB6__A__C,val,other,-18.818967819213867,,-9.987494790768334,,
3MZG__A__B,val,other,-6.5035719871521,,-9.898594068636044,,
4K71__A__BC,val,other,-11.621461868286133,,-10.125360816684735,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.040561728134126,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.04783985867634,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.390979667317922,,
1DFJ__E__I,val,other,-18.16889190673828,,-9.962572024820874,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.124151381378004,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.030845711059403,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.236046828186364,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.079935455148167,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.080533391006762,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.986577166977819,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.022187624383186,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.39165989129374,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.979708070128192,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-9.903435233822906,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.086111781794559,,
1GLA__G__F,val,other,-6.76476526260376,,-10.135600977711757,,
1FFX__B__A,val,other,-9.139049530029297,,-10.244660455295778,,
1Z92__A__B,val,other,-10.913975715637209,,-10.069602419190412,,
2A7U__B__A,val,other,-9.441706657409668,,-9.695427550559867,,
2FEW__B__A,val,other,-3.317573547363281,,-9.935399219686362,,
2KXH__A__B,val,other,-6.621880531311035,,-9.949007645029884,,
2PCC__B__A,val,other,-7.907011985778809,,-10.192269067195923,,
2QIY__C__A,val,other,-9.446664810180664,,-9.922820672189745,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.27803836236372,,
3BH6__B__A,val,other,-9.580119132995604,,-9.71599244346747,,
3DXE__B__A,val,other,-8.842348098754883,,-10.016494877526387,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.048618211988257,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.993451561383988,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-10.169736248958028,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.180965945437713,,
4CDK__E__A,val,other,-7.805193424224853,,-10.150470577765711,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.038864764535084,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.936319578621713,,
4HGM__B__A,val,other,-10.635505676269531,,-10.016052309506751,,
4K81__B__A,val,other,-7.426548004150391,,-10.114208800359629,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.971402602382366,,
4M6B__C__A,val,other,-11.116896629333496,,-10.395741813132098,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.277257768911225,,
4QZV__A__B,val,other,-6.067259311676025,,-10.159455955375357,,
4XXB__B__A,val,other,-7.953203201293945,,-9.94610639746564,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.061585003819383,,
5CTR__C__A,val,other,-8.261221885681152,,-9.962680141366278,,
5IMT__D__A,val,other,-8.779385566711426,,-10.055933411708963,,
1EAW__A__B,val,other,-14.049643516540527,,-10.07858332530149,,
1JCK__A__B,val,other,-7.53078031539917,,-10.112325059400954,,
1MAH__A__F,val,other,-17.200822830200195,,-9.756297339564394,,
3EQY__A__C,val,other,-11.00472640991211,,-9.957439185001867,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.43121499319718,,
4KRL__A__B,val,other,-9.080708503723145,,-10.000605354875749,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-10.465653185321997,,
4RS1__A__B,val,other,-10.39251708984375,,-9.991654336044366,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.23079871652267,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-10.089622169420826,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.186698978024717,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.015883941103873,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.23497464370107,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.842085717745759,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.410185670383166,,
1PPE__E__I,val,other,-15.667327880859377,,-10.233704504720293,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.302391182478553,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.920519427230767,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.011849013948297,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.189739746618722,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.207123307227754,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.152185973468109,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.006613945289732,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.116699038674112,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.173285781853565,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.30157662955725,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.156515201254377,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.277000994285727,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-9.974068463599956,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.16123753556776,,
3K75__D__B,val,other,-9.49325942993164,,-10.049074946817683,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.934481241884056,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.195538866766464,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.051853896603117,,
2BYK__A__B,val,other,-7.691996097564697,,-9.73264101342066,,
2NQD__A__B,val,other,-14.200359344482422,,-9.91773021171659,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.121174674165323,,
3B08__A__B,val,other,-6.499916076660156,,-9.908290861210748,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.071772779551475,,
3G3B__B__A,val,other,-10.188907623291016,,-10.124528941981522,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.142865411543367,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.043073384920792,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.088262890353805,,
4DXA__B__A,val,other,-7.8372273445129395,,-10.003891765958171,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.275962809194489,,
4GLA__D__A,val,other,-6.073935031890869,,-10.002891818203487,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.051783249010315,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.306192761211765,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.046273431288787,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.164538338895355,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.718531529192573,,
1FC2__C__D,val,other,-10.668374061584473,,-10.083332236158087,,
1MHP__HL__A,val,other,-10.86841869354248,,-9.956921465767818,,
1N8O__ABC__E,val,other,-15.54178237915039,,-10.073879766490796,,
2ABZ__B__E,val,other,-11.66231918334961,,-9.971050039333258,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.126763489373621,,
2G2U__A__B,val,other,-8.108987808227539,,-10.187584877132814,,
2VN5__A__B,val,other,-12.683859825134276,,-9.93769247650532,,
3F1S__A__B,val,other,-11.832680702209473,,-10.34667611637658,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.383407512553045,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.167358823431325,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.306574827616972,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.1658166112267,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.497575903804668,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.2394224337664,,
1KXP__A__D,val,other,-12.423429489135742,,-10.164441214097012,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.16835488252962,,
1QA9__A__B,val,other,-7.206890106201172,,-10.037799251189442,,
4M76__A__B,val,other,-8.654230117797852,,-10.041032513971176,,
1H1V__A__G,val,other,-10.266733169555664,,-10.100236572182673,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.08403412826309,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.090146691055837,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.129140969238179,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.986412534856509,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.08196703407916,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-9.971012466364172,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.18285759721546,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.103555041183208,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-9.760925143361707,,
6EY6__I__AB,val,other,-11.046185493469238,,-9.881419265551667,,
1BRS__D__A,val,other,-18.944011688232425,,-9.803229901690344,,
1D6R__I__A,val,other,-13.48702335357666,,-9.783362094673471,,
1Q68__B__A,val,other,-8.728370666503906,,-9.625317146337606,,
1RY7__A__B,val,other,-9.05624294281006,,-10.111128760465043,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.717491875410106,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.098070271682156,,
2QXV__B__A,val,other,-8.758761405944824,,-10.215911604234224,,
2VOF__BD__AC,val,other,-12.489547729492188,,-9.995659531241435,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.930497940361809,,
3C9A__C__A,val,other,-11.068830490112305,,-10.017952593804305,,
