complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-9.472415155523771,,
4M76__A__B,train,other,-8.654230117797852,,-7.780991198322346,,
1WQ1__R__G,train,other,-6.659614086151123,,-6.635205453688238,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.203325269599251,,
1H1V__A__G,train,other,-10.266733169555664,,-10.576377122650692,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.474218205945702,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.102569792232606,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.929224775505055,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.588754005441734,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.405042368986514,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.428126529521716,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.672954124387239,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.938269624724853,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.142185293192796,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.662237164676002,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.103887039567372,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.195042343354755,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.112942686530655,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.143410838132755,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.854475694375196,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.540696565303385,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.668628864415338,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.748726265514339,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.115731166698009,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.56566608822845,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.868412094660163,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.611443093701071,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.163125381911506,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-13.735970187577744,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.031857424839398,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.573271555561941,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.551729384068025,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.91593080143467,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.342925062039365,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.611540136385544,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.86992454904123,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.307981272002497,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.738487667662392,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.25104739303899,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.479883243838502,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.928303442111156,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.39244520362713,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-12.08306831874694,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.289778712433,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.881874258765945,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.794649427342526,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.365549154550507,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.573150782003795,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.15105684179714,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.691206155907263,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.81111276283886,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.714189656012973,,
6CWG__B__A,train,other,-13.642470359802246,,-13.495784494409808,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.479361906229235,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.463120541917611,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.886204998934012,,
1PXV__A__C,train,other,-12.972131729125977,,-11.558151404530104,,
1AY7__A__B,train,other,-13.23179054260254,,-12.041871098438758,,
1D6R__I__A,train,other,-13.48702335357666,,-14.59079352738003,,
1EZS__AB__CD,train,other,-13.294215202331545,,-13.690743092193301,,
1G0V__B__A,train,other,-13.642470359802246,,-14.240018912721274,,
1HRT__I__HL,train,other,-15.720052719116213,,-15.481155474761364,,
1J7V__L__R,train,other,-14.264473915100098,,-13.107501224915982,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.356651448285715,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.208379978977977,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.909035645856681,,
1V18__B__A,train,other,-10.913975715637209,,-9.244261772079842,,
1VYT__E__A,train,other,-10.503296852111816,,-10.814007687984773,,
1XG2__B__A,train,other,-11.324655532836914,,-11.359249819259656,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.859410593693648,,
1YX5__B__A,train,other,-4.714745044708252,,-3.2022031279040286,,
2C1T__C__A,train,other,-11.867544174194336,,-11.240806773469727,,
2DSP__B__I,train,other,-7.534570693969727,,-9.338385355481968,,
2FYL__A__B,train,other,-7.575448036193848,,-8.524635499415194,,
2H62__AB__CD,train,other,-7.59699535369873,,-7.4990421891195345,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.071437068293339,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.817108499175106,,
2JTI__B__A,train,other,-8.50010871887207,,-8.872721948166866,,
2KA4__B__A,train,other,-9.872471809387209,,-10.189596655717896,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.935975880230963,,
2LFW__B__A,train,other,-11.2575101852417,,-10.099409661854853,,
2LQC__B__A,train,other,-7.554656982421875,,-6.986456806909203,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.169753495631682,,
2MFQ__B__A,train,other,-7.208676815032959,,-5.281280354189207,,
2MP0__B__A,train,other,-2.185605525970459,,-0.86596513383369,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.52452560617844,,
2O98__AB__PQ,train,other,-12.374512672424316,,-8.533014757905587,,
2OMW__B__A,train,other,-6.821235179901123,,-7.70741443869491,,
2P1L__H__G,train,other,-7.691996097564697,,-8.053257326482143,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.34613205609992,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.133976609575747,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.984134053427008,,
2W80__H__G,train,other,-11.456864356994627,,-12.014335996626176,,
2WP3__O__T,train,other,-8.322151184082031,,-9.352688523767604,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.785729710155781,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.649098937690145,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.1994360354957,,
2Z58__A__B,train,other,-10.635505676269531,,-11.72051153757353,,
3AA6__C__AB,train,other,-8.983602523803711,,-7.651772148906275,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.299989492238069,,
3C9A__C__A,train,other,-11.068830490112305,,-10.333177836367323,,
3CX8__B__A,train,other,-8.824660301208496,,-7.695075331477613,,
3DVM__B__A,train,other,-11.411266326904297,,-11.96764100658022,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.416420655264568,,
3FJU__B__A,train,other,-11.99975299835205,,-10.384008852909504,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.964662386105605,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.421887138294591,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.130762004277413,,
3IDC__B__A,train,other,-12.58087921142578,,-12.04160314605237,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.610802720896606,,
3K9M__C__A,train,other,-11.867544174194336,,-11.39457161865699,,
3KW5__B__A,train,other,-8.751015663146973,,-7.264432856505854,,
3LB8__C__A,train,other,-5.703174591064453,,-6.802326628335037,,
3MCA__B__A,train,other,-8.74337100982666,,-8.950117318282874,,
3NPZ__A__BC,train,other,-7.505663394927978,,-6.9183612532628445,,
3OJM__B__A,train,other,-9.394282341003418,,-10.465184850824278,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.284356374206146,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-8.917066460035437,,
3PNR__B__A,train,other,-10.810911178588867,,-10.118330714634734,,
3QC8__B__A,train,other,-6.75408935546875,,-7.173343075767825,,
3QML__C__A,train,other,-10.758529663085938,,-10.449740477846278,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.625678116001117,,
3RT0__C__A,train,other,-8.077459335327148,,-10.046536590737315,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.639278455962497,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.900469895231975,,
3SYN__E__A,train,other,-8.488138198852539,,-6.604674489590183,,
3THM__HL__F,train,other,-12.900226593017578,,-11.927085324570728,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.027705513012963,,
3U43__B__A,train,other,-20.46370506286621,,-18.998010002947552,,
3UKW__C__B,train,other,-13.586000442504885,,-12.702237816654737,,
3UYO__D__A,train,other,-7.049734115600586,,-8.667238866666711,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.217865710921782,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.354302002001502,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.788064602384125,,
3WA5__B__A,train,other,-10.301830291748049,,-11.35648190783996,,
3WQB__B__A,train,other,-11.92996883392334,,-11.212371111809482,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.609787087033757,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.286077237612966,,
4AFQ__C__A,train,other,-11.759521484375,,-11.389906431253554,,
4APX__B__A,train,other,-7.554656982421875,,-8.999219746758117,,
4C7N__B__A,train,other,-12.278223037719728,,-12.192174024473626,,
4DBG__B__A,train,other,-8.57292366027832,,-9.768893601643692,,
4DID__B__A,train,other,-7.123891353607178,,-7.2851846094031565,,
4EKC__B__A,train,other,-10.446826934814451,,-9.80972191619044,,
4EUK__B__A,train,other,-7.349493503570557,,-7.547059208795355,,
4G01__B__A,train,other,-7.460413455963135,,-8.397575720985412,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.009278071059818,,
4H3P__B__A,train,other,-7.774802684783935,,-8.713009162469778,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.819147087453693,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-7.826071973018818,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.963146410720851,,
4JRA__D__A,train,other,-10.30394172668457,,-10.483756111597936,,
4KDI__C__A,train,other,-8.388401985168457,,-7.511853497413852,,
4KT3__A__B,train,other,-13.076343536376951,,-12.153909106883717,,
4LLO__A__B,train,other,-6.656742572784424,,-6.967987659326981,,
4M0W__B__A,train,other,-7.058512210845947,,-8.2002823573952,,
4MSM__B__A,train,other,-7.534570693969727,,-6.214398339199194,,
4NM3__B__A,train,other,-5.759644508361816,,-5.676033579129398,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.252712016471218,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.979384552846033,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.7506702470817395,,
4PC0__C__A,train,other,-9.139049530029297,,-9.826977433942568,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.723853350808447,,
4PW9__B__A,train,other,-6.643427848815918,,-7.845782407330818,,
4THN__I__HL,train,other,-13.70489501953125,,-13.338652222368102,,
4U4C__B__A,train,other,-8.879390716552734,,-9.63894694432981,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.571670498876802,,
4X7S__L__H,train,other,-10.913975715637209,,-11.135896719471157,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.014830110931687,,
4YPI__E__A,train,other,-10.521343231201172,,-10.635599471311844,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.861054543608109,,
5B78__B__A,train,other,-7.811462879180908,,-10.74968585184755,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.836529263465067,,
5CFF__FH__AC,train,other,-8.145395278930664,,-6.762451685056728,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.77604927112132,,
5EG3__B__A,train,other,-9.37192153930664,,-9.022779879409763,,
5EQL__B__A,train,other,-9.778228759765623,,-8.77939250141811,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.119512338574017,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.145892388964567,,
5IFS__BD__AC,train,other,-13.23179054260254,,-13.830871257769832,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.56841939508971,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.364337218934917,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.90264968197908,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.563651968994465,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.547085333728141,,
1REW__AB__C,val,other,-12.511860847473145,,-11.765111151133592,,
1SMF__E__I,val,other,-8.946138381958008,,-12.054825307602172,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.175432574256694,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.076789852971652,,
2DVW__A__B,val,other,-9.779436111450195,,-10.855581816589988,,
2GOX__A__B,val,other,-12.07279109954834,,-6.98833148915059,,
2J0T__A__D,val,other,-12.814661026000977,,-10.805740488685622,,
2REX__A__B,val,other,-7.171834468841553,,-12.066345904585788,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.03871622054288,,
4G2V__A__B,val,other,-9.488483428955078,,-9.84726790018077,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.926437904232879,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.571435442622153,,
1GXD__A__C,val,other,-11.377227783203123,,-13.63489319491272,,
2HQS__A__H,val,other,-10.221593856811523,,-11.580322078503729,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-11.82506348163781,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-12.940876572886765,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.624937603175189,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.759478995382063,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-8.001341216782405,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.374666462721562,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-13.022711730768162,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.953031828851795,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.80901152740966,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-7.7144542646713585,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.62522160863298,,
1VEU__A__B,val,other,-10.767715454101562,,-9.562852460008205,,
2HD5__B__A,val,other,-7.575448036193848,,-13.378746781641546,,
2JU0__B__A,val,other,-9.549729347229004,,-9.537250322666736,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.364365048531504,,
2M86__A__B,val,other,-11.71209716796875,,-12.564175643842464,,
2RUK__B__A,val,other,-6.2973713874816895,,-7.500285894820788,,
2WH6__B__A,val,other,-10.56572151184082,,-6.7769961782174395,,
2YGG__B__A,val,other,-10.503296852111816,,-10.105876215362077,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-7.3202965393961446,,
3DXC__B__A,val,other,-9.082579612731934,,-9.200606145905763,,
3EGG__C__A,val,other,-10.99648666381836,,-11.615829880449557,,
3KZ0__C__A,val,other,-8.954695701599121,,-6.322200226214071,,
3LK2__T__AB,val,other,-9.549729347229004,,-12.26089596847906,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-7.880658399447575,,
3QS7__EF__AB,val,other,-10.092617988586426,,-11.4936690891118,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.613572515027919,,
3REB__B__A,val,other,-9.573915481567385,,-9.573957421765794,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.14138192803956,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.354982492287297,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.408983435605496,,
4C9B__B__A,val,other,-10.295537948608398,,-11.19704511182132,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.88281033896863,,
4JE4__B__A,val,other,-10.714621543884276,,-10.531631678527065,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.951804877292231,,
4PL8__H__AB,val,other,-8.860579490661621,,-8.397529281127284,,
4QT8__C__A,val,other,-8.939695358276367,,-11.366297653751014,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.59976284681628,,
5BNQ__R__A,val,other,-13.379000663757324,,-10.979422790332537,,
5D1L__B__A,val,other,-9.34615707397461,,-11.339488246074723,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.512414179634758,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.282288437598806,,
1GL0__E__I,val,other,-11.861573219299316,,-9.409052341709444,,
1JTG__A__B,val,other,-13.5791654586792,,-9.95998450792941,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.696786302220673,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.628541310874573,,
3SEK__B__C,val,other,-12.116677284240724,,-10.030238112064414,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-6.070393484036705,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.746430133331746,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-9.135177884372549,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-13.0623336963194,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.78629684833895,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-8.741244803936386,,
1I2M__A__B,val,other,-15.934250831604004,,-9.508207444727967,,
3SGB__E__I,val,other,-14.609297752380373,,-9.788325095877184,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.574855115874612,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.65782528157172,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-9.087949670857462,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.460523054503987,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-13.522776573035424,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-11.642494653192937,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-9.949170795423177,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.282577245220097,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-15.304603257364306,,
1B27__D__A,val,other,-19.099458694458008,,-12.289119363080067,,
1WLP__A__B,val,other,-8.44990062713623,,-7.611783332485579,,
2EFH__B__A,val,other,-10.155041694641112,,-10.545054883630387,,
2JJT__A__C,val,other,-8.077459335327148,,-10.467048999970276,,
2KXH__A__B,val,other,-6.621880531311035,,-8.274716121998235,,
2LVP__AB__C,val,other,-6.647832870483398,,-3.5773433760970716,,
2M0G__B__A,val,other,-9.653030395507812,,-7.10505509174129,,
2MV7__B__A,val,other,-12.014753341674805,,-7.411134818657702,,
2PCC__B__A,val,other,-7.907011985778809,,-9.42680537133862,,
2V1D__C__AB,val,other,-9.960408210754396,,-8.426594462910412,,
2VSM__A__B,val,other,-10.171732902526855,,-11.293683635342639,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.153975183020803,,
3C4M__C__A,val,other,-8.1974515914917,,-7.237806777725101,,
3H8K__B__A,val,other,-10.47438907623291,,-10.139486906286052,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.4497310481440016,,
3SO3__BC__A,val,other,-12.833081245422363,,-13.803857916680961,,
4B93__B__A,val,other,-7.691996097564697,,-9.904722569678066,,
4G6U__B__A,val,other,-10.572340965270996,,-7.816157107224727,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.876689962477975,,
4KJY__B__A,val,other,-14.166409492492676,,-9.7903361216545,,
4MP0__B__A,val,other,-10.99648666381836,,-9.3855364706745,,
4NSO__B__A,val,other,-12.29019260406494,,-9.968356632288822,,
4PJ2__D__A,val,other,-14.08980941772461,,-11.26616605151875,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.848495735265175,,
4QZV__A__B,val,other,-6.067259311676025,,-12.906969862653503,,
4RT6__B__A,val,other,-10.749483108520508,,-9.89074524390713,,
4UEM__B__A,val,other,-11.178394317626951,,-12.861056815050912,,
4ZRJ__B__A,val,other,-7.554656982421875,,-7.140186006278867,,
5DJT__B__A,val,other,-10.599586486816406,,-10.63196746455893,,
5EO9__B__A,val,other,-8.774561882019043,,-11.879792161277889,,
5LI1__B__A,val,other,-8.632822036743164,,-9.429986502110966,,
1F5R__A__I,val,other,-5.709346771240234,,-11.763078277050472,,
1MAH__A__F,val,other,-17.200822830200195,,-9.924221766869586,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.607730423743929,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-11.238810363092083,,
2HRK__A__B,val,other,-9.920890808105469,,-8.430381711384017,,
2VIR__AB__C,val,other,-12.272046089172363,,-12.162953111759405,,
3EQY__A__C,val,other,-11.00472640991211,,-11.530843529871385,,
3MZW__A__B,val,other,-14.505928993225098,,-11.850237934618104,,
3SF4__A__D,val,other,-11.753604888916016,,-11.080701912534328,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-8.153493961763315,,
4KRL__A__B,val,other,-9.080708503723145,,-11.121126796844042,,
5TAR__A__B,val,other,-7.688126087188721,,-9.910504045788384,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.911401432425297,,
2OZA__B__A,val,other,-11.81405544281006,,-9.080817565887992,,
2UUY__A__B,val,other,-11.333025932312012,,-10.87579487227919,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.175306270404821,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-12.11169106408244,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-7.4087272336489125,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-7.8235673275795605,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-11.445368769315303,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.429537850010886,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-14.247837938994778,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-12.37394815652777,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-8.190483835031015,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.68473593339387,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-12.57141230469064,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.543686816264154,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.531067464510924,,
1OC0__A__B,val,other,-12.278223037719728,,-8.560947721377737,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.764625379564707,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.675879429710697,,
1IHS__I__HL,val,other,-12.991559028625488,,-9.909017713263266,,
1TAW__B__A,val,other,-14.59603786468506,,-10.176029048261688,,
1UL1__A__X,val,other,-9.85238552093506,,-10.169358132718903,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.544080100415664,,
2F31__B__A,val,other,-9.537996292114258,,-9.605822499317027,,
2GWW__B__A,val,other,-13.586000442504885,,-10.073384103676528,,
2MZD__B__A,val,other,-8.26324462890625,,-10.401364681446273,,
2OT8__D__B,val,other,-10.503296852111816,,-7.843938430972251,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.556985815700749,,
3BLH__B__A,val,other,-8.898818016052246,,-8.265840597385038,,
3E2K__D__A,val,other,-13.862319946289062,,-9.450564862982223,,
3K6G__D__A,val,other,-10.617274284362791,,-9.74953174895399,,
3OXU__F__B,val,other,-6.096166610717773,,-9.916001698519578,,
3QBT__A__B,val,other,-8.247906684875488,,-8.765810376633846,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-7.36489386618392,,
3W8I__B__A,val,other,-11.824694633483888,,-11.09193278378113,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.140310680917274,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.2928041261426,,
4C4P__B__A,val,other,-9.006840705871582,,-8.4944908647462,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.11805422265366,,
4KA2__R__A,val,other,-15.110018730163574,,-7.967253720366536,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.009552413514104,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-7.785090825676756,,
4S0S__D__A,val,other,-10.836343765258787,,-7.777741248142494,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.235345054369203,,
5B76__B__A,val,other,-7.143977642059326,,-10.589814986179013,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-7.543658798885913,,
1B41__A__B,val,other,-13.672248840332031,,-11.595749655936793,,
1KAC__A__B,val,other,-8.914417266845703,,-12.114468037920043,,
1SBN__E__I,val,other,-14.000503540039062,,-13.657758258674244,,
2I26__N__L,val,other,-10.938860893249512,,-11.167402203473895,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.29879349207322,,
2VN5__A__B,val,other,-12.683859825134276,,-9.918682401291324,,
4KRO__A__B,val,other,-8.943717956542969,,-11.155764024853095,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-7.47768982474595,,
4Y61__A__B,val,other,-8.792988777160645,,-8.927114260732186,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-9.74915444779524,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-8.536298862278521,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-9.210747631681707,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.633452390678473,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.145636203480514,,
2SNI__E__I,val,other,-16.067346572875977,,-13.350411371610207,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.455446787233997,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.240822755727727,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-8.186140206265978,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-12.430945211093205,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-12.203282077693181,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.902142981144136,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-8.992067566038752,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.707792031593526,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.736415258931885,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.626762589769498,,
1AVA__C__A,val,other,-13.175320625305176,,-11.780869326481447,,
