complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.747113000849113,,
1M27__AB__C,train,other,-7.448015213012695,,-9.633442881324706,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.599186395323223,,
1KXP__A__D,train,other,-12.423429489135742,,-9.810758558383965,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.206032944732826,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.914989995558678,,
1B6C__A__B,train,other,-8.999662399291992,,-10.12499201432175,,
1US7__A__B,train,other,-8.131789207458496,,-10.19351891501572,,
4M76__A__B,train,other,-8.654230117797852,,-9.851100305589823,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.781568377372666,,
1F34__A__B,train,other,-14.283068656921388,,-10.422983240857558,,
1H1V__A__G,train,other,-10.266733169555664,,-10.73016246836743,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.175627003938063,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.024183335516804,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.406364859379034,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.995801398430007,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.322380989495512,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.286354115724976,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-9.86191666157745,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.35196321995809,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.15469616941828,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.298840446404043,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.071329731681606,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.10672356404019,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.238799537697085,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.94498235427525,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.109202886349529,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.208778066864463,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.643381398173146,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.122663694159847,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.939651901746636,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.456668081853822,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.1785667848869,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.233744108800247,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.43263123780655,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.13854327876468,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.43973481354398,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.89118877449726,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.186095397912986,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.929846567250316,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.81210327409987,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.106796215242095,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.20846723032864,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.05040722306897,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.165867613021003,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.278958599168337,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.810577385668754,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.203757215755608,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.734435723299875,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.944986115113041,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.411042163375082,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.582903723154855,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.147236527704663,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.976783433334907,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.842185732480912,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.665818277302543,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.1490621673623,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.494850054904106,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.689106105462738,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.117724398194435,,
6CWG__B__A,train,other,-13.642470359802246,,-10.60262321654951,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.886707854302314,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.091702552603502,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.246379125516698,,
1FLE__E__I,train,other,-12.278223037719728,,-10.814167049346219,,
1AVA__C__A,train,other,-13.175320625305176,,-9.886409947518207,,
1D6R__I__A,train,other,-13.48702335357666,,-11.396916341095842,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.278734302223077,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.226467205473922,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.946673759181786,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.237522013955516,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.552001911571127,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.320620119750812,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.737570199802827,,
1V18__B__A,train,other,-10.913975715637209,,-10.730429742085528,,
1XG2__B__A,train,other,-11.324655532836914,,-10.443921494731866,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.82012764902335,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.73572778777331,,
2ARP__F__A,train,other,-8.685522079467773,,-9.89370278156106,,
2B7C__A__B,train,other,-8.728370666503906,,-10.661082472949609,,
2C1T__C__A,train,other,-11.867544174194336,,-10.530137726119817,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.269022801036153,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.150330638753715,,
2JTI__B__A,train,other,-8.50010871887207,,-9.877140433549553,,
2K3U__B__A,train,other,-11.017277717590332,,-9.905087021600766,,
2KA4__B__A,train,other,-9.872471809387209,,-10.149094655688724,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.849362090984364,,
2L0T__B__A,train,other,-5.72140645980835,,-10.000455169531698,,
2LQC__B__A,train,other,-7.554656982421875,,-10.33312116019211,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.013330842429813,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.041071742552747,,
2OMW__B__A,train,other,-6.821235179901123,,-9.828514442241044,,
2P1L__H__G,train,other,-7.691996097564697,,-9.858010956160864,,
2PMS__C__A,train,other,-10.89646339416504,,-10.22466760884655,,
2QXV__B__A,train,other,-8.758761405944824,,-10.134069574761819,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.098405162020928,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.34071470272497,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.489248158477457,,
2W80__H__G,train,other,-11.456864356994627,,-9.676183296657618,,
2WP3__O__T,train,other,-8.322151184082031,,-9.998497824033596,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.050190302893494,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.897056126283164,,
6S29__B__A,train,other,-11.064995765686035,,-10.329158026562874,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.677592205171658,,
3C9A__C__A,train,other,-11.068830490112305,,-10.426828548628487,,
3EAB__A__G,train,other,-6.713212490081787,,-10.552673784101126,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.357706064135073,,
3FJU__B__A,train,other,-11.99975299835205,,-10.096351503798433,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.101948285876608,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.112734644223686,,
3IDC__B__A,train,other,-12.58087921142578,,-10.39474716477184,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.842837399213728,,
3K9M__C__A,train,other,-11.867544174194336,,-11.669264030720615,,
3KW5__B__A,train,other,-8.751015663146973,,-9.876828159332307,,
3LB8__C__A,train,other,-5.703174591064453,,-9.894461530215446,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.17912480820329,,
3OJM__B__A,train,other,-9.394282341003418,,-10.456922078578067,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.22863117548921,,
3PNR__B__A,train,other,-10.810911178588867,,-10.220108550414457,,
3QC8__B__A,train,other,-6.75408935546875,,-10.029743002417513,,
3QML__C__A,train,other,-10.758529663085938,,-10.297806213338744,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.387341728430199,,
3RT0__C__A,train,other,-8.077459335327148,,-10.432942655057944,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.441175530681019,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.764881388144254,,
3U43__B__A,train,other,-20.46370506286621,,-10.996547661720872,,
3WA5__B__A,train,other,-10.301830291748049,,-10.463796207519158,,
3WQB__B__A,train,other,-11.92996883392334,,-9.932822457943228,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.933514640692332,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.208360718829175,,
4AFQ__C__A,train,other,-11.759521484375,,-10.178191389432909,,
4APX__B__A,train,other,-7.554656982421875,,-10.248593192262152,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.260619121887125,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.879941854654257,,
4CMM__B__A,train,other,-8.3176908493042,,-10.05863966157949,,
4DID__B__A,train,other,-7.123891353607178,,-10.377234170126599,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.864506410676693,,
4DZV__B__A,train,other,-10.857505798339844,,-10.094358850964515,,
4EKC__B__A,train,other,-10.446826934814451,,-10.240161473494117,,
4EUK__B__A,train,other,-7.349493503570557,,-10.067658255120865,,
4G01__B__A,train,other,-7.460413455963135,,-9.929441062774558,,
4GEH__B__A,train,other,-10.820953369140623,,-10.125413534167476,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.746767890181081,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.93289481445383,,
4JRA__D__A,train,other,-10.30394172668457,,-9.692871100208839,,
4K1R__B__A,train,other,-6.809502124786377,,-9.899669377837581,,
4KDI__C__A,train,other,-8.388401985168457,,-9.828932355893393,,
4KT3__A__B,train,other,-13.076343536376951,,-10.179545959034943,,
4MIT__E__A,train,other,-9.208094596862791,,-10.250335378791274,,
4NM3__B__A,train,other,-5.759644508361816,,-10.289055034711094,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.32140468952774,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.679058069158826,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.107027089026166,,
4PC0__C__A,train,other,-9.139049530029297,,-9.835034982196651,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.988824062479154,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.316365163744244,,
4RE1__D__A,train,other,-8.077459335327148,,-10.599690933807912,,
4THN__I__HL,train,other,-13.70489501953125,,-9.75937432655897,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.979356584243227,,
4X7S__L__H,train,other,-10.913975715637209,,-10.071496375842614,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.108449494191934,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.78951321959023,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.606379107915322,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.478284922034131,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.491049054513034,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.263278084445215,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.489193978482323,,
5DFW__H__A,train,other,-12.688902854919434,,-10.216288547235992,,
5E3E__B__A,train,other,-10.079434394836426,,-9.730650300112075,,
5EG3__B__A,train,other,-9.37192153930664,,-10.005277596825346,,
5EQL__B__A,train,other,-9.778228759765623,,-10.013350427769224,,
5F5S__B__A,train,other,-10.446826934814451,,-10.342952553596719,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.86652633694903,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.438991189344764,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.17148332861152,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.839624516341098,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.912357761394075,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.258380354685109,,
5K22__B__A,train,other,-10.371088027954102,,-10.12469215774965,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.02313830841417,,
1A22__A__B,val,other,-12.334439277648926,,-10.490623889651516,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-10.235671152460776,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.928094105238513,,
1E50__A__B,val,other,-10.709230422973633,,-10.176678452909885,,
1JTD__A__B,val,other,-16.01441192626953,,-10.034296292034592,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.903390404576903,,
2GOX__A__B,val,other,-12.07279109954834,,-10.275679434930002,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.137042567189766,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.82112135881699,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.992999529318611,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.194819953375875,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.323135419409503,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.936005883727056,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.138784909346318,,
1UUG__A__B,val,other,-17.85417938232422,,-10.138503085453696,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.028805572719364,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.304000800524992,,
1A2K__C__AB,val,other,-9.37194538116455,,-12.052537955810495,,
4IZ7__A__B,val,other,-9.438971519470217,,-9.726382935237138,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.137392563120448,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.93197673655202,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.106037882357509,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.018651142842147,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.267313717952371,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-9.959740353776974,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.396179729867,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-9.090045926552529,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.613477446396196,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-9.958544780075155,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.813480520357524,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.989336988028441,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-9.93273196797838,,
1AXI__A__B,val,other,-10.714621543884276,,-9.065534543918055,,
1DIT__P__HL,val,other,-16.37096405029297,,-9.59550581493866,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.484838185209242,,
2HD5__B__A,val,other,-7.575448036193848,,-9.991373817661517,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.51356002189538,,
2L1L__A__B,val,other,-11.125300407409668,,-9.83751674740993,,
2OMY__B__A,val,other,-9.139049530029297,,-10.240515042366333,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.203460112147798,,
3DXC__B__A,val,other,-9.082579612731934,,-10.336839840415976,,
3KJ0__B__A,val,other,-11.867544174194336,,-9.574140230990139,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.153482221707863,,
3OL2__B__A,val,other,-7.175444602966309,,-10.141769202951057,,
3SJH__B__A,val,other,-7.460413455963135,,-9.957145723498316,,
3U9D__B__A,val,other,-8.596160888671875,,-10.04859169552157,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.035292298748791,,
4C9B__B__A,val,other,-10.295537948608398,,-9.758744675705563,,
4F0A__B__A,val,other,-7.6667799949646,,-10.67170881824025,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.361225619067607,,
4HRL__A__C,val,other,-12.278223037719728,,-10.01633780300146,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.4549303098501,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.057414018647725,,
4PER__A__B,val,other,-20.46370506286621,,-10.003885136334905,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.368759424139183,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.6966976667552,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.471089092352772,,
5E6J__BC__A,val,other,-6.709766387939453,,-9.97166106574035,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-10.208789910751813,,
5H3J__B__A,val,other,-8.96124267578125,,-10.740284498636674,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.622450769290399,,
1F47__A__B,val,other,-6.36175537109375,,-10.29463329186774,,
1IAR__A__B,val,other,-13.349920272827148,,-10.219943561547101,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.32396158205184,,
2B42__A__B,val,other,-12.10883903503418,,-9.8202179307115,,
3BIW__A__E,val,other,-9.402509689331056,,-10.283442715474253,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.264371903989376,,
3MZG__A__B,val,other,-6.5035719871521,,-10.191598360110662,,
3SEK__B__C,val,other,-12.116677284240724,,-9.81323225689444,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.853762317846009,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.304604549573982,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.749202102267837,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-11.048619730266033,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.889395551730884,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.571872888466721,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.04018459754616,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.64862771540452,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.250063462844937,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.146582149309955,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.403892898616215,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.743017905906123,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-9.967816720655946,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.859141281690972,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.030584333745836,,
5O14__HL__A,val,other,-14.626428604125977,,-10.795843149642584,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.416866232904097,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-9.955062500221342,,
3DAW__A__B,val,other,-6.410555839538574,,-10.11251109603193,,
1FFX__B__A,val,other,-9.139049530029297,,-9.617800818792015,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.378079361931496,,
1OQE__J__R,val,other,-9.49867057800293,,-10.140918501208198,,
1UEL__B__A,val,other,-7.460413455963135,,-9.670225926255739,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-10.141890126691969,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.53055574313092,,
2X2D__D__C,val,other,-7.114098072052002,,-9.780170406889297,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.092975359687745,,
3EJH__E__A,val,other,-7.231914520263672,,-10.135529964613267,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.878114734353018,,
3MJH__B__A,val,other,-7.6667799949646,,-10.332255207357486,,
3ONA__B__A,val,other,-8.413981437683105,,-10.86447141525981,,
4B93__B__A,val,other,-7.691996097564697,,-9.397872203947426,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-9.526067946071267,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.364042848904235,,
4HCN__B__A,val,other,-5.418564796447754,,-9.482663260601477,,
4I6L__B__A,val,other,-10.503296852111816,,-9.746298495140081,,
4K81__B__A,val,other,-7.426548004150391,,-10.185911129095913,,
4KJY__B__A,val,other,-14.166409492492676,,-10.352723693827562,,
4L67__B__A,val,other,-8.860579490661621,,-9.722292252758624,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.538875335144267,,
4WWI__D__A,val,other,-10.66589641571045,,-9.850413375622214,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.423484984719835,,
5GLH__B__A,val,other,-14.575655937194824,,-10.327713643754814,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.110196895400652,,
5LI1__B__A,val,other,-8.632822036743164,,-10.029569612655775,,
1FSS__A__B,val,other,-12.86082935333252,,-10.21027824896101,,
1GL1__A__I,val,other,-13.225133895874023,,-10.541692816583787,,
2OOB__A__B,val,other,-5.829092979431152,,-9.632059648285157,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.766062824087841,,
3WWN__A__B,val,other,-7.891512393951416,,-10.33718261022056,,
4KRL__A__B,val,other,-9.080708503723145,,-10.041028010623519,,
5TAR__A__B,val,other,-7.688126087188721,,-10.393513682169033,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.418550477356785,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.177054694118974,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.123826347621412,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.887195098028194,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-9.981812821183627,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.885435060078457,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-9.959756925102438,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.267996279035625,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.682160955940542,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.194407887463601,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.752919407259265,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.291256352607984,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.161630895744937,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.113580494392666,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-12.109681701705119,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.056291745684439,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.430860623147987,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-9.92349064805902,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.759684424629631,,
4FP8__HL__A,val,other,-8.685522079467773,,-9.994000607462645,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.418921558595189,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.262966274052491,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.043398404704975,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.72592401741583,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-10.382379038701494,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.416738609146744,,
2LWW__B__A,val,other,-9.882776260375977,,-9.781886099007002,,
2MCN__B__A,val,other,-7.805193424224853,,-9.397082068193136,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.138522605235172,,
3TNF__A__B,val,other,-15.00671672821045,,-9.757357950799504,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.891974302768478,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.088802871336936,,
3V3K__B__A,val,other,-10.11219310760498,,-9.844984292756958,,
4DH2__B__A,val,other,-10.213820457458496,,-10.527704286156473,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.970353410026812,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.578283649007563,,
4ILW__A__D,val,other,-11.236719131469728,,-9.647807438121154,,
4JZW__M__G,val,other,-14.750892639160156,,-10.333099945715508,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.00202191790266,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.453154606073523,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.365176288625495,,
4XL5__C__A,val,other,-12.07886791229248,,-9.948908471445765,,
4Y5O__B__A,val,other,-7.9861273765563965,,-8.36952379194767,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.781942904458376,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.75435548569595,,
1KAC__A__B,val,other,-8.914417266845703,,-10.018207959635742,,
1MHP__HL__A,val,other,-10.86841869354248,,-9.89071122928459,,
3M62__A__B,val,other,-9.756142616271973,,-9.971523046434452,,
3UII__A__P,val,other,-6.817803382873535,,-9.844928825946592,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.829686184425297,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.630278128490525,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.939898914473407,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.36332956824539,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.227034318229357,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.00859853218379,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.874318773841901,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.175898287475702,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.226819988985698,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.391591497227207,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.587248314408237,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.269895401374713,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-9.755159769436892,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.073234963045335,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-9.86686580856327,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.536190703608847,,
1J7V__L__R,val,other,-14.264473915100098,,-9.997258831079911,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.353226349050294,,
1RY7__A__B,val,other,-9.05624294281006,,-10.232184128261215,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.708021223139154,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.115330662679984,,
2KJ4__B__A,val,other,-9.804961204528809,,-9.592545617336148,,
2LFW__B__A,val,other,-11.2575101852417,,-9.356243302742167,,
2M5A__B__A,val,other,-9.984594345092772,,-10.186589290463584,,
2MP0__B__A,val,other,-2.185605525970459,,-10.295555935153603,,
2Y9M__B__A,val,other,-11.867544174194336,,-9.867708548277372,,
