complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-8.883465954213689,,
4M76__A__B,train,other,-8.654230117797852,,-8.435701725394562,,
1WQ1__R__G,train,other,-6.659614086151123,,-6.955058607712233,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.639552691862846,,
1H1V__A__G,train,other,-10.266733169555664,,-10.20763611773656,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.935230623416797,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.130329510228191,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.221508625138325,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.069628428062273,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-8.845588509173743,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.8380574216881,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.494240472800822,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.936219032795925,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.97826794646802,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-8.976600969603597,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.93729573809858,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.503263690750927,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.519257868908298,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.662958342098207,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.232905783965311,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.145395677230873,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.264171737994221,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.67109034998424,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.434245118354792,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.276747853062751,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.609160081061784,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.984633862721441,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.031420604632585,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.067699632717012,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.221324410545359,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.688455331477279,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-13.014542389080448,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.554296070234345,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.00852415353764,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.00975808792504,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.74300071695883,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.006140466284656,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.045385139782056,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.703883068905244,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.90013210630343,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.197012356952404,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.663486554870264,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.242172148958021,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.705293142453257,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.65760223649131,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.151650219244077,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.581314848452203,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.22324069440564,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.09275041748074,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.494120122928335,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.006766899696911,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.922760544680747,,
6CWG__B__A,train,other,-13.642470359802246,,-11.727129704308453,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.866109758348475,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.475119271076537,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.741162345869547,,
1PXV__A__C,train,other,-12.972131729125977,,-11.123671858364013,,
1AY7__A__B,train,other,-13.23179054260254,,-12.521790285170297,,
1D6R__I__A,train,other,-13.48702335357666,,-13.638897046000963,,
1EZS__AB__CD,train,other,-13.294215202331545,,-14.946776415771287,,
1G0V__B__A,train,other,-13.642470359802246,,-13.507788034887222,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.193396728097886,,
1J7V__L__R,train,other,-14.264473915100098,,-12.29943838555261,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.920453928164138,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.361190297395918,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.902553081017864,,
1V18__B__A,train,other,-10.913975715637209,,-10.15655293431968,,
1VYT__E__A,train,other,-10.503296852111816,,-10.968502312129296,,
1XG2__B__A,train,other,-11.324655532836914,,-12.065057035456121,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.352355735065927,,
1YX5__B__A,train,other,-4.714745044708252,,-4.637320568913289,,
2C1T__C__A,train,other,-11.867544174194336,,-12.523681530489931,,
2DSP__B__I,train,other,-7.534570693969727,,-8.259627789245817,,
2FYL__A__B,train,other,-7.575448036193848,,-9.538474487940926,,
2H62__AB__CD,train,other,-7.59699535369873,,-8.607189504695757,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.303151799703553,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.102697495641502,,
2JTI__B__A,train,other,-8.50010871887207,,-7.784530419050119,,
2KA4__B__A,train,other,-9.872471809387209,,-9.917105745252385,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.553918128059014,,
2LFW__B__A,train,other,-11.2575101852417,,-10.541248118324768,,
2LQC__B__A,train,other,-7.554656982421875,,-7.83066032858847,,
2LXP__BC__A,train,other,-10.123007774353027,,-11.048795395678091,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.028371215341826,,
2MP0__B__A,train,other,-2.185605525970459,,-1.5520323521987027,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.5018564681432585,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.270565425027685,,
2OMW__B__A,train,other,-6.821235179901123,,-10.035586261701136,,
2P1L__H__G,train,other,-7.691996097564697,,-8.868935285296018,,
2Q7N__B__A,train,other,-15.00671672821045,,-14.079985689558717,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.329474311542485,,
2VOF__BD__AC,train,other,-12.489547729492188,,-8.92914965361855,,
2W80__H__G,train,other,-11.456864356994627,,-10.612349498167768,,
2WP3__O__T,train,other,-8.322151184082031,,-9.306139560717613,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.6763568062206,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.32394426904439,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.553438176964432,,
2Z58__A__B,train,other,-10.635505676269531,,-13.88103590961332,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.923563421281962,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.053096508467178,,
3C9A__C__A,train,other,-11.068830490112305,,-12.065312422653715,,
3CX8__B__A,train,other,-8.824660301208496,,-9.99753041915249,,
3DVM__B__A,train,other,-11.411266326904297,,-10.41842242409466,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.566340811818264,,
3FJU__B__A,train,other,-11.99975299835205,,-12.010193591617988,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.583587923143032,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.4696621549503615,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.948573190346591,,
3IDC__B__A,train,other,-12.58087921142578,,-13.900448876649133,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.891719110409058,,
3K9M__C__A,train,other,-11.867544174194336,,-12.637673846904558,,
3KW5__B__A,train,other,-8.751015663146973,,-9.434252782164076,,
3LB8__C__A,train,other,-5.703174591064453,,-6.924324955552695,,
3MCA__B__A,train,other,-8.74337100982666,,-9.729668377170656,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.17073905592196,,
3OJM__B__A,train,other,-9.394282341003418,,-10.433064343365302,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.3918701593752,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-8.958147462250677,,
3PNR__B__A,train,other,-10.810911178588867,,-10.66107438771676,,
3QC8__B__A,train,other,-6.75408935546875,,-7.661167322123432,,
3QML__C__A,train,other,-10.758529663085938,,-10.215516617411204,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.683742348881125,,
3RT0__C__A,train,other,-8.077459335327148,,-8.824469981604297,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.82432422975586,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.866304108431848,,
3SYN__E__A,train,other,-8.488138198852539,,-10.026632092685219,,
3THM__HL__F,train,other,-12.900226593017578,,-12.00375688583994,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.417023376525972,,
3U43__B__A,train,other,-20.46370506286621,,-18.91929280426107,,
3UKW__C__B,train,other,-13.586000442504885,,-12.596177064182504,,
3UYO__D__A,train,other,-7.049734115600586,,-8.387962150913832,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-4.865502848613184,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.890416114359056,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.24309023355524,,
3WA5__B__A,train,other,-10.301830291748049,,-11.203542523253935,,
3WQB__B__A,train,other,-11.92996883392334,,-14.142442007518623,,
3ZJY__C__AB,train,other,-7.534570693969727,,-6.44806332991296,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.715407660995211,,
4AFQ__C__A,train,other,-11.759521484375,,-10.580316958599276,,
4APX__B__A,train,other,-7.554656982421875,,-8.810858784217242,,
4C7N__B__A,train,other,-12.278223037719728,,-10.4998637468648,,
4DBG__B__A,train,other,-8.57292366027832,,-8.347524259542238,,
4DID__B__A,train,other,-7.123891353607178,,-8.965623721567344,,
4EKC__B__A,train,other,-10.446826934814451,,-10.114954248335286,,
4EUK__B__A,train,other,-7.349493503570557,,-8.830232228254038,,
4G01__B__A,train,other,-7.460413455963135,,-6.818757853791395,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.679727485221635,,
4H3P__B__A,train,other,-7.774802684783935,,-9.522732401977454,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.064669418373647,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.300341256239394,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.534947528247837,,
4JRA__D__A,train,other,-10.30394172668457,,-10.323533735482776,,
4KDI__C__A,train,other,-8.388401985168457,,-9.091132600690731,,
4KT3__A__B,train,other,-13.076343536376951,,-12.924708638985079,,
4LLO__A__B,train,other,-6.656742572784424,,-7.141192655849911,,
4M0W__B__A,train,other,-7.058512210845947,,-7.416575362698264,,
4MSM__B__A,train,other,-7.534570693969727,,-8.078155296222167,,
4NM3__B__A,train,other,-5.759644508361816,,-6.515017586962589,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.634907700807712,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.015628337780041,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.302737306120151,,
4PC0__C__A,train,other,-9.139049530029297,,-9.26893881465821,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.713276102758884,,
4PW9__B__A,train,other,-6.643427848815918,,-8.412310798271179,,
4THN__I__HL,train,other,-13.70489501953125,,-12.288078881762102,,
4U4C__B__A,train,other,-8.879390716552734,,-7.902401024468341,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.845839378610378,,
4X7S__L__H,train,other,-10.913975715637209,,-11.36702007289388,,
4YDH__BD__AC,train,other,-7.630860805511475,,-5.9448976695104445,,
4YPI__E__A,train,other,-10.521343231201172,,-8.883978627843616,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.595137201320648,,
5B78__B__A,train,other,-7.811462879180908,,-8.306153189846603,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.978475717854522,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.572974506737742,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.525926206176392,,
5EG3__B__A,train,other,-9.37192153930664,,-8.448890021392405,,
5EQL__B__A,train,other,-9.778228759765623,,-9.270290293215673,,
5FZT__B__A,train,other,-5.8918538093566895,,-5.257327760027073,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.348201362435745,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.654108536365076,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.086285712230593,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.882460857226633,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.28097784821022,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.03895539002414,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.432837740257972,,
1REW__AB__C,val,other,-12.511860847473145,,-9.58791157531924,,
1SMF__E__I,val,other,-8.946138381958008,,-10.917766260328344,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.235274360664196,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.305437482086704,,
2DVW__A__B,val,other,-9.779436111450195,,-10.269093000112834,,
2GOX__A__B,val,other,-12.07279109954834,,-10.15575393808744,,
2J0T__A__D,val,other,-12.814661026000977,,-8.107899196420876,,
2REX__A__B,val,other,-7.171834468841553,,-9.378628721775565,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.072330674589205,,
4G2V__A__B,val,other,-9.488483428955078,,-11.066386479691571,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.516622784786426,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.28635250029875,,
1GXD__A__C,val,other,-11.377227783203123,,-10.18075529423468,,
2HQS__A__H,val,other,-10.221593856811523,,-11.586128108988705,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-12.128564600665127,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-12.225539210143795,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-12.006325675394907,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.974983031977668,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-11.508633860631623,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.989559666275827,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.082638978301913,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.62888219003446,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.725474255447804,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.576069266844218,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.53063324105044,,
1VEU__A__B,val,other,-10.767715454101562,,-10.285923579542525,,
2HD5__B__A,val,other,-7.575448036193848,,-11.079180058251884,,
2JU0__B__A,val,other,-9.549729347229004,,-10.630423395189773,,
2LNH__BC__A,val,other,-10.092617988586426,,-7.80689603666579,,
2M86__A__B,val,other,-11.71209716796875,,-9.706601845631882,,
2RUK__B__A,val,other,-6.2973713874816895,,-8.263236625082062,,
2WH6__B__A,val,other,-10.56572151184082,,-7.831188445005836,,
2YGG__B__A,val,other,-10.503296852111816,,-10.11314076276365,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-6.331149647850424,,
3DXC__B__A,val,other,-9.082579612731934,,-9.30096022783056,,
3EGG__C__A,val,other,-10.99648666381836,,-10.096820586220664,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.174593553053196,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.680277658299012,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-6.521826769360532,,
3QS7__EF__AB,val,other,-10.092617988586426,,-11.317829410727652,,
3R0L__ABC__D,val,other,-11.387080192565918,,-8.719811793537968,,
3REB__B__A,val,other,-9.573915481567385,,-10.594525545428521,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.452620267735341,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.919614118111548,,
4ASW__C__AB,val,other,-9.549729347229004,,-11.461345766669528,,
4C9B__B__A,val,other,-10.295537948608398,,-9.011891760419099,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.423362519483103,,
4JE4__B__A,val,other,-10.714621543884276,,-9.796992001130588,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.816261814495064,,
4PL8__H__AB,val,other,-8.860579490661621,,-8.037945918347432,,
4QT8__C__A,val,other,-8.939695358276367,,-8.944422004754355,,
4ZPT__R__AB,val,other,-10.91813850402832,,-12.406343491251826,,
5BNQ__R__A,val,other,-13.379000663757324,,-8.845497369316867,,
5D1L__B__A,val,other,-9.34615707397461,,-9.437138415586443,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-7.458537113879464,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.06285182120414,,
1GL0__E__I,val,other,-11.861573219299316,,-11.667260502068306,,
1JTG__A__B,val,other,-13.5791654586792,,-11.205975806999716,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.286526642536337,,
3Q8D__A__E,val,other,-9.847429275512695,,-7.872881640729552,,
3SEK__B__C,val,other,-12.116677284240724,,-9.391483026521554,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-6.5483478761480765,,
4PWX__AB__CD,val,other,-8.546260833740234,,-7.8452247418454135,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-11.351800719536879,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-12.443589444251732,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.045174308157044,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.170396910571435,,
1I2M__A__B,val,other,-15.934250831604004,,-15.186798360653013,,
3SGB__E__I,val,other,-14.609297752380373,,-11.529243483307,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-12.203782423039904,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.886071520566121,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.79653084841959,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-11.192556355107646,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-10.701278803566858,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-12.895657086822094,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-11.974570524971163,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-8.30678218112735,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.406730172567933,,
1B27__D__A,val,other,-19.099458694458008,,-12.091393924883182,,
1WLP__A__B,val,other,-8.44990062713623,,-8.644132047856955,,
2EFH__B__A,val,other,-10.155041694641112,,-5.985989880669909,,
2JJT__A__C,val,other,-8.077459335327148,,-9.320883356330336,,
2KXH__A__B,val,other,-6.621880531311035,,-9.575076180833241,,
2LVP__AB__C,val,other,-6.647832870483398,,-4.438937913768123,,
2M0G__B__A,val,other,-9.653030395507812,,-7.854796320931935,,
2MV7__B__A,val,other,-12.014753341674805,,-7.316281789074986,,
2PCC__B__A,val,other,-7.907011985778809,,-6.951472546925668,,
2V1D__C__AB,val,other,-9.960408210754396,,-3.582526381897437,,
2VSM__A__B,val,other,-10.171732902526855,,-10.8441416213103,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.89673091240861,,
3C4M__C__A,val,other,-8.1974515914917,,-9.40681454325044,,
3H8K__B__A,val,other,-10.47438907623291,,-9.61910004084495,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.395597973921207,,
3SO3__BC__A,val,other,-12.833081245422363,,-12.997289976767163,,
4B93__B__A,val,other,-7.691996097564697,,-10.949431052872276,,
4G6U__B__A,val,other,-10.572340965270996,,-9.574520315421507,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.69407412030456,,
4KJY__B__A,val,other,-14.166409492492676,,-9.747227137443751,,
4MP0__B__A,val,other,-10.99648666381836,,-9.614922195723093,,
4NSO__B__A,val,other,-12.29019260406494,,-10.92986141305843,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.51691749770737,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.179672832408958,,
4QZV__A__B,val,other,-6.067259311676025,,-8.454636304266547,,
4RT6__B__A,val,other,-10.749483108520508,,-10.436128907263898,,
4UEM__B__A,val,other,-11.178394317626951,,-9.407717671557347,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.062374193960304,,
5DJT__B__A,val,other,-10.599586486816406,,-9.795863676544236,,
5EO9__B__A,val,other,-8.774561882019043,,-10.066375127760345,,
5LI1__B__A,val,other,-8.632822036743164,,-9.86463237870031,,
1F5R__A__I,val,other,-5.709346771240234,,-12.876398071466655,,
1MAH__A__F,val,other,-17.200822830200195,,-12.32606303009142,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.077358024165008,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-9.69818494328091,,
2HRK__A__B,val,other,-9.920890808105469,,-8.65415952300064,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.268858888545495,,
3EQY__A__C,val,other,-11.00472640991211,,-8.939297075942195,,
3MZW__A__B,val,other,-14.505928993225098,,-10.830604872366612,,
3SF4__A__D,val,other,-11.753604888916016,,-12.424478078538668,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-8.515519569949074,,
4KRL__A__B,val,other,-9.080708503723145,,-12.102764420552484,,
5TAR__A__B,val,other,-7.688126087188721,,-6.94168720817,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.67897158008354,,
2OZA__B__A,val,other,-11.81405544281006,,-9.846081196550216,,
2UUY__A__B,val,other,-11.333025932312012,,-12.08290528005098,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.860890761564667,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-6.746314260825768,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-5.699067708925836,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-6.5954067433785015,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.301317424192163,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.740327379048708,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.65490925896605,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.782935944859796,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-9.693677246446386,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.649778075719292,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-12.313169427087194,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.13086230474686,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-11.51311389100849,,
1OC0__A__B,val,other,-12.278223037719728,,-9.625500121199089,,
1Z0K__A__B,val,other,-6.976089954376221,,-6.932772303973779,,
1CMX__BD__AC,val,other,-7.871092796325684,,-11.66439198024627,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.138661171815068,,
1TAW__B__A,val,other,-14.59603786468506,,-12.56723569416,,
1UL1__A__X,val,other,-9.85238552093506,,-8.068253796974318,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.585019125950588,,
2F31__B__A,val,other,-9.537996292114258,,-6.386138658469708,,
2GWW__B__A,val,other,-13.586000442504885,,-9.364730593304898,,
2MZD__B__A,val,other,-8.26324462890625,,-10.504428670608904,,
2OT8__D__B,val,other,-10.503296852111816,,-9.334094859081091,,
2Z34__CD__AB,val,other,-8.254526138305664,,-11.060743605232117,,
3BLH__B__A,val,other,-8.898818016052246,,-7.1216967088185825,,
3E2K__D__A,val,other,-13.862319946289062,,-12.47801887026708,,
3K6G__D__A,val,other,-10.617274284362791,,-10.860233523468107,,
3OXU__F__B,val,other,-6.096166610717773,,-10.364932498897323,,
3QBT__A__B,val,other,-8.247906684875488,,-9.307954759093931,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-5.265377970851721,,
3W8I__B__A,val,other,-11.824694633483888,,-7.22092890090229,,
3ZU7__B__A,val,other,-11.160162925720217,,-12.128550751781898,,
4BSR__CD__AB,val,other,-11.867544174194336,,-11.615987892945917,,
4C4P__B__A,val,other,-9.006840705871582,,-8.848922392674895,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.084496474959366,,
4KA2__R__A,val,other,-15.110018730163574,,-8.667451674194128,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-6.1237923674047785,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-6.873020158564875,,
4S0S__D__A,val,other,-10.836343765258787,,-8.61119185577471,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.529196084350104,,
5B76__B__A,val,other,-7.143977642059326,,-8.572639631735512,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-6.529090001423214,,
1B41__A__B,val,other,-13.672248840332031,,-11.165142069578314,,
1KAC__A__B,val,other,-8.914417266845703,,-10.593119267522821,,
1SBN__E__I,val,other,-14.000503540039062,,-16.418564723010864,,
2I26__N__L,val,other,-10.938860893249512,,-11.641363957701083,,
2JEL__HL__P,val,other,-11.621461868286133,,-11.37263749285217,,
2VN5__A__B,val,other,-12.683859825134276,,-9.728982446127493,,
4KRO__A__B,val,other,-8.943717956542969,,-11.192334026806826,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-7.696886740145981,,
4Y61__A__B,val,other,-8.792988777160645,,-9.335756755335677,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-11.711350141863724,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-11.989231903714511,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-11.290314999118232,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-13.464252596435994,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.299321300427254,,
2SNI__E__I,val,other,-16.067346572875977,,-16.143494225276243,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.02942688070539,,
2NYZ__AB__D,val,other,-12.774020195007324,,-8.842623410063164,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-8.251389512758779,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-5.364412051535628,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.89623857775589,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.553418998548944,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-11.021495365379105,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-11.043933346368402,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-12.004649148020704,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.867742441902903,,
1AVA__C__A,val,other,-13.175320625305176,,-11.091619883081734,,
