complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.155789176802834,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.63735530334556,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.677752710544013,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.967452375473357,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.550102487825265,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.066403228980766,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-7.472317560670329,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-13.271504193602258,,
2SNI__E__I,train,other,-16.067346572875977,,-13.299307891562716,,
1M27__AB__C,train,other,-7.448015213012695,,-9.102719782469947,,
2X9A__D__C,train,other,-7.303977012634277,,-8.912997858231297,,
2NYZ__AB__D,train,other,-12.774020195007324,,-13.0096720417079,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.897960936865756,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.808030390765325,,
1QA9__A__B,train,other,-7.206890106201172,,-6.634642532311155,,
4M76__A__B,train,other,-8.654230117797852,,-8.119415694619699,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.622562848466452,,
1H1V__A__G,train,other,-10.266733169555664,,-13.22459341529163,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.577772660996152,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.278536878686749,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.454340856980915,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.657117821521416,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-7.869396528885841,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.70112104021487,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.38490827140431,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.6130975816748,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.74337456358203,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.504091755141383,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.923827942635382,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.330543837180462,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.74272064089365,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.737833746087473,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.50062694657329,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.123671126585377,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.087765143211982,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.828204956230422,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.640579602082674,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.130256454940957,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.096297521132062,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.261300641665976,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.320434376923522,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.351355286491811,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.891703863240874,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.37620843928789,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-11.238199167109,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-13.095722697738385,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.527300767069338,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.995245005105449,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.363552854472532,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.914847192832974,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-8.734269839992532,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.629791203065178,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.693449073881046,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.021841300670596,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.109459163777045,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.161598889713389,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.332414849951743,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.856134385892037,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-12.084724891865392,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.890696841619585,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.036849127414804,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-7.904798268472634,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.734230958899644,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.261830594797402,,
6CWG__B__A,train,other,-13.642470359802246,,-10.80533682151257,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.644302951492387,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.042345293137638,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.009019179974501,,
1FLE__E__I,train,other,-12.278223037719728,,-11.848424768436228,,
1BRS__D__A,train,other,-18.944011688232425,,-13.270720213094668,,
1J7V__L__R,train,other,-14.264473915100098,,-11.92408032364672,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.389723360557177,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.212750457092916,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.531726063044204,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.558827850622388,,
1Q68__B__A,train,other,-8.728370666503906,,-9.305417010910656,,
1RY7__A__B,train,other,-9.05624294281006,,-9.342281587946191,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.204985772471613,,
1V18__B__A,train,other,-10.913975715637209,,-12.729528483151585,,
1WRD__B__A,train,other,-4.622446537017822,,-6.262577678837706,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.529328452307077,,
1YX5__B__A,train,other,-4.714745044708252,,-4.658222844907955,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.26310119177109,,
2ARP__F__A,train,other,-8.685522079467773,,-8.143100175281912,,
2C1T__C__A,train,other,-11.867544174194336,,-12.34487143484274,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.271919726587203,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.09667355414605,,
2JTI__B__A,train,other,-8.50010871887207,,-7.292799090361241,,
2K3U__B__A,train,other,-11.017277717590332,,-9.969090308382986,,
2KA4__B__A,train,other,-9.872471809387209,,-7.915488173165365,,
2KJ4__B__A,train,other,-9.804961204528809,,-13.053278928661783,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.684418467487401,,
2LFW__B__A,train,other,-11.2575101852417,,-11.574687573016451,,
2LXP__BC__A,train,other,-10.123007774353027,,-8.612451219692701,,
2M5A__B__A,train,other,-9.984594345092772,,-9.665807724618361,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.459190613241597,,
2MP0__B__A,train,other,-2.185605525970459,,-3.1145577797055672,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.272987683939055,,
2O98__AB__PQ,train,other,-12.374512672424316,,-14.171081594023086,,
2OMW__B__A,train,other,-6.821235179901123,,-7.375469746844464,,
2P1L__H__G,train,other,-7.691996097564697,,-8.280682906356489,,
2Q7N__B__A,train,other,-15.00671672821045,,-14.486232731897609,,
2QXV__B__A,train,other,-8.758761405944824,,-10.75446982254558,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.268307853941515,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.75211470186182,,
2WG3__A__C,train,other,-9.731340408325195,,-9.987551683939971,,
2WP3__O__T,train,other,-8.322151184082031,,-8.696818153668247,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.959641650478083,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.39371787832405,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.415886398570773,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.609038021264395,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.728321677551211,,
3C9A__C__A,train,other,-11.068830490112305,,-11.777401222611427,,
3CX8__B__A,train,other,-8.824660301208496,,-7.665179807803133,,
3EAB__A__G,train,other,-6.713212490081787,,-7.677384439532857,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.370498262255076,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-11.066853367901711,,
3IDC__B__A,train,other,-12.58087921142578,,-9.278859593855717,,
3K9M__C__A,train,other,-11.867544174194336,,-10.347501263752317,,
3KW5__B__A,train,other,-8.751015663146973,,-9.89905061291291,,
3MCA__B__A,train,other,-8.74337100982666,,-10.087967092095221,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.904626652351963,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.39626375948487,,
3OJM__B__A,train,other,-9.394282341003418,,-10.269597978707171,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.588691169174163,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.197949408597687,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.341308684213603,,
3THM__HL__F,train,other,-12.900226593017578,,-10.179688155342172,,
3UKW__C__B,train,other,-13.586000442504885,,-13.740574371599667,,
3UYO__D__A,train,other,-7.049734115600586,,-8.794501245774592,,
3V62__C__AB,train,other,-9.689391136169434,,-8.737864824728133,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.813731137054766,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.474991277295334,,
4AFQ__C__A,train,other,-11.759521484375,,-10.654492780765292,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.947838919177604,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.338256044601849,,
4C7N__B__A,train,other,-12.278223037719728,,-10.558228517211193,,
4EKC__B__A,train,other,-10.446826934814451,,-9.933685707062843,,
4EUK__B__A,train,other,-7.349493503570557,,-9.468154872350922,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-15.031012693575587,,
4G01__B__A,train,other,-7.460413455963135,,-9.478304838781584,,
4GEH__B__A,train,other,-10.820953369140623,,-9.571616365276899,,
4H3P__B__A,train,other,-7.774802684783935,,-8.147575138932817,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.935364972087722,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.47544706137451,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.772336304685759,,
4IOP__B__A,train,other,-12.51550006866455,,-10.432682496215456,,
4K1R__B__A,train,other,-6.809502124786377,,-8.160272850016442,,
4KDI__C__A,train,other,-8.388401985168457,,-8.298138316776914,,
4KT3__A__B,train,other,-13.076343536376951,,-12.976380200766496,,
4LLO__A__B,train,other,-6.656742572784424,,-8.615890338710901,,
4M0W__B__A,train,other,-7.058512210845947,,-8.41942147147824,,
4MIT__E__A,train,other,-9.208094596862791,,-6.97297019075944,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.988736799209045,,
4PC0__C__A,train,other,-9.139049530029297,,-10.186640793162846,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.112651003412268,,
4PW9__B__A,train,other,-6.643427848815918,,-8.505398025897984,,
4QLP__B__A,train,other,-13.1489839553833,,-10.936347560665787,,
4RE1__D__A,train,other,-8.077459335327148,,-8.48061773203009,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.548549815826313,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.543987033442026,,
4X7S__L__H,train,other,-10.913975715637209,,-11.431460940496297,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.861637820727646,,
4YDH__BD__AC,train,other,-7.630860805511475,,-6.317768876213618,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-3.7386965095730247,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.592566078918594,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.864442410522688,,
5CFF__FH__AC,train,other,-8.145395278930664,,-6.013858264672261,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.807509313407337,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.248011452387209,,
5EG3__B__A,train,other,-9.37192153930664,,-9.734106151999024,,
5EQL__B__A,train,other,-9.778228759765623,,-9.897957946757574,,
5F5S__B__A,train,other,-10.446826934814451,,-8.971906696498662,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.179819354804462,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.248020666583022,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.943097304204775,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.248200300275394,,
5K22__B__A,train,other,-10.371088027954102,,-9.20040305838988,,
5KWY__CD__AB,train,other,-8.686901092529297,,-11.532408841705296,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.060230708460235,,
2B0Z__A__B,val,other,-5.454242706298828,,-8.11445441532894,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.381367708395915,,
3HH2__AB__C,val,other,-11.182096481323242,,-13.174738075259349,,
3M63__A__B,val,other,-9.21352767944336,,-10.89634472306162,,
3S9D__A__B,val,other,-10.908485412597656,,-11.860604544034054,,
4NZW__A__B,val,other,-8.587118148803711,,-8.073534929770174,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.39216124478132,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-11.470347457566746,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-11.957852585554182,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.193873105665235,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-9.694010126502915,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-8.873593458381693,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-8.052971696272973,,
3BX7__A__C,val,other,-10.97087860107422,,-6.9293675195396425,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.130702923879142,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-7.2637008999348245,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.185598263192201,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.691991526916038,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-9.85890215810015,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-12.865299497649168,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.482430061816023,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.917707697750892,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.176155649307043,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-11.666773741744795,,
6DBG__C__B,val,other,-13.40223789215088,,-11.35414537993716,,
1F7Z__I__A,val,other,-6.693784713745117,,-11.417649335594916,,
1G9I__I__E,val,other,-9.441706657409668,,-9.884165994293857,,
1I5K__CD__AB,val,other,-10.06371021270752,,-12.581412940530404,,
1K93__D__A,val,other,-10.503296852111816,,-10.527754020482702,,
1SB0__B__A,val,other,-6.581003189086914,,-7.675957871233746,,
1WA7__B__A,val,other,-6.8466572761535645,,-9.804810911983672,,
1XR0__B__A,val,other,-6.821235179901123,,-4.9575011674503875,,
1Y8N__B__A,val,other,-8.092459678649902,,-11.691929978260553,,
2F9Z__A__C,val,other,-8.247906684875488,,-11.980765481166149,,
2HD5__B__A,val,other,-7.575448036193848,,-9.929296991927592,,
2IXQ__B__A,val,other,-8.396806716918945,,-10.22909703821434,,
2POP__B__A,val,other,-7.335216045379639,,-10.370091584353492,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.520125016938092,,
2VOH__B__A,val,other,-12.278223037719728,,-9.066133443423972,,
3ALZ__B__A,val,other,-8.57292366027832,,-7.747861293159535,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.901363740523749,,
3OL2__B__A,val,other,-7.175444602966309,,-9.514509668180368,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.610630198709542,,
3REB__B__A,val,other,-9.573915481567385,,-5.301975537050358,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.839974345572795,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.150312897548574,,
3U9D__B__A,val,other,-8.596160888671875,,-8.260126228421926,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.346973308022603,,
4DCN__CD__AB,val,other,-7.478100776672363,,-11.276922841658035,,
4DT1__B__A,val,other,-8.52901554107666,,-13.107468422780691,,
4EDW__HL__V,val,other,-10.913975715637209,,-13.008141803504898,,
4F0A__B__A,val,other,-7.6667799949646,,-9.666071999506268,,
4HRL__A__C,val,other,-12.278223037719728,,-11.372964262813092,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.175466492574957,,
4OL0__B__A,val,other,-11.361315727233888,,-8.148400415800456,,
4QT8__C__A,val,other,-8.939695358276367,,-11.040532216158232,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.143973254081299,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.145721415759104,,
5A6W__C__AB,val,other,-10.243637084960938,,-8.514297613341734,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-8.52057732666938,,
5KY0__B__A,val,other,-7.076467514038086,,-11.234673908246448,,
1IAR__A__B,val,other,-13.349920272827148,,-7.527104821139772,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-8.621546757938301,,
1XD3__A__B,val,other,-9.10326862335205,,-10.106461929267223,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.182615123522782,,
2NOJ__A__B,val,other,-10.753116607666016,,-8.526915253874403,,
3AAA__AB__C,val,other,-10.293463706970217,,-12.452148453019639,,
3BIW__A__E,val,other,-9.402509689331056,,-6.955457452667776,,
3BT1__A__U,val,other,-12.327895164489746,,-12.299350320307559,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.976483360646448,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-9.660770854175366,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.685380530719517,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.264118817714703,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.206176965679541,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-9.826320674297122,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-9.188648801268965,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.553035964295443,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-9.400665364120048,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-11.386555849741333,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-9.322092817410605,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-13.806077039583583,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.673521692454312,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.555409335146644,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.999802824943162,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.050525330333842,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-13.35159503572332,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.18756882606746,,
5O14__HL__A,val,other,-14.626428604125977,,-11.553867998838134,,
1OQE__J__R,val,other,-9.49867057800293,,-10.54337557649459,,
1Z92__A__B,val,other,-10.913975715637209,,-7.8626637127228225,,
2JJT__A__C,val,other,-8.077459335327148,,-11.630742810211999,,
2KT5__B__A,val,other,-6.211201190948486,,-9.115232461922128,,
2ONL__C__A,val,other,-11.216632843017578,,-9.400586453197764,,
2XPX__B__A,val,other,-9.309496879577637,,-11.426605497205298,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.68176130233803,,
2YQ7__B__A,val,other,-10.171732902526855,,-11.41190563109565,,
3GC3__B__A,val,other,-7.7458953857421875,,-7.660971651372187,,
3MJH__B__A,val,other,-7.6667799949646,,-10.137010896653544,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-7.52153819837668,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.87231477437628,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-8.117596781368068,,
4JEH__B__A,val,other,-11.038825035095217,,-10.299775837639578,,
4JW2__B__A,val,other,-11.503055572509766,,-6.615346604587852,,
4M6B__C__A,val,other,-11.116896629333496,,-9.55474721453967,,
4WWI__D__A,val,other,-10.66589641571045,,-7.176775644956233,,
5D93__BC__A,val,other,-10.635505676269531,,-8.754150259995033,,
5DJT__B__A,val,other,-10.599586486816406,,-12.286852170559422,,
5GLH__B__A,val,other,-14.575655937194824,,-10.14111684702704,,
1MAH__A__F,val,other,-17.200822830200195,,-6.511280904111883,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.278724302501278,,
2A9K__A__B,val,other,-10.243969917297363,,-5.720416905053739,,
3BX1__A__C,val,other,-11.381351470947266,,-12.131695692671782,,
3KBH__A__E,val,other,-9.773308753967283,,-9.299145285296317,,
3WWN__A__B,val,other,-7.891512393951416,,-5.776199225475378,,
4EKD__A__B,val,other,-10.441571235656738,,-8.766741853539978,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.104040708659069,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.629844869764625,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.405659894620293,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.121102638433355,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.16344582500146,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.876098655835259,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.758454292195706,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-8.813708968944297,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-11.254649582905964,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-9.336139499079128,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.539203594582867,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-13.651955233607474,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.89864713341874,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.256128573634241,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.88863494851638,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.5507341544051,,
1OC0__A__B,val,other,-12.278223037719728,,-9.762179853381898,,
3K75__D__B,val,other,-9.49325942993164,,-7.8787396864578145,,
1H0T__B__A,val,other,-7.123891353607178,,-12.674298263420773,,
1OYH__L__I,val,other,-10.06371021270752,,-8.345802220863119,,
1X75__CD__AB,val,other,-10.582411766052246,,-8.836847163632989,,
2MZD__B__A,val,other,-8.26324462890625,,-10.318597502961598,,
2PJY__BC__A,val,other,-8.596160888671875,,-9.049671753828857,,
2RNR__B__A,val,other,-9.309496879577637,,-7.764678514652512,,
2XB6__C__A,val,other,-9.46692180633545,,-7.4752179821168365,,
2Y8S__B__A,val,other,-12.28477668762207,,-7.070324273099198,,
2Z34__CD__AB,val,other,-8.254526138305664,,-11.224240467751972,,
3BLH__B__A,val,other,-8.898818016052246,,-7.149614584813349,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.190911354160816,,
3DI3__B__A,val,other,-10.47438907623291,,-9.987370335861566,,
3E2K__D__A,val,other,-13.862319946289062,,-12.720895363456997,,
3K6G__D__A,val,other,-10.617274284362791,,-10.258741138858396,,
3L9J__C__T,val,other,-12.917401313781738,,-8.780506891485842,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-9.029187591270256,,
3ONW__C__A,val,other,-11.78473663330078,,-10.053882230078337,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-12.05723747600014,,
3RBB__B__A,val,other,-10.7913236618042,,-6.503473357649826,,
3TZ1__B__A,val,other,-9.34615707397461,,-11.64209339243326,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.314848686566584,,
4LYL__B__A,val,other,-10.243637084960938,,-8.915294181034369,,
4UI0__C__AB,val,other,-9.625468254089355,,-13.264706723548368,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.436591865771248,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-7.432554323123883,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-9.466465353229694,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.027342776621152,,
1DVF__AB__CD,val,other,-10.862910270690918,,-9.362223190820895,,
1FC2__C__D,val,other,-10.668374061584473,,-8.51437419493543,,
2B0U__AB__C,val,other,-14.58869457244873,,-13.187833625600812,,
3KUD__A__B,val,other,-7.867132663726807,,-8.522438693939382,,
3RF3__A__C,val,other,-14.000503540039062,,-11.12560447873486,,
3UII__A__P,val,other,-6.817803382873535,,-8.593825321610012,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.604579565037708,,
4Y61__A__B,val,other,-8.792988777160645,,-10.440670136423572,,
5F4E__A__B,val,other,-9.69198989868164,,-11.651108338344383,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.862887376720765,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.432536270962892,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.69974973832459,,
1B6C__A__B,val,other,-8.999662399291992,,-7.015615046413684,,
1US7__A__B,val,other,-8.131789207458496,,-8.02965564972628,,
1F34__A__B,val,other,-14.283068656921388,,-12.153777125292669,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-7.600025515209097,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-13.50498180539824,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.63152702740965,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-6.259213085794549,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-13.136037008201496,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.631500521827844,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-9.990376475533996,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-11.262405964985119,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.997926171081962,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.077427066162304,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.566461753854854,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-11.127921876613552,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.163976627994439,,
1AY7__A__B,val,other,-13.23179054260254,,-10.873145564650713,,
1HIA__AB__I,val,other,-10.758529663085938,,-13.625555589474734,,
1D6R__I__A,val,other,-13.48702335357666,,-14.445428388668784,,
1EZS__AB__CD,val,other,-13.294215202331545,,-11.387566526921049,,
1XG2__B__A,val,other,-11.324655532836914,,-14.06192779269455,,
2F5Z__N__GH,val,other,-12.425433158874512,,-7.475745198484523,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-8.435470219259122,,
2L0T__B__A,val,other,-5.72140645980835,,-11.019423488426007,,
