complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-9.999077775348871,,
4M76__A__B,train,other,-8.654230117797852,,-9.977421381627543,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.083494221976444,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.020367138894184,,
1H1V__A__G,train,other,-10.266733169555664,,-10.01958968583962,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.362359998979436,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.965855802233497,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.023157534552539,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.935491094345483,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.967698062311246,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.09870153350832,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.981773284578411,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.127565497157523,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.935213436607864,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.950744386458855,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.991281900006452,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.946032700264084,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.277951647345903,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.9209363955347,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.069447070238555,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.208780704438023,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.987512984611636,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.920118462004655,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.893641513942754,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.146084731583558,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.124350317132478,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.11627854744722,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.932271840887983,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.040068072733625,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.951998967605409,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.012443121828907,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.129766797349328,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.043848577327045,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.117604406919808,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.143860068792877,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.05493170360473,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.9703168872998,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.077523534063591,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.070382368670044,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.931181990076663,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.15737841543865,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.068199122940532,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.122912494901412,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.06985967075061,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.324804271807503,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.913366949647534,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.81770480487883,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.053722116437946,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.067731268330968,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.146928318529861,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.382511971994404,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.16003882068494,,
6CWG__B__A,train,other,-13.642470359802246,,-9.999252349448216,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.904854355454095,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.960415295485216,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.00905801020537,,
1PXV__A__C,train,other,-12.972131729125977,,-9.983165379235283,,
1AY7__A__B,train,other,-13.23179054260254,,-9.937843013657178,,
1D6R__I__A,train,other,-13.48702335357666,,-11.308282675952558,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.20372264864897,,
1G0V__B__A,train,other,-13.642470359802246,,-10.129535510979041,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.97185070549263,,
1J7V__L__R,train,other,-14.264473915100098,,-9.989802397269933,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.100927578662144,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.642078678515801,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.064632515938353,,
1V18__B__A,train,other,-10.913975715637209,,-10.109606700050747,,
1VYT__E__A,train,other,-10.503296852111816,,-11.054115036697088,,
1XG2__B__A,train,other,-11.324655532836914,,-10.117652318253626,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.78232575516652,,
1YX5__B__A,train,other,-4.714745044708252,,-9.937523142870209,,
2C1T__C__A,train,other,-11.867544174194336,,-10.05654079805122,,
2DSP__B__I,train,other,-7.534570693969727,,-9.92915789592028,,
2FYL__A__B,train,other,-7.575448036193848,,-9.876345927444206,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.854315952657668,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.038412397928086,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.913800383468708,,
2JTI__B__A,train,other,-8.50010871887207,,-9.96258801119277,,
2KA4__B__A,train,other,-9.872471809387209,,-9.851529191089865,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.099614871337392,,
2LFW__B__A,train,other,-11.2575101852417,,-9.972553007682327,,
2LQC__B__A,train,other,-7.554656982421875,,-9.606927489994627,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.979338397370142,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.733562111532617,,
2MP0__B__A,train,other,-2.185605525970459,,-9.866452127035723,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.21807359099872,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.761007333286967,,
2OMW__B__A,train,other,-6.821235179901123,,-10.15774884634676,,
2P1L__H__G,train,other,-7.691996097564697,,-10.101581677697302,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.976266584742993,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.985690104759218,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.658927019773339,,
2W80__H__G,train,other,-11.456864356994627,,-10.052498369305845,,
2WP3__O__T,train,other,-8.322151184082031,,-10.25124787636788,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.969732774197686,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.965286687558748,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.957191441620559,,
2Z58__A__B,train,other,-10.635505676269531,,-10.041364831619441,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.03269363386185,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.007498436574796,,
3C9A__C__A,train,other,-11.068830490112305,,-9.539954686144155,,
3CX8__B__A,train,other,-8.824660301208496,,-10.036689163539283,,
3DVM__B__A,train,other,-11.411266326904297,,-10.088943277685614,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.0017603195367,,
3FJU__B__A,train,other,-11.99975299835205,,-10.060646517843136,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.148177170623034,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.151502197644895,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.055237457090243,,
3IDC__B__A,train,other,-12.58087921142578,,-10.3177727362833,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.395779265437561,,
3K9M__C__A,train,other,-11.867544174194336,,-10.938990312246004,,
3KW5__B__A,train,other,-8.751015663146973,,-10.152096385405578,,
3LB8__C__A,train,other,-5.703174591064453,,-9.907659900100098,,
3MCA__B__A,train,other,-8.74337100982666,,-9.970170805324308,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.101128688019738,,
3OJM__B__A,train,other,-9.394282341003418,,-10.99194035336804,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.354133973420687,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.033651901014506,,
3PNR__B__A,train,other,-10.810911178588867,,-10.060749061744426,,
3QC8__B__A,train,other,-6.75408935546875,,-9.861384315601317,,
3QML__C__A,train,other,-10.758529663085938,,-10.01403926823486,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.261460568367541,,
3RT0__C__A,train,other,-8.077459335327148,,-10.121561177237513,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.11106824422557,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.011151208643335,,
3SYN__E__A,train,other,-8.488138198852539,,-9.984718872537362,,
3THM__HL__F,train,other,-12.900226593017578,,-10.037935793362356,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.932696423066638,,
3U43__B__A,train,other,-20.46370506286621,,-10.079001573993997,,
3UKW__C__B,train,other,-13.586000442504885,,-9.986028526486011,,
3UYO__D__A,train,other,-7.049734115600586,,-10.032918861572384,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.024926472622564,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.987565979549869,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.178730831877099,,
3WA5__B__A,train,other,-10.301830291748049,,-10.300907677858781,,
3WQB__B__A,train,other,-11.92996883392334,,-10.070248937095485,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.969576504667883,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.157354071150017,,
4AFQ__C__A,train,other,-11.759521484375,,-10.120130238004283,,
4APX__B__A,train,other,-7.554656982421875,,-9.962160400198476,,
4C7N__B__A,train,other,-12.278223037719728,,-9.8260501294698,,
4DBG__B__A,train,other,-8.57292366027832,,-10.00729597409991,,
4DID__B__A,train,other,-7.123891353607178,,-9.993639205678086,,
4EKC__B__A,train,other,-10.446826934814451,,-10.02567044101665,,
4EUK__B__A,train,other,-7.349493503570557,,-9.923984924331547,,
4G01__B__A,train,other,-7.460413455963135,,-9.840898515883262,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.056287754681405,,
4H3P__B__A,train,other,-7.774802684783935,,-10.026271350586349,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.050446270875215,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.142022487246267,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.005351625473322,,
4JRA__D__A,train,other,-10.30394172668457,,-10.029274517236761,,
4KDI__C__A,train,other,-8.388401985168457,,-9.965348665152607,,
4KT3__A__B,train,other,-13.076343536376951,,-9.989402078941952,,
4LLO__A__B,train,other,-6.656742572784424,,-9.97869462222759,,
4M0W__B__A,train,other,-7.058512210845947,,-10.068722660934103,,
4MSM__B__A,train,other,-7.534570693969727,,-9.934095106239605,,
4NM3__B__A,train,other,-5.759644508361816,,-10.032411593558969,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.368569567608612,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.864130699990472,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.925153941332345,,
4PC0__C__A,train,other,-9.139049530029297,,-10.022769823703026,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.120293986691978,,
4PW9__B__A,train,other,-6.643427848815918,,-10.018219798599251,,
4THN__I__HL,train,other,-13.70489501953125,,-9.964984396808154,,
4U4C__B__A,train,other,-8.879390716552734,,-10.013764857323958,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.97178138044008,,
4X7S__L__H,train,other,-10.913975715637209,,-9.9858530964306,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.026620003985457,,
4YPI__E__A,train,other,-10.521343231201172,,-10.004284485673836,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.954929888390057,,
5B78__B__A,train,other,-7.811462879180908,,-9.956267564659493,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.05572022293541,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.572164289539337,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-9.95309929283293,,
5EG3__B__A,train,other,-9.37192153930664,,-9.945430276442726,,
5EQL__B__A,train,other,-9.778228759765623,,-9.851983700849576,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.026175940171207,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.136411553819913,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.055080095677893,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.000522452620295,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.089861640906104,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.964210095525921,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.938763791756193,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.866153342613824,,
1REW__AB__C,val,other,-12.511860847473145,,-9.955897097714919,,
1SMF__E__I,val,other,-8.946138381958008,,-10.098662720240375,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.937320480651579,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.187588857908386,,
2DVW__A__B,val,other,-9.779436111450195,,-10.12428997131992,,
2GOX__A__B,val,other,-12.07279109954834,,-10.05593462034531,,
2J0T__A__D,val,other,-12.814661026000977,,-10.126012845610793,,
2REX__A__B,val,other,-7.171834468841553,,-9.93025638826989,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.971126828818422,,
4G2V__A__B,val,other,-9.488483428955078,,-10.101117267211528,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.184489274128211,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.898365284352412,,
1GXD__A__C,val,other,-11.377227783203123,,-9.995174922922175,,
2HQS__A__H,val,other,-10.221593856811523,,-10.06710247027434,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.097505681620445,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.020401893160384,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-9.731692328350404,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.002032253910972,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.027539543157147,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.006706865892253,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-9.924786666795821,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.075797064028963,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.060571892614293,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.99992545093948,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.377719806697291,,
1VEU__A__B,val,other,-10.767715454101562,,-10.0160244159732,,
2HD5__B__A,val,other,-7.575448036193848,,-10.112126676793398,,
2JU0__B__A,val,other,-9.549729347229004,,-10.151927084339809,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.016514911593529,,
2M86__A__B,val,other,-11.71209716796875,,-10.470660687530508,,
2RUK__B__A,val,other,-6.2973713874816895,,-9.496847306898692,,
2WH6__B__A,val,other,-10.56572151184082,,-10.185184061681639,,
2YGG__B__A,val,other,-10.503296852111816,,-9.949220674704058,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-10.061235033232636,,
3DXC__B__A,val,other,-9.082579612731934,,-10.074294103637017,,
3EGG__C__A,val,other,-10.99648666381836,,-10.066314531323778,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.895370770419843,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.049232303531827,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.010494743235313,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.950302694644073,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.858823154631196,,
3REB__B__A,val,other,-9.573915481567385,,-9.997677017045033,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.235428582250453,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.022952833318177,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.803985062049183,,
4C9B__B__A,val,other,-10.295537948608398,,-10.016618764060006,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.967629356085503,,
4JE4__B__A,val,other,-10.714621543884276,,-10.494981173988048,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.338784614711395,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.046525139040824,,
4QT8__C__A,val,other,-8.939695358276367,,-10.000260856804802,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.083413842990733,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.95349667841897,,
5D1L__B__A,val,other,-9.34615707397461,,-9.93009731307288,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.121641234283295,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.891707205163994,,
1GL0__E__I,val,other,-11.861573219299316,,-10.284067761102188,,
1JTG__A__B,val,other,-13.5791654586792,,-10.237978644796902,,
1MLC__AB__E,val,other,-11.394659042358398,,-9.977245526916253,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.06357452777608,,
3SEK__B__C,val,other,-12.116677284240724,,-9.892575021130815,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-9.972925401906995,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.92389886782608,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-9.962601219165052,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.161108570681575,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.941538495891681,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-10.296511738674205,,
1I2M__A__B,val,other,-15.934250831604004,,-10.21848669089632,,
3SGB__E__I,val,other,-14.609297752380373,,-10.156317187411831,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.030173456702718,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.273877800945652,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.26875623326938,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.068840294253752,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-10.821756204439588,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-9.20579724799774,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-9.990705250965703,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.927337080452608,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-9.975970062040272,,
1B27__D__A,val,other,-19.099458694458008,,-10.028607639310676,,
1WLP__A__B,val,other,-8.44990062713623,,-9.814248995955067,,
2EFH__B__A,val,other,-10.155041694641112,,-9.82971633086334,,
2JJT__A__C,val,other,-8.077459335327148,,-10.013281229572595,,
2KXH__A__B,val,other,-6.621880531311035,,-9.822578587218759,,
2LVP__AB__C,val,other,-6.647832870483398,,-8.557347736746499,,
2M0G__B__A,val,other,-9.653030395507812,,-10.046302954999042,,
2MV7__B__A,val,other,-12.014753341674805,,-9.616507697889134,,
2PCC__B__A,val,other,-7.907011985778809,,-9.949465293903785,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.953142129227157,,
2VSM__A__B,val,other,-10.171732902526855,,-10.14823981815807,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.238851625719871,,
3C4M__C__A,val,other,-8.1974515914917,,-10.030904014789602,,
3H8K__B__A,val,other,-10.47438907623291,,-9.978257552460509,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.028801078699026,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.032986401771081,,
4B93__B__A,val,other,-7.691996097564697,,-10.13222703136938,,
4G6U__B__A,val,other,-10.572340965270996,,-10.027844090569534,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.986603284865918,,
4KJY__B__A,val,other,-14.166409492492676,,-10.02560160866904,,
4MP0__B__A,val,other,-10.99648666381836,,-10.11339456990519,,
4NSO__B__A,val,other,-12.29019260406494,,-10.173867755526276,,
4PJ2__D__A,val,other,-14.08980941772461,,-9.965779443923665,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.155648633984121,,
4QZV__A__B,val,other,-6.067259311676025,,-9.991908467775586,,
4RT6__B__A,val,other,-10.749483108520508,,-9.99395083842856,,
4UEM__B__A,val,other,-11.178394317626951,,-10.041087594913666,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.989180978735046,,
5DJT__B__A,val,other,-10.599586486816406,,-10.050291763206179,,
5EO9__B__A,val,other,-8.774561882019043,,-8.419959330958255,,
5LI1__B__A,val,other,-8.632822036743164,,-10.096186940265303,,
1F5R__A__I,val,other,-5.709346771240234,,-10.124852167501556,,
1MAH__A__F,val,other,-17.200822830200195,,-10.221023703579396,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.030570176079042,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.098364662969608,,
2HRK__A__B,val,other,-9.920890808105469,,-9.999703887093608,,
2VIR__AB__C,val,other,-12.272046089172363,,-9.961138657397552,,
3EQY__A__C,val,other,-11.00472640991211,,-10.080107442967796,,
3MZW__A__B,val,other,-14.505928993225098,,-10.128260461329605,,
3SF4__A__D,val,other,-11.753604888916016,,-10.11635379198483,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-9.955040125286748,,
4KRL__A__B,val,other,-9.080708503723145,,-10.015626029589901,,
5TAR__A__B,val,other,-7.688126087188721,,-10.039986792103495,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.966032516362274,,
2OZA__B__A,val,other,-11.81405544281006,,-10.031790106785614,,
2UUY__A__B,val,other,-11.333025932312012,,-10.063314329991744,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.032404582700318,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-10.064037367763877,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.026781048945997,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.023227053712624,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.097861500924521,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.053522875461233,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.047754101401559,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.32166039148767,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.034298450977333,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.10407570806078,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-9.987957490719142,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.835265183931874,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.098729887100367,,
1OC0__A__B,val,other,-12.278223037719728,,-10.009103983208064,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.015760698130402,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.113022061647866,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.169613089835678,,
1TAW__B__A,val,other,-14.59603786468506,,-10.034778948049597,,
1UL1__A__X,val,other,-9.85238552093506,,-9.87700605852108,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.887382411954663,,
2F31__B__A,val,other,-9.537996292114258,,-10.110406930907557,,
2GWW__B__A,val,other,-13.586000442504885,,-10.145259792793377,,
2MZD__B__A,val,other,-8.26324462890625,,-10.242422213147513,,
2OT8__D__B,val,other,-10.503296852111816,,-10.196507008238083,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.007613343847186,,
3BLH__B__A,val,other,-8.898818016052246,,-10.030472077969758,,
3E2K__D__A,val,other,-13.862319946289062,,-9.44050115818131,,
3K6G__D__A,val,other,-10.617274284362791,,-10.00549237840649,,
3OXU__F__B,val,other,-6.096166610717773,,-10.04433005629471,,
3QBT__A__B,val,other,-8.247906684875488,,-9.996995747125105,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-10.032899520676171,,
3W8I__B__A,val,other,-11.824694633483888,,-10.056265978610053,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.046229896440819,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.901186018066621,,
4C4P__B__A,val,other,-9.006840705871582,,-9.945819772162025,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.127781480127664,,
4KA2__R__A,val,other,-15.110018730163574,,-10.259649005082231,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.012840009200035,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.92191204971276,,
4S0S__D__A,val,other,-10.836343765258787,,-9.904706435014857,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.875417838275943,,
5B76__B__A,val,other,-7.143977642059326,,-9.950902487188797,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.970262659445481,,
1B41__A__B,val,other,-13.672248840332031,,-10.472835882770546,,
1KAC__A__B,val,other,-8.914417266845703,,-10.020040830172507,,
1SBN__E__I,val,other,-14.000503540039062,,-10.20879702017148,,
2I26__N__L,val,other,-10.938860893249512,,-9.999073453531386,,
2JEL__HL__P,val,other,-11.621461868286133,,-9.991122190536236,,
2VN5__A__B,val,other,-12.683859825134276,,-9.990560747462434,,
4KRO__A__B,val,other,-8.943717956542969,,-10.041690399926676,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.265737403882463,,
4Y61__A__B,val,other,-8.792988777160645,,-10.004685975890794,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-9.945601858233566,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.902920676736823,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-9.98322640027137,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-9.951244910522924,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.005514945726965,,
2SNI__E__I,val,other,-16.067346572875977,,-10.056649635467737,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.934985870561405,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.026025777466458,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-10.039819983924735,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-10.054542601263176,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.120002339682701,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.007346150458964,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-9.906135932698964,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.004179394456145,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.26940578469444,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.227341069880794,,
1AVA__C__A,val,other,-13.175320625305176,,-10.013470754098819,,
