complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.615207115870781,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.159724946210742,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.112000422637028,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.094513530268815,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.059889930263934,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.62990483604851,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.094642393400406,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.120721530961264,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.271399300789632,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.967525979843465,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.675955242575506,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.809745541655781,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.00062267184378,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.44967057391043,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.876748788899016,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.31443612351899,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.350349058402594,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.957322881534434,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.253174393519398,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.113402434979697,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.836342756811492,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.206549817828703,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.862979127634933,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.287132189766293,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.243504237448871,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-9.898514251148077,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.315262076912893,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.359722576950942,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.97687728689119,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.670368023240414,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.463979572522678,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.402965640234301,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.003656914973687,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.933801862082621,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.895315911388783,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.676563980330023,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.019263473797697,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.790759156856621,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.133441567031813,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.022002729603793,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.133917461939921,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.656559029190289,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.978886585493713,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.125939496831007,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.017282276148121,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.100672508143354,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.960747915363633,,
1FLE__E__I,train,other,-12.278223037719728,,-11.121831711589131,,
1PXV__A__C,train,other,-12.972131729125977,,-9.948619628142412,,
1AY7__A__B,train,other,-13.23179054260254,,-9.670561533218834,,
1AVA__C__A,train,other,-13.175320625305176,,-11.287710360138162,,
1BRS__D__A,train,other,-18.944011688232425,,-9.77013526393279,,
1D6R__I__A,train,other,-13.48702335357666,,-10.256357129105082,,
1G0V__B__A,train,other,-13.642470359802246,,-9.925849097333149,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.910036571682877,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.88092203802675,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.237058744500697,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.366850829648873,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.097033827086785,,
1Q68__B__A,train,other,-8.728370666503906,,-9.598153133737485,,
1RY7__A__B,train,other,-9.05624294281006,,-10.19681590806505,,
1V18__B__A,train,other,-10.913975715637209,,-10.534399655256209,,
1VYT__E__A,train,other,-10.503296852111816,,-9.994241224050835,,
1WRD__B__A,train,other,-4.622446537017822,,-9.937426724049196,,
1XG2__B__A,train,other,-11.324655532836914,,-10.683205229128943,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.692903709874242,,
2B7C__A__B,train,other,-8.728370666503906,,-9.946030933117754,,
2C1T__C__A,train,other,-11.867544174194336,,-10.478065935766526,,
2DSP__B__I,train,other,-7.534570693969727,,-9.87880068924693,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.771279984860671,,
2FYL__A__B,train,other,-7.575448036193848,,-9.402300304049572,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.10293548606335,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.784517527989308,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.570292299988452,,
2K3U__B__A,train,other,-11.017277717590332,,-9.59802587556366,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.734521747009612,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.854237338823834,,
2LQC__B__A,train,other,-7.554656982421875,,-9.592845081572865,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.447052401043315,,
2M5A__B__A,train,other,-9.984594345092772,,-9.606590650651357,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.223561409337165,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.601966210553146,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.147310562717143,,
2P1L__H__G,train,other,-7.691996097564697,,-9.596292181348955,,
2PMS__C__A,train,other,-10.89646339416504,,-10.735687415637587,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.642536809526902,,
2QXV__B__A,train,other,-8.758761405944824,,-10.922044911227204,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.832694863876934,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.749921761124076,,
2W80__H__G,train,other,-11.456864356994627,,-10.118845345037373,,
2WG3__A__C,train,other,-9.731340408325195,,-10.210740676455599,,
2WP3__O__T,train,other,-8.322151184082031,,-9.980441200782154,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.260200864464961,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.956050880609636,,
2Z58__A__B,train,other,-10.635505676269531,,-11.891812145328869,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.70966494603132,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.832863059388304,,
3C9A__C__A,train,other,-11.068830490112305,,-10.857838974128821,,
3CX8__B__A,train,other,-8.824660301208496,,-10.437209374149326,,
3DVM__B__A,train,other,-11.411266326904297,,-9.815678879309495,,
3EAB__A__G,train,other,-6.713212490081787,,-10.245777306264019,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.537994662494661,,
3FJU__B__A,train,other,-11.99975299835205,,-11.095014776603666,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.001739608354413,,
3H3G__B__A,train,other,-8.191436767578125,,-10.037641327957145,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.913142273513044,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.01720919911473,,
3K9M__C__A,train,other,-11.867544174194336,,-10.343243089920087,,
3KW5__B__A,train,other,-8.751015663146973,,-9.74825061494119,,
3LB8__C__A,train,other,-5.703174591064453,,-9.860670728881692,,
3MCA__B__A,train,other,-8.74337100982666,,-9.59119688034292,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.938999441260531,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.765412481490436,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.864308182490184,,
3RT0__C__A,train,other,-8.077459335327148,,-10.858715159578875,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.593945212948382,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.002972850327703,,
3SYN__E__A,train,other,-8.488138198852539,,-9.80201244662356,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.903544546214906,,
3U43__B__A,train,other,-20.46370506286621,,-9.748039491163878,,
3UKW__C__B,train,other,-13.586000442504885,,-10.306133908022888,,
3UYO__D__A,train,other,-7.049734115600586,,-9.782227552778362,,
3V62__C__AB,train,other,-9.689391136169434,,-9.830711495112519,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.073411969862422,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.898547023132043,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.058371338645156,,
3WA5__B__A,train,other,-10.301830291748049,,-10.324942684678398,,
3WQB__B__A,train,other,-11.92996883392334,,-11.455720697612199,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.251866887372731,,
4AFQ__C__A,train,other,-11.759521484375,,-10.308736013367106,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.858116843763653,,
4C7N__B__A,train,other,-12.278223037719728,,-9.527654145499941,,
4CMM__B__A,train,other,-8.3176908493042,,-9.773088285984134,,
4DID__B__A,train,other,-7.123891353607178,,-10.008868168936473,,
4DZV__B__A,train,other,-10.857505798339844,,-9.824795842647594,,
4EKC__B__A,train,other,-10.446826934814451,,-10.141777913389255,,
4EUK__B__A,train,other,-7.349493503570557,,-9.72591027885118,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.448578708862543,,
4G01__B__A,train,other,-7.460413455963135,,-9.740747478494646,,
4GEH__B__A,train,other,-10.820953369140623,,-9.865402128676225,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.343103746483786,,
4H3P__B__A,train,other,-7.774802684783935,,-10.17010689192651,,
4IOP__B__A,train,other,-12.51550006866455,,-9.721928379062204,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.854062741870504,,
4JRA__D__A,train,other,-10.30394172668457,,-9.990893463739928,,
4KDI__C__A,train,other,-8.388401985168457,,-9.815163774625047,,
4LLO__A__B,train,other,-6.656742572784424,,-9.835038298917652,,
4M0W__B__A,train,other,-7.058512210845947,,-9.947211606807114,,
4MSM__B__A,train,other,-7.534570693969727,,-9.837117899559072,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.080879043393535,,
4PC0__C__A,train,other,-9.139049530029297,,-10.06780846347704,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.967477293426185,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.802891294193397,,
4PW9__B__A,train,other,-6.643427848815918,,-10.364457710519968,,
4QLP__B__A,train,other,-13.1489839553833,,-9.740350908109496,,
4RE1__D__A,train,other,-8.077459335327148,,-10.31449134058904,,
4THN__I__HL,train,other,-13.70489501953125,,-10.306250010055447,,
4U4C__B__A,train,other,-8.879390716552734,,-10.717289976626798,,
4X7S__L__H,train,other,-10.913975715637209,,-10.173863927064435,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.17447489054848,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.823079292009922,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.340046461853238,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.737964449905506,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.270239660887505,,
5B78__B__A,train,other,-7.811462879180908,,-10.052496692915641,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.919586160352823,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.307332356370722,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.716196132928335,,
5DFW__H__A,train,other,-12.688902854919434,,-10.12458343140346,,
5E3E__B__A,train,other,-10.079434394836426,,-9.538856979261459,,
5EG3__B__A,train,other,-9.37192153930664,,-9.66756560849933,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.991260377075623,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.220165788222312,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.476621792287498,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.269046539394086,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.499175881482957,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.33990624436521,,
5K22__B__A,train,other,-10.371088027954102,,-9.545992968606754,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.036579765993272,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.164745032223351,,
1CSO__E__I,val,other,-10.038557052612305,,-10.482700529423404,,
1GCQ__AB__C,val,other,-6.510580539703369,,-9.67112290467079,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.189457983392721,,
2WPT__A__B,val,other,-10.668374061584473,,-9.841606505136184,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.604778998910417,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.788927819068375,,
3S9D__A__B,val,other,-10.908485412597656,,-9.555822142769669,,
3U82__A__B,val,other,-10.776342391967772,,-10.668023035996548,,
4KRP__A__B,val,other,-9.244793891906738,,-10.3341307461029,,
4NZW__A__B,val,other,-8.587118148803711,,-9.955756473537507,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.104116837333422,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.268635741721269,,
1UUG__A__B,val,other,-17.85417938232422,,-9.662808392976592,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.067499789564344,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.949476885613242,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.622327704738105,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.2896998660871,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.082919200122635,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.353399101808208,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.082660709599152,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.72065083233751,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.971837789047662,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.000807592046831,,
1XR0__B__A,val,other,-6.821235179901123,,-9.287638125457407,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.183855931083741,,
2K5B__B__A,val,other,-7.364123344421387,,-9.726067849633356,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.823756891092254,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.910318681614408,,
2P5T__B__A,val,other,-12.278223037719728,,-9.940259775733166,,
2VOH__B__A,val,other,-12.278223037719728,,-10.015586432188679,,
2W84__B__A,val,other,-9.761054039001465,,-9.96156163990765,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.915909693652745,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.900660967453131,,
3HO5__H__B,val,other,-9.082579612731934,,-10.283600814423203,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.181769480499817,,
3REB__B__A,val,other,-9.573915481567385,,-9.34713881250624,,
3TJZ__BC__A,val,other,-8.185482025146484,,-9.94351248964209,,
3UKZ__C__B,val,other,-11.759521484375,,-10.15358177729301,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.993141493615738,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.074084515308611,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.040717723872078,,
4HRL__A__C,val,other,-12.278223037719728,,-9.259816355532895,,
4OL0__B__A,val,other,-11.361315727233888,,-9.735907608028821,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.191887112286986,,
4XVP__D__A,val,other,-11.42795753479004,,-9.713339481517563,,
5FR2__B__A,val,other,-9.34615707397461,,-9.975472103986716,,
5H3J__B__A,val,other,-8.96124267578125,,-9.678647328470854,,
5IJ0__B__A,val,other,-6.960896968841553,,-11.609630365419461,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.782125987181235,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.763947399609815,,
1FFW__A__B,val,other,-8.073395729064941,,-9.709142047893986,,
1TM1__E__I,val,other,-15.952255249023438,,-12.134014687708389,,
2C0L__A__B,val,other,-9.716901779174805,,-10.19335738999496,,
2J12__A__B,val,other,-10.49801254272461,,-9.76739674162188,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.826387234147901,,
3UIG__A__P,val,other,-7.252449989318848,,-9.812382795999968,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.226648090322511,,
4HRN__A__D,val,other,-11.565020561218262,,-9.779114068309443,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.183925275360414,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.952654670095013,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.751671499376094,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.060965101935116,,
3A4S__B__C,val,other,-7.569525718688965,,-9.601750429611347,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.388932892538472,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.179396266929604,,
1PVH__A__B,val,other,-9.584518432617188,,-9.938322599288854,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.138413476193765,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.18337762404804,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.052584188300912,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.508823034114005,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.11565830980798,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.128428639853295,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-9.777234974829137,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.207529121372588,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.071707738023406,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.049254548833991,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.490267546906365,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-9.904389857819737,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.144310495543753,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.991623769591847,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.445312143616452,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.098303258131956,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.080216029467628,,
2JJT__A__C,val,other,-8.077459335327148,,-9.715789721118709,,
2K05__BD__AC,val,other,-9.139049530029297,,-8.566161658709243,,
2K79__B__A,val,other,-4.330018043518066,,-9.826068496036866,,
2KT5__B__A,val,other,-6.211201190948486,,-9.580117435981178,,
2MLX__B__A,val,other,-7.364123344421387,,-9.895910389596162,,
2PTT__A__B,val,other,-7.364123344421387,,-9.652004128049956,,
2VDA__B__A,val,other,-7.534570693969727,,-9.515776852648967,,
2XPX__B__A,val,other,-9.309496879577637,,-10.094146932915676,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.645591004340538,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.914249984313376,,
3BH6__B__A,val,other,-9.580119132995604,,-9.896893878052005,,
3FF7__AB__CD,val,other,-5.046308994293213,,-9.608514154275515,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.641708179065628,,
3M18__B__A,val,other,-13.294215202331545,,-10.07154268186748,,
3UL1__A__B,val,other,-11.689736366271973,,-10.211595057233804,,
3UZV__B__A,val,other,-12.778263092041016,,-9.699268775122599,,
3VEP__D__X,val,other,-6.803721904754639,,-9.610231577987488,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.018284152729006,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.116749238658347,,
4DVG__B__A,val,other,-7.534570693969727,,-9.867898309034357,,
4JEH__B__A,val,other,-11.038825035095217,,-10.357941996432382,,
4PAS__B__A,val,other,-9.409984588623049,,-9.261744430420045,,
4PP8__CD__AB,val,other,-8.612987518310547,,-11.736271839500008,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.873918172557582,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.74972889792329,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.21691552292493,,
5LI1__B__A,val,other,-8.632822036743164,,-9.992881411175333,,
1CHO__EFG__I,val,other,-15.173182487487791,,-8.545757427854042,,
1FSS__A__B,val,other,-12.86082935333252,,-11.980113407272228,,
1KNE__A__P,val,other,-6.5035719871521,,-9.363000673502556,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.92281378039375,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.317523892017475,,
1SBB__A__B,val,other,-5.254988193511963,,-10.532704709523625,,
2FTL__E__I,val,other,-17.95417594909668,,-10.822658416636221,,
2J1K__C__T,val,other,-12.215604782104492,,-9.906471548945973,,
3BX1__A__C,val,other,-11.381351470947266,,-11.167084649009253,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.352940646863553,,
3WWN__A__B,val,other,-7.891512393951416,,-10.980484641355176,,
4RS1__A__B,val,other,-10.39251708984375,,-9.724179467269936,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.59969406570204,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-9.918239096861674,,
2UUY__A__B,val,other,-11.333025932312012,,-10.766058266740469,,
3H2V__A__E,val,other,-6.305598258972168,,-9.655755792863216,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.024065017454118,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.256916090209979,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.07451068242903,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.58409515973998,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.025412060737299,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.379268238251942,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-9.861866652846595,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.054425196864765,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.758446959168912,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.800132078475576,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-9.985314252289783,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.060919876318312,,
1S78__CD__A,val,other,-8.596160888671875,,-10.590847897029798,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.97145046294966,,
3K75__D__B,val,other,-9.49325942993164,,-9.976046177474908,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.943253846494803,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.099030698401718,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.143734944859917,,
2GWW__B__A,val,other,-13.586000442504885,,-9.922585835957628,,
2K2U__B__A,val,other,-8.79079532623291,,-9.674924420727429,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.855639432501906,,
2LD7__B__A,val,other,-10.96337890625,,-9.727079295893438,,
2MCN__B__A,val,other,-7.805193424224853,,-9.956518019954368,,
2PX9__B__A,val,other,-5.536780834197998,,-9.864509945025029,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.03646804069705,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.535535436634094,,
3E2K__D__A,val,other,-13.862319946289062,,-10.660929993297563,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-9.911973690280128,,
3IXS__B__A,val,other,-9.612154006958008,,-9.539218169225945,,
3KUC__B__A,val,other,-8.66921329498291,,-10.020702045236401,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.005240632524838,,
3ONW__C__A,val,other,-11.78473663330078,,-10.339491473313881,,
3OXU__F__B,val,other,-6.096166610717773,,-10.440475196161497,,
3QBT__A__B,val,other,-8.247906684875488,,-9.901457839112394,,
4CJ1__B__A,val,other,-9.984594345092772,,-11.555904198554614,,
4DH2__B__A,val,other,-10.213820457458496,,-10.116193930841556,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.810374014682502,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.021210317718134,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.233547622635585,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.026211680975894,,
4KR0__B__A,val,other,-10.610136032104492,,-10.317909111419933,,
4OVN__F__A,val,other,-10.009810447692873,,-9.912786149299087,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-9.878430129735689,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.869081068202469,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.85345674586165,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.429687399321859,,
5JW9__B__A,val,other,-9.639089584350586,,-9.7631403782099,,
1B41__A__B,val,other,-13.672248840332031,,-11.813876176048636,,
1FC2__C__D,val,other,-10.668374061584473,,-9.942421887063302,,
1YQV__HL__Y,val,other,-14.80029010772705,,-9.715452015191792,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.979787012776114,,
2I26__N__L,val,other,-10.938860893249512,,-9.963915287859892,,
3M62__A__B,val,other,-9.756142616271973,,-10.872541669056549,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.082376376085067,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.030310029513336,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.00614333795868,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.283535409389192,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.1046982407877,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.109589164216425,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.909984118097965,,
1B6C__A__B,val,other,-8.999662399291992,,-10.244225645129314,,
1US7__A__B,val,other,-8.131789207458496,,-10.162215808715299,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-9.742323126224214,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.981383817183165,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.05259503015432,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.318507423332065,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-9.788467975874791,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-9.97451429806654,,
5CBA__AB__E,val,other,-12.86410903930664,,-9.852000267720273,,
6CWG__B__A,val,other,-13.642470359802246,,-9.824739279514489,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.703326864513098,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.933322160059882,,
