complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.091113946636879,,
1M27__AB__C,train,other,-7.448015213012695,,-10.091124329302021,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.754050283656511,,
1KXP__A__D,train,other,-12.423429489135742,,-10.066030515415541,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.033553046908983,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.144728969719406,,
1B6C__A__B,train,other,-8.999662399291992,,-10.044808655778242,,
1US7__A__B,train,other,-8.131789207458496,,-10.144439679854381,,
4M76__A__B,train,other,-8.654230117797852,,-10.100794279851097,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.893724089421054,,
1F34__A__B,train,other,-14.283068656921388,,-10.037681812347527,,
1H1V__A__G,train,other,-10.266733169555664,,-10.095137503906399,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.144538993760994,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.087563702694714,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.238096382281457,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.00492668071148,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.113661201630496,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.121189222155623,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.132062216897985,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.915435418623133,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.044881733944045,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.2097218239718,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.190534010453993,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.008951130607587,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.109231150165956,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.191847866121782,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.27579511549079,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.119238792670386,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.263996178780062,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.066453262498726,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.064685876012678,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.063750191134105,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.062640635398964,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.222404195171197,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.053372402524786,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.26341450747245,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.29608508653611,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.224745929838232,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.743329133749752,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.255532830635358,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.04852092598616,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.156272920702687,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.028999200395985,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.256757089773073,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.208460776547643,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.101477423917425,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.399379715597643,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.137902562986168,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.159593428614256,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.031160193720535,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.123880110160671,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.774403301402918,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.1135682986183,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.839335860076655,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.052892717465122,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.032461052079466,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.17633092204181,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.760136833408128,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.265316640949301,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.041487914517127,,
6CWG__B__A,train,other,-13.642470359802246,,-10.312510660469837,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.156395435471678,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.18084251674162,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.99817473148447,,
1FLE__E__I,train,other,-12.278223037719728,,-10.310939934578224,,
1AVA__C__A,train,other,-13.175320625305176,,-10.07570166196658,,
1D6R__I__A,train,other,-13.48702335357666,,-11.410762471972877,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.107485761481755,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.497731187800929,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.962621917483293,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.117458566729518,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.106255537068431,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.70137539228963,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.52949646826143,,
1V18__B__A,train,other,-10.913975715637209,,-10.28209578146672,,
1XG2__B__A,train,other,-11.324655532836914,,-10.423757886250637,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.92708613546868,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.115402127079218,,
2ARP__F__A,train,other,-8.685522079467773,,-10.214404467563986,,
2B7C__A__B,train,other,-8.728370666503906,,-10.155589728219065,,
2C1T__C__A,train,other,-11.867544174194336,,-9.886784770508823,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.911443616542279,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.069593349958305,,
2JTI__B__A,train,other,-8.50010871887207,,-10.109658339612412,,
2K3U__B__A,train,other,-11.017277717590332,,-10.056360871959075,,
2KA4__B__A,train,other,-9.872471809387209,,-10.172038984945713,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.11056089350083,,
2L0T__B__A,train,other,-5.72140645980835,,-10.075898891431208,,
2LQC__B__A,train,other,-7.554656982421875,,-10.04419444722075,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.253139915005518,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.064296240817965,,
2OMW__B__A,train,other,-6.821235179901123,,-10.28590025586889,,
2P1L__H__G,train,other,-7.691996097564697,,-10.14410995284788,,
2PMS__C__A,train,other,-10.89646339416504,,-10.023659168343748,,
2QXV__B__A,train,other,-8.758761405944824,,-10.695426691375285,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.997179106940179,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.080039132631972,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.653948837650745,,
2W80__H__G,train,other,-11.456864356994627,,-10.113447438035298,,
2WP3__O__T,train,other,-8.322151184082031,,-10.108040299679272,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.098453054409266,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.180941341088676,,
6S29__B__A,train,other,-11.064995765686035,,-10.073124104621808,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.972848953737092,,
3C9A__C__A,train,other,-11.068830490112305,,-10.729658763710622,,
3EAB__A__G,train,other,-6.713212490081787,,-10.074960979057245,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.336992034443409,,
3FJU__B__A,train,other,-11.99975299835205,,-9.480739429840225,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.2111617839969,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.117052020485495,,
3IDC__B__A,train,other,-12.58087921142578,,-10.08932387176374,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.270292923644003,,
3K9M__C__A,train,other,-11.867544174194336,,-10.13917410896743,,
3KW5__B__A,train,other,-8.751015663146973,,-10.10449917284855,,
3LB8__C__A,train,other,-5.703174591064453,,-10.03668279584431,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.986061738218861,,
3OJM__B__A,train,other,-9.394282341003418,,-10.147629078856266,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.016569141220906,,
3PNR__B__A,train,other,-10.810911178588867,,-10.114094011906507,,
3QC8__B__A,train,other,-6.75408935546875,,-10.074031374986097,,
3QML__C__A,train,other,-10.758529663085938,,-10.076275624367376,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.15370299685939,,
3RT0__C__A,train,other,-8.077459335327148,,-9.930665409744634,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.081615973637698,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.191686670219742,,
3U43__B__A,train,other,-20.46370506286621,,-10.135544231846406,,
3WA5__B__A,train,other,-10.301830291748049,,-10.118319307353072,,
3WQB__B__A,train,other,-11.92996883392334,,-10.04761308535971,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.107111063262284,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.022831513483442,,
4AFQ__C__A,train,other,-11.759521484375,,-10.020999231151436,,
4APX__B__A,train,other,-7.554656982421875,,-10.123182054660344,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.233731579623703,,
4BOH__M__HL,train,other,-9.897936820983888,,-8.684415730913102,,
4CMM__B__A,train,other,-8.3176908493042,,-10.148372147543117,,
4DID__B__A,train,other,-7.123891353607178,,-9.358112397415281,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.100121818317744,,
4DZV__B__A,train,other,-10.857505798339844,,-9.611152617052438,,
4EKC__B__A,train,other,-10.446826934814451,,-10.197275365634738,,
4EUK__B__A,train,other,-7.349493503570557,,-10.170605877830274,,
4G01__B__A,train,other,-7.460413455963135,,-10.084961927424953,,
4GEH__B__A,train,other,-10.820953369140623,,-10.155876968705348,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.230144543050814,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.751076168486236,,
4JRA__D__A,train,other,-10.30394172668457,,-10.728661576443788,,
4K1R__B__A,train,other,-6.809502124786377,,-9.947747563211257,,
4KDI__C__A,train,other,-8.388401985168457,,-10.140515458981328,,
4KT3__A__B,train,other,-13.076343536376951,,-10.079180708732556,,
4MIT__E__A,train,other,-9.208094596862791,,-10.052841142434723,,
4NM3__B__A,train,other,-5.759644508361816,,-10.086144438457428,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.105357945827734,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.107493655541225,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.32211298506737,,
4PC0__C__A,train,other,-9.139049530029297,,-10.094771437172811,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.101003358009775,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.305370417392755,,
4RE1__D__A,train,other,-8.077459335327148,,-10.114682797432234,,
4THN__I__HL,train,other,-13.70489501953125,,-10.360175385253667,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.000213555126237,,
4X7S__L__H,train,other,-10.913975715637209,,-10.143935051309864,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.078707859384282,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.115746449338095,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.29865390769,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.257325846690861,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.344770249751727,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.17771435407352,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.10089338895109,,
5DFW__H__A,train,other,-12.688902854919434,,-10.130886406027265,,
5E3E__B__A,train,other,-10.079434394836426,,-10.133462186557324,,
5EG3__B__A,train,other,-9.37192153930664,,-10.13895735300756,,
5EQL__B__A,train,other,-9.778228759765623,,-10.034535462134851,,
5F5S__B__A,train,other,-10.446826934814451,,-10.10493156842598,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.963898221443277,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.034550764080308,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.19591874135994,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.098481879997156,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.136995288846629,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.134601143509293,,
5K22__B__A,train,other,-10.371088027954102,,-10.101865250581728,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.02176245672597,,
1A22__A__B,val,other,-12.334439277648926,,-10.175911035404791,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-10.05447152149409,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.046084489466976,,
1E50__A__B,val,other,-10.709230422973633,,-10.001595840882327,,
1JTD__A__B,val,other,-16.01441192626953,,-10.294412531653787,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.117166474817124,,
2GOX__A__B,val,other,-12.07279109954834,,-9.819142203495261,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.176828996673766,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.114528075943818,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.153090959764109,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.975432281469718,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.022828195906998,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.416058295794924,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.22830160537014,,
1UUG__A__B,val,other,-17.85417938232422,,-10.113209289662946,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.172833121005974,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.204296662206568,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.150104390438896,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.044394025929357,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.111391518563382,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.233068831831545,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.181161361096734,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.052845570378084,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.056916480772994,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.134132818172429,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.214661399642527,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.014534133744757,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.474341633071992,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.406223771164491,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.08816959158061,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.386619781928365,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.017645664264972,,
1AXI__A__B,val,other,-10.714621543884276,,-10.283311806561073,,
1DIT__P__HL,val,other,-16.37096405029297,,-9.915551947404984,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.516344628006452,,
2HD5__B__A,val,other,-7.575448036193848,,-10.19767315886542,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.069146055982177,,
2L1L__A__B,val,other,-11.125300407409668,,-10.448602428052826,,
2OMY__B__A,val,other,-9.139049530029297,,-10.125297398278946,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.002123643380678,,
3DXC__B__A,val,other,-9.082579612731934,,-9.702384768426203,,
3KJ0__B__A,val,other,-11.867544174194336,,-10.08048706250252,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.274192754906881,,
3OL2__B__A,val,other,-7.175444602966309,,-10.117671226546165,,
3SJH__B__A,val,other,-7.460413455963135,,-10.040571507033693,,
3U9D__B__A,val,other,-8.596160888671875,,-9.974797661872271,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.308209689316895,,
4C9B__B__A,val,other,-10.295537948608398,,-10.166435212783346,,
4F0A__B__A,val,other,-7.6667799949646,,-10.22051670103302,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.064997626286562,,
4HRL__A__C,val,other,-12.278223037719728,,-10.139375084475994,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.095030809471476,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.853218669832982,,
4PER__A__B,val,other,-20.46370506286621,,-10.234924352564997,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.210815783723781,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.003180758706169,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.199502847218156,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.052725268895035,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-9.992054892794755,,
5H3J__B__A,val,other,-8.96124267578125,,-9.824599864019225,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.193976254212396,,
1F47__A__B,val,other,-6.36175537109375,,-9.979871032755769,,
1IAR__A__B,val,other,-13.349920272827148,,-10.216012753183287,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.2211964254181,,
2B42__A__B,val,other,-12.10883903503418,,-9.963910159784389,,
3BIW__A__E,val,other,-9.402509689331056,,-10.260243929897495,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.2305654132711,,
3MZG__A__B,val,other,-6.5035719871521,,-10.017855071178845,,
3SEK__B__C,val,other,-12.116677284240724,,-10.267846487715143,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.122017967909162,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.229110536222791,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.078498977548211,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.209207252884015,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.057193122783566,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.254523380705821,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.15718578638639,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.096938163281067,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.782916937825135,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.082331322333223,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.829468948836341,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.254775669498075,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.173167100319052,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.160685422004013,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.002003999131547,,
5O14__HL__A,val,other,-14.626428604125977,,-9.796450037652617,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.258618386468395,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.098903392125944,,
3DAW__A__B,val,other,-6.410555839538574,,-10.095260614689876,,
1FFX__B__A,val,other,-9.139049530029297,,-10.029862857026366,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.843218036928235,,
1OQE__J__R,val,other,-9.49867057800293,,-10.086663034627389,,
1UEL__B__A,val,other,-7.460413455963135,,-10.124272051559798,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-10.066564689886246,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.092414475724969,,
2X2D__D__C,val,other,-7.114098072052002,,-10.094134470933017,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.112276608275586,,
3EJH__E__A,val,other,-7.231914520263672,,-10.300006948519403,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.252453762075124,,
3MJH__B__A,val,other,-7.6667799949646,,-10.132814851133315,,
3ONA__B__A,val,other,-8.413981437683105,,-10.155550458495846,,
4B93__B__A,val,other,-7.691996097564697,,-10.08175099416303,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.041962096773158,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.185551709160489,,
4HCN__B__A,val,other,-5.418564796447754,,-10.155069356868514,,
4I6L__B__A,val,other,-10.503296852111816,,-10.233262395387209,,
4K81__B__A,val,other,-7.426548004150391,,-10.092268379732712,,
4KJY__B__A,val,other,-14.166409492492676,,-10.05540238197609,,
4L67__B__A,val,other,-8.860579490661621,,-10.052231187748305,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.198177670890171,,
4WWI__D__A,val,other,-10.66589641571045,,-10.183342118615233,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.165717813964129,,
5GLH__B__A,val,other,-14.575655937194824,,-9.101273050485903,,
5H6R__C__AB,val,other,-7.09498405456543,,-9.765475117198955,,
5LI1__B__A,val,other,-8.632822036743164,,-10.057272000332505,,
1FSS__A__B,val,other,-12.86082935333252,,-10.488579321403058,,
1GL1__A__I,val,other,-13.225133895874023,,-10.156002321779997,,
2OOB__A__B,val,other,-5.829092979431152,,-10.118538999507583,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.109090779380363,,
3WWN__A__B,val,other,-7.891512393951416,,-9.931538326654568,,
4KRL__A__B,val,other,-9.080708503723145,,-10.140026734882438,,
5TAR__A__B,val,other,-7.688126087188721,,-10.042823508870761,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.382499474618704,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.017391811773585,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.81009810892458,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.067204315596753,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-9.981104807976621,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.305539048269747,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.087554252125738,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.2275557681856,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.078707147067119,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.310673830705879,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.29147154015054,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.131415682651038,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.2062244668613,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.252725464308766,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.171417722011881,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.235715948554569,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.368550506275737,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.245639772445468,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.171272997659356,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.089688958957794,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.14198824642868,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.069945905970997,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.165650343577266,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.144089953026214,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-10.070526415749226,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.184228889532946,,
2LWW__B__A,val,other,-9.882776260375977,,-10.199403497034941,,
2MCN__B__A,val,other,-7.805193424224853,,-10.105354565092648,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.074251332887219,,
3TNF__A__B,val,other,-15.00671672821045,,-10.106703871827147,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.021247206924821,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.255957993534452,,
3V3K__B__A,val,other,-10.11219310760498,,-10.01171879875308,,
4DH2__B__A,val,other,-10.213820457458496,,-10.155813574018822,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.084822089737964,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.007501798618566,,
4ILW__A__D,val,other,-11.236719131469728,,-9.998808121392674,,
4JZW__M__G,val,other,-14.750892639160156,,-9.823666489481313,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.192007511461332,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.103542328909029,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.15439088455204,,
4XL5__C__A,val,other,-12.07886791229248,,-10.1518028348743,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.015803322996394,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.12446761550259,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.25396812299546,,
1KAC__A__B,val,other,-8.914417266845703,,-10.090105146749602,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.067510804611004,,
3M62__A__B,val,other,-9.756142616271973,,-10.06777466772241,,
3UII__A__P,val,other,-6.817803382873535,,-9.627770953766944,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.313169303855686,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.106000122014116,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.097702497133623,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.034956900081612,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.203967654612988,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.132227444040312,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.124151065256639,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.146356752498438,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.182537503267806,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.200173643736383,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.566184222406552,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.13634182051107,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.139095535406796,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.811966035627044,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.48363933892506,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.150154427599892,,
1J7V__L__R,val,other,-14.264473915100098,,-10.065839154490943,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.87527951439824,,
1RY7__A__B,val,other,-9.05624294281006,,-10.058189357439792,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.245769409259934,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.228520813556052,,
2KJ4__B__A,val,other,-9.804961204528809,,-9.994696079900406,,
2LFW__B__A,val,other,-11.2575101852417,,-10.06294132522558,,
2M5A__B__A,val,other,-9.984594345092772,,-10.162900196279871,,
2MP0__B__A,val,other,-2.185605525970459,,-10.022833367765765,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.046104544091891,,
