complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.035622452598869,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.64508056611926,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.777283446668026,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.497425082887142,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.818525282311157,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.813455356284436,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.601965216868976,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.219686370284867,,
2SNI__E__I,train,other,-16.067346572875977,,-11.683901436851235,,
1M27__AB__C,train,other,-7.448015213012695,,-8.987513013771924,,
2X9A__D__C,train,other,-7.303977012634277,,-9.448843340875563,,
2NYZ__AB__D,train,other,-12.774020195007324,,-12.588716460141391,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.572401486148012,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.768074959441066,,
1QA9__A__B,train,other,-7.206890106201172,,-9.030951768296198,,
4M76__A__B,train,other,-8.654230117797852,,-9.50731922274954,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.848502754148349,,
1H1V__A__G,train,other,-10.266733169555664,,-9.967189231917372,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.188753444433668,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.616065492464504,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.118179640091181,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.745843193301514,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.760059187514022,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.31744415717639,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.882468380968144,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.11231850512121,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.8830465671456,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.4639848577092,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-8.367070570305126,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.658063778048387,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.222050208651318,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.6650340780438,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.331782051707243,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.75087747120169,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.096801478465231,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.52738287240794,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.61443847589685,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.354748748415112,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.695299464341867,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.674872683570525,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.276810734421666,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.184337946120232,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.361350121042769,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.586748866229795,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.816853791246391,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.309476480210371,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.455650333929697,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.217373570111294,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.10345698591853,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.469012386219028,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.056205720550905,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.042229076324372,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.794904550809052,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.99136637996204,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.35266984990248,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.707481055103148,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.42888870967728,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.528998606457806,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.934022935221082,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.933371470677661,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.813781037393676,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.339842411179374,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.928508646452348,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.336864723038302,,
6CWG__B__A,train,other,-13.642470359802246,,-10.255703947273572,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.911642394128028,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.90164026627667,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.316334657168753,,
1FLE__E__I,train,other,-12.278223037719728,,-12.945407144024,,
1BRS__D__A,train,other,-18.944011688232425,,-11.711678286661558,,
1J7V__L__R,train,other,-14.264473915100098,,-10.407853186944973,,
1L2W__EF__K,train,other,-12.991559028625488,,-8.727884215517228,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.154571156236333,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.361736628587199,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.83400507550503,,
1Q68__B__A,train,other,-8.728370666503906,,-9.666918249072085,,
1RY7__A__B,train,other,-9.05624294281006,,-9.854761347140363,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.570918634240774,,
1V18__B__A,train,other,-10.913975715637209,,-10.036278175755633,,
1WRD__B__A,train,other,-4.622446537017822,,-6.936522743690743,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.714184925515402,,
1YX5__B__A,train,other,-4.714745044708252,,-4.679789135699112,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.385621689432163,,
2ARP__F__A,train,other,-8.685522079467773,,-9.765010629017679,,
2C1T__C__A,train,other,-11.867544174194336,,-11.113062998666122,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-6.589793643474711,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.296789417213276,,
2JTI__B__A,train,other,-8.50010871887207,,-9.178707709617406,,
2K3U__B__A,train,other,-11.017277717590332,,-9.604574762676245,,
2KA4__B__A,train,other,-9.872471809387209,,-9.257811659072015,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.550693823715866,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.879296314312938,,
2LFW__B__A,train,other,-11.2575101852417,,-9.453344399912622,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.092312158123452,,
2M5A__B__A,train,other,-9.984594345092772,,-9.181748939254913,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.162625527995557,,
2MP0__B__A,train,other,-2.185605525970459,,-7.997558723135586,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.553789627883228,,
2O98__AB__PQ,train,other,-12.374512672424316,,-8.705009448368141,,
2OMW__B__A,train,other,-6.821235179901123,,-10.69897663324863,,
2P1L__H__G,train,other,-7.691996097564697,,-9.60004618147625,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.762138448138174,,
2QXV__B__A,train,other,-8.758761405944824,,-10.823027180683484,,
2V5Q__D__A,train,other,-9.752649307250977,,-11.122135152510982,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.686156579531236,,
2WG3__A__C,train,other,-9.731340408325195,,-10.792382925617934,,
2WP3__O__T,train,other,-8.322151184082031,,-7.822195510575116,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.640846810435685,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.907903414930689,,
2XZD__G__AB,train,other,-10.938162803649902,,-8.776631736917794,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.689611905224432,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.534307372567785,,
3C9A__C__A,train,other,-11.068830490112305,,-9.664126599559138,,
3CX8__B__A,train,other,-8.824660301208496,,-9.907795485481344,,
3EAB__A__G,train,other,-6.713212490081787,,-8.237552914757796,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.773481822822104,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.74116693675036,,
3IDC__B__A,train,other,-12.58087921142578,,-11.64807460362849,,
3K9M__C__A,train,other,-11.867544174194336,,-11.215013629083487,,
3KW5__B__A,train,other,-8.751015663146973,,-9.457296467553563,,
3MCA__B__A,train,other,-8.74337100982666,,-10.018034209232281,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.565257143228234,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.455261653201662,,
3OJM__B__A,train,other,-9.394282341003418,,-9.86093595232067,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.727762049710039,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.222009236504112,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.542318408463817,,
3THM__HL__F,train,other,-12.900226593017578,,-12.275800386281698,,
3UKW__C__B,train,other,-13.586000442504885,,-10.46003355642994,,
3UYO__D__A,train,other,-7.049734115600586,,-9.400683957384066,,
3V62__C__AB,train,other,-9.689391136169434,,-8.219728857077984,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.464117595201541,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.356476848606055,,
4AFQ__C__A,train,other,-11.759521484375,,-11.971533794327412,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.891918393750263,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.420578402684814,,
4C7N__B__A,train,other,-12.278223037719728,,-9.67436422754265,,
4EKC__B__A,train,other,-10.446826934814451,,-10.022429219257468,,
4EUK__B__A,train,other,-7.349493503570557,,-8.947975286405555,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.204722188149999,,
4G01__B__A,train,other,-7.460413455963135,,-9.19950295401947,,
4GEH__B__A,train,other,-10.820953369140623,,-9.61223552621697,,
4H3P__B__A,train,other,-7.774802684783935,,-9.273440067189435,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-6.394295448808739,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.051850905252095,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-4.288609583587405,,
4IOP__B__A,train,other,-12.51550006866455,,-10.157793321633125,,
4K1R__B__A,train,other,-6.809502124786377,,-7.148225643603603,,
4KDI__C__A,train,other,-8.388401985168457,,-8.735547207839252,,
4KT3__A__B,train,other,-13.076343536376951,,-10.389955394774315,,
4LLO__A__B,train,other,-6.656742572784424,,-7.507237900448947,,
4M0W__B__A,train,other,-7.058512210845947,,-9.15976607084918,,
4MIT__E__A,train,other,-9.208094596862791,,-8.850356756520672,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.550747564524761,,
4PC0__C__A,train,other,-9.139049530029297,,-9.061058580564398,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.1561028994686495,,
4PW9__B__A,train,other,-6.643427848815918,,-11.084387733465483,,
4QLP__B__A,train,other,-13.1489839553833,,-12.286784236596592,,
4RE1__D__A,train,other,-8.077459335327148,,-9.15897554146257,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.383559600569258,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.464712911658813,,
4X7S__L__H,train,other,-10.913975715637209,,-11.338396018971872,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.83101768243408,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.99398331634766,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.849967513745871,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.954635538927851,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.1948360439392,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.453300288770032,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.385959638452084,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.44473212200998,,
5EG3__B__A,train,other,-9.37192153930664,,-9.483319963865897,,
5EQL__B__A,train,other,-9.778228759765623,,-8.564097938418024,,
5F5S__B__A,train,other,-10.446826934814451,,-8.87704510212462,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.904354032245786,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.60288249054347,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.609442841340872,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-2.2309228453827803,,
5K22__B__A,train,other,-10.371088027954102,,-9.221849374532457,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.491034624452963,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.811310199831425,,
2B0Z__A__B,val,other,-5.454242706298828,,-8.904699594325555,,
3G6D__HL__A,val,other,-14.63807201385498,,-12.993574462849432,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.486715864186598,,
3M63__A__B,val,other,-9.21352767944336,,-8.715209345571534,,
3S9D__A__B,val,other,-10.908485412597656,,-8.57052292865535,,
4NZW__A__B,val,other,-8.587118148803711,,-10.499470421937211,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.415838047466337,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.788517456005417,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.388560899453848,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.46577140465699,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-11.043643368036662,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-12.017218515110237,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-8.192576122998094,,
3BX7__A__C,val,other,-10.97087860107422,,-8.803200521602784,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-8.980411241271549,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.596008414249697,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.394680747084667,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-12.595583606429015,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.985728349730572,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.777500377705739,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.960806035783303,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-12.872571308947796,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-12.36261859611471,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-11.724808737619329,,
6DBG__C__B,val,other,-13.40223789215088,,-10.227880489028566,,
1F7Z__I__A,val,other,-6.693784713745117,,-13.671065423188713,,
1G9I__I__E,val,other,-9.441706657409668,,-14.653119480609337,,
1I5K__CD__AB,val,other,-10.06371021270752,,-11.3633631868471,,
1K93__D__A,val,other,-10.503296852111816,,-11.620047500739428,,
1SB0__B__A,val,other,-6.581003189086914,,-8.894420761415619,,
1WA7__B__A,val,other,-6.8466572761535645,,-8.751754938003327,,
1XR0__B__A,val,other,-6.821235179901123,,-7.843560103123656,,
1Y8N__B__A,val,other,-8.092459678649902,,-8.100269515189925,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.317553348664257,,
2HD5__B__A,val,other,-7.575448036193848,,-10.790723735952563,,
2IXQ__B__A,val,other,-8.396806716918945,,-9.224612014284773,,
2POP__B__A,val,other,-7.335216045379639,,-10.838862845133267,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.98930997432948,,
2VOH__B__A,val,other,-12.278223037719728,,-8.376400449682395,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.541931410892193,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.255162493534732,,
3OL2__B__A,val,other,-7.175444602966309,,-11.58586533669814,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-6.359626476333165,,
3REB__B__A,val,other,-9.573915481567385,,-8.741858683586814,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-8.861894428306096,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.907336879802425,,
3U9D__B__A,val,other,-8.596160888671875,,-8.791158864055586,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.572770313251144,,
4DCN__CD__AB,val,other,-7.478100776672363,,-8.656393105757335,,
4DT1__B__A,val,other,-8.52901554107666,,-9.012274017742168,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.288983887926152,,
4F0A__B__A,val,other,-7.6667799949646,,-9.994100330601476,,
4HRL__A__C,val,other,-12.278223037719728,,-11.683688001680256,,
4N7Z__B__A,val,other,-9.211432456970217,,-7.750098610345524,,
4OL0__B__A,val,other,-11.361315727233888,,-11.852733633033962,,
4QT8__C__A,val,other,-8.939695358276367,,-10.4751908605707,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.02808226699869,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.25734184761171,,
5A6W__C__AB,val,other,-10.243637084960938,,-9.411089352228192,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-2.1810242324962275,,
5KY0__B__A,val,other,-7.076467514038086,,-9.885568328815731,,
1IAR__A__B,val,other,-13.349920272827148,,-10.58415446923661,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-7.981229382663563,,
1XD3__A__B,val,other,-9.10326862335205,,-8.014228289901556,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-7.890238757910144,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.0084406541968,,
3AAA__AB__C,val,other,-10.293463706970217,,-11.356796613187882,,
3BIW__A__E,val,other,-9.402509689331056,,-11.42320232405761,,
3BT1__A__U,val,other,-12.327895164489746,,-11.304971006275599,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.861753672487897,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.666748625520158,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-11.737811107567317,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.78279217093063,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-12.00287786317,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-12.165761763414263,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-9.629675894309704,,
3L89__ABC__M,val,other,-8.926797866821289,,-6.8705256300620015,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.67259685498258,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-11.888672064746476,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-13.192514182112141,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.927442114357119,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.42949484275471,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.049155161026205,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.757630979642519,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.499093066304493,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.718196910533827,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.934209422238508,,
5O14__HL__A,val,other,-14.626428604125977,,-10.781510162630154,,
1OQE__J__R,val,other,-9.49867057800293,,-9.93681244560254,,
1Z92__A__B,val,other,-10.913975715637209,,-10.231599998694533,,
2JJT__A__C,val,other,-8.077459335327148,,-9.565746362156746,,
2KT5__B__A,val,other,-6.211201190948486,,-10.366837228667913,,
2ONL__C__A,val,other,-11.216632843017578,,-9.973777576289669,,
2XPX__B__A,val,other,-9.309496879577637,,-8.827793003776007,,
2Y5B__B__A,val,other,-7.335216045379639,,-7.980652216951052,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.799418075652587,,
3GC3__B__A,val,other,-7.7458953857421875,,-7.660130001382463,,
3MJH__B__A,val,other,-7.6667799949646,,-9.762204993320323,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-6.112480848967932,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.424154459139555,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.976148034305515,,
4JEH__B__A,val,other,-11.038825035095217,,-11.03065134395063,,
4JW2__B__A,val,other,-11.503055572509766,,-9.811993938599105,,
4M6B__C__A,val,other,-11.116896629333496,,-9.427720722140325,,
4WWI__D__A,val,other,-10.66589641571045,,-9.959153647654444,,
5D93__BC__A,val,other,-10.635505676269531,,-12.265908568312431,,
5DJT__B__A,val,other,-10.599586486816406,,-8.611818882056058,,
5GLH__B__A,val,other,-14.575655937194824,,-12.276511009974431,,
1MAH__A__F,val,other,-17.200822830200195,,-13.3279154616827,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.876122499721864,,
2A9K__A__B,val,other,-10.243969917297363,,-8.706961525793236,,
3BX1__A__C,val,other,-11.381351470947266,,-12.44937870325581,,
3KBH__A__E,val,other,-9.773308753967283,,-9.782723025059113,,
3WWN__A__B,val,other,-7.891512393951416,,-9.504487810463825,,
4EKD__A__B,val,other,-10.441571235656738,,-10.415541777158452,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.930656293096002,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.121827820975716,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.167909642600046,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.474026273196026,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-13.253003973854419,,
4HX3__BD__A,val,other,-7.407031536102295,,-7.4557966922995655,,
1WDW__BD__A,val,other,-12.798068046569824,,-8.2138734057981,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-11.147484707986784,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-12.010457506977156,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-11.387672510702153,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-11.070968347041664,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-11.922995733387204,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.114174489294989,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-9.984523193173462,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.616260843471803,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-11.975104681145517,,
1OC0__A__B,val,other,-12.278223037719728,,-10.666183080083387,,
3K75__D__B,val,other,-9.49325942993164,,-9.641149066679711,,
1H0T__B__A,val,other,-7.123891353607178,,-8.84091927877551,,
1OYH__L__I,val,other,-10.06371021270752,,-9.600040569604522,,
1X75__CD__AB,val,other,-10.582411766052246,,-7.415642285105765,,
2MZD__B__A,val,other,-8.26324462890625,,-9.591450457579404,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.599410297446795,,
2RNR__B__A,val,other,-9.309496879577637,,-8.576120627272267,,
2XB6__C__A,val,other,-9.46692180633545,,-11.80863611735635,,
2Y8S__B__A,val,other,-12.28477668762207,,-8.5495118734664,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.815134332227421,,
3BLH__B__A,val,other,-8.898818016052246,,-9.686071416610318,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.117190029596198,,
3DI3__B__A,val,other,-10.47438907623291,,-9.376381940326585,,
3E2K__D__A,val,other,-13.862319946289062,,-11.05771007563294,,
3K6G__D__A,val,other,-10.617274284362791,,-8.723286101238367,,
3L9J__C__T,val,other,-12.917401313781738,,-10.283158033408617,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-9.075012965641472,,
3ONW__C__A,val,other,-11.78473663330078,,-8.87739147692269,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-8.814963002200424,,
3RBB__B__A,val,other,-10.7913236618042,,-9.147021723485821,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.779852539595662,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.508840174753363,,
4LYL__B__A,val,other,-10.243637084960938,,-10.996990090677155,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.548400143862809,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.040800099424128,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-7.515910757307873,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-9.802100944577337,,
5JH5__AB__CD,val,other,-7.575448036193848,,-9.19439824267999,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.778466899467238,,
1FC2__C__D,val,other,-10.668374061584473,,-9.626329415921466,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.945732873916066,,
3KUD__A__B,val,other,-7.867132663726807,,-8.715138816020417,,
3RF3__A__C,val,other,-14.000503540039062,,-9.285718007860138,,
3UII__A__P,val,other,-6.817803382873535,,-8.715621934914266,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.760566186530562,,
4Y61__A__B,val,other,-8.792988777160645,,-10.934249388806519,,
5F4E__A__B,val,other,-9.69198989868164,,-11.584925944246926,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.059199143363795,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.466112513088468,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.688621935306813,,
1B6C__A__B,val,other,-8.999662399291992,,-9.234609300276276,,
1US7__A__B,val,other,-8.131789207458496,,-9.493096050258195,,
1F34__A__B,val,other,-14.283068656921388,,-12.90932280067274,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.678243436678848,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.125793574746027,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.703931374493054,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-12.122764032778813,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-12.846781337524023,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.937833458364093,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-9.171875807565335,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-13.647191659572027,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-11.623516414574459,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.407262419794048,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-12.231934670353024,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.540456837030918,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.567897826963925,,
1AY7__A__B,val,other,-13.23179054260254,,-10.81538290725163,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.842049130398348,,
1D6R__I__A,val,other,-13.48702335357666,,-13.532035078079135,,
1EZS__AB__CD,val,other,-13.294215202331545,,-12.774820805429798,,
1XG2__B__A,val,other,-11.324655532836914,,-11.015143904515593,,
2F5Z__N__GH,val,other,-12.425433158874512,,-6.836096130367978,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.883743960642592,,
2L0T__B__A,val,other,-5.72140645980835,,-8.919763951178256,,
