complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.984725993787983,,
2SNI__E__I,train,other,-16.067346572875977,,-10.277422447316226,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.171061955853544,,
1KXP__A__D,train,other,-12.423429489135742,,-10.05833201168622,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.065598052328005,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.961071723115671,,
1QA9__A__B,train,other,-7.206890106201172,,-10.085087728014852,,
1B6C__A__B,train,other,-8.999662399291992,,-10.093629053804682,,
4M76__A__B,train,other,-8.654230117797852,,-10.061090121742403,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.93888164954408,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.038922244433337,,
1F34__A__B,train,other,-14.283068656921388,,-10.003130531783288,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.977993693967404,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.905959278568625,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.928575163484231,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.445984562239074,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.99767035928319,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.999148816675433,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.97659185192169,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.040431808986957,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.029577600225194,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.972864628132655,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.101669164778354,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.095828096370898,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.30017012476777,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.075911656930142,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.07023463773534,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.030218775066992,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.147611269429147,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.989800719956522,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.059877851897182,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.993906554946523,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.04368019815581,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.036944348351923,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.14224085539182,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.135101961742443,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.116510977298065,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.049190854951307,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.085658324304053,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.119582725480178,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.996190025985113,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.082598222933955,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.114141740719855,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.062584599791135,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.110863836750974,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.946582197676939,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.080840900017538,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.16025638740125,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.192100635228263,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.01375747277004,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.03076904945538,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.949957966554935,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.108901815377363,,
6CWG__B__A,train,other,-13.642470359802246,,-9.984219499820389,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.051913790793257,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.987215259254299,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.351599488955026,,
1FLE__E__I,train,other,-12.278223037719728,,-10.245174741395907,,
1PXV__A__C,train,other,-12.972131729125977,,-10.106306434625859,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.240984911425764,,
1AVA__C__A,train,other,-13.175320625305176,,-10.010422964009875,,
1BRS__D__A,train,other,-18.944011688232425,,-9.9117035378252,,
1D6R__I__A,train,other,-13.48702335357666,,-10.57395251016039,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.066956693671804,,
1J7V__L__R,train,other,-14.264473915100098,,-10.040228443856677,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.085611353233793,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.987554403258954,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.930851779956425,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.96661751176037,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.043803303907428,,
1RY7__A__B,train,other,-9.05624294281006,,-10.040290829453609,,
1V18__B__A,train,other,-10.913975715637209,,-10.148580432135663,,
1VYT__E__A,train,other,-10.503296852111816,,-10.878096829683148,,
1WRD__B__A,train,other,-4.622446537017822,,-10.022510095843169,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.696867316161363,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.425003818350456,,
2ARP__F__A,train,other,-8.685522079467773,,-10.084218767739507,,
2B7C__A__B,train,other,-8.728370666503906,,-10.02158458683951,,
2C1T__C__A,train,other,-11.867544174194336,,-10.215930710835384,,
2DSP__B__I,train,other,-7.534570693969727,,-10.036009751526562,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.072856887029745,,
2FYL__A__B,train,other,-7.575448036193848,,-10.33746364969013,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.963599362944395,,
2JTI__B__A,train,other,-8.50010871887207,,-10.096069160273965,,
2K3U__B__A,train,other,-11.017277717590332,,-10.286127200727279,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.075568478539289,,
2LFW__B__A,train,other,-11.2575101852417,,-10.744552414654251,,
2LQC__B__A,train,other,-7.554656982421875,,-10.505198470079137,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.010348575992996,,
2M5A__B__A,train,other,-9.984594345092772,,-10.505352413892547,,
2MP0__B__A,train,other,-2.185605525970459,,-10.056131438749448,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.45160612012121,,
2OMW__B__A,train,other,-6.821235179901123,,-9.957537345415636,,
2P1L__H__G,train,other,-7.691996097564697,,-9.957018956510344,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.996402270208526,,
2QXV__B__A,train,other,-8.758761405944824,,-10.040488189293404,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.048873221719674,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.250308895510479,,
2W80__H__G,train,other,-11.456864356994627,,-10.094525243704847,,
2WG3__A__C,train,other,-9.731340408325195,,-10.118116333023815,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.062038596499875,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.08401788660803,,
2Z58__A__B,train,other,-10.635505676269531,,-10.115646721950826,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.028164822750954,,
6S29__B__A,train,other,-11.064995765686035,,-10.071995006997389,,
3C9A__C__A,train,other,-11.068830490112305,,-10.098905650758457,,
3CX8__B__A,train,other,-8.824660301208496,,-10.127728646592095,,
3D7U__A__B,train,other,-6.170323848724365,,-10.03953252887998,,
3EAB__A__G,train,other,-6.713212490081787,,-10.488493078216177,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.030108259569191,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.698488815761074,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.051809192190285,,
3H3G__B__A,train,other,-8.191436767578125,,-10.140891881405452,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.107202090039852,,
3KW5__B__A,train,other,-8.751015663146973,,-10.251715296380697,,
3MCA__B__A,train,other,-8.74337100982666,,-10.31830290485446,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.992542764377959,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.009563528358013,,
3OJM__B__A,train,other,-9.394282341003418,,-10.886314313704503,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.942789269679368,,
3PNR__B__A,train,other,-10.810911178588867,,-10.121506071447063,,
3QC8__B__A,train,other,-6.75408935546875,,-10.105514197364212,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.374999954810601,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.205091018573022,,
3RT0__C__A,train,other,-8.077459335327148,,-10.015801329268497,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.930312771252426,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.006347510816726,,
3SYN__E__A,train,other,-8.488138198852539,,-10.15421451110804,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.84492342186901,,
3UKW__C__B,train,other,-13.586000442504885,,-10.139115915153258,,
3UYO__D__A,train,other,-7.049734115600586,,-10.020060841462348,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.041474890637698,,
3WQB__B__A,train,other,-11.92996883392334,,-10.173482568778175,,
4APX__B__A,train,other,-7.554656982421875,,-9.952433611743679,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.359895171694054,,
4C7N__B__A,train,other,-12.278223037719728,,-9.994756250157021,,
4CMM__B__A,train,other,-8.3176908493042,,-10.119433865040127,,
4DBG__B__A,train,other,-8.57292366027832,,-10.154626252571374,,
4DID__B__A,train,other,-7.123891353607178,,-10.090726762122662,,
4DZV__B__A,train,other,-10.857505798339844,,-10.171576126480524,,
4EKC__B__A,train,other,-10.446826934814451,,-10.059707950347905,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.41329236518878,,
4G01__B__A,train,other,-7.460413455963135,,-10.125721807588905,,
4GEH__B__A,train,other,-10.820953369140623,,-10.069683474814953,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.029935876591827,,
4IOP__B__A,train,other,-12.51550006866455,,-10.075755776909016,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.00953810016332,,
4MIT__E__A,train,other,-9.208094596862791,,-10.182797449021685,,
4MSM__B__A,train,other,-7.534570693969727,,-9.983252984980744,,
4NM3__B__A,train,other,-5.759644508361816,,-9.98884787829972,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.07682948587042,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.033160567546732,,
4PW9__B__A,train,other,-6.643427848815918,,-10.1028378749172,,
4QLP__B__A,train,other,-13.1489839553833,,-10.367337499057115,,
4THN__I__HL,train,other,-13.70489501953125,,-10.02290461274483,,
4U4C__B__A,train,other,-8.879390716552734,,-10.031074979129707,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.117843512958544,,
4X7S__L__H,train,other,-10.913975715637209,,-10.145736514956365,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.054731975575105,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.981771238918268,,
4YPI__E__A,train,other,-10.521343231201172,,-10.1632721135968,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.137419108373077,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.026019716548042,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.078352226497408,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.003590764047958,,
5B78__B__A,train,other,-7.811462879180908,,-10.145484033742017,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.020058396077218,,
5CFF__FH__AC,train,other,-8.145395278930664,,-11.213818679526328,,
5DFW__H__A,train,other,-12.688902854919434,,-10.100849497373076,,
5E3E__B__A,train,other,-10.079434394836426,,-10.00299935239819,,
5EQL__B__A,train,other,-9.778228759765623,,-10.269543228000368,,
5F5S__B__A,train,other,-10.446826934814451,,-10.198770647180034,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.193590028405163,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.053682408623201,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.07634889930787,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.133121467969415,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.93846840310196,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.009263699009644,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.061947947167075,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.958430618840849,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.028026586447337,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.810136936585385,,
2AJF__A__E,val,other,-10.622798919677734,,-10.523201366115302,,
2BTF__A__P,val,other,-7.688126087188721,,-10.058687816437313,,
2J0T__A__D,val,other,-12.814661026000977,,-10.099136001144334,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.079005027965593,,
3BP8__A__C,val,other,-11.430728912353516,,-10.053151973000388,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.078093366918155,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.040663654853107,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-9.991859194347187,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-9.954678175540375,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.040837829117377,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.112366860695843,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.028962633948781,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.071745808002344,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.082702323290563,,
1UUG__A__B,val,other,-17.85417938232422,,-10.114357194871964,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.099000710744615,,
3F1P__A__B,val,other,-7.84818172454834,,-10.109718529086416,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.101122243592744,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.04346066075572,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.974324708966252,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.030465960070332,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-9.936720455063453,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.034340842661326,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.079687626839718,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.79936121789051,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.09217230636981,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.017143425976846,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.034304636160206,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.907484609818445,,
6DBG__C__B,val,other,-13.40223789215088,,-9.994767982077164,,
5VNW__D__A,val,other,-8.685522079467773,,-10.121696014842643,,
1K93__D__A,val,other,-10.503296852111816,,-9.96762994266014,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.03163360156042,,
1VEU__A__B,val,other,-10.767715454101562,,-10.12873008996271,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.096420214708166,,
2DX5__B__A,val,other,-4.749607086181641,,-10.005255631330746,,
2K5B__B__A,val,other,-7.364123344421387,,-10.158082256690546,,
2KBW__B__A,val,other,-8.860579490661621,,-9.878828479586918,,
3BEG__B__A,val,other,-9.960408210754396,,-10.104846647238912,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.138029573462632,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.911553095514577,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.077972457682987,,
3REB__B__A,val,other,-9.573915481567385,,-9.963831628540094,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.155885354527738,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.224222672852687,,
4DJZ__H__AB,val,other,-11.125300407409668,,-9.981289880105102,,
4DT1__B__A,val,other,-8.52901554107666,,-10.056746034057719,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.302580440969267,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.037130482192435,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.896140826877945,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.361753196618707,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.926404577791327,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.002065525794944,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.078564421463703,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.06001816564821,,
1IAR__A__B,val,other,-13.349920272827148,,-9.974886207093608,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.718315153774089,,
2C0L__A__B,val,other,-9.716901779174805,,-10.1329125217095,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.800392955606345,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.027732601060613,,
4K71__A__BC,val,other,-11.621461868286133,,-10.00517726138326,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.048915894482551,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.047161035303889,,
1ATN__A__D,val,other,-12.14617156982422,,-10.517136380544855,,
1M10__A__B,val,other,-11.312094688415527,,-9.965172328818454,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.031213845377675,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.052691204433629,,
1EWY__A__C,val,other,-7.476365566253662,,-10.027513861932814,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.015315048015585,,
2FJU__B__A,val,other,-7.245671272277832,,-10.01191981350181,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-10.026487640911805,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.04317698824548,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.126084024514071,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.029978377022815,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.030550418969375,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.440660978572312,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.07664696248449,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.039394928744192,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.966272334488949,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.044904246543132,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.073792474625542,,
3DAW__A__B,val,other,-6.410555839538574,,-10.072442079439174,,
1B27__D__A,val,other,-19.099458694458008,,-9.970589109972787,,
1CA0__D__ABC,val,other,-11.116896629333496,,-10.036346689407512,,
1DP5__B__A,val,other,-12.34064769744873,,-10.123230679721333,,
1FFX__B__A,val,other,-9.139049530029297,,-10.086233932399285,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.37005292867387,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.025997108931959,,
1X1X__D__A,val,other,-9.925885200500488,,-9.910069519481544,,
2IY1__B__A,val,other,-8.327398300170898,,-9.93794432171001,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.995469193473788,,
3P95__E__A,val,other,-7.945250034332275,,-10.050604297702684,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.103921108801405,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-9.978972783444778,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.184261949112214,,
4KJY__B__A,val,other,-14.166409492492676,,-10.026708607939959,,
4L67__B__A,val,other,-8.860579490661621,,-10.00938348491735,,
4U2X__D__A,val,other,-12.278223037719728,,-10.03379096887878,,
4V2C__D__C,val,other,-6.472980499267578,,-10.96322032887543,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.04540922514466,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.206039203414418,,
5JEM__AB__CD,val,other,-7.121920108795166,,-9.949189165486523,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.135718750097674,,
1EAW__A__B,val,other,-14.049643516540527,,-10.241558837083222,,
1F5R__A__I,val,other,-5.709346771240234,,-10.28866268035905,,
1MAH__A__F,val,other,-17.200822830200195,,-9.967124308630115,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.986344065516057,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.097915811509353,,
2J1K__C__T,val,other,-12.215604782104492,,-10.044238178676542,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.041733974482224,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.086775956895565,,
3WWN__A__B,val,other,-7.891512393951416,,-10.368114842732622,,
4NKQ__C__AB,val,other,-12.694482803344728,,-9.926514829743084,,
4RS1__A__B,val,other,-10.39251708984375,,-10.011688912521652,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.961454922893555,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.165100842428737,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.056698040263747,,
1AVX__A__B,val,other,-12.585168838500977,,-10.115209271222898,,
2OZA__B__A,val,other,-11.81405544281006,,-10.07346784145138,,
2UUY__A__B,val,other,-11.333025932312012,,-10.127373437182186,,
1PPE__E__I,val,other,-15.667327880859377,,-9.673315308658609,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.047793907183733,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.034704487349638,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.16588768094035,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.029757091712012,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.126936179795965,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.019983296755717,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.064422404906509,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.055393390732721,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.008530787017557,,
3K75__D__B,val,other,-9.49325942993164,,-10.115956732267433,,
1A3B__I__HL,val,other,-12.991559028625488,,-9.95257709525927,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.116365319109192,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.844905520307432,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.463951424104179,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.985382298674722,,
1UL1__A__X,val,other,-9.85238552093506,,-10.061564397239305,,
1WR1__A__B,val,other,-6.588955879211426,,-10.080840357497186,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.540930641070936,,
2BYK__A__B,val,other,-7.691996097564697,,-9.986261831072026,,
2DEN__B__A,val,other,-6.506845951080322,,-10.737707646778002,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.971000143292821,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.023727378843619,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.996892816295524,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.04419838167536,,
3C4P__B__A,val,other,-11.400394439697266,,-10.135960265813821,,
3DI3__B__A,val,other,-10.47438907623291,,-10.041777212140243,,
3E2K__D__A,val,other,-13.862319946289062,,-9.078252199436731,,
3KUC__B__A,val,other,-8.66921329498291,,-10.101531994379407,,
3MA2__C__D,val,other,-7.933517456054687,,-10.082388876544357,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.990761415620762,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-10.03208186029065,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.949753648701993,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.104048835742482,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.126996686912351,,
4OVN__F__A,val,other,-10.009810447692873,,-10.031408219814125,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.029149584988415,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.965603054844575,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.094143704145337,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.004251305768342,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.193257458421584,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-9.909867503355056,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.055234496492401,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.045526864505716,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.172605548020995,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.081319465670388,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.014880121994075,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.003170940339055,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.74040585712568,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.070050864835462,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.096338456886613,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-9.99103390233111,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.97817385541325,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.051075604808245,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.037501427578581,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.075489297501536,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.01808063683191,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.953115299659054,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.333478616213057,,
1AY7__A__B,val,other,-13.23179054260254,,-10.02210842803057,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.167572589815215,,
1G0V__B__A,val,other,-13.642470359802246,,-10.182513911623605,,
1OZS__B__A,val,other,-6.1508965492248535,,-10.399242907565062,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.06071782866718,,
1XG2__B__A,val,other,-11.324655532836914,,-10.04815796783628,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.086126793127193,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.028285106707706,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.023920487412125,,
2PMS__C__A,val,other,-10.89646339416504,,-10.074309120126829,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.00736597926222,,
2WP3__O__T,val,other,-8.322151184082031,,-10.413974161159455,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.128978792100794,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.056190189211888,,
3DVM__B__A,val,other,-11.411266326904297,,-9.966916532346845,,
3FJU__B__A,val,other,-11.99975299835205,,-9.960263019602607,,
