complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.001751090487645,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.00380895592963,,
1KXP__A__D,train,other,-12.423429489135742,,-10.278243584156474,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.253575885363212,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.8661667069822,,
4M76__A__B,train,other,-8.654230117797852,,-10.100184832388075,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.141875997299367,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.000846366846163,,
1H1V__A__G,train,other,-10.266733169555664,,-10.28479155960596,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.237510156269632,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.853429111220375,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.045467121484448,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.098444922798693,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.145365284127045,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.096684612792512,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.97078902778195,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.06420315367167,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.05834689901981,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.097530540789307,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.92350661606074,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.102350865272934,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.961696272772961,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.002074700476557,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.818997317179221,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.136210540136576,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.140383331441207,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.883288693129067,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.990262274246279,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.897329347548668,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-9.93367465714096,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.16528891371287,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.118835739543016,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.048208552428042,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.02091145726456,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.360824340848875,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.45560361737028,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.056131596454012,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.008580138181376,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.9089268088357,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.049665116359014,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.207012335487166,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.1701343119066,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.240183867604989,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.017619753504581,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.976095060685667,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.1139940254496,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.789700145914882,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.071394801672108,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.982688746337736,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.923466301450597,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.89668297614191,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.072191250807137,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.651719290879608,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.110605033150389,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.162480643604528,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.164208302062164,,
1PXV__A__C,train,other,-12.972131729125977,,-10.05099869101964,,
1AY7__A__B,train,other,-13.23179054260254,,-10.006091429028055,,
1BRS__D__A,train,other,-18.944011688232425,,-9.880396964869584,,
1G0V__B__A,train,other,-13.642470359802246,,-10.327221837248137,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.421958655213986,,
1J7V__L__R,train,other,-14.264473915100098,,-9.922080980049325,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.018771720010362,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.977585654669161,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.17505527365753,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.296068626354668,,
1Q68__B__A,train,other,-8.728370666503906,,-9.543557704139227,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.55103219822167,,
1V18__B__A,train,other,-10.913975715637209,,-10.044400762659865,,
1VYT__E__A,train,other,-10.503296852111816,,-10.34431601669585,,
1WRD__B__A,train,other,-4.622446537017822,,-9.988152778953209,,
1YX5__B__A,train,other,-4.714745044708252,,-9.857360327146111,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.809659886808024,,
2ARP__F__A,train,other,-8.685522079467773,,-9.906959983607301,,
2B7C__A__B,train,other,-8.728370666503906,,-10.283483684619181,,
2DSP__B__I,train,other,-7.534570693969727,,-9.977705154854071,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.442599594392695,,
2FYL__A__B,train,other,-7.575448036193848,,-9.944149046068734,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.924587901349675,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.58050430662863,,
2JTI__B__A,train,other,-8.50010871887207,,-10.133726296908254,,
2KA4__B__A,train,other,-9.872471809387209,,-9.86471171686704,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.128411481502097,,
2L0T__B__A,train,other,-5.72140645980835,,-9.7821948258727,,
2LFW__B__A,train,other,-11.2575101852417,,-10.01948767940496,,
2LQC__B__A,train,other,-7.554656982421875,,-9.012055391748165,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.678413045206257,,
2MP0__B__A,train,other,-2.185605525970459,,-9.87790996944235,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.87821542810847,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.662349614061268,,
2PMS__C__A,train,other,-10.89646339416504,,-10.163971917497921,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.987367895288257,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.099856472316796,,
2WG3__A__C,train,other,-9.731340408325195,,-10.356630651491635,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.69148532697107,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.874536981468777,,
2Z58__A__B,train,other,-10.635505676269531,,-10.456014995015325,,
6S29__B__A,train,other,-11.064995765686035,,-10.23725159864175,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.859787909109752,,
3CX8__B__A,train,other,-8.824660301208496,,-10.016734298219612,,
3DVM__B__A,train,other,-11.411266326904297,,-10.01650905519958,,
3EAB__A__G,train,other,-6.713212490081787,,-9.68859964499404,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.572916654471587,,
3FJU__B__A,train,other,-11.99975299835205,,-10.116548179368106,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.835438889572513,,
3H3G__B__A,train,other,-8.191436767578125,,-10.108529297882393,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.840822692314777,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.614212894701788,,
3K9M__C__A,train,other,-11.867544174194336,,-10.587347287378856,,
3KW5__B__A,train,other,-8.751015663146973,,-10.270839256190829,,
3LB8__C__A,train,other,-5.703174591064453,,-10.434925784466712,,
3MCA__B__A,train,other,-8.74337100982666,,-10.65146943557311,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.159641345613156,,
3OJM__B__A,train,other,-9.394282341003418,,-10.349686011546126,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.231628388109389,,
3QML__C__A,train,other,-10.758529663085938,,-10.044083931094814,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.07612154854193,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.380149716514193,,
3RT0__C__A,train,other,-8.077459335327148,,-10.233021727057558,,
3SYN__E__A,train,other,-8.488138198852539,,-9.867466577573444,,
3THM__HL__F,train,other,-12.900226593017578,,-9.885892354355848,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.782159624942139,,
3UKW__C__B,train,other,-13.586000442504885,,-10.03957031253259,,
3UYO__D__A,train,other,-7.049734115600586,,-10.047726071988535,,
3V62__C__AB,train,other,-9.689391136169434,,-9.957602384847283,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.935740672632452,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.978463117100665,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.001704260946575,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.924485052849677,,
4APX__B__A,train,other,-7.554656982421875,,-10.114548196445655,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.128652809240586,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.398803767924104,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.704277008494907,,
4CMM__B__A,train,other,-8.3176908493042,,-10.063570933739163,,
4DID__B__A,train,other,-7.123891353607178,,-10.046006425279337,,
4DZV__B__A,train,other,-10.857505798339844,,-9.874378884183868,,
4EKC__B__A,train,other,-10.446826934814451,,-10.16591874608293,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.3858731085461,,
4G01__B__A,train,other,-7.460413455963135,,-10.03099239510317,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.010669946044981,,
4H3P__B__A,train,other,-7.774802684783935,,-9.857509539266685,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.041838345362251,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.907998500029725,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.254414191543,,
4IOP__B__A,train,other,-12.51550006866455,,-9.942082474989519,,
4K1R__B__A,train,other,-6.809502124786377,,-10.035896763195295,,
4KDI__C__A,train,other,-8.388401985168457,,-10.026437532055436,,
4KT3__A__B,train,other,-13.076343536376951,,-10.281569333198405,,
4LLO__A__B,train,other,-6.656742572784424,,-9.966432225665686,,
4M0W__B__A,train,other,-7.058512210845947,,-10.233879396107573,,
4MIT__E__A,train,other,-9.208094596862791,,-9.828981380223818,,
4MSM__B__A,train,other,-7.534570693969727,,-10.12287075000773,,
4NM3__B__A,train,other,-5.759644508361816,,-9.7971873679478,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.665713877679693,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.144929887069102,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.85973356968637,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.908356335227408,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.87624720878807,,
4PW9__B__A,train,other,-6.643427848815918,,-10.236320219823682,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.190477076747156,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.021399245376978,,
4X7S__L__H,train,other,-10.913975715637209,,-10.248565636514282,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.958950028054701,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.122410533419893,,
4YPI__E__A,train,other,-10.521343231201172,,-9.846670227674794,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.135427642088876,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.975516539364891,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.909153264139519,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.241852659859477,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.091285402263976,,
5E3E__B__A,train,other,-10.079434394836426,,-10.219519302529624,,
5EG3__B__A,train,other,-9.37192153930664,,-9.977630224165086,,
5EQL__B__A,train,other,-9.778228759765623,,-9.899260239600254,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.067408269213615,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.923693920345517,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.022676665207813,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.084987065897616,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.018283965030413,,
5K22__B__A,train,other,-10.371088027954102,,-9.937988675042375,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.875719565342848,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.47093724622174,,
1CSO__E__I,val,other,-10.038557052612305,,-10.349666600869096,,
1EMV__A__B,val,other,-18.735225677490234,,-10.191991579787654,,
1N8Z__AB__C,val,other,-12.112139701843262,,-9.95275422569862,,
1YY9__CD__A,val,other,-12.112139701843262,,-9.901879831309897,,
2AJF__A__E,val,other,-10.622798919677734,,-10.99842941674277,,
3EG5__A__B,val,other,-7.914167404174805,,-9.86022644836685,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.103540553140618,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.062465117587745,,
3L5X__A__HL,val,other,-12.439257621765137,,-9.974433889580027,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.005076976426295,,
3S9D__A__B,val,other,-10.908485412597656,,-9.978425823963011,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-9.930411756095772,,
4CVW__A__C,val,other,-14.14932918548584,,-10.626141422007727,,
5XCO__A__B,val,other,-10.977495193481444,,-10.239262924494783,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-9.896917022762192,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.023601611469804,,
3F1P__A__B,val,other,-7.84818172454834,,-10.093677051025889,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-9.577352910565384,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.194407016209611,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.82401495998293,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.171183366419774,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-9.952991686797493,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.947763120531379,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.039782597188434,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.048557254920357,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.217766313654268,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.54506564685136,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-9.937186438051162,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.006522191062087,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.859129568882414,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.51453057521901,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.180873690243855,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.09408447194226,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.274555232815953,,
3PC8__A__C,val,other,-9.537996292114258,,-10.205864446609196,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.882067279797377,,
1C9P__B__A,val,other,-12.278223037719728,,-10.420839958960574,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.262381567799236,,
1G9I__I__E,val,other,-9.441706657409668,,-10.629416976996394,,
1OEY__L__C,val,other,-11.456864356994627,,-9.911621454684377,,
1PJM__A__B,val,other,-9.2014741897583,,-9.978598574723073,,
1SB0__B__A,val,other,-6.581003189086914,,-9.862793560622489,,
2DX5__B__A,val,other,-4.749607086181641,,-10.050183522853786,,
2N2H__B__A,val,other,-8.228479385375977,,-9.79950293011067,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.367843176733953,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.866359413833088,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.581402330516722,,
2V8S__E__V,val,other,-6.354085922241211,,-9.445647438363435,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.696577932700567,,
3EGG__C__A,val,other,-10.99648666381836,,-10.105270432608371,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.902439203842087,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.00843535526675,,
3O40__B__A,val,other,-12.07886791229248,,-9.814763374473202,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.22297745671551,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.946887904991792,,
3UKZ__C__B,val,other,-11.759521484375,,-9.833832018948627,,
3V96__B__A,val,other,-12.221753120422363,,-9.999018904381611,,
3WRY__C__A,val,other,-8.879390716552734,,-10.020788190666162,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.118763966460419,,
4HFF__B__A,val,other,-13.056181907653809,,-9.956755125025541,,
4K5A__B__A,val,other,-10.89646339416504,,-10.112914302019576,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-12.341583415378713,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.072733627856868,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.073919046465905,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-9.886527283045258,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.859596632909586,,
5H3J__B__A,val,other,-8.96124267578125,,-9.950040407410695,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.95748555894479,,
5KHO__A__C,val,other,-8.247906684875488,,-9.867895757849547,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.99378228878796,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-9.854703936965796,,
1IAR__A__B,val,other,-13.349920272827148,,-10.003290086351816,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.868766058256513,,
1MLC__AB__E,val,other,-11.394659042358398,,-9.948931594869439,,
1PPF__E__I,val,other,-13.16355800628662,,-10.564596408769031,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.595942561082772,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-9.877784520403095,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.866132963026539,,
3UIG__A__P,val,other,-7.252449989318848,,-9.828402516231984,,
4E6K__AB__G,val,other,-7.399093627929687,,-10.020601397867697,,
4WND__A__B,val,other,-9.867505073547363,,-9.922355510114803,,
5M2O__A__B,val,other,-11.376176834106444,,-9.980732697160516,,
3SGB__E__I,val,other,-14.609297752380373,,-10.336781282225946,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.935106284572266,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-9.83002847005925,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-9.971477829471308,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.10464388845851,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-9.834685015370798,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.682956141306766,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.116729987546746,,
2GAF__D__A,val,other,-12.17020034790039,,-10.26865079588077,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.31754818365194,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.726183478759118,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.476087240656799,,
2KXH__A__B,val,other,-6.621880531311035,,-9.647002987461835,,
2QIY__C__A,val,other,-9.446664810180664,,-9.810573371270275,,
2X2D__D__C,val,other,-7.114098072052002,,-9.962328399432774,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.979404667987124,,
3EJH__E__A,val,other,-7.231914520263672,,-9.837319790659054,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.96907227206069,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.321178427592931,,
3M18__B__A,val,other,-13.294215202331545,,-9.837867387660967,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.955759532623519,,
3ONA__B__A,val,other,-8.413981437683105,,-10.11758288923114,,
3OUX__B__A,val,other,-10.171732902526855,,-10.096552534381775,,
3QI2__C__A,val,other,-10.022832870483398,,-10.147624081897678,,
3R4D__A__B,val,other,-10.463210105895996,,-9.951872765781602,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.230453115977143,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.828513149287915,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.029735047733736,,
4B93__B__A,val,other,-7.691996097564697,,-10.03848860417584,,
4M6B__C__A,val,other,-11.116896629333496,,-9.879184872505022,,
4MP0__B__A,val,other,-10.99648666381836,,-9.960340265966872,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-9.824628732085317,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.93162974915717,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.941851966610518,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.329035387029457,,
5D93__BC__A,val,other,-10.635505676269531,,-9.894219015831407,,
1BP3__A__B,val,other,-14.292141914367676,,-10.16629999040728,,
1K8R__A__B,val,other,-9.254559516906738,,-10.03097824289117,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.107723046933861,,
2VIR__AB__C,val,other,-12.272046089172363,,-9.99723259161681,,
3UIH__A__P,val,other,-5.341359615325928,,-9.35521018105809,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-9.881825676547361,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.090339455017247,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.908594535793489,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.048226411843453,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.030841200416058,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.023683989187123,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.124485412862953,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-10.009334978667699,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.19269650407949,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.033496789818427,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-9.926421265426995,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.253121089796986,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.094252108980573,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-9.969202275812172,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.07140495226275,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.988912255369161,,
1B3S__D__A,val,other,-13.549448013305664,,-10.12263950483346,,
1FLT__XY__VW,val,other,-12.097787857055664,,-9.92173529284198,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-11.161986896759391,,
1TAW__B__A,val,other,-14.59603786468506,,-9.959467473089303,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.112055865478222,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.63281699243053,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.92876129823376,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.336036636960845,,
2LWW__B__A,val,other,-9.882776260375977,,-9.93326616573745,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.099230543230314,,
2VER__A__N,val,other,-6.661248207092285,,-9.495312057397523,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.096881962489658,,
3HCT__B__A,val,other,-7.953203201293945,,-10.122909105976241,,
3ONW__C__A,val,other,-11.78473663330078,,-10.014634662392652,,
3WO3__A__B,val,other,-9.76957893371582,,-9.975912983482115,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.509217442118905,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.465710231090192,,
4J32__B__A,val,other,-12.131961822509766,,-9.406286641888164,,
4KR0__B__A,val,other,-10.610136032104492,,-10.171406269971444,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-9.604790891933172,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.015374647138088,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.015168083963541,,
5B76__B__A,val,other,-7.143977642059326,,-9.906404915405862,,
5F3X__B__A,val,other,-11.605976104736328,,-9.359693073142173,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.86391735814564,,
1CSE__E__I,val,other,-16.07688331604004,,-10.797866809351765,,
1EFN__A__B,val,other,-8.754354476928711,,-9.835418683679434,,
1KAC__A__B,val,other,-8.914417266845703,,-10.089859333318941,,
3BDY__HL__V,val,other,-8.894340515136719,,-9.932567130340988,,
3M62__A__B,val,other,-9.756142616271973,,-9.766403670487021,,
3RF3__A__C,val,other,-14.000503540039062,,-9.031583020551047,,
3UII__A__P,val,other,-6.817803382873535,,-9.779416326193342,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.105166022816006,,
5UFE__A__B,val,other,-9.951854705810549,,-10.00356817170071,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.165640404363643,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.99005311585875,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.89444465135963,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-9.856594550073483,,
1M27__AB__C,val,other,-7.448015213012695,,-9.754433730411032,,
1QA9__A__B,val,other,-7.206890106201172,,-9.927820646903667,,
1F34__A__B,val,other,-14.283068656921388,,-10.005717082968394,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.42878521740621,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.015128824524506,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.042442011651264,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-9.941277622915932,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.97557294684176,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.184843366447764,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.038448287165242,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.078576028384601,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.908426764965142,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.81776099418011,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.981522282733664,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.49866552001588,,
1FLE__E__I,val,other,-12.278223037719728,,-10.460143091219061,,
1AVA__C__A,val,other,-13.175320625305176,,-10.334022021667955,,
1EZS__AB__CD,val,other,-13.294215202331545,,-13.062347035551314,,
