complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-8.629427791143385,,
4M76__A__B,train,other,-8.654230117797852,,-9.058761046113425,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.268514546769062,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.767408718040626,,
1H1V__A__G,train,other,-10.266733169555664,,-12.27958336735585,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.123360463972013,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.4535995150357675,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.904457883386202,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.822546630234157,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.469313297129112,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.278455393709736,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.096620493493617,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.174699254664613,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.21639143353384,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.047266476359617,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.12745774499542,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.134544525397462,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.70174616564003,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.09910091284958,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-13.081864479181792,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.106967597862864,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.669288649677966,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.581814193169574,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.606798819080364,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.081737173172279,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.617784029980818,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.11790148230743,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.33736012486821,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.359747243222692,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.830759452248213,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.554404907412167,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.644261019917382,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.910804886330874,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.772771063465466,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.502516926451639,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.016651862635305,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.937401614404093,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.255804283756643,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.173811060231577,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.562418346005176,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.95783564994944,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.617855868637818,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.675174114286804,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.473637156629087,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.789010474751482,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.701701404711491,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.498238295257206,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.923801740799602,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-8.345676051136854,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.469315016916541,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.121128510197556,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.199431843997235,,
6CWG__B__A,train,other,-13.642470359802246,,-10.08813033173098,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.327073043575044,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.93883805559858,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.576847149708424,,
1PXV__A__C,train,other,-12.972131729125977,,-10.652373473813416,,
1AY7__A__B,train,other,-13.23179054260254,,-9.881114521824031,,
1D6R__I__A,train,other,-13.48702335357666,,-15.642598891405813,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.983675079983994,,
1G0V__B__A,train,other,-13.642470359802246,,-14.179312611343114,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.401901375919726,,
1J7V__L__R,train,other,-14.264473915100098,,-10.280130424756361,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.86106021409296,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.414005619275722,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.76380826788267,,
1V18__B__A,train,other,-10.913975715637209,,-12.410056215599804,,
1VYT__E__A,train,other,-10.503296852111816,,-9.877721293163285,,
1XG2__B__A,train,other,-11.324655532836914,,-10.135854642532413,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.729488616357829,,
1YX5__B__A,train,other,-4.714745044708252,,-7.245600913308216,,
2C1T__C__A,train,other,-11.867544174194336,,-11.420027002018797,,
2DSP__B__I,train,other,-7.534570693969727,,-8.450312970807989,,
2FYL__A__B,train,other,-7.575448036193848,,-8.925004475707855,,
2H62__AB__CD,train,other,-7.59699535369873,,-8.201577043394867,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.483936978762003,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.507020117232218,,
2JTI__B__A,train,other,-8.50010871887207,,-9.872737627677115,,
2KA4__B__A,train,other,-9.872471809387209,,-9.335883477456772,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.710454990162717,,
2LFW__B__A,train,other,-11.2575101852417,,-9.792386166134037,,
2LQC__B__A,train,other,-7.554656982421875,,-8.09705188079083,,
2LXP__BC__A,train,other,-10.123007774353027,,-8.173757142546911,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.770750719189992,,
2MP0__B__A,train,other,-2.185605525970459,,-7.332125861060911,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.346044700367459,,
2O98__AB__PQ,train,other,-12.374512672424316,,-13.35901430409185,,
2OMW__B__A,train,other,-6.821235179901123,,-11.74412022223502,,
2P1L__H__G,train,other,-7.691996097564697,,-9.503373603378133,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.779644750259866,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.867765692176201,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.507103474513219,,
2W80__H__G,train,other,-11.456864356994627,,-13.25577772232907,,
2WP3__O__T,train,other,-8.322151184082031,,-7.733829780543149,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.257198240213915,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.43276246269762,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.078273575519399,,
2Z58__A__B,train,other,-10.635505676269531,,-13.673704956056675,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.0826213477481,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.602677220365965,,
3C9A__C__A,train,other,-11.068830490112305,,-8.821670855006461,,
3CX8__B__A,train,other,-8.824660301208496,,-10.031341148853276,,
3DVM__B__A,train,other,-11.411266326904297,,-10.738151957259351,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.762190360769038,,
3FJU__B__A,train,other,-11.99975299835205,,-12.257996719643268,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.552232202801996,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.798987806030231,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.040924420912987,,
3IDC__B__A,train,other,-12.58087921142578,,-13.288904873665825,,
3JVF__AB__C,train,other,-8.91483211517334,,-7.308290958991302,,
3K9M__C__A,train,other,-11.867544174194336,,-13.461702665438157,,
3KW5__B__A,train,other,-8.751015663146973,,-9.669151323018244,,
3LB8__C__A,train,other,-5.703174591064453,,-9.054561085025806,,
3MCA__B__A,train,other,-8.74337100982666,,-9.502747390223101,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.515087727473082,,
3OJM__B__A,train,other,-9.394282341003418,,-9.52600782810049,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.69832661338828,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.98465241590189,,
3PNR__B__A,train,other,-10.810911178588867,,-10.606476861062065,,
3QC8__B__A,train,other,-6.75408935546875,,-8.730962445348965,,
3QML__C__A,train,other,-10.758529663085938,,-7.303204770527727,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.390126742522947,,
3RT0__C__A,train,other,-8.077459335327148,,-8.657706807874925,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.123117287088109,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.997724932405747,,
3SYN__E__A,train,other,-8.488138198852539,,-8.359261808896724,,
3THM__HL__F,train,other,-12.900226593017578,,-11.48678315072382,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.196922012335726,,
3U43__B__A,train,other,-20.46370506286621,,-12.510698039966762,,
3UKW__C__B,train,other,-13.586000442504885,,-11.871983612817044,,
3UYO__D__A,train,other,-7.049734115600586,,-8.551269897639905,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.4420672271701545,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.107766300784391,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.40644476018767,,
3WA5__B__A,train,other,-10.301830291748049,,-14.077702938837067,,
3WQB__B__A,train,other,-11.92996883392334,,-15.046417905845942,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.825095073741496,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.939025859588574,,
4AFQ__C__A,train,other,-11.759521484375,,-10.970033220338962,,
4APX__B__A,train,other,-7.554656982421875,,-9.29292787549394,,
4C7N__B__A,train,other,-12.278223037719728,,-9.811940727316026,,
4DBG__B__A,train,other,-8.57292366027832,,-9.101694662985233,,
4DID__B__A,train,other,-7.123891353607178,,-9.217648911959213,,
4EKC__B__A,train,other,-10.446826934814451,,-9.095145605210185,,
4EUK__B__A,train,other,-7.349493503570557,,-8.357243368274007,,
4G01__B__A,train,other,-7.460413455963135,,-10.094281955097498,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.934708013364276,,
4H3P__B__A,train,other,-7.774802684783935,,-10.2038369357273,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.41213473544693,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-6.483570809673709,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.911210711133542,,
4JRA__D__A,train,other,-10.30394172668457,,-10.179049791193837,,
4KDI__C__A,train,other,-8.388401985168457,,-8.722333540135311,,
4KT3__A__B,train,other,-13.076343536376951,,-11.861721405650872,,
4LLO__A__B,train,other,-6.656742572784424,,-8.281153095031353,,
4M0W__B__A,train,other,-7.058512210845947,,-9.312261797618017,,
4MSM__B__A,train,other,-7.534570693969727,,-8.470475706881878,,
4NM3__B__A,train,other,-5.759644508361816,,-8.236156782029518,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.029602209983695,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.479385249518318,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.453472162366959,,
4PC0__C__A,train,other,-9.139049530029297,,-11.058578188390669,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.94271938384484,,
4PW9__B__A,train,other,-6.643427848815918,,-10.807872852759541,,
4THN__I__HL,train,other,-13.70489501953125,,-13.055998168764187,,
4U4C__B__A,train,other,-8.879390716552734,,-8.920415665939128,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.104058277966065,,
4X7S__L__H,train,other,-10.913975715637209,,-10.745734623994105,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.54796276494089,,
4YPI__E__A,train,other,-10.521343231201172,,-9.056618488013905,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.906356197742673,,
5B78__B__A,train,other,-7.811462879180908,,-8.77127190961609,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.7370170725701755,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.308729592421221,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.823670542958427,,
5EG3__B__A,train,other,-9.37192153930664,,-9.01846554022884,,
5EQL__B__A,train,other,-9.778228759765623,,-6.978504583152911,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.82113382717954,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.874179127560978,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.722356226480311,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.962294087776458,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.667985697663964,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.057482797601036,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.576475870463708,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.250593873881297,,
1REW__AB__C,val,other,-12.511860847473145,,-8.192339145862324,,
1SMF__E__I,val,other,-8.946138381958008,,-13.301078219793714,,
1WQJ__I__B,val,other,-11.233111381530762,,-8.446845344463016,,
1YY9__CD__A,val,other,-12.112139701843262,,-9.554307469630581,,
2DVW__A__B,val,other,-9.779436111450195,,-9.712332942981645,,
2GOX__A__B,val,other,-12.07279109954834,,-9.534694933899537,,
2J0T__A__D,val,other,-12.814661026000977,,-10.126513960046568,,
2REX__A__B,val,other,-7.171834468841553,,-9.894290666629356,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.864688436392264,,
4G2V__A__B,val,other,-9.488483428955078,,-11.543120243018501,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.85967722504692,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.698714894566839,,
1GXD__A__C,val,other,-11.377227783203123,,-10.95334555968887,,
2HQS__A__H,val,other,-10.221593856811523,,-11.767654129681414,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.814452740069786,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.432516976043752,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.252502067425254,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.011191628965701,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-11.606053755256003,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.387193929135234,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.80114351459354,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.811649049996918,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-12.186426580197967,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.877715870526133,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.597962504908573,,
1VEU__A__B,val,other,-10.767715454101562,,-9.079292240756875,,
2HD5__B__A,val,other,-7.575448036193848,,-8.208486653810036,,
2JU0__B__A,val,other,-9.549729347229004,,-10.92892118187263,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.875260360557533,,
2M86__A__B,val,other,-11.71209716796875,,-9.821029105845387,,
2RUK__B__A,val,other,-6.2973713874816895,,-7.650014607931259,,
2WH6__B__A,val,other,-10.56572151184082,,-9.172920716145288,,
2YGG__B__A,val,other,-10.503296852111816,,-9.063132093784166,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-8.895474878268455,,
3DXC__B__A,val,other,-9.082579612731934,,-10.418972177305521,,
3EGG__C__A,val,other,-10.99648666381836,,-11.896803639185055,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.172186758455371,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.981567560131896,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-7.557517284813418,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.747203702301512,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.237302241312257,,
3REB__B__A,val,other,-9.573915481567385,,-7.930106872697019,,
3WKN__EF__BC,val,other,-11.99975299835205,,-11.526877864501909,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.383334865694039,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.550997132555338,,
4C9B__B__A,val,other,-10.295537948608398,,-8.304297543879883,,
4FQ0__C__B,val,other,-8.267992973327637,,-7.888681780048141,,
4JE4__B__A,val,other,-10.714621543884276,,-9.47407207660317,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.255827434992762,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.552096432952593,,
4QT8__C__A,val,other,-8.939695358276367,,-9.522429190942454,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.794009474387448,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.136322950719716,,
5D1L__B__A,val,other,-9.34615707397461,,-8.809040095840752,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.295863502538126,,
5EJC__EF__A,val,other,-9.148004531860352,,-8.283142167306591,,
1GL0__E__I,val,other,-11.861573219299316,,-13.158336474150023,,
1JTG__A__B,val,other,-13.5791654586792,,-10.191743026588194,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.614457296454201,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.58605714102594,,
3SEK__B__C,val,other,-12.116677284240724,,-8.709005481885455,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-7.482284510424831,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.05379331077501,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.207411656594333,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-11.250450860079411,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-12.96207530722068,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.406440162083356,,
1I2M__A__B,val,other,-15.934250831604004,,-14.311932490017199,,
3SGB__E__I,val,other,-14.609297752380373,,-12.04947218110178,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-11.564676149227303,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.462000307119462,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.508999700747111,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.727980446810204,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-12.321091311472095,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-12.74672055924107,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-11.698472500940703,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.048972454453091,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-11.171514125361247,,
1B27__D__A,val,other,-19.099458694458008,,-12.938662328976427,,
1WLP__A__B,val,other,-8.44990062713623,,-9.040536932555971,,
2EFH__B__A,val,other,-10.155041694641112,,-11.149144263822489,,
2JJT__A__C,val,other,-8.077459335327148,,-9.120465977507092,,
2KXH__A__B,val,other,-6.621880531311035,,-8.018149195849897,,
2LVP__AB__C,val,other,-6.647832870483398,,-6.683250467299329,,
2M0G__B__A,val,other,-9.653030395507812,,-8.937566756059887,,
2MV7__B__A,val,other,-12.014753341674805,,-8.625893622451025,,
2PCC__B__A,val,other,-7.907011985778809,,-9.748644037377801,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.511436631350387,,
2VSM__A__B,val,other,-10.171732902526855,,-10.624352265838809,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.336511943787542,,
3C4M__C__A,val,other,-8.1974515914917,,-9.860124348034626,,
3H8K__B__A,val,other,-10.47438907623291,,-8.528935941492417,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.097417823882157,,
3SO3__BC__A,val,other,-12.833081245422363,,-14.478943130880833,,
4B93__B__A,val,other,-7.691996097564697,,-9.854797377672206,,
4G6U__B__A,val,other,-10.572340965270996,,-9.776705263575401,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.035792736617438,,
4KJY__B__A,val,other,-14.166409492492676,,-9.373877057565444,,
4MP0__B__A,val,other,-10.99648666381836,,-11.955486987334517,,
4NSO__B__A,val,other,-12.29019260406494,,-9.769817482147053,,
4PJ2__D__A,val,other,-14.08980941772461,,-8.653344044268003,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.856153499363765,,
4QZV__A__B,val,other,-6.067259311676025,,-10.309657330322185,,
4RT6__B__A,val,other,-10.749483108520508,,-10.97017156990627,,
4UEM__B__A,val,other,-11.178394317626951,,-8.230752787797021,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.394313236977176,,
5DJT__B__A,val,other,-10.599586486816406,,-9.586958676749806,,
5EO9__B__A,val,other,-8.774561882019043,,-9.465633548311681,,
5LI1__B__A,val,other,-8.632822036743164,,-12.557434009780328,,
1F5R__A__I,val,other,-5.709346771240234,,-13.421078635309573,,
1MAH__A__F,val,other,-17.200822830200195,,-13.982434027372165,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.651117694657584,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-8.686533926192903,,
2HRK__A__B,val,other,-9.920890808105469,,-8.954814932107436,,
2VIR__AB__C,val,other,-12.272046089172363,,-9.882148093394454,,
3EQY__A__C,val,other,-11.00472640991211,,-8.170426155505183,,
3MZW__A__B,val,other,-14.505928993225098,,-10.791530451465617,,
3SF4__A__D,val,other,-11.753604888916016,,-11.536481282427287,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-7.888594549232057,,
4KRL__A__B,val,other,-9.080708503723145,,-8.901801640892792,,
5TAR__A__B,val,other,-7.688126087188721,,-8.955629497903262,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.363394555331219,,
2OZA__B__A,val,other,-11.81405544281006,,-9.193083562345647,,
2UUY__A__B,val,other,-11.333025932312012,,-14.701580459714854,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.869535917969607,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-5.881228559911153,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-7.9666689966739925,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-7.901090500059983,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.593642116757882,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.740761552134732,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-12.132496040822426,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.597058090220099,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.423430690565988,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.040891899605768,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.776163458404852,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.641130521114937,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-11.39538698953582,,
1OC0__A__B,val,other,-12.278223037719728,,-9.644303254209373,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.19842687439755,,
1CMX__BD__AC,val,other,-7.871092796325684,,-8.510205585361295,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.929202978782822,,
1TAW__B__A,val,other,-14.59603786468506,,-14.211649965663181,,
1UL1__A__X,val,other,-9.85238552093506,,-8.424334945006883,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.889991528776584,,
2F31__B__A,val,other,-9.537996292114258,,-10.418889819626996,,
2GWW__B__A,val,other,-13.586000442504885,,-10.619710608250232,,
2MZD__B__A,val,other,-8.26324462890625,,-10.918080669104235,,
2OT8__D__B,val,other,-10.503296852111816,,-10.628724458172321,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.133369966798858,,
3BLH__B__A,val,other,-8.898818016052246,,-9.84452617425117,,
3E2K__D__A,val,other,-13.862319946289062,,-12.970446827066842,,
3K6G__D__A,val,other,-10.617274284362791,,-10.127418768602462,,
3OXU__F__B,val,other,-6.096166610717773,,-9.900064770886255,,
3QBT__A__B,val,other,-8.247906684875488,,-9.086122023840474,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-8.429458023217398,,
3W8I__B__A,val,other,-11.824694633483888,,-7.867102875390993,,
3ZU7__B__A,val,other,-11.160162925720217,,-11.492102361670392,,
4BSR__CD__AB,val,other,-11.867544174194336,,-11.460785833766991,,
4C4P__B__A,val,other,-9.006840705871582,,-10.11527600337373,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.901484219108864,,
4KA2__R__A,val,other,-15.110018730163574,,-9.447671017220264,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-8.218386918904182,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.51670117662624,,
4S0S__D__A,val,other,-10.836343765258787,,-8.576683292914517,,
4Y5O__B__A,val,other,-7.9861273765563965,,-8.098437257572689,,
5B76__B__A,val,other,-7.143977642059326,,-8.751718420721893,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.318668619378055,,
1B41__A__B,val,other,-13.672248840332031,,-14.6616884618151,,
1KAC__A__B,val,other,-8.914417266845703,,-9.55069938917349,,
1SBN__E__I,val,other,-14.000503540039062,,-15.592873753508544,,
2I26__N__L,val,other,-10.938860893249512,,-9.569772031946318,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.33650897385413,,
2VN5__A__B,val,other,-12.683859825134276,,-10.28557056132398,,
4KRO__A__B,val,other,-8.943717956542969,,-9.815941298473598,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-7.509999494848406,,
4Y61__A__B,val,other,-8.792988777160645,,-10.709003523469786,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-11.550067259456137,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.616996703467622,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-11.315640065602215,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.829901174639888,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.368490825024255,,
2SNI__E__I,val,other,-16.067346572875977,,-15.0270219680295,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.545217394850333,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.136447128844917,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-8.23040575142628,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-7.946242098850456,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.866047110970898,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.344562805880884,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.429493043919784,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.841287185012076,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.711192726439842,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.1988284495092,,
1AVA__C__A,val,other,-13.175320625305176,,-11.166186363368471,,
