complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.917113307228208,,
1US7__A__B,train,other,-8.131789207458496,,-9.538613276383204,,
1F34__A__B,train,other,-14.283068656921388,,-10.011307564895876,,
1H1V__A__G,train,other,-10.266733169555664,,-10.419335634101563,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.41500943384475,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.468386505471273,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.207261824750763,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.114678432780616,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.423606060576285,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.09312770854233,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.362497491898708,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.247167420219263,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.662491364771345,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.888779826747088,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.738534539869248,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.574260980544855,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.350638703070494,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.886932163578676,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.735050182101336,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.554805010183172,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.784754813991778,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.201918713599467,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.673360271401899,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.31829905525069,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.26399086995154,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.862504316111066,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.708700646459766,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.792815124339787,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.899509159462532,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.345508210158208,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.729935757445618,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.078541819104998,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.376632676161602,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.666455334681958,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.651808412824101,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.75504733512293,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.103324048867501,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.72591337927925,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.454596438772455,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.494713772028945,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.862040873756243,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.064253907567126,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.317293547898782,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.28218211797899,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.289451502967186,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.344469295438177,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.711408696403197,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.843290420297256,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.878515356269977,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.513646936605976,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.26829177921055,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.81961031632423,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.287646023731991,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.572068512241595,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.428522544797719,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.008176656058566,,
1PXV__A__C,train,other,-12.972131729125977,,-9.956767984188719,,
1AY7__A__B,train,other,-13.23179054260254,,-9.953000355662201,,
1AVA__C__A,train,other,-13.175320625305176,,-10.755167143464181,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.845479982199038,,
1J7V__L__R,train,other,-14.264473915100098,,-9.533280698294972,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.796489699690992,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.298767091594081,,
1Q68__B__A,train,other,-8.728370666503906,,-8.956733643636918,,
1RY7__A__B,train,other,-9.05624294281006,,-9.866636967562496,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.052876946636223,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.826477544211011,,
1V18__B__A,train,other,-10.913975715637209,,-10.083634873519703,,
1VYT__E__A,train,other,-10.503296852111816,,-9.689395366833516,,
1XG2__B__A,train,other,-11.324655532836914,,-10.827998349534187,,
1YX5__B__A,train,other,-4.714745044708252,,-9.836057842313075,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.198245564343207,,
2ARP__F__A,train,other,-8.685522079467773,,-9.357706308570584,,
2B7C__A__B,train,other,-8.728370666503906,,-10.42540315868785,,
2DSP__B__I,train,other,-7.534570693969727,,-9.529248236048165,,
2FYL__A__B,train,other,-7.575448036193848,,-9.741242284531578,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.184964866478285,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.221427815527683,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.355915092504443,,
2K3U__B__A,train,other,-11.017277717590332,,-9.321083716733835,,
2KA4__B__A,train,other,-9.872471809387209,,-9.680150570474297,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.400213723793607,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.546274373098294,,
2L0T__B__A,train,other,-5.72140645980835,,-9.875294776423594,,
2LFW__B__A,train,other,-11.2575101852417,,-9.743105619190322,,
2LQC__B__A,train,other,-7.554656982421875,,-9.687825311490581,,
2M5A__B__A,train,other,-9.984594345092772,,-9.522143857424801,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.816759629176179,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.923175507482371,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.208833781923207,,
2P1L__H__G,train,other,-7.691996097564697,,-9.749057467112657,,
2QXV__B__A,train,other,-8.758761405944824,,-10.070657808732633,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.39688362935593,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.996870174815847,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.185331985158816,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.023688449410605,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.958290941497564,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.849981701435713,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.4100251937176,,
6S29__B__A,train,other,-11.064995765686035,,-10.322415209578484,,
3D7U__A__B,train,other,-6.170323848724365,,-10.068770500087217,,
3DVM__B__A,train,other,-11.411266326904297,,-9.990722935875452,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.459572978313092,,
3FJU__B__A,train,other,-11.99975299835205,,-10.781241000134516,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.846434805371862,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.771500299452208,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.666095840872531,,
3IDC__B__A,train,other,-12.58087921142578,,-10.168298988151752,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.213596660203553,,
3LB8__C__A,train,other,-5.703174591064453,,-10.366394056384134,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.986613884657217,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.644130237037178,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.670016641539442,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.271971800545208,,
3PNR__B__A,train,other,-10.810911178588867,,-10.61440294179215,,
3QC8__B__A,train,other,-6.75408935546875,,-10.143802077548132,,
3QML__C__A,train,other,-10.758529663085938,,-9.794175695854003,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.14050620136088,,
3RT0__C__A,train,other,-8.077459335327148,,-10.27576962495032,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.962876625157065,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.067049970963783,,
3THM__HL__F,train,other,-12.900226593017578,,-10.175585323970106,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.81894824092669,,
3U43__B__A,train,other,-20.46370506286621,,-9.82849286984734,,
3UKW__C__B,train,other,-13.586000442504885,,-9.897758518737866,,
3V62__C__AB,train,other,-9.689391136169434,,-10.064994835879055,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.736411971842537,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.906178537999118,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.716545081782908,,
3WA5__B__A,train,other,-10.301830291748049,,-10.329894972071003,,
3WQB__B__A,train,other,-11.92996883392334,,-13.734881189635322,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.753129084298784,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.079571880192727,,
4AFQ__C__A,train,other,-11.759521484375,,-10.901910819302058,,
4APX__B__A,train,other,-7.554656982421875,,-9.817113565213685,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.436908133413674,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.103322550446423,,
4C7N__B__A,train,other,-12.278223037719728,,-9.358027555938866,,
4DBG__B__A,train,other,-8.57292366027832,,-9.818932558243297,,
4DID__B__A,train,other,-7.123891353607178,,-9.94600239148288,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.921641963919024,,
4DZV__B__A,train,other,-10.857505798339844,,-9.486472289436229,,
4EKC__B__A,train,other,-10.446826934814451,,-10.006773963875684,,
4EUK__B__A,train,other,-7.349493503570557,,-9.729908697456183,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.907385575142587,,
4G01__B__A,train,other,-7.460413455963135,,-9.73016046465465,,
4GEH__B__A,train,other,-10.820953369140623,,-9.865646680946147,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.463673577314838,,
4H3P__B__A,train,other,-7.774802684783935,,-10.19536872648304,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-6.913577181798503,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-12.090592826437057,,
4JRA__D__A,train,other,-10.30394172668457,,-10.683254214151363,,
4K1R__B__A,train,other,-6.809502124786377,,-10.435498783963993,,
4KDI__C__A,train,other,-8.388401985168457,,-10.031486477346709,,
4LLO__A__B,train,other,-6.656742572784424,,-9.815205395127503,,
4M0W__B__A,train,other,-7.058512210845947,,-10.207938587062552,,
4MIT__E__A,train,other,-9.208094596862791,,-10.000534609641331,,
4MSM__B__A,train,other,-7.534570693969727,,-10.274587881533565,,
4NM3__B__A,train,other,-5.759644508361816,,-10.119619389137414,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.555704692400191,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.761910302953359,,
4RE1__D__A,train,other,-8.077459335327148,,-9.803039962997333,,
4THN__I__HL,train,other,-13.70489501953125,,-9.93323326328378,,
4U4C__B__A,train,other,-8.879390716552734,,-9.9974167434617,,
4X7S__L__H,train,other,-10.913975715637209,,-10.683377703270693,,
4YPI__E__A,train,other,-10.521343231201172,,-9.88782521780817,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.992616512644744,,
5B78__B__A,train,other,-7.811462879180908,,-9.389333927201019,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.51059228357882,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.576747471698258,,
5DFW__H__A,train,other,-12.688902854919434,,-10.872650576852786,,
5E3E__B__A,train,other,-10.079434394836426,,-10.285088643534207,,
5EG3__B__A,train,other,-9.37192153930664,,-9.641525238950921,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.777847095693758,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.357543076196768,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.356679660191523,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.41146325666868,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.89446625137238,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.524090142414822,,
5K22__B__A,train,other,-10.371088027954102,,-9.808012850894434,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.597307235980226,,
1AK4__A__D,val,other,-6.709835052490234,,-10.17468913533987,,
1E50__A__B,val,other,-10.709230422973633,,-10.297881198251524,,
1LFD__A__B,val,other,-8.09859848022461,,-9.919794632648026,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.958723322354126,,
2AJF__A__E,val,other,-10.622798919677734,,-10.110580259816842,,
2DVW__A__B,val,other,-9.779436111450195,,-10.789496149451686,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.577698968066452,,
3M63__A__B,val,other,-9.21352767944336,,-10.89787622656946,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.737305204015449,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.26758703395086,,
4YEB__A__B,val,other,-10.597747802734377,,-10.14782161008056,,
5K39__A__B,val,other,-11.320324897766112,,-10.094912276493387,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.107533966083778,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.59948783122153,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.416853189718331,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.55727519740362,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.934486246497162,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.544615748327967,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.477082128887266,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.093196925129414,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.320242123659561,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.432755035480374,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.316135766748207,,
5VNW__D__A,val,other,-8.685522079467773,,-10.077916834066029,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.006691532795461,,
1SB0__B__A,val,other,-6.581003189086914,,-9.606750527437953,,
1T0P__A__B,val,other,-6.278346538543701,,-9.848434893120476,,
1X1U__D__A,val,other,-10.749483108520508,,-9.76081279119529,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.534459655865987,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.499656227265747,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.91005231318736,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.262018492963941,,
2OMY__B__A,val,other,-9.139049530029297,,-10.534713463547178,,
2POP__B__A,val,other,-7.335216045379639,,-10.343725825365262,,
2XHE__B__A,val,other,-11.471864700317385,,-10.325111141305714,,
3DXC__B__A,val,other,-9.082579612731934,,-9.900562966735272,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.907546441630794,,
3HO5__H__B,val,other,-9.082579612731934,,-10.125339372757768,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.995763830385231,,
3VYS__C__AB,val,other,-7.805193424224853,,-11.178177904444821,,
4F0A__B__A,val,other,-7.6667799949646,,-9.89452182355562,,
4GN4__B__A,val,other,-8.999773025512695,,-9.950374704681437,,
4H6J__B__A,val,other,-9.169440269470217,,-10.037248766744087,,
4JE4__B__A,val,other,-10.714621543884276,,-9.937066697377253,,
4OL0__B__A,val,other,-11.361315727233888,,-9.675267642510526,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.943721527920495,,
4YYP__B__A,val,other,-8.939695358276367,,-9.51563816269894,,
5AYS__C__A,val,other,-12.679497718811035,,-9.878226700236338,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.452836787767673,,
5KHO__A__C,val,other,-8.247906684875488,,-9.813904838204882,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.489952420195982,,
1E96__A__B,val,other,-9.259526252746582,,-10.505334446386009,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.51819179757181,,
1PPF__E__I,val,other,-13.16355800628662,,-10.896719448786865,,
2SIC__E__I,val,other,-14.651087760925291,,-11.834502602411266,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.210140483016813,,
3SE3__B__A,val,other,-10.257901191711426,,-9.844502063024148,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.898370886917105,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.170425951050861,,
1ATN__A__D,val,other,-12.14617156982422,,-10.268218440210068,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.630618867061646,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.78945341255893,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.50750722023425,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.280934097377202,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.042660254625128,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.393513814939524,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.198678824006695,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.484385735726885,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.3452262373643,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.15827350783799,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.5540475243745,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.696326085878711,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.756127261289361,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.285646568886168,,
1TLH__B__A,val,other,-4.806077003479004,,-9.616817669334743,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.14049393284828,,
1WLP__A__B,val,other,-8.44990062713623,,-10.30351331199369,,
1X1X__D__A,val,other,-9.925885200500488,,-9.781090031822353,,
2BQZ__B__A,val,other,-6.410555839538574,,-9.917424398232608,,
2FEW__B__A,val,other,-3.317573547363281,,-10.122747122345015,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.005405035397533,,
2MLX__B__A,val,other,-7.364123344421387,,-9.891718178687341,,
2N8J__B__A,val,other,-10.873888969421388,,-9.912333580197615,,
2X2D__D__C,val,other,-7.114098072052002,,-9.994109728958621,,
2XPX__B__A,val,other,-9.309496879577637,,-9.976102447540832,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.502492675724241,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.893344338248879,,
3M18__B__A,val,other,-13.294215202331545,,-10.0521523854398,,
3R4D__A__B,val,other,-10.463210105895996,,-10.29085945727958,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-9.904364629318591,,
3TL8__B__A,val,other,-7.443238735198975,,-10.240750603337299,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.675706244605813,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.9008375647949,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.039526101493852,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.207163613499116,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.486484157584606,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.429706129843657,,
4F38__B__A,val,other,-11.647397994995115,,-9.944506211522752,,
4KJY__B__A,val,other,-14.166409492492676,,-9.733029364199346,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-9.963545736757077,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.140060071579734,,
5GLH__B__A,val,other,-14.575655937194824,,-10.198466948441284,,
5HPY__B__A,val,other,-9.394282341003418,,-10.113972052054837,,
5KY5__B__A,val,other,-8.325143814086914,,-10.298204319380432,,
5LI1__B__A,val,other,-8.632822036743164,,-10.228295204385036,,
1BP3__A__B,val,other,-14.292141914367676,,-10.178800046857026,,
1K8R__A__B,val,other,-9.254559516906738,,-9.940203352231451,,
1KNE__A__P,val,other,-6.5035719871521,,-9.110112758138614,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.445207283227004,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.605616958888614,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.947249973590923,,
3SF4__A__D,val,other,-11.753604888916016,,-10.557207427527453,,
3WWN__A__B,val,other,-7.891512393951416,,-10.291778622202965,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.643448538858529,,
5TAR__A__B,val,other,-7.688126087188721,,-9.894679472408308,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.899329656069881,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.453967299303793,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.494899256615426,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-10.121381229307529,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.471886924518621,,
3H2V__A__E,val,other,-6.305598258972168,,-10.381130516263951,,
1WDW__BD__A,val,other,-12.798068046569824,,-11.951337854303674,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.473090459629885,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.038117959639132,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.404613186204186,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.435838860492744,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.557666440962644,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.49439420475794,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.91363642791729,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.136671166963168,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.0793590834497,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.08239198960009,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.047770049890522,,
3K75__D__B,val,other,-9.49325942993164,,-10.281628581255807,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.578028783436181,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.212573832062127,,
1SQ0__A__B,val,other,-10.26306438446045,,-9.890209591135662,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.037320747111737,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.792974702039164,,
1YK1__E__AB,val,other,-10.013687133789062,,-9.235990356877627,,
2FU5__C__B,val,other,-12.489547729492188,,-9.678427378249715,,
2GWW__B__A,val,other,-13.586000442504885,,-9.944894889898434,,
2JOD__A__B,val,other,-8.807485580444336,,-9.337130687825937,,
2K2U__B__A,val,other,-8.79079532623291,,-9.386877225748037,,
2LWW__B__A,val,other,-9.882776260375977,,-9.832074151879935,,
2OT8__D__B,val,other,-10.503296852111816,,-9.489193118438294,,
2VER__A__N,val,other,-6.661248207092285,,-9.82266454509912,,
2WEL__D__A,val,other,-8.488138198852539,,-10.550361983746553,,
2WO3__B__A,val,other,-7.691996097564697,,-9.94419621561178,,
3B08__A__B,val,other,-6.499916076660156,,-10.022195699050688,,
3K6G__D__A,val,other,-10.617274284362791,,-9.562667232627682,,
3TNF__A__B,val,other,-15.00671672821045,,-9.785079838033747,,
3ULA__D__A,val,other,-11.659785270690918,,-9.454682948397663,,
3V3K__B__A,val,other,-10.11219310760498,,-10.11121898215659,,
4BJ5__CD__B,val,other,-6.170323848724365,,-9.994322881195322,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.091900786092218,,
4ETP__B__A,val,other,-8.774561882019043,,-10.074417815246843,,
4IC7__B__A,val,other,-8.685522079467773,,-10.357034572371175,,
4JZW__M__G,val,other,-14.750892639160156,,-9.95671331959455,,
4NIQ__C__A,val,other,-7.231914520263672,,-9.80971678141775,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.712992249241735,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.044928236845529,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.043972730111259,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.73101513570913,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.975375345962997,,
5JW9__B__A,val,other,-9.639089584350586,,-9.671220063636943,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-9.940861033555382,,
1DVF__AB__CD,val,other,-10.862910270690918,,-9.91801962680016,,
1R0R__E__I,val,other,-14.1677885055542,,-12.780581748770258,,
2G2U__A__B,val,other,-8.108987808227539,,-10.25137007868708,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.287759670440561,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.540314517082571,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.282884839158434,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.1067863932909,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.69874777782571,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.32928791675532,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.335230843387723,,
2X9A__D__C,val,other,-7.303977012634277,,-9.847859004521881,,
1WQ1__R__G,val,other,-6.659614086151123,,-9.87160918714529,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.221392167112679,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.754310725314799,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.302213942129862,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.861239035870302,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.468382557190479,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.457391312395988,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-9.288121855498618,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-9.979067182565522,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.093119922577904,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.514449540697537,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.74302342518994,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.723576409717484,,
1FLE__E__I,val,other,-12.278223037719728,,-11.075027012857266,,
1BRS__D__A,val,other,-18.944011688232425,,-9.703900504131532,,
1G0V__B__A,val,other,-13.642470359802246,,-10.20960476873614,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.88909915227125,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.320594466508,,
