complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.32802186049786,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.402213240142213,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.899817387625237,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.327935028637995,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.409210533140302,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.63630192665559,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.905301258297575,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.089216720528952,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.407177722446866,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.655072432071389,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-12.055680513024079,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.618285165972305,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.826844117014296,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.990890053300062,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.188996797548011,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.404864528787348,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.310831290347922,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.091547261661002,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.633553037668902,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.76654357413404,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.445298806900833,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.110536835941614,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.728238772993285,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.408455969382944,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.453876260743272,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.079140786342437,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.215603527590742,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.866265938809729,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.659182431907116,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.436221313436208,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.832315693715456,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.792578273634305,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.013265557995197,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.320245715070806,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.220246186090705,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.40574466358147,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.094022382569946,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.957840986806453,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.594068935792423,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-11.058482080793862,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.669959607637544,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.516165012683988,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.491905163473147,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-11.131122962555393,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.24256929999036,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-13.195084840985395,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.579271690888508,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.318315688019572,,
6CWG__B__A,train,other,-13.642470359802246,,-10.982616590039548,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.800073163856197,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.856580749917832,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.63157731841827,,
1PXV__A__C,train,other,-12.972131729125977,,-10.972254813877107,,
1AY7__A__B,train,other,-13.23179054260254,,-9.484091430091828,,
1HIA__AB__I,train,other,-10.758529663085938,,-12.812149257873452,,
1AVA__C__A,train,other,-13.175320625305176,,-9.909230598583596,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.584039874450088,,
1G0V__B__A,train,other,-13.642470359802246,,-11.354522269522905,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.227786473702238,,
1J7V__L__R,train,other,-14.264473915100098,,-10.380114207091289,,
1LQB__D__ABC,train,other,-10.243637084960938,,-11.272438967100125,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.407818573524757,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.043650576760715,,
1P9M__AC__B,train,other,-12.41043186187744,,-8.525763863206242,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.857905240442037,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.862853762862967,,
1VYT__E__A,train,other,-10.503296852111816,,-9.620501040091266,,
1WRD__B__A,train,other,-4.622446537017822,,-6.7606926994263095,,
1XG2__B__A,train,other,-11.324655532836914,,-10.470746376257976,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.90998615192557,,
1YX5__B__A,train,other,-4.714745044708252,,-5.802650553018561,,
2ARP__F__A,train,other,-8.685522079467773,,-9.79958617480818,,
2B7C__A__B,train,other,-8.728370666503906,,-9.295076998632002,,
2C1T__C__A,train,other,-11.867544174194336,,-9.580601089413534,,
2DSP__B__I,train,other,-7.534570693969727,,-9.282176155255303,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.315872118770274,,
2FYL__A__B,train,other,-7.575448036193848,,-8.474285869847044,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.613572070651651,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.78621194423921,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.060103556065346,,
2JTI__B__A,train,other,-8.50010871887207,,-9.377490015257859,,
2K3U__B__A,train,other,-11.017277717590332,,-8.331644461789233,,
2KA4__B__A,train,other,-9.872471809387209,,-11.153266088150097,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.700437059297219,,
2KWJ__B__A,train,other,-8.596160888671875,,-6.684880620088244,,
2L0T__B__A,train,other,-5.72140645980835,,-7.402426764790612,,
2LFW__B__A,train,other,-11.2575101852417,,-10.788379173544097,,
2LQC__B__A,train,other,-7.554656982421875,,-9.941090673685013,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.64781423963054,,
2M5A__B__A,train,other,-9.984594345092772,,-8.884728599786726,,
2MFQ__B__A,train,other,-7.208676815032959,,-4.967460581416087,,
2MP0__B__A,train,other,-2.185605525970459,,-9.434037403755438,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.727990741966617,,
2OMW__B__A,train,other,-6.821235179901123,,-8.87100343713421,,
2P1L__H__G,train,other,-7.691996097564697,,-9.023624813279426,,
2PMS__C__A,train,other,-10.89646339416504,,-9.543846053219877,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.342865102456745,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.11170104893415,,
2W80__H__G,train,other,-11.456864356994627,,-11.281168198170459,,
2WG3__A__C,train,other,-9.731340408325195,,-10.371010381641824,,
2WP3__O__T,train,other,-8.322151184082031,,-10.095187850325383,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.25709877624193,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.870056371214458,,
2Z58__A__B,train,other,-10.635505676269531,,-10.79798729869282,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.369328015771588,,
6S29__B__A,train,other,-11.064995765686035,,-13.408801386602164,,
3CX8__B__A,train,other,-8.824660301208496,,-9.266276263419122,,
3D7U__A__B,train,other,-6.170323848724365,,-9.151628035275497,,
3DVM__B__A,train,other,-11.411266326904297,,-13.622032722739133,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.895416542946037,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.285713452382075,,
3H3G__B__A,train,other,-8.191436767578125,,-9.232081424925468,,
3IDC__B__A,train,other,-12.58087921142578,,-11.221223064982118,,
3MCA__B__A,train,other,-8.74337100982666,,-8.853895724266188,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.720007479022158,,
3OJM__B__A,train,other,-9.394282341003418,,-10.556500496338861,,
3PNR__B__A,train,other,-10.810911178588867,,-10.859013951918966,,
3QC8__B__A,train,other,-6.75408935546875,,-8.868235445067498,,
3QML__C__A,train,other,-10.758529663085938,,-9.86012534896469,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.354577485968228,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.604113641755362,,
3RT0__C__A,train,other,-8.077459335327148,,-6.992776636882541,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.930514139453592,,
3SYN__E__A,train,other,-8.488138198852539,,-9.888520789250588,,
3THM__HL__F,train,other,-12.900226593017578,,-10.826354417360161,,
3U43__B__A,train,other,-20.46370506286621,,-17.056421594010867,,
3UKW__C__B,train,other,-13.586000442504885,,-10.625746628874486,,
3V62__C__AB,train,other,-9.689391136169434,,-7.590940389648695,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.298961929753721,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.33772456798942,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.611180777441345,,
3WA5__B__A,train,other,-10.301830291748049,,-9.622631002496153,,
3WQB__B__A,train,other,-11.92996883392334,,-9.134949929393498,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.380987158844613,,
4AFQ__C__A,train,other,-11.759521484375,,-10.265186831886933,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.509367339460738,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.748396909196869,,
4DBG__B__A,train,other,-8.57292366027832,,-9.159977207338933,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.485071200163608,,
4DZV__B__A,train,other,-10.857505798339844,,-11.664742438680967,,
4EKC__B__A,train,other,-10.446826934814451,,-9.263890169526672,,
4EUK__B__A,train,other,-7.349493503570557,,-8.379486209190597,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.117433289252594,,
4GEH__B__A,train,other,-10.820953369140623,,-10.645373549230126,,
4H3P__B__A,train,other,-7.774802684783935,,-7.241583119961144,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-12.206359606593459,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.272923183383556,,
4IOP__B__A,train,other,-12.51550006866455,,-12.544728501703773,,
4J6G__CD__AB,train,other,-10.624500274658203,,-8.96848682115461,,
4JRA__D__A,train,other,-10.30394172668457,,-9.522767299013516,,
4KDI__C__A,train,other,-8.388401985168457,,-8.60427712798781,,
4LLO__A__B,train,other,-6.656742572784424,,-9.086824965855072,,
4M0W__B__A,train,other,-7.058512210845947,,-8.872197497870102,,
4MSM__B__A,train,other,-7.534570693969727,,-7.135791231139926,,
4NM3__B__A,train,other,-5.759644508361816,,-6.647709063566433,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.208158821046883,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.809752891943646,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.9310096860818975,,
4PW9__B__A,train,other,-6.643427848815918,,-9.900016588602783,,
4QLP__B__A,train,other,-13.1489839553833,,-11.399281967002214,,
4U4C__B__A,train,other,-8.879390716552734,,-9.758493770056774,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.772171859407964,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.225660350712902,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.714116777028185,,
4YPI__E__A,train,other,-10.521343231201172,,-10.243818886358028,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.929697239516148,,
5B78__B__A,train,other,-7.811462879180908,,-7.4789134405421,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.57674340532185,,
5DFW__H__A,train,other,-12.688902854919434,,-10.141577866400207,,
5EG3__B__A,train,other,-9.37192153930664,,-7.111622010513999,,
5EQL__B__A,train,other,-9.778228759765623,,-9.085915871198742,,
5F5S__B__A,train,other,-10.446826934814451,,-10.444520651263945,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.316815382330326,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.043515250488609,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.26072514066589,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.244719787425925,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.051496837942617,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.435588517854928,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.786178547050232,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.432663139912158,,
1E50__A__B,val,other,-10.709230422973633,,-8.450815400390354,,
1FCC__A__C,val,other,-9.026483535766602,,-8.907516288063439,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.818708819377882,,
2WPT__A__B,val,other,-10.668374061584473,,-13.163697434678026,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.958174447789055,,
4G2V__A__B,val,other,-9.488483428955078,,-9.323546260666498,,
4MYW__A__B,val,other,-10.52527904510498,,-10.567107341657783,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.851827047999617,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-11.187007315616288,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.937923546976952,,
3F1P__A__B,val,other,-7.84818172454834,,-7.591760095843501,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-9.748636396424388,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-13.052370708968898,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.09007417689303,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.943895542768026,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-9.62281043100862,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.749932722985667,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-12.39822069634375,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.227954763565661,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-13.970945522837647,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-13.350461014739402,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.784233256619899,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.627989174615394,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-11.809186145115806,,
1G9I__I__E,val,other,-9.441706657409668,,-16.371229757539737,,
1LW6__I__E,val,other,-15.960285186767578,,-15.67249487023898,,
1QTY__XY__VW,val,other,-15.00671672821045,,-11.628308660693545,,
1XR0__B__A,val,other,-6.821235179901123,,-4.3657853924523895,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.704402941509796,,
2AST__CD__AB,val,other,-7.032559394836426,,-9.668598415452216,,
2BE6__A__D,val,other,-11.705299377441406,,-12.738501915194277,,
2DX5__B__A,val,other,-4.749607086181641,,-8.064084619441218,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.044794545820354,,
2IBF__BD__A,val,other,-11.061185836791992,,-8.203089175290465,,
2JGZ__B__A,val,other,-4.092741012573242,,-12.015270195480404,,
2LZ6__B__A,val,other,-6.713212490081787,,-5.84969859807477,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.906382367526604,,
2P5T__B__A,val,other,-12.278223037719728,,-10.034647844662956,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.10472238526748,,
2WH6__B__A,val,other,-10.56572151184082,,-9.08554089186886,,
3DXC__B__A,val,other,-9.082579612731934,,-7.570376996633103,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.289274625428623,,
3IM4__C__AB,val,other,-9.984594345092772,,-8.77818885216919,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.136186965969232,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-8.457216532373458,,
3OUN__B__A,val,other,-9.872471809387209,,-10.627414715469085,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.432784782220208,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.46443806187985,,
3UZ0__B__A,val,other,-8.52901554107666,,-8.257209606542737,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-7.411818498899597,,
4B1X__M__B,val,other,-7.315788745880127,,-11.370668295132187,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.620226832491667,,
4H6J__B__A,val,other,-9.169440269470217,,-5.336962438287613,,
4HFF__B__A,val,other,-13.056181907653809,,-10.642713243765538,,
4NOO__B__A,val,other,-11.334211349487305,,-10.117472044005677,,
4PZ6__Q__A,val,other,-9.110142707824709,,-7.302329420729763,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.536607121327236,,
5KHO__A__C,val,other,-8.247906684875488,,-7.703805696037569,,
1DAN__HL__TU,val,other,-16.433002471923828,,-8.756999968136558,,
1GL0__E__I,val,other,-11.861573219299316,,-10.640187061232403,,
1IAR__A__B,val,other,-13.349920272827148,,-9.575287329245864,,
3LB6__A__C,val,other,-18.818967819213867,,-9.438428807413516,,
3MZG__A__B,val,other,-6.5035719871521,,-9.402366527488372,,
4K71__A__BC,val,other,-11.621461868286133,,-11.340230079502417,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.077927929814589,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-11.78163781462649,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-12.21908055548875,,
1DFJ__E__I,val,other,-18.16889190673828,,-12.353162715735893,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-12.088388696806003,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-11.721495763934016,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-8.669189102819566,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.673975526741492,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-12.644146787362374,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.015156455732102,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-9.543668717901605,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.32710839404523,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.115518971622375,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-12.206755475074242,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-12.790410937478523,,
1GLA__G__F,val,other,-6.76476526260376,,-12.435945812648812,,
1FFX__B__A,val,other,-9.139049530029297,,-9.150900974113373,,
1Z92__A__B,val,other,-10.913975715637209,,-9.930287608865942,,
2A7U__B__A,val,other,-9.441706657409668,,-9.77030527266224,,
2FEW__B__A,val,other,-3.317573547363281,,-9.623729874559993,,
2KXH__A__B,val,other,-6.621880531311035,,-9.408329534615989,,
2PCC__B__A,val,other,-7.907011985778809,,-10.378532003875167,,
2QIY__C__A,val,other,-9.446664810180664,,-6.701440923545736,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.463850419212603,,
3BH6__B__A,val,other,-9.580119132995604,,-9.355325599996407,,
3DXE__B__A,val,other,-8.842348098754883,,-8.91924691585946,,
3FF7__AB__CD,val,other,-5.046308994293213,,-12.130911923790203,,
3FXD__BD__AC,val,other,-10.503296852111816,,-11.67340642112904,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-7.900940695266899,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.877379469106385,,
4CDK__E__A,val,other,-7.805193424224853,,-10.163213350428501,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.19804443407592,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.163213101733955,,
4HGM__B__A,val,other,-10.635505676269531,,-8.564708997038485,,
4K81__B__A,val,other,-7.426548004150391,,-8.60797318992841,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.684645889657682,,
4M6B__C__A,val,other,-11.116896629333496,,-8.412120192117085,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.681335329972583,,
4QZV__A__B,val,other,-6.067259311676025,,-10.652199847498062,,
4XXB__B__A,val,other,-7.953203201293945,,-9.303124684917867,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.468862040424014,,
5CTR__C__A,val,other,-8.261221885681152,,-8.402498528705504,,
5IMT__D__A,val,other,-8.779385566711426,,-8.497188470273464,,
1EAW__A__B,val,other,-14.049643516540527,,-13.248151313000609,,
1JCK__A__B,val,other,-7.53078031539917,,-10.664610452644439,,
1MAH__A__F,val,other,-17.200822830200195,,-10.823377711983046,,
3EQY__A__C,val,other,-11.00472640991211,,-8.684691754415663,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.09926530379321,,
4KRL__A__B,val,other,-9.080708503723145,,-11.223103090208664,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-8.910407744519679,,
4RS1__A__B,val,other,-10.39251708984375,,-7.458103681959484,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.57281754149383,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-7.879362850754892,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-12.11008013234496,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.089689424486973,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.572864673256824,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.407844070591164,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.769213126658556,,
1PPE__E__I,val,other,-15.667327880859377,,-19.18820365629659,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.510543553477275,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.834800531267215,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-11.350530266411214,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-9.778886055903824,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-8.727203384923657,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.549033143416768,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.024751679112057,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-12.3689530382923,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.718673429999521,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.89921631005477,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-12.356212346259793,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-9.880703766266599,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.279396265335699,,
3U7Y__HL__G,val,other,-9.271259307861328,,-11.46044873840601,,
3K75__D__B,val,other,-9.49325942993164,,-7.766673343171231,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.941366910488432,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.79003378464118,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.311750466095255,,
2BYK__A__B,val,other,-7.691996097564697,,-10.452829318744936,,
2NQD__A__B,val,other,-14.200359344482422,,-11.381211480285318,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.717718261834216,,
3B08__A__B,val,other,-6.499916076660156,,-7.681168661065909,,
3D5S__AB__CD,val,other,-10.34784984588623,,-11.599436654634497,,
3G3B__B__A,val,other,-10.188907623291016,,-12.092327633256192,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.442231710292516,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.578247507511609,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.306019399394808,,
4DXA__B__A,val,other,-7.8372273445129395,,-7.779134120873941,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.417239784012855,,
4GLA__D__A,val,other,-6.073935031890869,,-9.583914971135659,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.808554303708627,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-9.517737622229118,,
4W4O__C__AB,val,other,-11.42795753479004,,-8.54768734019117,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.395600266994236,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-7.395998050370075,,
1FC2__C__D,val,other,-10.668374061584473,,-8.036344455839522,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.40014838055121,,
1N8O__ABC__E,val,other,-15.54178237915039,,-16.293969914397405,,
2ABZ__B__E,val,other,-11.66231918334961,,-11.987215515584456,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.586696492342549,,
2G2U__A__B,val,other,-8.108987808227539,,-10.784031621023109,,
2VN5__A__B,val,other,-12.683859825134276,,-9.55726531531035,,
3F1S__A__B,val,other,-11.832680702209473,,-10.135024769843165,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.464094597256624,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.692141402059839,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-9.823215823183602,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-12.63798190157497,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-11.722190799678442,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.248967866214377,,
1KXP__A__D,val,other,-12.423429489135742,,-10.297018816096896,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.353937236358865,,
1QA9__A__B,val,other,-7.206890106201172,,-8.221246734258248,,
4M76__A__B,val,other,-8.654230117797852,,-9.607159807619176,,
1H1V__A__G,val,other,-10.266733169555664,,-10.589494229805668,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-11.766922838054313,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-11.50854714497083,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.446708571665505,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-11.384490242950054,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-12.067956086895416,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.439911632738408,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-11.032089611368747,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-11.275124454519972,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.58537165998817,,
6EY6__I__AB,val,other,-11.046185493469238,,-11.046402764411717,,
1BRS__D__A,val,other,-18.944011688232425,,-10.66075829685747,,
1D6R__I__A,val,other,-13.48702335357666,,-16.60775405335714,,
1Q68__B__A,val,other,-8.728370666503906,,-8.801999460885268,,
1RY7__A__B,val,other,-9.05624294281006,,-8.89924557192884,,
1ZSG__B__A,val,other,-6.991682529449463,,-8.879607025052048,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.495487647007675,,
2QXV__B__A,val,other,-8.758761405944824,,-12.446048223802805,,
2VOF__BD__AC,val,other,-12.489547729492188,,-8.5473524483223,,
2XZD__G__AB,val,other,-10.938162803649902,,-8.924447013958533,,
3C9A__C__A,val,other,-11.068830490112305,,-9.567218771387383,,
