complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-8.814712588334768,,
4M76__A__B,train,other,-8.654230117797852,,-9.279455929529485,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.894493148766168,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.653027263035154,,
1H1V__A__G,train,other,-10.266733169555664,,-10.109975714069739,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.505034043917446,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.73965886662893,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-12.122608872351094,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.619602042708555,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.41345635945483,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.482985990264122,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.938969559565171,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.49318080230993,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.536845226978892,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.733793505041056,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.131752916231111,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.455861225972257,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.245433391249437,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.567367893294131,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.70653013562913,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.379677232693485,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.364775303190363,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.503339923195307,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.416084051044756,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.924621007171657,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.932069485183662,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.247989952966774,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.76711312040241,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.971857189548613,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.554417727484374,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.538610985583869,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.218562117043808,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.395189543347213,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.89456576250968,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.266669812975152,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.337238556436294,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.311243470985799,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.1145631496248,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.397764150181604,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.736728462528474,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.513608877203467,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.911013334474065,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.800806332749206,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.33532850455717,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.636496568897321,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.314388608059994,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.961683523159039,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.591169533473066,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.996145464091613,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.53309007976644,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.755995216672313,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.961165655440576,,
6CWG__B__A,train,other,-13.642470359802246,,-9.998542119500005,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.900298478589512,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.156281253429466,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.244194097475356,,
1PXV__A__C,train,other,-12.972131729125977,,-10.966796139524945,,
1AY7__A__B,train,other,-13.23179054260254,,-9.854189623626313,,
1D6R__I__A,train,other,-13.48702335357666,,-12.889811316652313,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.731841881482469,,
1G0V__B__A,train,other,-13.642470359802246,,-11.658307735790373,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.8124237081663,,
1J7V__L__R,train,other,-14.264473915100098,,-9.660750096357498,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.872517383598417,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.388090645367209,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.964956318744424,,
1V18__B__A,train,other,-10.913975715637209,,-10.652142762746339,,
1VYT__E__A,train,other,-10.503296852111816,,-8.885661543497143,,
1XG2__B__A,train,other,-11.324655532836914,,-10.605013776544665,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.760614109072256,,
1YX5__B__A,train,other,-4.714745044708252,,-5.530038989625906,,
2C1T__C__A,train,other,-11.867544174194336,,-10.342227578647476,,
2DSP__B__I,train,other,-7.534570693969727,,-8.631209066744683,,
2FYL__A__B,train,other,-7.575448036193848,,-8.778081161198411,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.620107731533576,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.773495843769243,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-12.583259126669658,,
2JTI__B__A,train,other,-8.50010871887207,,-10.076527210951367,,
2KA4__B__A,train,other,-9.872471809387209,,-11.125741584271172,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.334921765940784,,
2LFW__B__A,train,other,-11.2575101852417,,-10.183552298534677,,
2LQC__B__A,train,other,-7.554656982421875,,-8.394937387636402,,
2LXP__BC__A,train,other,-10.123007774353027,,-8.801671375248912,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.187435333417248,,
2MP0__B__A,train,other,-2.185605525970459,,-7.181481001675293,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.1699144852735355,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.775663868480327,,
2OMW__B__A,train,other,-6.821235179901123,,-9.058618578907609,,
2P1L__H__G,train,other,-7.691996097564697,,-10.173968926730982,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.838512845124264,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.990936017431817,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.936592242557591,,
2W80__H__G,train,other,-11.456864356994627,,-10.510362377657142,,
2WP3__O__T,train,other,-8.322151184082031,,-8.286710947912077,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.999803641584677,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.09030512816589,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.008925908034524,,
2Z58__A__B,train,other,-10.635505676269531,,-13.086018714337676,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.347356178603693,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.856062121724266,,
3C9A__C__A,train,other,-11.068830490112305,,-10.161123357912633,,
3CX8__B__A,train,other,-8.824660301208496,,-9.492699884953636,,
3DVM__B__A,train,other,-11.411266326904297,,-8.687255503656802,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.263546138069783,,
3FJU__B__A,train,other,-11.99975299835205,,-11.208585446293192,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.597777680748273,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.140692862459009,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.274514686044164,,
3IDC__B__A,train,other,-12.58087921142578,,-9.42351727336279,,
3JVF__AB__C,train,other,-8.91483211517334,,-11.145782272787379,,
3K9M__C__A,train,other,-11.867544174194336,,-11.507936082233543,,
3KW5__B__A,train,other,-8.751015663146973,,-7.23502655767356,,
3LB8__C__A,train,other,-5.703174591064453,,-8.484069669578501,,
3MCA__B__A,train,other,-8.74337100982666,,-8.31835228061845,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.863647128228854,,
3OJM__B__A,train,other,-9.394282341003418,,-9.666598364967506,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.648701845850722,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.82196163992684,,
3PNR__B__A,train,other,-10.810911178588867,,-11.363221251154322,,
3QC8__B__A,train,other,-6.75408935546875,,-9.03382641743129,,
3QML__C__A,train,other,-10.758529663085938,,-8.570461794088873,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.747690539285516,,
3RT0__C__A,train,other,-8.077459335327148,,-8.896765741720918,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.047641237065882,,
3SJA__CD__AB,train,other,-10.599586486816406,,-11.802665585846832,,
3SYN__E__A,train,other,-8.488138198852539,,-9.601736272044368,,
3THM__HL__F,train,other,-12.900226593017578,,-13.525874219455838,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-11.007666070326087,,
3U43__B__A,train,other,-20.46370506286621,,-14.569583507525724,,
3UKW__C__B,train,other,-13.586000442504885,,-12.377979385301758,,
3UYO__D__A,train,other,-7.049734115600586,,-9.810273982569788,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.180592607134072,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.757423468239041,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-5.361463641477131,,
3WA5__B__A,train,other,-10.301830291748049,,-12.455621531252417,,
3WQB__B__A,train,other,-11.92996883392334,,-12.452659273950154,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.929972589241109,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.390093277889221,,
4AFQ__C__A,train,other,-11.759521484375,,-10.946246234270031,,
4APX__B__A,train,other,-7.554656982421875,,-9.451823923968758,,
4C7N__B__A,train,other,-12.278223037719728,,-11.076368153308827,,
4DBG__B__A,train,other,-8.57292366027832,,-9.948443515997356,,
4DID__B__A,train,other,-7.123891353607178,,-9.658393437435098,,
4EKC__B__A,train,other,-10.446826934814451,,-9.23480935686502,,
4EUK__B__A,train,other,-7.349493503570557,,-8.970308612583503,,
4G01__B__A,train,other,-7.460413455963135,,-8.191863668285677,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.621345073864415,,
4H3P__B__A,train,other,-7.774802684783935,,-8.375842294669834,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-14.434667651770587,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-12.06814063917647,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.599367876773432,,
4JRA__D__A,train,other,-10.30394172668457,,-10.303251719463436,,
4KDI__C__A,train,other,-8.388401985168457,,-9.172131744574122,,
4KT3__A__B,train,other,-13.076343536376951,,-10.821815292152401,,
4LLO__A__B,train,other,-6.656742572784424,,-8.017805421348115,,
4M0W__B__A,train,other,-7.058512210845947,,-7.572427061740495,,
4MSM__B__A,train,other,-7.534570693969727,,-7.5407575416776345,,
4NM3__B__A,train,other,-5.759644508361816,,-7.9963706971236554,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.930239011747556,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.854456220968465,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.1570648755824635,,
4PC0__C__A,train,other,-9.139049530029297,,-9.204195538128676,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.443503349830365,,
4PW9__B__A,train,other,-6.643427848815918,,-9.773880232376618,,
4THN__I__HL,train,other,-13.70489501953125,,-12.286039657747173,,
4U4C__B__A,train,other,-8.879390716552734,,-9.07495535221819,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.870344702538109,,
4X7S__L__H,train,other,-10.913975715637209,,-11.388237279124928,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.35873841840454,,
4YPI__E__A,train,other,-10.521343231201172,,-9.637668790457264,,
4ZKC__B__A,train,other,-13.175320625305176,,-8.47180453359659,,
5B78__B__A,train,other,-7.811462879180908,,-8.159605691692633,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.153447081058159,,
5CFF__FH__AC,train,other,-8.145395278930664,,-11.064847515695568,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.499586674153816,,
5EG3__B__A,train,other,-9.37192153930664,,-8.086936319555821,,
5EQL__B__A,train,other,-9.778228759765623,,-9.353783969060377,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.562728360941495,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.909186147265022,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.375370219602713,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.384064134271805,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.123841330028965,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-4.893601945880229,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.663611681247106,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.720617292576122,,
1REW__AB__C,val,other,-12.511860847473145,,-11.480981142102964,,
1SMF__E__I,val,other,-8.946138381958008,,-11.999321345108449,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.067211427676721,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.364798837620869,,
2DVW__A__B,val,other,-9.779436111450195,,-9.509037008084555,,
2GOX__A__B,val,other,-12.07279109954834,,-9.979051511736946,,
2J0T__A__D,val,other,-12.814661026000977,,-9.133940871600906,,
2REX__A__B,val,other,-7.171834468841553,,-10.307938163397996,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.920792498294476,,
4G2V__A__B,val,other,-9.488483428955078,,-10.664867493841616,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.114983483677115,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.168451474260687,,
1GXD__A__C,val,other,-11.377227783203123,,-8.229063311533704,,
2HQS__A__H,val,other,-10.221593856811523,,-8.162777848519548,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-12.001679772192727,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-12.677524777045788,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.237898548617581,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-13.175869772285832,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.783211513664813,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.345654154454532,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.670987901636485,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.168710100022416,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.610634222554182,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.09824675978823,,
1XU1__ABD__T,val,other,-11.178394317626951,,-7.51377055374604,,
1VEU__A__B,val,other,-10.767715454101562,,-10.903553003486518,,
2HD5__B__A,val,other,-7.575448036193848,,-7.333720084272873,,
2JU0__B__A,val,other,-9.549729347229004,,-9.952776757375203,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.189997867976766,,
2M86__A__B,val,other,-11.71209716796875,,-11.838976234941374,,
2RUK__B__A,val,other,-6.2973713874816895,,-7.821756910056077,,
2WH6__B__A,val,other,-10.56572151184082,,-9.959106354032539,,
2YGG__B__A,val,other,-10.503296852111816,,-9.199697136274368,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-6.039957342918187,,
3DXC__B__A,val,other,-9.082579612731934,,-9.406539628945213,,
3EGG__C__A,val,other,-10.99648666381836,,-9.306009882468816,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.665444726252057,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.77982978466009,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-6.386611369635437,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.152064488697933,,
3R0L__ABC__D,val,other,-11.387080192565918,,-14.048747848710608,,
3REB__B__A,val,other,-9.573915481567385,,-8.844792962296763,,
3WKN__EF__BC,val,other,-11.99975299835205,,-8.642477260767894,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.051057467728103,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.674250302837168,,
4C9B__B__A,val,other,-10.295537948608398,,-9.64271429269599,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.020172917431555,,
4JE4__B__A,val,other,-10.714621543884276,,-9.362290307671069,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.240309875086208,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.41486045559143,,
4QT8__C__A,val,other,-8.939695358276367,,-9.663305179223581,,
4ZPT__R__AB,val,other,-10.91813850402832,,-12.07551473614457,,
5BNQ__R__A,val,other,-13.379000663757324,,-8.652554805598715,,
5D1L__B__A,val,other,-9.34615707397461,,-9.582210562256858,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-7.741810294315324,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.018678560722886,,
1GL0__E__I,val,other,-11.861573219299316,,-11.628464063807638,,
1JTG__A__B,val,other,-13.5791654586792,,-10.49866325734192,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.389666690308703,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.667230013126675,,
3SEK__B__C,val,other,-12.116677284240724,,-8.996425802993038,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-10.100562326673531,,
4PWX__AB__CD,val,other,-8.546260833740234,,-10.950333831792738,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-11.070145459468703,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.964672492865866,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.301296556982981,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-10.546763987192715,,
1I2M__A__B,val,other,-15.934250831604004,,-12.180385585424464,,
3SGB__E__I,val,other,-14.609297752380373,,-12.731506024132273,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-11.325886539563122,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.847514556848113,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-12.112345039594992,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.531343875067975,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-11.690258262868735,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.802184720758511,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-9.79594848520821,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.315028811136868,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-9.970557458286995,,
1B27__D__A,val,other,-19.099458694458008,,-10.012596251817904,,
1WLP__A__B,val,other,-8.44990062713623,,-9.378342318258717,,
2EFH__B__A,val,other,-10.155041694641112,,-7.747708916786581,,
2JJT__A__C,val,other,-8.077459335327148,,-8.78454560947037,,
2KXH__A__B,val,other,-6.621880531311035,,-8.94611038852785,,
2LVP__AB__C,val,other,-6.647832870483398,,-6.230559196767368,,
2M0G__B__A,val,other,-9.653030395507812,,-8.824495433183182,,
2MV7__B__A,val,other,-12.014753341674805,,-9.491412011393704,,
2PCC__B__A,val,other,-7.907011985778809,,-9.868030687008307,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.333759239485047,,
2VSM__A__B,val,other,-10.171732902526855,,-9.72025712070695,,
2WBY__CD__A,val,other,-10.503296852111816,,-9.202405154758896,,
3C4M__C__A,val,other,-8.1974515914917,,-9.371995586089403,,
3H8K__B__A,val,other,-10.47438907623291,,-8.951938855791438,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.375483095466482,,
3SO3__BC__A,val,other,-12.833081245422363,,-12.489070998414295,,
4B93__B__A,val,other,-7.691996097564697,,-8.833453718805504,,
4G6U__B__A,val,other,-10.572340965270996,,-9.333611203233891,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.12724318011374,,
4KJY__B__A,val,other,-14.166409492492676,,-8.454138459880943,,
4MP0__B__A,val,other,-10.99648666381836,,-10.1047716738105,,
4NSO__B__A,val,other,-12.29019260406494,,-11.778885411065833,,
4PJ2__D__A,val,other,-14.08980941772461,,-11.282153655782064,,
4Q5U__C__A,val,other,-16.37096405029297,,-7.718141833148847,,
4QZV__A__B,val,other,-6.067259311676025,,-10.508643926488459,,
4RT6__B__A,val,other,-10.749483108520508,,-10.394457869832387,,
4UEM__B__A,val,other,-11.178394317626951,,-10.094272060452615,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.955785551473138,,
5DJT__B__A,val,other,-10.599586486816406,,-9.675671144034618,,
5EO9__B__A,val,other,-8.774561882019043,,-9.04727777917785,,
5LI1__B__A,val,other,-8.632822036743164,,-10.51257818591236,,
1F5R__A__I,val,other,-5.709346771240234,,-12.514792534198898,,
1MAH__A__F,val,other,-17.200822830200195,,-10.992277287602136,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.459874155000005,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-7.042649293748061,,
2HRK__A__B,val,other,-9.920890808105469,,-9.794550437977524,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.839694732240625,,
3EQY__A__C,val,other,-11.00472640991211,,-10.084796157747432,,
3MZW__A__B,val,other,-14.505928993225098,,-9.653940244273835,,
3SF4__A__D,val,other,-11.753604888916016,,-10.196417978746364,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-5.003461757274529,,
4KRL__A__B,val,other,-9.080708503723145,,-8.978952513674281,,
5TAR__A__B,val,other,-7.688126087188721,,-8.838205387414808,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.057081529079554,,
2OZA__B__A,val,other,-11.81405544281006,,-9.682679060650562,,
2UUY__A__B,val,other,-11.333025932312012,,-12.463591701638164,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.9058489524494,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-7.715778280299386,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-6.130973811562137,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-6.322802014635289,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.895584746376734,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.833521623014006,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.311500388164351,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.4145088555316,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.813230104727975,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.432359167284643,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-12.138039907150848,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.928961278617479,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.055364449336425,,
1OC0__A__B,val,other,-12.278223037719728,,-10.3158738872665,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.916805924661396,,
1CMX__BD__AC,val,other,-7.871092796325684,,-8.581509915338126,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.000961168734383,,
1TAW__B__A,val,other,-14.59603786468506,,-12.66550340303916,,
1UL1__A__X,val,other,-9.85238552093506,,-9.543435524564757,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.585180443683582,,
2F31__B__A,val,other,-9.537996292114258,,-9.629962828516286,,
2GWW__B__A,val,other,-13.586000442504885,,-11.217468138622252,,
2MZD__B__A,val,other,-8.26324462890625,,-12.076974974029957,,
2OT8__D__B,val,other,-10.503296852111816,,-11.137025577073283,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.953893744866,,
3BLH__B__A,val,other,-8.898818016052246,,-8.750281951323549,,
3E2K__D__A,val,other,-13.862319946289062,,-10.956373870713897,,
3K6G__D__A,val,other,-10.617274284362791,,-10.62272603062007,,
3OXU__F__B,val,other,-6.096166610717773,,-9.880537662469537,,
3QBT__A__B,val,other,-8.247906684875488,,-9.363966277816747,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-6.164496620071917,,
3W8I__B__A,val,other,-11.824694633483888,,-7.613121731336208,,
3ZU7__B__A,val,other,-11.160162925720217,,-8.592495781835835,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.235583414768481,,
4C4P__B__A,val,other,-9.006840705871582,,-9.507971909748495,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.289867249468198,,
4KA2__R__A,val,other,-15.110018730163574,,-8.3422359224071,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-7.707033189527603,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-8.54687415192587,,
4S0S__D__A,val,other,-10.836343765258787,,-9.203936734365307,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.071337392796138,,
5B76__B__A,val,other,-7.143977642059326,,-8.808779291466879,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-6.916854645931531,,
1B41__A__B,val,other,-13.672248840332031,,-10.540725189216325,,
1KAC__A__B,val,other,-8.914417266845703,,-10.351957651254079,,
1SBN__E__I,val,other,-14.000503540039062,,-14.596616373173884,,
2I26__N__L,val,other,-10.938860893249512,,-11.393860875809585,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.449106732003123,,
2VN5__A__B,val,other,-12.683859825134276,,-10.475555876720529,,
4KRO__A__B,val,other,-8.943717956542969,,-8.98165010817496,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-6.04761851425415,,
4Y61__A__B,val,other,-8.792988777160645,,-9.202359631611413,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-11.518703642826551,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.179764058411635,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.955767383782277,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-12.08454678666232,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.863809918207934,,
2SNI__E__I,val,other,-16.067346572875977,,-13.803817798255729,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.930306258650239,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.038762359860852,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-5.5529792910271185,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-8.466532644243935,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.63828722124741,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.044047773863461,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-12.133764651203114,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-12.214022881695339,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.332182768198903,,
1HIA__AB__I,val,other,-10.758529663085938,,-15.579241561819327,,
1AVA__C__A,val,other,-13.175320625305176,,-9.966345938859547,,
