complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-6.359600545456022,,
1F34__A__B,train,other,-14.283068656921388,,-12.731419435257227,,
1H1V__A__G,train,other,-10.266733169555664,,-11.083368858111871,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.045908824336234,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.110229900046749,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.384799406242259,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.204181979645968,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.306369260342613,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.891641509885659,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.896209750958095,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.888272051432685,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.80348587485026,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.07165775474393,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.509023505647969,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.654498510337296,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.020926574519462,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.245336627567534,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.512892628126234,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.561625857828462,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.679927214819683,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.708957331761782,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.813445099718397,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.857779477012839,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.022685396397184,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.850143204182055,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.681978681853801,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.697737644062155,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.705449367225311,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.330805966577405,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.736914577042818,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.094558636730888,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.072126360519597,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.518872177093552,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.137135056828726,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.123857484204239,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.96711081092428,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.20766586854999,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.46318335751573,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.832451496426705,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.846437607274844,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.936678852526445,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.482315434120125,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.43894446176186,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.971048495709395,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.28856250730697,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.964030591251513,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.227550078621741,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.07067438456678,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.834985228741226,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.693698321142767,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.306380260885355,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.414410068337748,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.801930486866954,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.566922151589505,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.428418756230949,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.40205656985786,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.368190895069736,,
1FLE__E__I,train,other,-12.278223037719728,,-13.235494095995413,,
1PXV__A__C,train,other,-12.972131729125977,,-12.04542456476485,,
1AY7__A__B,train,other,-13.23179054260254,,-11.716700934189367,,
1BRS__D__A,train,other,-18.944011688232425,,-13.078179875397495,,
1D6R__I__A,train,other,-13.48702335357666,,-12.510483667405945,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.074809424997577,,
1G0V__B__A,train,other,-13.642470359802246,,-12.800531683038969,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.435627959759668,,
1J7V__L__R,train,other,-14.264473915100098,,-10.938303265174834,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.78290023744756,,
1LQB__D__ABC,train,other,-10.243637084960938,,-7.707763541018723,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.556311481436204,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.383260262933504,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.314795156071468,,
1P9M__AC__B,train,other,-12.41043186187744,,-8.950139411637617,,
1Q68__B__A,train,other,-8.728370666503906,,-9.866422479796034,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.52277849732695,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.459853788566411,,
1V18__B__A,train,other,-10.913975715637209,,-10.070221446730502,,
1VYT__E__A,train,other,-10.503296852111816,,-10.805205073294523,,
1WRD__B__A,train,other,-4.622446537017822,,-6.244565561304317,,
1XG2__B__A,train,other,-11.324655532836914,,-11.532853575520358,,
1YX5__B__A,train,other,-4.714745044708252,,-6.436287510343714,,
2ARP__F__A,train,other,-8.685522079467773,,-9.641877178779781,,
2C1T__C__A,train,other,-11.867544174194336,,-10.58708046075542,,
2DSP__B__I,train,other,-7.534570693969727,,-10.525353560694978,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.771980700699277,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-5.117923589656236,,
2JTI__B__A,train,other,-8.50010871887207,,-7.599430694359526,,
2KA4__B__A,train,other,-9.872471809387209,,-10.003735164542936,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.160030387407184,,
2L0T__B__A,train,other,-5.72140645980835,,-5.8520677829193755,,
2LFW__B__A,train,other,-11.2575101852417,,-10.380348164220473,,
2M5A__B__A,train,other,-9.984594345092772,,-9.866695499779535,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.853624571420275,,
2MP0__B__A,train,other,-2.185605525970459,,-5.135992204038675,,
2N13__BC__AD,train,other,-7.515143394470215,,-5.8591936833937694,,
2OMW__B__A,train,other,-6.821235179901123,,-9.284895156965375,,
2P1L__H__G,train,other,-7.691996097564697,,-9.235410969728207,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.075012848161524,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.755620205057435,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.426373820834252,,
2WG3__A__C,train,other,-9.731340408325195,,-9.908848594157758,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.504822131367414,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.598774525463003,,
2Z58__A__B,train,other,-10.635505676269531,,-11.909982509426227,,
6S29__B__A,train,other,-11.064995765686035,,-11.601354742722656,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.113330621119998,,
3C9A__C__A,train,other,-11.068830490112305,,-9.364400516792909,,
3D7U__A__B,train,other,-6.170323848724365,,-9.642579516432882,,
3DVM__B__A,train,other,-11.411266326904297,,-12.746186679603086,,
3EAB__A__G,train,other,-6.713212490081787,,-7.581739780279749,,
3FJU__B__A,train,other,-11.99975299835205,,-15.355095435285957,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.93762065479017,,
3H3G__B__A,train,other,-8.191436767578125,,-9.933261192220643,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.548656059823873,,
3IDC__B__A,train,other,-12.58087921142578,,-10.635200374212113,,
3KW5__B__A,train,other,-8.751015663146973,,-7.482783745552831,,
3LB8__C__A,train,other,-5.703174591064453,,-8.291734195300377,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-8.513688285162797,,
3OJM__B__A,train,other,-9.394282341003418,,-8.859605807401268,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.383175141293455,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-13.606384785924817,,
3QC8__B__A,train,other,-6.75408935546875,,-9.60243219544263,,
3QML__C__A,train,other,-10.758529663085938,,-8.604836662163862,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.006941054099089,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-6.498410482342594,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.623846885471727,,
3SYN__E__A,train,other,-8.488138198852539,,-10.64560582991665,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.76303955735749,,
3U43__B__A,train,other,-20.46370506286621,,-20.60068018621522,,
3UKW__C__B,train,other,-13.586000442504885,,-11.334991271807045,,
3UYO__D__A,train,other,-7.049734115600586,,-9.07894026713901,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.482287673032637,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.502957759933596,,
3WA5__B__A,train,other,-10.301830291748049,,-11.376260433647882,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.394379191722157,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.266686965070203,,
4APX__B__A,train,other,-7.554656982421875,,-9.09145080489654,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.764774688487385,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.748254003072693,,
4C7N__B__A,train,other,-12.278223037719728,,-9.748253714762804,,
4CMM__B__A,train,other,-8.3176908493042,,-11.051384892721998,,
4DID__B__A,train,other,-7.123891353607178,,-8.40675667133604,,
4DRX__F__AB,train,other,-9.290069580078123,,-11.3529099023362,,
4EUK__B__A,train,other,-7.349493503570557,,-8.37737712022434,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.488502651385199,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.030062149544605,,
4IOP__B__A,train,other,-12.51550006866455,,-10.856149012940138,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.688480832011507,,
4JRA__D__A,train,other,-10.30394172668457,,-6.56706042467657,,
4K1R__B__A,train,other,-6.809502124786377,,-7.8576606180627095,,
4KT3__A__B,train,other,-13.076343536376951,,-10.541226647703468,,
4LLO__A__B,train,other,-6.656742572784424,,-8.917322403854579,,
4M0W__B__A,train,other,-7.058512210845947,,-5.725205952885492,,
4MSM__B__A,train,other,-7.534570693969727,,-7.792697548916619,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.1515160325500835,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.528028238209938,,
4PC0__C__A,train,other,-9.139049530029297,,-11.183271584016344,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.7427361291608054,,
4RE1__D__A,train,other,-8.077459335327148,,-10.53494059562533,,
4THN__I__HL,train,other,-13.70489501953125,,-14.110698635495773,,
4U4C__B__A,train,other,-8.879390716552734,,-11.164920757120203,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.18137147207384,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.892539762088884,,
4X7S__L__H,train,other,-10.913975715637209,,-11.231020259752922,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.870229515695853,,
4YPI__E__A,train,other,-10.521343231201172,,-9.618180174011638,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.389314709672274,,
4ZKC__B__A,train,other,-13.175320625305176,,-13.269956676799076,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.007044310905975,,
5B78__B__A,train,other,-7.811462879180908,,-9.270858135038461,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.027569827344867,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.369982248095045,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.85783368247015,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.23978308802236,,
5DFW__H__A,train,other,-12.688902854919434,,-11.086254202331986,,
5E3E__B__A,train,other,-10.079434394836426,,-10.222748340138963,,
5EQL__B__A,train,other,-9.778228759765623,,-7.759089426068332,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.201149660130204,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.43592066825879,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.700834129581882,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.32446250272286,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.772463490245984,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.445539177741216,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.438929660855633,,
1CSO__E__I,val,other,-10.038557052612305,,-12.430363051328179,,
1REW__AB__C,val,other,-12.511860847473145,,-12.478299932220288,,
2AJF__A__E,val,other,-10.622798919677734,,-9.737349282337762,,
2BTF__A__P,val,other,-7.688126087188721,,-9.856271033049225,,
2J0T__A__D,val,other,-12.814661026000977,,-8.973955492384484,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.012624592640472,,
4MYW__A__B,val,other,-10.52527904510498,,-10.446576989933984,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.6473671808875,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.974119791960899,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.550685738354472,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.989387399615136,,
2PTC__E__I,val,other,-18.15886688232422,,-12.977185613617209,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-7.276165042309465,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.302271544235094,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-11.534614164564156,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-11.393895009788809,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-12.032606199739256,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.19398800469811,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-7.870873548531703,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.064327939626162,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.479349453001692,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.38224928887632,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-11.218394164995184,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.119442047846324,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.755812700198806,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.99669017655271,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-12.400103076838858,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.100715355074465,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-11.285534751890554,,
1LW6__I__E,val,other,-15.960285186767578,,-14.304674049164886,,
1OEY__L__C,val,other,-11.456864356994627,,-8.217773687520268,,
2JGZ__B__A,val,other,-4.092741012573242,,-8.519097426668266,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.686631945987823,,
2W84__B__A,val,other,-9.761054039001465,,-9.808010256109393,,
2XHE__B__A,val,other,-11.471864700317385,,-12.065075101212399,,
2YGG__B__A,val,other,-10.503296852111816,,-9.100875884484356,,
3EGG__C__A,val,other,-10.99648666381836,,-9.69393137142028,,
3O40__B__A,val,other,-12.07886791229248,,-9.759515356707672,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-8.90522967907341,,
3SJH__B__A,val,other,-7.460413455963135,,-10.625091418361947,,
3UZ0__B__A,val,other,-8.52901554107666,,-8.838349388038864,,
3V96__B__A,val,other,-12.221753120422363,,-9.262503432903616,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.069507300738094,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.864022346131701,,
4F0A__B__A,val,other,-7.6667799949646,,-10.650795388611597,,
4GH7__B__A,val,other,-11.239790916442873,,-9.21865197741554,,
4H6J__B__A,val,other,-9.169440269470217,,-9.16127821705451,,
4K5A__B__A,val,other,-10.89646339416504,,-10.946392718184114,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.367197262720302,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.961761989849371,,
4OL0__B__A,val,other,-11.361315727233888,,-8.78316612545831,,
4QT8__C__A,val,other,-8.939695358276367,,-10.664963589971968,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.769440775632422,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.148144468017131,,
5HPK__B__A,val,other,-10.93202304840088,,-9.3930097397554,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-7.080029754279522,,
5JLV__C__A,val,other,-10.673744201660156,,-5.677055417043091,,
1DAN__HL__TU,val,other,-16.433002471923828,,-12.606347104251519,,
1F47__A__B,val,other,-6.36175537109375,,-9.527802640009124,,
1GL0__E__I,val,other,-11.861573219299316,,-12.532952411338268,,
1XD3__A__B,val,other,-9.10326862335205,,-8.432382506557468,,
1Z7X__W__X,val,other,-18.41984748840332,,-12.74069196698041,,
3BIW__A__E,val,other,-9.402509689331056,,-11.170405551179606,,
3SE3__B__A,val,other,-10.257901191711426,,-9.309854231458656,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.240997935718038,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.24734293294695,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.732015548015085,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-12.649711436274558,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-12.735430706810247,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-11.928834997700614,,
2FJU__B__A,val,other,-7.245671272277832,,-10.151742564948929,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-7.098980663280861,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-12.188136343820718,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.461315662038308,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-11.473908853019152,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.051062382623899,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.423071775825147,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-8.955796097393073,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.991226624727886,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-12.45285083411132,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.621264108879672,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.680617159929364,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.356135491559156,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-11.422990884991043,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-11.400860813726633,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.463980263523554,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-7.850227141726579,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.86048424170089,,
1SHY__A__B,val,other,-9.612154006958008,,-11.761458524083746,,
1Z92__A__B,val,other,-10.913975715637209,,-9.143852500315145,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.767845502048717,,
2L2L__B__A,val,other,-10.78652572631836,,-10.135188124031574,,
2M0G__B__A,val,other,-9.653030395507812,,-10.075221726612703,,
2MV7__B__A,val,other,-12.014753341674805,,-9.253543824524694,,
2V1D__C__AB,val,other,-9.960408210754396,,-8.825062603015795,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.588515497922721,,
3AU4__B__A,val,other,-8.561637878417969,,-9.30988407716741,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.406546972930457,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-5.406175824882996,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-7.442467994600836,,
3T6G__B__A,val,other,-10.26306438446045,,-8.136344279076702,,
3TL8__B__A,val,other,-7.443238735198975,,-9.162602967900275,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-6.993030007458069,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.124706399874386,,
4CDK__E__A,val,other,-7.805193424224853,,-10.429657996733837,,
4D0G__C__A,val,other,-7.8372273445129395,,-8.973704832191931,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-6.230764192322041,,
4K81__B__A,val,other,-7.426548004150391,,-11.307201525369397,,
4KJY__B__A,val,other,-14.166409492492676,,-10.491969573134766,,
4PJ2__D__A,val,other,-14.08980941772461,,-11.002831215727767,,
4XXB__B__A,val,other,-7.953203201293945,,-9.4833054390385,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.580325448363784,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.827137997855456,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.08618177292564,,
5ABV__B__A,val,other,-12.665664672851562,,-8.41856884071733,,
5CTR__C__A,val,other,-8.261221885681152,,-9.895071414948768,,
5FUG__C__AB,val,other,-11.400394439697266,,-8.50091303192435,,
5GLH__B__A,val,other,-14.575655937194824,,-11.283415936244504,,
1CHO__EFG__I,val,other,-15.173182487487791,,-12.12211814104625,,
1JCK__A__B,val,other,-7.53078031539917,,-8.364813489359053,,
1K8R__A__B,val,other,-9.254559516906738,,-8.850614731471564,,
1MAH__A__F,val,other,-17.200822830200195,,-13.543313780780714,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.668211840600064,,
2BDN__HL__A,val,other,-12.40418815612793,,-9.81365644146362,,
3NVN__B__A,val,other,-11.128769874572754,,-10.24594720871593,,
4ZS6__HL__A,val,other,-8.871114730834961,,-11.27105333983846,,
5TAR__A__B,val,other,-7.688126087188721,,-10.426726739534537,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-9.485707734051442,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.898862197261437,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.821933653362452,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-9.865316783073915,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-9.652486841357632,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-12.248004331383928,,
2OZA__B__A,val,other,-11.81405544281006,,-8.132916068845084,,
1JIW__P__I,val,other,-15.653912544250488,,-10.124514061149931,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-8.735630021245846,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.571551064807771,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-11.91998640903279,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-11.834514533120196,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-9.685975790123127,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.275834996057458,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-11.363375839275143,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.45230968204554,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.834512543715817,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-13.298024918885652,,
4Y7M__A__C,val,other,-11.996061325073242,,-9.911638799197123,,
1A3B__I__HL,val,other,-12.991559028625488,,-13.221977889152209,,
1IHS__I__HL,val,other,-12.991559028625488,,-13.618647557240983,,
2B2W__D__ABC,val,other,-7.231914520263672,,-9.669058146789636,,
2DEN__B__A,val,other,-6.506845951080322,,-4.642022186525361,,
2K8C__B__A,val,other,-3.744486331939697,,-6.479968754541466,,
2OT8__D__B,val,other,-10.503296852111816,,-9.669700142603434,,
3BLH__B__A,val,other,-8.898818016052246,,-8.692323749260991,,
3G3B__B__A,val,other,-10.188907623291016,,-10.064957022389974,,
3RBB__B__A,val,other,-10.7913236618042,,-7.996655659337182,,
3RO2__B__A,val,other,-10.009810447692873,,-11.618363358735882,,
3TEI__B__A,val,other,-8.596160888671875,,-9.263516420477917,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.919669955930233,,
3WO3__A__B,val,other,-9.76957893371582,,-10.530652541213943,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-7.686644057581922,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-9.183111942547022,,
4PBW__E__B,val,other,-8.538615226745605,,-9.065633761303566,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.78579475268222,,
1EFN__A__B,val,other,-8.754354476928711,,-9.328218624761355,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.623872206954688,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.98649631543855,,
1SBN__E__I,val,other,-14.000503540039062,,-14.221857468788052,,
3F1S__A__B,val,other,-11.832680702209473,,-10.36712907039779,,
3KUD__A__B,val,other,-7.867132663726807,,-8.515606806436532,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-7.161258899500287,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.09040014263651,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.479598995757398,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-11.202331909008782,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.299660878971526,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.438211280454693,,
1M27__AB__C,val,other,-7.448015213012695,,-7.947992482952925,,
2X9A__D__C,val,other,-7.303977012634277,,-11.670987678486572,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.136512456788191,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.966221203477724,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.910907066695174,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.841109164829021,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.282272522974791,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.617776971604588,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.791738314487269,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.362743134325173,,
6CWG__B__A,val,other,-13.642470359802246,,-10.053903833603943,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.151081071498197,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.011090295327012,,
2FYL__A__B,val,other,-7.575448036193848,,-10.362655583902335,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.110028842990355,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.493935607029147,,
