complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.109005948560542,,
1M27__AB__C,train,other,-7.448015213012695,,-10.178568044304265,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.091029664400407,,
1KXP__A__D,train,other,-12.423429489135742,,-10.114079778314995,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.118789059965657,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.071924156403501,,
1B6C__A__B,train,other,-8.999662399291992,,-10.119405738028124,,
1US7__A__B,train,other,-8.131789207458496,,-10.109479658696456,,
4M76__A__B,train,other,-8.654230117797852,,-10.114268305345492,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.082280629591843,,
1F34__A__B,train,other,-14.283068656921388,,-10.09532899466758,,
1H1V__A__G,train,other,-10.266733169555664,,-10.03738739972533,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.079140900124878,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.189612202169656,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.088580761048725,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.109119020063282,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.109800123149986,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.096773284220333,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.10101809892604,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.09307026746576,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.09419283482998,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.170640225569748,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.088206143136194,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.09079166935429,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.104872381061798,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.088199348343013,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.107560490262847,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.228688369971207,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.089440322102178,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.087789363655848,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.102228330693764,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.091068973486712,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.079611720356418,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.104473171553387,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.082251958910454,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.073734822397979,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.473723913421773,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.096223462236185,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.087200219980927,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.10106976458263,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.11546070860692,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.083108353322263,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.128145483937416,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.083962344899291,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.08810352722367,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.07847342838051,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.08614714762812,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.071188328139716,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.092784093004958,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.160330469043467,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.121731993081566,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.067162716206742,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.230646421466666,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.082480383662924,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.083673366002259,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.200551796438468,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.08404744621952,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.248944024383372,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.212886425375252,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.177948361957187,,
6CWG__B__A,train,other,-13.642470359802246,,-10.082480684696183,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.098608981332957,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.073634042033735,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.11437990628961,,
1FLE__E__I,train,other,-12.278223037719728,,-10.103095036872965,,
1AVA__C__A,train,other,-13.175320625305176,,-10.065796651817974,,
1D6R__I__A,train,other,-13.48702335357666,,-10.500784019639811,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.151182216755965,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.090735324674847,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.081965233008402,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.892543612456787,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.0881699336938,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.067585484100666,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.126435120749138,,
1V18__B__A,train,other,-10.913975715637209,,-10.109425205011087,,
1XG2__B__A,train,other,-11.324655532836914,,-10.108318470131662,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.393514552744326,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.169479692936477,,
2ARP__F__A,train,other,-8.685522079467773,,-10.073721528891138,,
2B7C__A__B,train,other,-8.728370666503906,,-10.075017132252254,,
2C1T__C__A,train,other,-11.867544174194336,,-10.08723857802655,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.124301145015018,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.07643237370544,,
2JTI__B__A,train,other,-8.50010871887207,,-10.094670981092527,,
2K3U__B__A,train,other,-11.017277717590332,,-10.034952237545578,,
2KA4__B__A,train,other,-9.872471809387209,,-10.082932502801375,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.869864295578884,,
2L0T__B__A,train,other,-5.72140645980835,,-10.187421787306128,,
2LQC__B__A,train,other,-7.554656982421875,,-9.901185554878529,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.10029505150323,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.130945922189904,,
2OMW__B__A,train,other,-6.821235179901123,,-10.100068071505211,,
2P1L__H__G,train,other,-7.691996097564697,,-10.079403148189558,,
2PMS__C__A,train,other,-10.89646339416504,,-10.120542193641011,,
2QXV__B__A,train,other,-8.758761405944824,,-10.092795120953467,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.073212708741412,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.071188421834432,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.994273643169652,,
2W80__H__G,train,other,-11.456864356994627,,-10.133245111265698,,
2WP3__O__T,train,other,-8.322151184082031,,-10.249153376992503,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.086287934875871,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.109690537210168,,
6S29__B__A,train,other,-11.064995765686035,,-10.078506006368823,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.108586525236284,,
3C9A__C__A,train,other,-11.068830490112305,,-9.796949322709231,,
3EAB__A__G,train,other,-6.713212490081787,,-10.316334485486887,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.10815090638716,,
3FJU__B__A,train,other,-11.99975299835205,,-10.068204434493369,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.129002470990118,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.082657282889276,,
3IDC__B__A,train,other,-12.58087921142578,,-10.19712923871384,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.102242137388442,,
3K9M__C__A,train,other,-11.867544174194336,,-10.435935906528451,,
3KW5__B__A,train,other,-8.751015663146973,,-10.211218533731055,,
3LB8__C__A,train,other,-5.703174591064453,,-10.160084044940335,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.08831039944727,,
3OJM__B__A,train,other,-9.394282341003418,,-10.399109565678705,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.095936575192416,,
3PNR__B__A,train,other,-10.810911178588867,,-10.116262774678061,,
3QC8__B__A,train,other,-6.75408935546875,,-10.118353107032512,,
3QML__C__A,train,other,-10.758529663085938,,-10.096754273491767,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.234989934394292,,
3RT0__C__A,train,other,-8.077459335327148,,-10.07838781001727,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.096887271391022,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.083316668405864,,
3U43__B__A,train,other,-20.46370506286621,,-10.131131463166506,,
3WA5__B__A,train,other,-10.301830291748049,,-10.09019753126694,,
3WQB__B__A,train,other,-11.92996883392334,,-10.11706727143829,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.093417470125365,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.07929262488885,,
4AFQ__C__A,train,other,-11.759521484375,,-10.103970682405706,,
4APX__B__A,train,other,-7.554656982421875,,-10.097249751271017,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.131763699467582,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.119416248845091,,
4CMM__B__A,train,other,-8.3176908493042,,-10.113063211749239,,
4DID__B__A,train,other,-7.123891353607178,,-10.086361421946929,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.114034215682775,,
4DZV__B__A,train,other,-10.857505798339844,,-10.0767412505688,,
4EKC__B__A,train,other,-10.446826934814451,,-10.099110551531995,,
4EUK__B__A,train,other,-7.349493503570557,,-10.074645265779628,,
4G01__B__A,train,other,-7.460413455963135,,-10.1165007010602,,
4GEH__B__A,train,other,-10.820953369140623,,-10.04720550082379,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.093083645142036,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.14946063577813,,
4JRA__D__A,train,other,-10.30394172668457,,-10.109004556592257,,
4K1R__B__A,train,other,-6.809502124786377,,-10.065484604027112,,
4KDI__C__A,train,other,-8.388401985168457,,-10.075614416234822,,
4KT3__A__B,train,other,-13.076343536376951,,-10.090268820962335,,
4MIT__E__A,train,other,-9.208094596862791,,-10.108588083868103,,
4NM3__B__A,train,other,-5.759644508361816,,-10.087579262259343,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.22201090765626,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.083996845638932,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.09185964220588,,
4PC0__C__A,train,other,-9.139049530029297,,-10.112304370882006,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.067067571057247,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.075911391419266,,
4RE1__D__A,train,other,-8.077459335327148,,-10.120024772632602,,
4THN__I__HL,train,other,-13.70489501953125,,-10.093768852512182,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.106550684126043,,
4X7S__L__H,train,other,-10.913975715637209,,-10.10704753243201,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.105900949563877,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.117105918338304,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.094054516620684,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.095621781703525,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.413249034856591,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.123491153923121,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.540771209200424,,
5DFW__H__A,train,other,-12.688902854919434,,-10.100666524124774,,
5E3E__B__A,train,other,-10.079434394836426,,-10.131761867667493,,
5EG3__B__A,train,other,-9.37192153930664,,-10.086925750965213,,
5EQL__B__A,train,other,-9.778228759765623,,-10.154220481811185,,
5F5S__B__A,train,other,-10.446826934814451,,-10.119148365657294,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.113098076273879,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.083080207548997,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.103906998561984,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.100034143389074,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.07428772763802,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.086422388221042,,
5K22__B__A,train,other,-10.371088027954102,,-10.075035291711592,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.108741731510333,,
1A22__A__B,val,other,-12.334439277648926,,-10.083607388866591,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-10.116128453404368,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.11007274217764,,
1E50__A__B,val,other,-10.709230422973633,,-10.110304657163436,,
1JTD__A__B,val,other,-16.01441192626953,,-10.109511203453517,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.110011629701058,,
2GOX__A__B,val,other,-12.07279109954834,,-10.07901074641578,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.082544773415327,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.093484260952799,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.076999989097656,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.085961194843621,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.118053493021183,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.09431720188308,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.086037343778285,,
1UUG__A__B,val,other,-17.85417938232422,,-10.125131751249215,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.236493789645378,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.117273535907833,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.5226466249905,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.10333657664048,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.084990387069325,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.411007576532207,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.086742039423664,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.096520615855383,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.09984300825425,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.084747887774832,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.390714828835524,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.08729691472578,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.08714110874785,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.101207073230926,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.114937210817269,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.119355787669916,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.221594779172097,,
1AXI__A__B,val,other,-10.714621543884276,,-10.067182459131327,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.124539017884413,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.092736292087361,,
2HD5__B__A,val,other,-7.575448036193848,,-10.077416834585437,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.080902765958987,,
2L1L__A__B,val,other,-11.125300407409668,,-10.141686208537005,,
2OMY__B__A,val,other,-9.139049530029297,,-10.09376991108594,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.117302139289189,,
3DXC__B__A,val,other,-9.082579612731934,,-10.07523154332036,,
3KJ0__B__A,val,other,-11.867544174194336,,-10.381017747153646,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.074980568901236,,
3OL2__B__A,val,other,-7.175444602966309,,-10.109520533895882,,
3SJH__B__A,val,other,-7.460413455963135,,-10.120445512658172,,
3U9D__B__A,val,other,-8.596160888671875,,-10.127964620544818,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.083441171852247,,
4C9B__B__A,val,other,-10.295537948608398,,-10.105558956497758,,
4F0A__B__A,val,other,-7.6667799949646,,-10.289463887712682,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.11777792397413,,
4HRL__A__C,val,other,-12.278223037719728,,-10.128352089882185,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.068671227817195,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.077381576463866,,
4PER__A__B,val,other,-20.46370506286621,,-10.091495980270148,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.074960858073274,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.136400629823223,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.08053199515139,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.110755354020323,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-10.09004136275179,,
5H3J__B__A,val,other,-8.96124267578125,,-10.08251168705048,,
1A4Y__A__B,val,other,-20.863882064819336,,-9.96196929485704,,
1F47__A__B,val,other,-6.36175537109375,,-10.08607391058626,,
1IAR__A__B,val,other,-13.349920272827148,,-10.073859916844308,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.077863346147428,,
2B42__A__B,val,other,-12.10883903503418,,-10.120531730165384,,
3BIW__A__E,val,other,-9.402509689331056,,-10.12345702016973,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.087858054685233,,
3MZG__A__B,val,other,-6.5035719871521,,-10.082977069359679,,
3SEK__B__C,val,other,-12.116677284240724,,-10.099560628462518,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.08693365931949,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.079287121320451,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.17651232432761,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.057698337234584,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.193404751050844,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.225689995741583,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.233390015702977,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.07867975931288,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.085974438535715,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.08286283925194,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.121665376222591,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.173794146226907,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.074779175973687,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.09917823063329,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.214502333395982,,
5O14__HL__A,val,other,-14.626428604125977,,-10.083765496553843,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.09359827190281,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.068598958528,,
3DAW__A__B,val,other,-6.410555839538574,,-10.116454201812658,,
1FFX__B__A,val,other,-9.139049530029297,,-10.108574968716557,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.133783152818857,,
1OQE__J__R,val,other,-9.49867057800293,,-10.100537347783357,,
1UEL__B__A,val,other,-7.460413455963135,,-10.083625955647344,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-10.124637449756106,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.107933072387421,,
2X2D__D__C,val,other,-7.114098072052002,,-10.128224034708811,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.078371126945438,,
3EJH__E__A,val,other,-7.231914520263672,,-10.069690433491598,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.077209056872475,,
3MJH__B__A,val,other,-7.6667799949646,,-10.084548623576556,,
3ONA__B__A,val,other,-8.413981437683105,,-10.085956441613108,,
4B93__B__A,val,other,-7.691996097564697,,-10.072987493167883,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.28764881585556,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.075140231573613,,
4HCN__B__A,val,other,-5.418564796447754,,-10.073838919034307,,
4I6L__B__A,val,other,-10.503296852111816,,-10.082545810781667,,
4K81__B__A,val,other,-7.426548004150391,,-10.109657011627675,,
4KJY__B__A,val,other,-14.166409492492676,,-10.112326783825498,,
4L67__B__A,val,other,-8.860579490661621,,-10.107693243399511,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.237869374614034,,
4WWI__D__A,val,other,-10.66589641571045,,-10.070927227195298,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.103307047288693,,
5GLH__B__A,val,other,-14.575655937194824,,-10.050144313377476,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.067596829030087,,
5LI1__B__A,val,other,-8.632822036743164,,-10.123168149711063,,
1FSS__A__B,val,other,-12.86082935333252,,-10.078211999941345,,
1GL1__A__I,val,other,-13.225133895874023,,-10.240383531087053,,
2OOB__A__B,val,other,-5.829092979431152,,-10.121557497555516,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.080849333592669,,
3WWN__A__B,val,other,-7.891512393951416,,-10.224745561915677,,
4KRL__A__B,val,other,-9.080708503723145,,-10.12147231999047,,
5TAR__A__B,val,other,-7.688126087188721,,-10.117307501828874,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.073817602135529,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.090971836316635,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.078522273409058,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.105905636149334,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.10319900636761,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.094679793786057,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.118071070559104,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.092046964967759,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.079766283682872,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.087979208704041,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.09714849355197,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.185631197275473,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.090060047934111,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.087520444045214,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.525230040867454,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.07326692765077,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.051982516353355,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.097532868038039,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.066746532279561,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.067291985307172,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.079106144393414,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.129219426354416,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.069674999887821,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.079344478459053,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-10.07842343633825,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.096774896664533,,
2LWW__B__A,val,other,-9.882776260375977,,-10.083598426161391,,
2MCN__B__A,val,other,-7.805193424224853,,-9.9101293626096,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.124653436353595,,
3TNF__A__B,val,other,-15.00671672821045,,-10.11174971009166,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.09747176375854,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.113484684857111,,
3V3K__B__A,val,other,-10.11219310760498,,-10.107411350692507,,
4DH2__B__A,val,other,-10.213820457458496,,-10.078904960017526,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.211991565711878,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.085397455262857,,
4ILW__A__D,val,other,-11.236719131469728,,-10.107090382886176,,
4JZW__M__G,val,other,-14.750892639160156,,-10.041144906435141,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.081389138905642,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.287000626184051,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.08030870426533,,
4XL5__C__A,val,other,-12.07886791229248,,-10.07462998430166,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.076348855424758,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.095967507956058,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.108515316557817,,
1KAC__A__B,val,other,-8.914417266845703,,-10.107287254895178,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.196946111617356,,
3M62__A__B,val,other,-9.756142616271973,,-10.087867136281115,,
3UII__A__P,val,other,-6.817803382873535,,-10.09814394625948,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.119203307199058,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.076400400748357,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.326821025524428,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.104668692884802,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.184430412598608,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.101050014654946,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.11519059538979,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.120996274487457,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.078476168975087,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.096539392324146,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.103282277716826,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.080251235464875,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.110290149619429,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.11697121702722,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.085262891203122,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.166881694947257,,
1J7V__L__R,val,other,-14.264473915100098,,-10.095783831095897,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.084973736734849,,
1RY7__A__B,val,other,-9.05624294281006,,-10.119953322315302,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.080949632212956,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.099327830424532,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.210331082155282,,
2LFW__B__A,val,other,-11.2575101852417,,-10.217550214128062,,
2M5A__B__A,val,other,-9.984594345092772,,-10.236279252366666,,
2MP0__B__A,val,other,-2.185605525970459,,-10.117218969422629,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.109996187088745,,
