complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.356290255528698,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.830517315119199,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.806557183407767,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.360666943853692,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.280827432111197,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.967221145772456,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.984394053553732,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.774914526683546,,
2SNI__E__I,train,other,-16.067346572875977,,-12.311644920427268,,
1M27__AB__C,train,other,-7.448015213012695,,-8.799752970918592,,
2X9A__D__C,train,other,-7.303977012634277,,-9.929209997557717,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.858018850988097,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.381493569670843,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.782852111796293,,
1QA9__A__B,train,other,-7.206890106201172,,-5.809998517296839,,
4M76__A__B,train,other,-8.654230117797852,,-8.231264687955802,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.233850377734893,,
1H1V__A__G,train,other,-10.266733169555664,,-10.968707179156118,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.216739261526822,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.113347832756933,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.364339634942189,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.423133663889136,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.470544144737584,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.610277469261355,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.43649601802885,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.205655559510978,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.66531601218965,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.022537831750139,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.476344406078928,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.003336123268125,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.633722273712344,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.744400037927834,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.68106988673115,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.297743169963903,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.737910007199062,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.276395631277817,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.615990623855824,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.373929365651192,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.620513390315613,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.780937149335806,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.793808071589067,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.11654842514256,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.06887260386305,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.059735214606254,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-11.365747729584927,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.014931130993904,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-8.157089190839354,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.95221597180614,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.581957539370324,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.941721591696918,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.81380345039358,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.08937744942828,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.103465591507305,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.78712182080126,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.342595953373312,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.322808841710366,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.48264135230752,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.373243677473454,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.029180285016082,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.0419841982773,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.524367230070855,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.887517310994419,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.060684044455881,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.541077757134625,,
6CWG__B__A,train,other,-13.642470359802246,,-10.059750213546224,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.858914610884204,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.062250707415593,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.162520209212024,,
1FLE__E__I,train,other,-12.278223037719728,,-13.320694734318021,,
1BRS__D__A,train,other,-18.944011688232425,,-11.674117234162392,,
1J7V__L__R,train,other,-14.264473915100098,,-10.023555423315495,,
1L2W__EF__K,train,other,-12.991559028625488,,-8.683170475546618,,
1LQB__D__ABC,train,other,-10.243637084960938,,-7.473453298584116,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-6.255752333193787,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.339720341803112,,
1Q68__B__A,train,other,-8.728370666503906,,-10.425386668865334,,
1RY7__A__B,train,other,-9.05624294281006,,-9.255315600507103,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.625660082618003,,
1V18__B__A,train,other,-10.913975715637209,,-9.951135190544228,,
1WRD__B__A,train,other,-4.622446537017822,,-6.951660155921354,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.961580172120463,,
1YX5__B__A,train,other,-4.714745044708252,,-6.916057620755691,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.571220961483403,,
2ARP__F__A,train,other,-8.685522079467773,,-10.312026694436012,,
2C1T__C__A,train,other,-11.867544174194336,,-12.283826866932499,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-5.333665097177608,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.217133327748881,,
2JTI__B__A,train,other,-8.50010871887207,,-9.663657548966544,,
2K3U__B__A,train,other,-11.017277717590332,,-9.504726986089551,,
2KA4__B__A,train,other,-9.872471809387209,,-8.991105380512101,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.530585967958126,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.158761685343222,,
2LFW__B__A,train,other,-11.2575101852417,,-10.512398316925895,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.463672991038486,,
2M5A__B__A,train,other,-9.984594345092772,,-10.131108867793882,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.752304920632213,,
2MP0__B__A,train,other,-2.185605525970459,,-8.605398643277761,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.334570191612185,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.611560274933762,,
2OMW__B__A,train,other,-6.821235179901123,,-9.89949079101211,,
2P1L__H__G,train,other,-7.691996097564697,,-10.343730691025964,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.034758630358414,,
2QXV__B__A,train,other,-8.758761405944824,,-9.961640684938155,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.800463859631769,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.230017251496102,,
2WG3__A__C,train,other,-9.731340408325195,,-9.462335428713963,,
2WP3__O__T,train,other,-8.322151184082031,,-9.677700692240009,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.14842508984281,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.849340514672343,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.509907769454315,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.75938039098529,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.965570275986408,,
3C9A__C__A,train,other,-11.068830490112305,,-11.645117995305306,,
3CX8__B__A,train,other,-8.824660301208496,,-9.319978648459351,,
3EAB__A__G,train,other,-6.713212490081787,,-9.717119378646066,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.689100202711412,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.467138871684668,,
3IDC__B__A,train,other,-12.58087921142578,,-11.11923196796638,,
3K9M__C__A,train,other,-11.867544174194336,,-11.752555478970555,,
3KW5__B__A,train,other,-8.751015663146973,,-8.458670473841321,,
3MCA__B__A,train,other,-8.74337100982666,,-9.002682936054981,,
3NPZ__A__BC,train,other,-7.505663394927978,,-11.324733476325479,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.612795995529853,,
3OJM__B__A,train,other,-9.394282341003418,,-9.7750546998861,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.904645833306862,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.76953270550074,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.573336683621509,,
3THM__HL__F,train,other,-12.900226593017578,,-12.745856706933232,,
3UKW__C__B,train,other,-13.586000442504885,,-13.339143775365205,,
3UYO__D__A,train,other,-7.049734115600586,,-9.856642713990016,,
3V62__C__AB,train,other,-9.689391136169434,,-7.970040007551217,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.18401750654488,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.801696176514206,,
4AFQ__C__A,train,other,-11.759521484375,,-10.219812425881264,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.928262923181265,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.321998690664074,,
4C7N__B__A,train,other,-12.278223037719728,,-9.596292584168825,,
4EKC__B__A,train,other,-10.446826934814451,,-9.969718800684504,,
4EUK__B__A,train,other,-7.349493503570557,,-7.184332099836524,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.564318156625362,,
4G01__B__A,train,other,-7.460413455963135,,-10.191178589224565,,
4GEH__B__A,train,other,-10.820953369140623,,-10.454687593014087,,
4H3P__B__A,train,other,-7.774802684783935,,-10.027239279406308,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.261840598542706,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-5.884922298106873,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-4.9214137680486765,,
4IOP__B__A,train,other,-12.51550006866455,,-9.77261748378201,,
4K1R__B__A,train,other,-6.809502124786377,,-8.760999682345526,,
4KDI__C__A,train,other,-8.388401985168457,,-7.9297370011138595,,
4KT3__A__B,train,other,-13.076343536376951,,-11.55506132980153,,
4LLO__A__B,train,other,-6.656742572784424,,-9.105991227911916,,
4M0W__B__A,train,other,-7.058512210845947,,-7.3926788400261625,,
4MIT__E__A,train,other,-9.208094596862791,,-8.695420399536328,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.50060990113165,,
4PC0__C__A,train,other,-9.139049530029297,,-11.293266381185353,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.53796651095119,,
4PW9__B__A,train,other,-6.643427848815918,,-10.224795145891786,,
4QLP__B__A,train,other,-13.1489839553833,,-13.431984526389513,,
4RE1__D__A,train,other,-8.077459335327148,,-7.563748468146471,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.717129532343725,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.609853428824437,,
4X7S__L__H,train,other,-10.913975715637209,,-11.260683459169295,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.206950884416168,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.122670723672027,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.994950243135769,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.78037670768126,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.220205142870336,,
5CFF__FH__AC,train,other,-8.145395278930664,,-11.48769910467877,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.492227322709425,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.987302507754297,,
5EG3__B__A,train,other,-9.37192153930664,,-9.108318331088496,,
5EQL__B__A,train,other,-9.778228759765623,,-9.68050025861881,,
5F5S__B__A,train,other,-10.446826934814451,,-9.664143178160485,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.074376590227132,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.798026113634888,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-12.139738486176075,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-4.412837423750819,,
5K22__B__A,train,other,-10.371088027954102,,-8.90078850722176,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.234086832071798,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.215232939740373,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.361101066896023,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.5987071909094,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.460712947786604,,
3M63__A__B,val,other,-9.21352767944336,,-8.142034043071789,,
3S9D__A__B,val,other,-10.908485412597656,,-9.386393543859112,,
4NZW__A__B,val,other,-8.587118148803711,,-10.277163818566933,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.57797168258788,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.409397150916156,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.559969282212412,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.921905774300269,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-11.934192638256325,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.375660659881254,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-7.254518758737179,,
3BX7__A__C,val,other,-10.97087860107422,,-8.413903344365801,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.058216639177092,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.77434109735149,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.659332965918061,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.35648776775004,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-11.409508487907946,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.641000697616109,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.204648149715561,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-13.19939983825717,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.97187551139826,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-12.463446896278665,,
6DBG__C__B,val,other,-13.40223789215088,,-9.829925218230025,,
1F7Z__I__A,val,other,-6.693784713745117,,-13.360730862390549,,
1G9I__I__E,val,other,-9.441706657409668,,-12.921400474738071,,
1I5K__CD__AB,val,other,-10.06371021270752,,-11.836328080573997,,
1K93__D__A,val,other,-10.503296852111816,,-11.829240177054318,,
1SB0__B__A,val,other,-6.581003189086914,,-9.001657146481797,,
1WA7__B__A,val,other,-6.8466572761535645,,-8.590612022084201,,
1XR0__B__A,val,other,-6.821235179901123,,-11.741625956692532,,
1Y8N__B__A,val,other,-8.092459678649902,,-8.53823715456546,,
2F9Z__A__C,val,other,-8.247906684875488,,-6.920886193392949,,
2HD5__B__A,val,other,-7.575448036193848,,-9.364026707867826,,
2IXQ__B__A,val,other,-8.396806716918945,,-8.858741179781964,,
2POP__B__A,val,other,-7.335216045379639,,-10.141203661950529,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.160801982624474,,
2VOH__B__A,val,other,-12.278223037719728,,-9.759390877315399,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.594245008106427,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.34714425616166,,
3OL2__B__A,val,other,-7.175444602966309,,-12.176362520474234,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-7.4049223192677065,,
3REB__B__A,val,other,-9.573915481567385,,-8.2742835040866,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.127227218677545,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.291315637769259,,
3U9D__B__A,val,other,-8.596160888671875,,-10.489135060471122,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.266285323627244,,
4DCN__CD__AB,val,other,-7.478100776672363,,-7.215025545074455,,
4DT1__B__A,val,other,-8.52901554107666,,-9.622966705877682,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.01033577942259,,
4F0A__B__A,val,other,-7.6667799949646,,-9.151023823111494,,
4HRL__A__C,val,other,-12.278223037719728,,-10.556898118996632,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.27795104677146,,
4OL0__B__A,val,other,-11.361315727233888,,-11.35082396577665,,
4QT8__C__A,val,other,-8.939695358276367,,-13.144285417339301,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.09753886309304,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.805105893029342,,
5A6W__C__AB,val,other,-10.243637084960938,,-8.76764311930953,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-6.225478892102361,,
5KY0__B__A,val,other,-7.076467514038086,,-10.245978267785153,,
1IAR__A__B,val,other,-13.349920272827148,,-10.629272542189454,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-8.124573392310332,,
1XD3__A__B,val,other,-9.10326862335205,,-7.721468389426066,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.668284821895895,,
2NOJ__A__B,val,other,-10.753116607666016,,-8.061859291134597,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.87657405774465,,
3BIW__A__E,val,other,-9.402509689331056,,-9.014676190537898,,
3BT1__A__U,val,other,-12.327895164489746,,-10.873358592364633,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.925758641130573,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-11.637789968883851,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.563596750360805,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.877532066592138,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-11.208058808653982,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-11.390800823934725,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-11.983539679362593,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.185751385680884,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-11.16785047471311,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-11.86112204999538,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-11.658580912832894,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.859780836114599,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.368600015102768,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.864152882902756,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.247994633728899,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.758566058361897,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.24087376876491,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.907196585785366,,
5O14__HL__A,val,other,-14.626428604125977,,-10.621939681052115,,
1OQE__J__R,val,other,-9.49867057800293,,-9.329409080492947,,
1Z92__A__B,val,other,-10.913975715637209,,-8.1823810066625,,
2JJT__A__C,val,other,-8.077459335327148,,-7.8043851149049885,,
2KT5__B__A,val,other,-6.211201190948486,,-9.128515476015686,,
2ONL__C__A,val,other,-11.216632843017578,,-9.071864509925595,,
2XPX__B__A,val,other,-9.309496879577637,,-9.712870552009424,,
2Y5B__B__A,val,other,-7.335216045379639,,-8.497492901999202,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.396043342845369,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.08681378815609,,
3MJH__B__A,val,other,-7.6667799949646,,-9.558845930278874,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-6.864675882801377,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.87068842637058,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.17385221273644,,
4JEH__B__A,val,other,-11.038825035095217,,-10.186699154272139,,
4JW2__B__A,val,other,-11.503055572509766,,-10.636760523284773,,
4M6B__C__A,val,other,-11.116896629333496,,-8.63862523942981,,
4WWI__D__A,val,other,-10.66589641571045,,-10.215924235258786,,
5D93__BC__A,val,other,-10.635505676269531,,-11.889549181793674,,
5DJT__B__A,val,other,-10.599586486816406,,-8.852255950223284,,
5GLH__B__A,val,other,-14.575655937194824,,-12.471335466328153,,
1MAH__A__F,val,other,-17.200822830200195,,-9.4825328261493,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.557961503810338,,
2A9K__A__B,val,other,-10.243969917297363,,-8.829208224377613,,
3BX1__A__C,val,other,-11.381351470947266,,-12.953797365759979,,
3KBH__A__E,val,other,-9.773308753967283,,-9.144849304442838,,
3WWN__A__B,val,other,-7.891512393951416,,-7.5246940355447585,,
4EKD__A__B,val,other,-10.441571235656738,,-10.261142754561856,,
4HSA__AB__C,val,other,-11.73898220062256,,-8.954287866021902,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.361327364247341,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.818145866042354,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.509116610707544,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.74341196424794,,
4HX3__BD__A,val,other,-7.407031536102295,,-9.633971299953721,,
1WDW__BD__A,val,other,-12.798068046569824,,-6.543347391589419,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.90691112099062,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-12.317704535566968,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-12.081843866702297,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-11.716053767060961,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-11.655688083921916,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.696457583800155,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-11.362796969880197,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.277405316228469,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.732349903907567,,
1OC0__A__B,val,other,-12.278223037719728,,-9.32286148128566,,
3K75__D__B,val,other,-9.49325942993164,,-10.573952976028666,,
1H0T__B__A,val,other,-7.123891353607178,,-10.915431399820013,,
1OYH__L__I,val,other,-10.06371021270752,,-7.949759703254748,,
1X75__CD__AB,val,other,-10.582411766052246,,-7.739792950736663,,
2MZD__B__A,val,other,-8.26324462890625,,-10.654438487774764,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.034088194938635,,
2RNR__B__A,val,other,-9.309496879577637,,-5.5337761482379015,,
2XB6__C__A,val,other,-9.46692180633545,,-10.031272055098205,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.438582614477978,,
2Z34__CD__AB,val,other,-8.254526138305664,,-7.748730141898815,,
3BLH__B__A,val,other,-8.898818016052246,,-8.807806705947439,,
3D5S__AB__CD,val,other,-10.34784984588623,,-6.550197130591094,,
3DI3__B__A,val,other,-10.47438907623291,,-9.878922131066117,,
3E2K__D__A,val,other,-13.862319946289062,,-13.240094816559278,,
3K6G__D__A,val,other,-10.617274284362791,,-9.205985119486947,,
3L9J__C__T,val,other,-12.917401313781738,,-10.78123341855443,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-7.538020329260263,,
3ONW__C__A,val,other,-11.78473663330078,,-9.108020791770771,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-9.595101832954194,,
3RBB__B__A,val,other,-10.7913236618042,,-8.733360657016236,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.549991345512556,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.069845651882583,,
4LYL__B__A,val,other,-10.243637084960938,,-10.54027958173407,,
4UI0__C__AB,val,other,-9.625468254089355,,-11.272455416807803,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.055106861194467,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.169605906277054,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-11.44513245381395,,
5JH5__AB__CD,val,other,-7.575448036193848,,-9.069709475220993,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.4315628127026,,
1FC2__C__D,val,other,-10.668374061584473,,-10.059469183633231,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.759647544924427,,
3KUD__A__B,val,other,-7.867132663726807,,-6.446517254377293,,
3RF3__A__C,val,other,-14.000503540039062,,-10.323432863378267,,
3UII__A__P,val,other,-6.817803382873535,,-9.75557576895273,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-6.32949574128836,,
4Y61__A__B,val,other,-8.792988777160645,,-9.455163805987812,,
5F4E__A__B,val,other,-9.69198989868164,,-11.833936509215963,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.842729189008828,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-11.476714814305566,,
2OOR__AB__C,val,other,-10.706849098205566,,-11.035545288074047,,
1B6C__A__B,val,other,-8.999662399291992,,-10.243307567546143,,
1US7__A__B,val,other,-8.131789207458496,,-9.10979021247259,,
1F34__A__B,val,other,-14.283068656921388,,-11.971786292804522,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-11.243834479644468,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.031392097845728,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-12.194370880384776,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.96960465341249,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-12.181907125542569,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.530349961549332,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-7.2029190299157815,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-12.500741133950562,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-11.373212149218949,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.1430935267128,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.53684932116497,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.121965650041082,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.222046790411905,,
1AY7__A__B,val,other,-13.23179054260254,,-10.552714527616319,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.824787637301922,,
1D6R__I__A,val,other,-13.48702335357666,,-12.857846179350263,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.598060096909178,,
1XG2__B__A,val,other,-11.324655532836914,,-9.646662372093227,,
2F5Z__N__GH,val,other,-12.425433158874512,,-5.159027973021159,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.759283370216735,,
2L0T__B__A,val,other,-5.72140645980835,,-9.189253926441015,,
