complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.312499044358823,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.666066072789299,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-8.886089868674578,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.94376351946995,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.011499166379995,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.76644478223606,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-7.960628538095811,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.465890605271287,,
2SNI__E__I,train,other,-16.067346572875977,,-14.376848075500918,,
1M27__AB__C,train,other,-7.448015213012695,,-7.909535221405026,,
2X9A__D__C,train,other,-7.303977012634277,,-8.78814403930346,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.784395701432015,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.914395636552722,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.08791880508603,,
1QA9__A__B,train,other,-7.206890106201172,,-9.171455113304331,,
4M76__A__B,train,other,-8.654230117797852,,-8.469265451832403,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.030711673385287,,
1H1V__A__G,train,other,-10.266733169555664,,-9.018182126945915,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.98102955073463,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.314846502492724,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.200051636031747,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.987661549298474,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.406104153114315,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-13.308082571527539,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.287966650156914,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.103472458434103,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.195023482287061,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.449589246781771,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.844328694215873,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.311585212049433,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.781925593571906,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.881994827166611,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.03930446123309,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.616517755742064,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.411578003159168,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.029878841474126,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.416328801121235,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.436199545404845,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.781744886556801,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.95342210109536,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.864463559022115,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.589333259647534,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.82327036279194,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.042289050544005,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.993833624786868,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.402464206817303,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.123646004037749,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.175521457902896,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.70076499438215,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-14.063673385153923,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.362815859791727,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.218864708145732,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.821868357554571,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.680322665122688,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.857348181854979,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.23922400317181,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-12.714295036670757,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-12.093341026406918,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.349975993671825,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-11.996525388463912,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.654484913220402,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.551359121444289,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.782350412642279,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.583471156956909,,
6CWG__B__A,train,other,-13.642470359802246,,-12.091237994871054,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.856885620255587,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.050429481950989,,
6EY6__I__AB,train,other,-11.046185493469238,,-12.177436237437725,,
1FLE__E__I,train,other,-12.278223037719728,,-11.323293246258553,,
1BRS__D__A,train,other,-18.944011688232425,,-13.50973061798644,,
1J7V__L__R,train,other,-14.264473915100098,,-10.266867799377929,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.313102042827675,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.96468797069382,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.940771092558025,,
1P9M__AC__B,train,other,-12.41043186187744,,-12.226143289563826,,
1Q68__B__A,train,other,-8.728370666503906,,-9.246331257476006,,
1RY7__A__B,train,other,-9.05624294281006,,-8.357549510113538,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.971000360463117,,
1V18__B__A,train,other,-10.913975715637209,,-9.878567655307632,,
1WRD__B__A,train,other,-4.622446537017822,,-7.108348477197258,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.134647448265362,,
1YX5__B__A,train,other,-4.714745044708252,,-4.985254469767547,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.756692173698654,,
2ARP__F__A,train,other,-8.685522079467773,,-11.166955269403896,,
2C1T__C__A,train,other,-11.867544174194336,,-10.724271060781964,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.81586583771374,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.687790832059509,,
2JTI__B__A,train,other,-8.50010871887207,,-9.2067230093866,,
2K3U__B__A,train,other,-11.017277717590332,,-10.982533441569581,,
2KA4__B__A,train,other,-9.872471809387209,,-9.974998204783233,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.550087931174904,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.417210987030817,,
2LFW__B__A,train,other,-11.2575101852417,,-10.07640876198801,,
2LXP__BC__A,train,other,-10.123007774353027,,-7.2982209072762245,,
2M5A__B__A,train,other,-9.984594345092772,,-9.364163969127098,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.031010599875348,,
2MP0__B__A,train,other,-2.185605525970459,,-6.322344477596022,,
2N13__BC__AD,train,other,-7.515143394470215,,-5.633533834215769,,
2O98__AB__PQ,train,other,-12.374512672424316,,-8.123684336757545,,
2OMW__B__A,train,other,-6.821235179901123,,-7.60367373451696,,
2P1L__H__G,train,other,-7.691996097564697,,-9.041748120570347,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.773811201305042,,
2QXV__B__A,train,other,-8.758761405944824,,-9.394943142951167,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.406013354943358,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.812946887335304,,
2WG3__A__C,train,other,-9.731340408325195,,-10.246618229507533,,
2WP3__O__T,train,other,-8.322151184082031,,-9.710816695579364,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-11.090379130339876,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.073781010120943,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.692974643472507,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.149443150537923,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.460432162262473,,
3C9A__C__A,train,other,-11.068830490112305,,-9.565148395438444,,
3CX8__B__A,train,other,-8.824660301208496,,-9.076062286519825,,
3EAB__A__G,train,other,-6.713212490081787,,-7.061068078032919,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.8097395723811065,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.509200150744562,,
3IDC__B__A,train,other,-12.58087921142578,,-9.53022018134417,,
3K9M__C__A,train,other,-11.867544174194336,,-14.343314570651696,,
3KW5__B__A,train,other,-8.751015663146973,,-6.762840161272938,,
3MCA__B__A,train,other,-8.74337100982666,,-6.925873708398232,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.983913358091002,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.130569346547656,,
3OJM__B__A,train,other,-9.394282341003418,,-10.316474481153307,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.756671164389486,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.096594080327376,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.983582295907432,,
3THM__HL__F,train,other,-12.900226593017578,,-11.409767214400835,,
3UKW__C__B,train,other,-13.586000442504885,,-9.597642062065965,,
3UYO__D__A,train,other,-7.049734115600586,,-9.763957283502753,,
3V62__C__AB,train,other,-9.689391136169434,,-5.569102785299502,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.602533747314332,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.743955401864074,,
4AFQ__C__A,train,other,-11.759521484375,,-10.377803554861304,,
4BOH__M__HL,train,other,-9.897936820983888,,-7.869053877022301,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.364981251240163,,
4C7N__B__A,train,other,-12.278223037719728,,-9.843367859024625,,
4EKC__B__A,train,other,-10.446826934814451,,-8.823335354644314,,
4EUK__B__A,train,other,-7.349493503570557,,-10.628258777741877,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.454069458999003,,
4G01__B__A,train,other,-7.460413455963135,,-8.086759950891727,,
4GEH__B__A,train,other,-10.820953369140623,,-7.934320743651646,,
4H3P__B__A,train,other,-7.774802684783935,,-6.6174988394956245,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.66551292116495,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-11.41898713446634,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.940942226917983,,
4IOP__B__A,train,other,-12.51550006866455,,-10.939608596157477,,
4K1R__B__A,train,other,-6.809502124786377,,-9.37048732087592,,
4KDI__C__A,train,other,-8.388401985168457,,-8.766065300133826,,
4KT3__A__B,train,other,-13.076343536376951,,-10.10390470022595,,
4LLO__A__B,train,other,-6.656742572784424,,-8.02933148795628,,
4M0W__B__A,train,other,-7.058512210845947,,-9.921387039246506,,
4MIT__E__A,train,other,-9.208094596862791,,-8.854100052207023,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.689041006157147,,
4PC0__C__A,train,other,-9.139049530029297,,-7.823216854390102,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.55141842208879,,
4PW9__B__A,train,other,-6.643427848815918,,-10.544062758734729,,
4QLP__B__A,train,other,-13.1489839553833,,-11.154436496778821,,
4RE1__D__A,train,other,-8.077459335327148,,-8.298154728668745,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.019156175827035,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.345834416761187,,
4X7S__L__H,train,other,-10.913975715637209,,-12.99134635391609,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.435924024664642,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.67048406044059,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.052825801371386,,
4ZW2__B__A,train,other,-11.336625099182127,,-7.629705899117017,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-12.273691214118642,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.667016024375167,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.734215327095352,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.267974721418273,,
5EG3__B__A,train,other,-9.37192153930664,,-7.4102876928878665,,
5EQL__B__A,train,other,-9.778228759765623,,-10.956897178762482,,
5F5S__B__A,train,other,-10.446826934814451,,-10.632909338521019,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.997457448745577,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.381671339249223,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.962486489704137,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.234813908192516,,
5K22__B__A,train,other,-10.371088027954102,,-9.134704050008725,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.975766979264549,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.88091352543487,,
2B0Z__A__B,val,other,-5.454242706298828,,-8.054039162359437,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.405534836819768,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.000083979525165,,
3M63__A__B,val,other,-9.21352767944336,,-10.149341672309152,,
3S9D__A__B,val,other,-10.908485412597656,,-9.436713857215617,,
4NZW__A__B,val,other,-8.587118148803711,,-11.27392182288665,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.187739049597877,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.646763878322004,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-8.602813008013078,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.31865471062189,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.062898867509354,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.802098041926673,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-7.711796171694263,,
3BX7__A__C,val,other,-10.97087860107422,,-8.082685284984445,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-9.702265902209573,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-11.568124852498833,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-15.348618337587173,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.002347739174184,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.484277210359721,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.315130696756412,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.534601104759249,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.583276548748712,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-12.242340197327078,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-11.174674867707271,,
6DBG__C__B,val,other,-13.40223789215088,,-13.982877824762516,,
1F7Z__I__A,val,other,-6.693784713745117,,-12.002273653470635,,
1G9I__I__E,val,other,-9.441706657409668,,-10.551006484832916,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.521572871701029,,
1K93__D__A,val,other,-10.503296852111816,,-9.502408456830107,,
1SB0__B__A,val,other,-6.581003189086914,,-8.529282745617376,,
1WA7__B__A,val,other,-6.8466572761535645,,-9.088185935247544,,
1XR0__B__A,val,other,-6.821235179901123,,-7.280859813100269,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.94878933234287,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.953920159165563,,
2HD5__B__A,val,other,-7.575448036193848,,-9.738376936422025,,
2IXQ__B__A,val,other,-8.396806716918945,,-9.52636173368324,,
2POP__B__A,val,other,-7.335216045379639,,-11.501183732263996,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-11.898343130419214,,
2VOH__B__A,val,other,-12.278223037719728,,-8.035021245813303,,
3ALZ__B__A,val,other,-8.57292366027832,,-9.754019854177335,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.967785442901182,,
3OL2__B__A,val,other,-7.175444602966309,,-11.279467071735523,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.64295120128548,,
3REB__B__A,val,other,-9.573915481567385,,-10.353428956901164,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.851180764081459,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.788060532486181,,
3U9D__B__A,val,other,-8.596160888671875,,-8.217901098548102,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.90762179519681,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.506912218833921,,
4DT1__B__A,val,other,-8.52901554107666,,-13.077836653140753,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.198769931851295,,
4F0A__B__A,val,other,-7.6667799949646,,-8.531723303530043,,
4HRL__A__C,val,other,-12.278223037719728,,-9.431681442959867,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.268033146540079,,
4OL0__B__A,val,other,-11.361315727233888,,-9.175248537264839,,
4QT8__C__A,val,other,-8.939695358276367,,-10.844398115691792,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.667705984241842,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.296723230380458,,
5A6W__C__AB,val,other,-10.243637084960938,,-9.07727196828139,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.287627188553007,,
5KY0__B__A,val,other,-7.076467514038086,,-9.485487846213836,,
1IAR__A__B,val,other,-13.349920272827148,,-11.259473277556614,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.371689530081623,,
1XD3__A__B,val,other,-9.10326862335205,,-9.7939050586553,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.142457671859235,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.167017419222384,,
3AAA__AB__C,val,other,-10.293463706970217,,-8.449404167596096,,
3BIW__A__E,val,other,-9.402509689331056,,-8.899276033210116,,
3BT1__A__U,val,other,-12.327895164489746,,-13.110377863178003,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.488915975572157,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-8.25105694286086,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.874009563007661,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.580357176716646,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-12.29901899854293,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.047308357209019,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-11.173754225866023,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.378802649023749,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-9.850155980509882,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-12.014035541900617,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.101507737564672,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.182992763134953,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.000146157181282,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.755840956951454,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.863726945650674,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.333267858198823,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.635957084640006,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.213927434668632,,
5O14__HL__A,val,other,-14.626428604125977,,-11.277854184375572,,
1OQE__J__R,val,other,-9.49867057800293,,-8.189772909379887,,
1Z92__A__B,val,other,-10.913975715637209,,-9.45364386296703,,
2JJT__A__C,val,other,-8.077459335327148,,-9.72304395943794,,
2KT5__B__A,val,other,-6.211201190948486,,-10.81950283021856,,
2ONL__C__A,val,other,-11.216632843017578,,-8.918540222587255,,
2XPX__B__A,val,other,-9.309496879577637,,-10.459651247327136,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.97489802621542,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.798506842623029,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.323790862294938,,
3MJH__B__A,val,other,-7.6667799949646,,-9.90373781043996,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-8.351064121659627,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.400689037401179,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.023585570361027,,
4JEH__B__A,val,other,-11.038825035095217,,-9.452640531309687,,
4JW2__B__A,val,other,-11.503055572509766,,-9.625224418399867,,
4M6B__C__A,val,other,-11.116896629333496,,-9.157357635194792,,
4WWI__D__A,val,other,-10.66589641571045,,-10.764817752822909,,
5D93__BC__A,val,other,-10.635505676269531,,-10.001843562259003,,
5DJT__B__A,val,other,-10.599586486816406,,-9.723556552699728,,
5GLH__B__A,val,other,-14.575655937194824,,-10.180031231995892,,
1MAH__A__F,val,other,-17.200822830200195,,-11.712761370630506,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.26633244952299,,
2A9K__A__B,val,other,-10.243969917297363,,-9.472867500587094,,
3BX1__A__C,val,other,-11.381351470947266,,-10.450668590120047,,
3KBH__A__E,val,other,-9.773308753967283,,-10.607415616123797,,
3WWN__A__B,val,other,-7.891512393951416,,-9.540138502630432,,
4EKD__A__B,val,other,-10.441571235656738,,-8.707420130656143,,
4HSA__AB__C,val,other,-11.73898220062256,,-11.709875839378736,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.800420701583043,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.449988804175051,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.33867956886431,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.545835210201147,,
4HX3__BD__A,val,other,-7.407031536102295,,-9.366559201678873,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.21651525414833,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-7.595277144566277,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.569079386309113,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.622714581324251,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-11.565052071838561,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-11.617480014913312,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.150087237401824,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-8.411517748132551,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.993585323145364,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-9.072285629361698,,
1OC0__A__B,val,other,-12.278223037719728,,-8.40120718927841,,
3K75__D__B,val,other,-9.49325942993164,,-8.215400811616755,,
1H0T__B__A,val,other,-7.123891353607178,,-11.079990197276993,,
1OYH__L__I,val,other,-10.06371021270752,,-7.918263167361922,,
1X75__CD__AB,val,other,-10.582411766052246,,-8.427439093310603,,
2MZD__B__A,val,other,-8.26324462890625,,-11.37461125831377,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.157931342405442,,
2RNR__B__A,val,other,-9.309496879577637,,-5.230321620930797,,
2XB6__C__A,val,other,-9.46692180633545,,-10.033966445843676,,
2Y8S__B__A,val,other,-12.28477668762207,,-7.764700972082986,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.607847307572156,,
3BLH__B__A,val,other,-8.898818016052246,,-9.174438262100805,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.754659609631494,,
3DI3__B__A,val,other,-10.47438907623291,,-9.529524120208954,,
3E2K__D__A,val,other,-13.862319946289062,,-11.82876865496792,,
3K6G__D__A,val,other,-10.617274284362791,,-8.82879836522186,,
3L9J__C__T,val,other,-12.917401313781738,,-8.944666365637671,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.906385315593507,,
3ONW__C__A,val,other,-11.78473663330078,,-11.661246971903637,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-8.837607582850355,,
3RBB__B__A,val,other,-10.7913236618042,,-9.629311614887719,,
3TZ1__B__A,val,other,-9.34615707397461,,-12.145534121764202,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.158035128673609,,
4LYL__B__A,val,other,-10.243637084960938,,-10.892239979696638,,
4UI0__C__AB,val,other,-9.625468254089355,,-14.27542763943765,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.712568627871176,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.648488815211394,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-12.60254714072238,,
5JH5__AB__CD,val,other,-7.575448036193848,,-9.290598990080728,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.220006370237002,,
1FC2__C__D,val,other,-10.668374061584473,,-10.113381719586991,,
2B0U__AB__C,val,other,-14.58869457244873,,-12.908692045423539,,
3KUD__A__B,val,other,-7.867132663726807,,-10.574391659396005,,
3RF3__A__C,val,other,-14.000503540039062,,-11.09130636724566,,
3UII__A__P,val,other,-6.817803382873535,,-8.19358036399218,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.395887639028707,,
4Y61__A__B,val,other,-8.792988777160645,,-9.684361807092706,,
5F4E__A__B,val,other,-9.69198989868164,,-11.335881387954913,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.561893855320221,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-12.849328556936504,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.88960025494008,,
1B6C__A__B,val,other,-8.999662399291992,,-8.697619226000317,,
1US7__A__B,val,other,-8.131789207458496,,-9.18793823402098,,
1F34__A__B,val,other,-14.283068656921388,,-8.26956012005331,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.407045675973869,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.315987287302011,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-11.97957315286447,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-9.915303622657907,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.142435794452204,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-11.097159372502297,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.40375022334777,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-9.55209767227968,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.398930005430064,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.108145336176952,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-9.196828191243421,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-11.010645518704475,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.093948765422429,,
1AY7__A__B,val,other,-13.23179054260254,,-10.593791134858966,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.229383230922846,,
1D6R__I__A,val,other,-13.48702335357666,,-10.01812901990045,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.254243810453511,,
1XG2__B__A,val,other,-11.324655532836914,,-9.225371606447567,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.003509354033874,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.847724553941205,,
2L0T__B__A,val,other,-5.72140645980835,,-6.280136225179426,,
