complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.521599857379905,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.243712283268859,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.620169022792075,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.761467301924185,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.705557441270255,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.04537781516236,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.560364036395928,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.324918671634698,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.880438364007315,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-8.993671346398777,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.46245157367639,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.685242030198618,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.032197056782344,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.362044270569136,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.893360560472903,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.915972227784048,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.557717010819353,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.886214107143964,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.382272211071356,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.194506757330009,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-13.8949051453462,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.960218573909875,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.468892534825313,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.544593311661622,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.602710591542198,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.353023276646725,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.562322190546396,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.537500270836073,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.978801586871306,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-15.636110541803282,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.776116179865594,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.807765858058515,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.81678500716566,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.92783520701805,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.545884340005536,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.746495045553893,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.91350276554136,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.183802041383583,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.713094063518943,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.38903371265404,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.179312408400323,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.249704774286553,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.42230060230446,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.244097918652615,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.35241224980121,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.943041128826758,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.737481408059523,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.638386561697141,,
6CWG__B__A,train,other,-13.642470359802246,,-13.076744866481983,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-8.86403515222818,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.848534560591057,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.146605971504906,,
1PXV__A__C,train,other,-12.972131729125977,,-12.54714170260948,,
1AY7__A__B,train,other,-13.23179054260254,,-12.173832038956863,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.740961754480633,,
1AVA__C__A,train,other,-13.175320625305176,,-11.75244129931192,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.50928150620108,,
1G0V__B__A,train,other,-13.642470359802246,,-12.05569914824499,,
1HRT__I__HL,train,other,-15.720052719116213,,-15.442757333629707,,
1J7V__L__R,train,other,-14.264473915100098,,-11.488103929295123,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.847222907720434,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.680992260472479,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.047795396244844,,
1P9M__AC__B,train,other,-12.41043186187744,,-12.132584849592988,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.41100450331367,,
1TBQ__R__HL,train,other,-17.32453155517578,,-16.29969401106623,,
1VYT__E__A,train,other,-10.503296852111816,,-10.438791901788447,,
1WRD__B__A,train,other,-4.622446537017822,,-4.935637312676335,,
1XG2__B__A,train,other,-11.324655532836914,,-11.622283524758796,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.684167958098623,,
1YX5__B__A,train,other,-4.714745044708252,,-4.851698029385887,,
2ARP__F__A,train,other,-8.685522079467773,,-9.258925718575872,,
2B7C__A__B,train,other,-8.728370666503906,,-8.990743158278757,,
2C1T__C__A,train,other,-11.867544174194336,,-9.512189998489506,,
2DSP__B__I,train,other,-7.534570693969727,,-9.310517891866752,,
2F5Z__N__GH,train,other,-12.425433158874512,,-12.328644921864903,,
2FYL__A__B,train,other,-7.575448036193848,,-6.4664026047822105,,
2H62__AB__CD,train,other,-7.59699535369873,,-8.616986490811662,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.696001245749066,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.18976824229814,,
2JTI__B__A,train,other,-8.50010871887207,,-8.57667810835687,,
2K3U__B__A,train,other,-11.017277717590332,,-9.384530103824773,,
2KA4__B__A,train,other,-9.872471809387209,,-8.939337161572098,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.520285888287642,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.71853748983852,,
2L0T__B__A,train,other,-5.72140645980835,,-6.390800918674534,,
2LFW__B__A,train,other,-11.2575101852417,,-10.35364631084999,,
2LQC__B__A,train,other,-7.554656982421875,,-7.974757002305195,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.478416463952787,,
2M5A__B__A,train,other,-9.984594345092772,,-8.870416707971252,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.5819761202050735,,
2MP0__B__A,train,other,-2.185605525970459,,-2.7358167789180765,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.951459107794533,,
2OMW__B__A,train,other,-6.821235179901123,,-7.657311537795306,,
2P1L__H__G,train,other,-7.691996097564697,,-8.141447074083942,,
2PMS__C__A,train,other,-10.89646339416504,,-12.007253122791106,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.509480179563466,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.4057172068643755,,
2W80__H__G,train,other,-11.456864356994627,,-13.246576556078757,,
2WG3__A__C,train,other,-9.731340408325195,,-9.31504121559772,,
2WP3__O__T,train,other,-8.322151184082031,,-8.93868238357776,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.330526646809345,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.710494806685682,,
2Z58__A__B,train,other,-10.635505676269531,,-12.78582832826688,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.978405803547115,,
6S29__B__A,train,other,-11.064995765686035,,-10.661260187268933,,
3CX8__B__A,train,other,-8.824660301208496,,-8.216266995923316,,
3D7U__A__B,train,other,-6.170323848724365,,-8.662007137275964,,
3DVM__B__A,train,other,-11.411266326904297,,-10.27732564162684,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.251550443104222,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.127259819704465,,
3H3G__B__A,train,other,-8.191436767578125,,-9.305923602070145,,
3IDC__B__A,train,other,-12.58087921142578,,-12.634282409009113,,
3MCA__B__A,train,other,-8.74337100982666,,-8.11039881017948,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.687520218439573,,
3OJM__B__A,train,other,-9.394282341003418,,-8.458988248125813,,
3PNR__B__A,train,other,-10.810911178588867,,-11.42910500222927,,
3QC8__B__A,train,other,-6.75408935546875,,-7.064790161466597,,
3QML__C__A,train,other,-10.758529663085938,,-9.071261359849409,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.78698834313124,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.614364283564353,,
3RT0__C__A,train,other,-8.077459335327148,,-8.88684813516249,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.67216428921924,,
3SYN__E__A,train,other,-8.488138198852539,,-8.865851830813114,,
3THM__HL__F,train,other,-12.900226593017578,,-14.715560735574542,,
3U43__B__A,train,other,-20.46370506286621,,-22.27860843888964,,
3UKW__C__B,train,other,-13.586000442504885,,-12.912667177940898,,
3V62__C__AB,train,other,-9.689391136169434,,-9.739346502360608,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-4.444624989286365,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.347906232184812,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.13462398910946,,
3WA5__B__A,train,other,-10.301830291748049,,-9.479846666919093,,
3WQB__B__A,train,other,-11.92996883392334,,-13.050229420534558,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.19932660709636,,
4AFQ__C__A,train,other,-11.759521484375,,-11.91610864493109,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.49237158878298,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.859831852890716,,
4DBG__B__A,train,other,-8.57292366027832,,-9.5171686986626,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.196626154818965,,
4DZV__B__A,train,other,-10.857505798339844,,-10.185797178948526,,
4EKC__B__A,train,other,-10.446826934814451,,-10.043179548622799,,
4EUK__B__A,train,other,-7.349493503570557,,-8.207564399674858,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.755484524920305,,
4GEH__B__A,train,other,-10.820953369140623,,-10.204997096140303,,
4H3P__B__A,train,other,-7.774802684783935,,-9.200102673694078,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.010080326099754,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.718313574737733,,
4IOP__B__A,train,other,-12.51550006866455,,-12.194961559324858,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.089234411219643,,
4JRA__D__A,train,other,-10.30394172668457,,-10.20892881363563,,
4KDI__C__A,train,other,-8.388401985168457,,-9.300251736600575,,
4LLO__A__B,train,other,-6.656742572784424,,-8.435659381357315,,
4M0W__B__A,train,other,-7.058512210845947,,-7.6342818296139985,,
4MSM__B__A,train,other,-7.534570693969727,,-8.47722439805384,,
4NM3__B__A,train,other,-5.759644508361816,,-5.537868518715301,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.778954640318146,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.80628938589428,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.390845776197786,,
4PW9__B__A,train,other,-6.643427848815918,,-8.58389138335895,,
4QLP__B__A,train,other,-13.1489839553833,,-12.385391638156353,,
4U4C__B__A,train,other,-8.879390716552734,,-9.013575539653086,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.423591734090813,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.40525148868834,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.51168692742306,,
4YPI__E__A,train,other,-10.521343231201172,,-9.970527538981035,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.805708663786644,,
5B78__B__A,train,other,-7.811462879180908,,-8.865516030395174,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.583976235845794,,
5DFW__H__A,train,other,-12.688902854919434,,-11.63003984547375,,
5EG3__B__A,train,other,-9.37192153930664,,-9.696462580368589,,
5EQL__B__A,train,other,-9.778228759765623,,-9.015627104637309,,
5F5S__B__A,train,other,-10.446826934814451,,-10.16830904552497,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.93485804266523,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.231684273545475,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.461004210317492,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.463643752282117,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.664143536097022,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.83202450923384,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.377737019702273,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.744733416374237,,
1E50__A__B,val,other,-10.709230422973633,,-10.61211391038449,,
1FCC__A__C,val,other,-9.026483535766602,,-8.365502178725414,,
1OHZ__A__B,val,other,-12.22283172607422,,-7.400247725918714,,
2WPT__A__B,val,other,-10.668374061584473,,-18.60528531665252,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.671180885604409,,
4G2V__A__B,val,other,-9.488483428955078,,-9.197544888097145,,
4MYW__A__B,val,other,-10.52527904510498,,-10.560635618453649,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.956977039619622,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.551518753469264,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.76634908881377,,
3F1P__A__B,val,other,-7.84818172454834,,-9.971265405010278,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-6.443988767738766,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-11.271352290751537,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.801037897385344,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-13.122968222115679,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.595188123262247,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.334200127127103,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-11.260118264206032,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.506838935628286,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.652749279541116,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.347942760501592,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-12.770836674507002,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-11.143245654325504,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.514462669146642,,
1G9I__I__E,val,other,-9.441706657409668,,-14.035692763119386,,
1LW6__I__E,val,other,-15.960285186767578,,-15.57327691220075,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.440440563072448,,
1XR0__B__A,val,other,-6.821235179901123,,-9.826040141979854,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.72341012094409,,
2AST__CD__AB,val,other,-7.032559394836426,,-8.849181255456973,,
2BE6__A__D,val,other,-11.705299377441406,,-9.61557653695401,,
2DX5__B__A,val,other,-4.749607086181641,,-6.82172158335861,,
2F9Z__A__C,val,other,-8.247906684875488,,-7.954613466439072,,
2IBF__BD__A,val,other,-11.061185836791992,,-11.148146538537576,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.39831938750548,,
2LZ6__B__A,val,other,-6.713212490081787,,-5.50839696739706,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.485169888416472,,
2P5T__B__A,val,other,-12.278223037719728,,-11.998092311772249,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.34279290490805,,
2WH6__B__A,val,other,-10.56572151184082,,-9.122580089064716,,
3DXC__B__A,val,other,-9.082579612731934,,-9.996029435225523,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.185553281580031,,
3IM4__C__AB,val,other,-9.984594345092772,,-10.116882099757664,,
3LK2__T__AB,val,other,-9.549729347229004,,-11.044953355215645,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-8.694112280617595,,
3OUN__B__A,val,other,-9.872471809387209,,-6.871958966593738,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-8.864611694470605,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-11.21640892541556,,
3UZ0__B__A,val,other,-8.52901554107666,,-6.094740179770946,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-4.6800684251779545,,
4B1X__M__B,val,other,-7.315788745880127,,-9.563275095705901,,
4DCN__CD__AB,val,other,-7.478100776672363,,-6.059608120880403,,
4H6J__B__A,val,other,-9.169440269470217,,-10.955200240377604,,
4HFF__B__A,val,other,-13.056181907653809,,-9.681218668230505,,
4NOO__B__A,val,other,-11.334211349487305,,-9.599900624990372,,
4PZ6__Q__A,val,other,-9.110142707824709,,-8.551209415705022,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.365332900676467,,
5KHO__A__C,val,other,-8.247906684875488,,-9.609785094110109,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.777511066888795,,
1GL0__E__I,val,other,-11.861573219299316,,-13.20873931974853,,
1IAR__A__B,val,other,-13.349920272827148,,-12.857071688055942,,
3LB6__A__C,val,other,-18.818967819213867,,-8.958560481288698,,
3MZG__A__B,val,other,-6.5035719871521,,-10.40981880370206,,
4K71__A__BC,val,other,-11.621461868286133,,-10.580251113744335,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.355667537539727,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.43779759116965,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-13.169412470920394,,
1DFJ__E__I,val,other,-18.16889190673828,,-16.424954741638242,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-12.530476329513457,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.859206428557883,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.954001884700695,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-13.399085777495811,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.09709989964523,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.211853665979312,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.177610745363108,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-11.113614702460762,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.127849298526698,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-9.476034734229646,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-13.967744657671817,,
1GLA__G__F,val,other,-6.76476526260376,,-8.376442900117931,,
1FFX__B__A,val,other,-9.139049530029297,,-10.5335803103907,,
1Z92__A__B,val,other,-10.913975715637209,,-9.080098064396537,,
2A7U__B__A,val,other,-9.441706657409668,,-8.260677032658126,,
2FEW__B__A,val,other,-3.317573547363281,,-10.459466904107105,,
2KXH__A__B,val,other,-6.621880531311035,,-9.054906499461179,,
2PCC__B__A,val,other,-7.907011985778809,,-8.16491412491577,,
2QIY__C__A,val,other,-9.446664810180664,,-9.57819107721235,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.31296581615311,,
3BH6__B__A,val,other,-9.580119132995604,,-10.817412601279093,,
3DXE__B__A,val,other,-8.842348098754883,,-9.847711162414315,,
3FF7__AB__CD,val,other,-5.046308994293213,,-11.035638093898465,,
3FXD__BD__AC,val,other,-10.503296852111816,,-11.172756547270044,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-6.8035422051752885,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.644759880085894,,
4CDK__E__A,val,other,-7.805193424224853,,-10.989268395541087,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.19627225227937,,
4GIQ__A__R,val,other,-7.74872350692749,,-12.357962501624232,,
4HGM__B__A,val,other,-10.635505676269531,,-10.434157874666274,,
4K81__B__A,val,other,-7.426548004150391,,-9.288754806750392,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-12.783865046311455,,
4M6B__C__A,val,other,-11.116896629333496,,-9.531309617696705,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.366567693069644,,
4QZV__A__B,val,other,-6.067259311676025,,-11.140406057684439,,
4XXB__B__A,val,other,-7.953203201293945,,-10.53504880103779,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.939695930374205,,
5CTR__C__A,val,other,-8.261221885681152,,-10.095867738750108,,
5IMT__D__A,val,other,-8.779385566711426,,-10.57048467476128,,
1EAW__A__B,val,other,-14.049643516540527,,-13.063882103334729,,
1JCK__A__B,val,other,-7.53078031539917,,-10.863701527991052,,
1MAH__A__F,val,other,-17.200822830200195,,-10.962183444833636,,
3EQY__A__C,val,other,-11.00472640991211,,-8.738988050913804,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.996360862714917,,
4KRL__A__B,val,other,-9.080708503723145,,-11.549465267749206,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-8.7661707214096,,
4RS1__A__B,val,other,-10.39251708984375,,-8.442650268077001,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.721227884499706,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-6.175465459188292,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.810591099089558,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.345745836621937,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-12.119327889551773,,
1AVZ__B__C,val,other,-6.586654186248779,,-8.950081024090883,,
1NB5__AP__I,val,other,-13.95530891418457,,-11.616263656381498,,
1PPE__E__I,val,other,-15.667327880859377,,-12.171057081649671,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-7.5595487834227315,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-8.64173217605273,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.391791845626138,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.018169345813613,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-11.74446331003141,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-12.74735247133776,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.808574285805646,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-12.266000021210582,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.759751736575591,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.990902904648493,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.11874975113761,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.285996610520588,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.293179858981484,,
3U7Y__HL__G,val,other,-9.271259307861328,,-12.553968067033356,,
3K75__D__B,val,other,-9.49325942993164,,-9.7160898923932,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.70549691434395,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.238175760290249,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.976632493408255,,
2BYK__A__B,val,other,-7.691996097564697,,-7.908143802858877,,
2NQD__A__B,val,other,-14.200359344482422,,-11.560128273759881,,
2XQW__C__AB,val,other,-9.2014741897583,,-8.283218158051211,,
3B08__A__B,val,other,-6.499916076660156,,-5.714423258483391,,
3D5S__AB__CD,val,other,-10.34784984588623,,-7.737254448005763,,
3G3B__B__A,val,other,-10.188907623291016,,-12.022508121954726,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-8.677446907614865,,
3ZU7__B__A,val,other,-11.160162925720217,,-11.053889619993011,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.121932204379142,,
4DXA__B__A,val,other,-7.8372273445129395,,-9.050275776476669,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-5.888697116768352,,
4GLA__D__A,val,other,-6.073935031890869,,-9.737842299342411,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-8.767201851105279,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-12.745995911466569,,
4W4O__C__AB,val,other,-11.42795753479004,,-11.229241476356679,,
4ZRP__C__A,val,other,-11.92996883392334,,-9.78235033072137,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-11.982826145559438,,
1FC2__C__D,val,other,-10.668374061584473,,-9.81085698712554,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.116306093061274,,
1N8O__ABC__E,val,other,-15.54178237915039,,-9.82584103505548,,
2ABZ__B__E,val,other,-11.66231918334961,,-12.523871030871147,,
2B0U__AB__C,val,other,-14.58869457244873,,-13.70254373270481,,
2G2U__A__B,val,other,-8.108987808227539,,-10.963422936505243,,
2VN5__A__B,val,other,-12.683859825134276,,-10.857559030259772,,
3F1S__A__B,val,other,-11.832680702209473,,-11.378247540605283,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-13.037788860042422,,
5C6T__HL__A,val,other,-13.48023796081543,,-13.174050307408287,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-9.317606687841087,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-11.12781128360513,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-8.855087027889645,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.488785764858562,,
1KXP__A__D,val,other,-12.423429489135742,,-11.590351350596181,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.899771347461963,,
1QA9__A__B,val,other,-7.206890106201172,,-7.627038993994012,,
4M76__A__B,val,other,-8.654230117797852,,-8.50772005166573,,
1H1V__A__G,val,other,-10.266733169555664,,-12.16621008322891,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-11.236040143921315,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-12.407744299288378,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.29582449212857,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-8.144327364004338,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-15.301629084426661,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-8.549239294889569,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-11.190536468466581,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-12.453340598119059,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-9.35065233291892,,
6EY6__I__AB,val,other,-11.046185493469238,,-11.396555194274754,,
1BRS__D__A,val,other,-18.944011688232425,,-10.474947880641755,,
1D6R__I__A,val,other,-13.48702335357666,,-14.70937613388747,,
1Q68__B__A,val,other,-8.728370666503906,,-8.741763122972602,,
1RY7__A__B,val,other,-9.05624294281006,,-8.84529219163963,,
1ZSG__B__A,val,other,-6.991682529449463,,-6.7913510253116325,,
2O98__AB__PQ,val,other,-12.374512672424316,,-9.534425101286827,,
2QXV__B__A,val,other,-8.758761405944824,,-8.64383264998533,,
2VOF__BD__AC,val,other,-12.489547729492188,,-6.449421797910253,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.795706810553249,,
3C9A__C__A,val,other,-11.068830490112305,,-9.15833695295379,,
