complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.092070439570355,,
1M27__AB__C,train,other,-7.448015213012695,,-10.028670159558665,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.441823279552882,,
1KXP__A__D,train,other,-12.423429489135742,,-10.585781255888943,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.146453925300202,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.587903362239619,,
1B6C__A__B,train,other,-8.999662399291992,,-10.019220720701508,,
1US7__A__B,train,other,-8.131789207458496,,-10.206438733342797,,
4M76__A__B,train,other,-8.654230117797852,,-9.997319730374997,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.206466757714834,,
1F34__A__B,train,other,-14.283068656921388,,-9.84149072108893,,
1H1V__A__G,train,other,-10.266733169555664,,-11.742718640290589,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.693615938045006,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.978486562975364,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.502699744686414,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.751836415510827,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.373820841264425,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.562149926478886,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.271819143628562,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.492599872822588,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.12442602952178,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.868376111352118,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.03308185843274,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.142791390674905,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.505626179377673,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.561267223405022,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.577365050369973,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.656260026372914,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.318176111252614,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.379598876374226,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.252535295300197,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.303502209972697,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.356814270179887,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.86352060212283,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.111179498432476,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.295961360448834,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-9.564841616175102,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.901086348771077,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.973786044732504,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.086937333669713,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.182132897146474,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.78347793013925,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.902598109512098,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.434624322180007,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.982270635358244,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.913288113338579,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.798159814406121,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.10516041206867,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.250129159148555,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.866773213828456,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.172309194643997,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.111126645059947,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.5247868889867,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.92080388111379,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.008980992371036,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.504928385845162,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.411621754958215,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.676693636078273,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.684175954265621,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.858148590993292,,
6CWG__B__A,train,other,-13.642470359802246,,-10.183150538061726,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.052991861384264,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.755995863196745,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.879241400756086,,
1FLE__E__I,train,other,-12.278223037719728,,-10.18319766575631,,
1AVA__C__A,train,other,-13.175320625305176,,-10.425259045975636,,
1D6R__I__A,train,other,-13.48702335357666,,-11.87171688988864,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.930050992039043,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.003885972027426,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.390297429660642,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.23552628439207,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.656902602030843,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.51161582509801,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.300506978594475,,
1V18__B__A,train,other,-10.913975715637209,,-9.420012538611491,,
1XG2__B__A,train,other,-11.324655532836914,,-10.04194217121992,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.786338164060249,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.848262825779512,,
2ARP__F__A,train,other,-8.685522079467773,,-10.194448789005861,,
2B7C__A__B,train,other,-8.728370666503906,,-9.897473366812875,,
2C1T__C__A,train,other,-11.867544174194336,,-9.218630219424922,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.378891886697621,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.232489745549358,,
2JTI__B__A,train,other,-8.50010871887207,,-10.033637582449678,,
2K3U__B__A,train,other,-11.017277717590332,,-9.787966967733928,,
2KA4__B__A,train,other,-9.872471809387209,,-9.734093325162519,,
2KWJ__B__A,train,other,-8.596160888671875,,-11.046529989674067,,
2L0T__B__A,train,other,-5.72140645980835,,-9.752077165315576,,
2LQC__B__A,train,other,-7.554656982421875,,-10.221568748521104,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.061769901088038,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.251688809246517,,
2OMW__B__A,train,other,-6.821235179901123,,-10.050385675673608,,
2P1L__H__G,train,other,-7.691996097564697,,-9.93814237744589,,
2PMS__C__A,train,other,-10.89646339416504,,-10.142786369054845,,
2QXV__B__A,train,other,-8.758761405944824,,-10.275075024627505,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.48798145799489,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.978839794859292,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.207905049795972,,
2W80__H__G,train,other,-11.456864356994627,,-10.103671358289406,,
2WP3__O__T,train,other,-8.322151184082031,,-10.410789097546797,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.935459712933534,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.492280422649054,,
6S29__B__A,train,other,-11.064995765686035,,-10.03622816145371,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.650959018475604,,
3C9A__C__A,train,other,-11.068830490112305,,-11.247389418236203,,
3EAB__A__G,train,other,-6.713212490081787,,-10.098856598232,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.623191365256956,,
3FJU__B__A,train,other,-11.99975299835205,,-10.278426783690698,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.694992986969298,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.960020481142859,,
3IDC__B__A,train,other,-12.58087921142578,,-10.933458418597914,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.428655189395494,,
3K9M__C__A,train,other,-11.867544174194336,,-9.93360088710463,,
3KW5__B__A,train,other,-8.751015663146973,,-9.615859674215809,,
3LB8__C__A,train,other,-5.703174591064453,,-10.29392066132678,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.638841443524125,,
3OJM__B__A,train,other,-9.394282341003418,,-9.616330006935954,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.967264865952076,,
3PNR__B__A,train,other,-10.810911178588867,,-10.470950567464229,,
3QC8__B__A,train,other,-6.75408935546875,,-9.812365952518302,,
3QML__C__A,train,other,-10.758529663085938,,-10.495355559387763,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.2708614325198,,
3RT0__C__A,train,other,-8.077459335327148,,-9.267715695178747,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.556709734051015,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.635111445372074,,
3U43__B__A,train,other,-20.46370506286621,,-10.229017988465305,,
3WA5__B__A,train,other,-10.301830291748049,,-10.491594980515945,,
3WQB__B__A,train,other,-11.92996883392334,,-10.910401198786946,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.597372070423827,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.50288579375974,,
4AFQ__C__A,train,other,-11.759521484375,,-9.771657569690417,,
4APX__B__A,train,other,-7.554656982421875,,-10.281703761688123,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.027653386202253,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.883370947584007,,
4CMM__B__A,train,other,-8.3176908493042,,-9.904257437463647,,
4DID__B__A,train,other,-7.123891353607178,,-9.810121912927485,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.037968041004255,,
4DZV__B__A,train,other,-10.857505798339844,,-9.948159575154135,,
4EKC__B__A,train,other,-10.446826934814451,,-10.119352510152947,,
4EUK__B__A,train,other,-7.349493503570557,,-10.06939491185839,,
4G01__B__A,train,other,-7.460413455963135,,-10.126552670220253,,
4GEH__B__A,train,other,-10.820953369140623,,-10.290618593668022,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.975488968539553,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-12.753905294787529,,
4JRA__D__A,train,other,-10.30394172668457,,-10.373326054758245,,
4K1R__B__A,train,other,-6.809502124786377,,-9.815307719262806,,
4KDI__C__A,train,other,-8.388401985168457,,-9.996284548314982,,
4KT3__A__B,train,other,-13.076343536376951,,-9.76163577290876,,
4MIT__E__A,train,other,-9.208094596862791,,-10.100644837016159,,
4NM3__B__A,train,other,-5.759644508361816,,-10.202721891002597,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.974526027163881,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.023785576989438,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.614732321409576,,
4PC0__C__A,train,other,-9.139049530029297,,-9.745633017253683,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.750134756985599,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.703102237422872,,
4RE1__D__A,train,other,-8.077459335327148,,-10.240212525882484,,
4THN__I__HL,train,other,-13.70489501953125,,-9.682722535186592,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.540886656515886,,
4X7S__L__H,train,other,-10.913975715637209,,-10.087215205604362,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.317209975813162,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.911971358658839,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.887416976214345,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.59907616654953,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.19255339345059,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.376496061567893,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.234502938531552,,
5DFW__H__A,train,other,-12.688902854919434,,-10.34238120553088,,
5E3E__B__A,train,other,-10.079434394836426,,-9.528845542755475,,
5EG3__B__A,train,other,-9.37192153930664,,-9.442547581967474,,
5EQL__B__A,train,other,-9.778228759765623,,-10.072531951605265,,
5F5S__B__A,train,other,-10.446826934814451,,-10.31118290085795,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.813413396653658,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.482328494312588,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.116113618233625,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.84008233405667,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.210555936924235,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.878638788374927,,
5K22__B__A,train,other,-10.371088027954102,,-9.902598071448343,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.554421460874346,,
1A22__A__B,val,other,-12.334439277648926,,-10.059328482841382,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-9.714285505989888,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.272167437487772,,
1E50__A__B,val,other,-10.709230422973633,,-10.054038318990797,,
1JTD__A__B,val,other,-16.01441192626953,,-9.935600542942513,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.208502551874183,,
2GOX__A__B,val,other,-12.07279109954834,,-10.187093078694778,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.369103108114054,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.042723846420168,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.29733875508745,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.290013901370676,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.442616795661015,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.942094004188233,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.235355058822094,,
1UUG__A__B,val,other,-17.85417938232422,,-9.49334511020958,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.033470745322328,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.33631605744007,,
1A2K__C__AB,val,other,-9.37194538116455,,-9.913299018117513,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.446500710009218,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.929349497026873,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.212080446191896,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.137501399384641,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-9.965815212352263,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.357044885333167,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.191620215243175,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.347012986439939,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.375670657977114,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.97770343868138,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.175638452024312,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.961353200550592,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.84026695127271,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-11.93673585464876,,
1AXI__A__B,val,other,-10.714621543884276,,-10.188408821828425,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.644600220986506,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.440869305688453,,
2HD5__B__A,val,other,-7.575448036193848,,-10.14614232974414,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.594278801660792,,
2L1L__A__B,val,other,-11.125300407409668,,-9.7286444163317,,
2OMY__B__A,val,other,-9.139049530029297,,-10.633083906055576,,
3BPO__B__AC,val,other,-10.503296852111816,,-9.841388853945862,,
3DXC__B__A,val,other,-9.082579612731934,,-9.219535154648757,,
3KJ0__B__A,val,other,-11.867544174194336,,-9.990886461972966,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.348470221711024,,
3OL2__B__A,val,other,-7.175444602966309,,-10.807916412521186,,
3SJH__B__A,val,other,-7.460413455963135,,-10.254624491651631,,
3U9D__B__A,val,other,-8.596160888671875,,-10.61033312623019,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.828195109958878,,
4C9B__B__A,val,other,-10.295537948608398,,-10.275921035231564,,
4F0A__B__A,val,other,-7.6667799949646,,-9.940679345943881,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.404222833356608,,
4HRL__A__C,val,other,-12.278223037719728,,-10.244377497395035,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.778007517099514,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.074933328198592,,
4PER__A__B,val,other,-20.46370506286621,,-10.119987259538927,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.05738782948586,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.51845982800964,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.59537214344864,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.15491771018577,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-9.192002714387701,,
5H3J__B__A,val,other,-8.96124267578125,,-10.14901362900424,,
1A4Y__A__B,val,other,-20.863882064819336,,-8.920281195125444,,
1F47__A__B,val,other,-6.36175537109375,,-10.119008362327786,,
1IAR__A__B,val,other,-13.349920272827148,,-9.355889555254565,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.214960965892503,,
2B42__A__B,val,other,-12.10883903503418,,-11.193254681011393,,
3BIW__A__E,val,other,-9.402509689331056,,-9.788950300585675,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.102595728724038,,
3MZG__A__B,val,other,-6.5035719871521,,-10.142157646663367,,
3SEK__B__C,val,other,-12.116677284240724,,-9.444016909019284,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.401449198509042,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.330647401188012,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.677748107546043,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.16779364512812,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.830121213234419,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.99665681137278,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-9.818262568713825,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.375791040301223,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.161654954394349,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-9.346477806635784,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.453433761994775,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.995599978529999,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.088244884214227,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.682841541840821,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.342721880883007,,
5O14__HL__A,val,other,-14.626428604125977,,-10.093619287122477,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.341887300281936,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-9.65764796811632,,
3DAW__A__B,val,other,-6.410555839538574,,-10.192212691994825,,
1FFX__B__A,val,other,-9.139049530029297,,-10.379086165734238,,
1KIG__I__HL,val,other,-13.294215202331545,,-9.958008901998568,,
1OQE__J__R,val,other,-9.49867057800293,,-9.950327590265838,,
1UEL__B__A,val,other,-7.460413455963135,,-9.677424924318121,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-10.192457378143748,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.91053393018081,,
2X2D__D__C,val,other,-7.114098072052002,,-9.739227723255365,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.998953568235702,,
3EJH__E__A,val,other,-7.231914520263672,,-9.633301924846524,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.566778097960498,,
3MJH__B__A,val,other,-7.6667799949646,,-9.705305298981191,,
3ONA__B__A,val,other,-8.413981437683105,,-10.30136634182366,,
4B93__B__A,val,other,-7.691996097564697,,-9.468945002928063,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.493049557046977,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.615349627982367,,
4HCN__B__A,val,other,-5.418564796447754,,-10.111249987709755,,
4I6L__B__A,val,other,-10.503296852111816,,-9.942585671167027,,
4K81__B__A,val,other,-7.426548004150391,,-10.365951499157484,,
4KJY__B__A,val,other,-14.166409492492676,,-9.870671292565019,,
4L67__B__A,val,other,-8.860579490661621,,-9.885947530709362,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.124683476600936,,
4WWI__D__A,val,other,-10.66589641571045,,-10.011246035475391,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.27726233488292,,
5GLH__B__A,val,other,-14.575655937194824,,-9.423639823960965,,
5H6R__C__AB,val,other,-7.09498405456543,,-9.921124653618227,,
5LI1__B__A,val,other,-8.632822036743164,,-10.251242727854931,,
1FSS__A__B,val,other,-12.86082935333252,,-9.776258427322139,,
1GL1__A__I,val,other,-13.225133895874023,,-10.42261711277961,,
2OOB__A__B,val,other,-5.829092979431152,,-9.908560593258668,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-9.43061071341431,,
3WWN__A__B,val,other,-7.891512393951416,,-11.897393878167446,,
4KRL__A__B,val,other,-9.080708503723145,,-10.020485079875957,,
5TAR__A__B,val,other,-7.688126087188721,,-10.246828140344963,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.105944781134387,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.415872346538979,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.956827681311127,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.048774750662018,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.262348543079577,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.546740849148923,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.853957832630662,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.382949394908781,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.23920730287849,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-9.83913919750917,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.534119256740869,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.166529821025819,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.242282075686862,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.319610238702467,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-9.18092784384175,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.125389810192585,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.157987955427961,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.308385974923976,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-9.971609841520312,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.475447941699494,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.336434540874077,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.300435660287725,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.751105452996162,,
1M5N__Q__S,val,other,-11.83863639831543,,-8.633013208813452,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-9.604865634057834,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.15592530754069,,
2LWW__B__A,val,other,-9.882776260375977,,-9.895716380178579,,
2MCN__B__A,val,other,-7.805193424224853,,-11.064199419357553,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.322311799503861,,
3TNF__A__B,val,other,-15.00671672821045,,-9.700511780569409,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.557799457256609,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-9.784044004768507,,
3V3K__B__A,val,other,-10.11219310760498,,-10.276596390350432,,
4DH2__B__A,val,other,-10.213820457458496,,-10.148877944666571,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.952729834977424,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.652961133463611,,
4ILW__A__D,val,other,-11.236719131469728,,-10.47480230477606,,
4JZW__M__G,val,other,-14.750892639160156,,-10.398493614464805,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-11.150052214410119,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-9.557131978431194,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.230181932613231,,
4XL5__C__A,val,other,-12.07886791229248,,-9.644002613170226,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.830961598115255,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.130513273814287,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-11.66492315501599,,
1KAC__A__B,val,other,-8.914417266845703,,-10.280762822351093,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.568687605093988,,
3M62__A__B,val,other,-9.756142616271973,,-9.727262942189512,,
3UII__A__P,val,other,-6.817803382873535,,-10.011878214857528,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-9.183305699294342,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.207825855873457,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.181189417927508,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.430869746358278,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.867518547693875,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.767756389344202,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.792187566736164,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.889040627369647,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.125701480327479,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.339156241244918,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.717806549476466,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.9977000652524,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-9.820697631564368,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.835023875804659,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.17967103342706,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.893868755155843,,
1J7V__L__R,val,other,-14.264473915100098,,-9.756401406967907,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.361123544158238,,
1RY7__A__B,val,other,-9.05624294281006,,-9.656506159323161,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.475147396673421,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.174628065653117,,
2KJ4__B__A,val,other,-9.804961204528809,,-9.884278195150193,,
2LFW__B__A,val,other,-11.2575101852417,,-9.828522191126309,,
2M5A__B__A,val,other,-9.984594345092772,,-9.720390415319537,,
2MP0__B__A,val,other,-2.185605525970459,,-10.158926381928152,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.10083511203398,,
