complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.174016883142928,,
1M27__AB__C,train,other,-7.448015213012695,,-10.036938322744996,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.85111304076952,,
1KXP__A__D,train,other,-12.423429489135742,,-9.933180860691587,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.897117881278099,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.85217361926638,,
1B6C__A__B,train,other,-8.999662399291992,,-10.092720768411985,,
1US7__A__B,train,other,-8.131789207458496,,-10.073431540854553,,
4M76__A__B,train,other,-8.654230117797852,,-10.140061798811223,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.853591398902282,,
1F34__A__B,train,other,-14.283068656921388,,-10.032058591659531,,
1H1V__A__G,train,other,-10.266733169555664,,-10.005055272401387,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.07269263938886,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.069234418054243,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.159488559015195,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.913997121938703,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.088080972697682,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.235771758226583,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.191534786803915,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.163904682206025,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.123676480623141,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.180378664495969,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.024611233763299,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.404824052993598,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.247424183685293,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.11538398048819,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.18028773037559,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.004632414261666,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.971095664235689,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.105514259972843,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.050704485483566,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.945509636602907,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.079376111469296,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.284581944427769,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.149504698108489,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.24892505940349,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.940123839805482,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.041051415592396,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.218157664248626,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.158256119777542,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.07215275848444,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.158462766713377,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.873009314616127,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.160633414635171,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.223522175249354,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.231484985832262,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.12310318216077,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.231500593784597,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.133831194116675,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.213429120486236,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.07278114685374,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.317274093263585,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.3143619999047,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.11642190441208,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.172777941592358,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.223849233059251,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.225681980262666,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.655165915695285,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.430773923270094,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.034896908954543,,
6CWG__B__A,train,other,-13.642470359802246,,-10.210119037403809,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.174082788436877,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.946461704174302,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.992425565312995,,
1FLE__E__I,train,other,-12.278223037719728,,-9.956419223695983,,
1AVA__C__A,train,other,-13.175320625305176,,-9.832770714191001,,
1D6R__I__A,train,other,-13.48702335357666,,-10.417344192580027,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.162753578947136,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.155593567748785,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.134150039604583,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.815486203437038,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.96840896035172,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.184672250592714,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.986705432133476,,
1V18__B__A,train,other,-10.913975715637209,,-10.067664235016979,,
1XG2__B__A,train,other,-11.324655532836914,,-10.071477931644603,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.423391459711846,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.084175546407467,,
2ARP__F__A,train,other,-8.685522079467773,,-10.144650455408682,,
2B7C__A__B,train,other,-8.728370666503906,,-10.043236356997367,,
2C1T__C__A,train,other,-11.867544174194336,,-10.131960174918916,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.132230488016685,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.055419220611423,,
2JTI__B__A,train,other,-8.50010871887207,,-10.05824366511288,,
2K3U__B__A,train,other,-11.017277717590332,,-10.054727606319956,,
2KA4__B__A,train,other,-9.872471809387209,,-10.183982235219627,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.221477730406443,,
2L0T__B__A,train,other,-5.72140645980835,,-10.645235949888592,,
2LQC__B__A,train,other,-7.554656982421875,,-9.991284700759419,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.151019692981603,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.537052575818324,,
2OMW__B__A,train,other,-6.821235179901123,,-9.924636357574743,,
2P1L__H__G,train,other,-7.691996097564697,,-10.145510737515087,,
2PMS__C__A,train,other,-10.89646339416504,,-10.348633873506856,,
2QXV__B__A,train,other,-8.758761405944824,,-10.102608350143335,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.14247162429768,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.080335729200316,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.402196272032432,,
2W80__H__G,train,other,-11.456864356994627,,-10.075595349005214,,
2WP3__O__T,train,other,-8.322151184082031,,-10.28582699144183,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.179895487775141,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.059230255754256,,
6S29__B__A,train,other,-11.064995765686035,,-10.09651991264389,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.978629613493487,,
3C9A__C__A,train,other,-11.068830490112305,,-10.584417527829942,,
3EAB__A__G,train,other,-6.713212490081787,,-10.052723556310006,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.966600281823162,,
3FJU__B__A,train,other,-11.99975299835205,,-10.255669178127363,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.0083468529162,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.11511049241499,,
3IDC__B__A,train,other,-12.58087921142578,,-10.24389637040434,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.182446726033486,,
3K9M__C__A,train,other,-11.867544174194336,,-10.60708119716417,,
3KW5__B__A,train,other,-8.751015663146973,,-10.05774469061357,,
3LB8__C__A,train,other,-5.703174591064453,,-10.208086703295091,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.11410031123818,,
3OJM__B__A,train,other,-9.394282341003418,,-10.768473365156822,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.219118544522866,,
3PNR__B__A,train,other,-10.810911178588867,,-9.813769417261321,,
3QC8__B__A,train,other,-6.75408935546875,,-9.854876867432115,,
3QML__C__A,train,other,-10.758529663085938,,-10.001104687899234,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.09117794010277,,
3RT0__C__A,train,other,-8.077459335327148,,-10.139161837491457,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.009238006937252,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.373416273364516,,
3U43__B__A,train,other,-20.46370506286621,,-10.107916365865634,,
3WA5__B__A,train,other,-10.301830291748049,,-9.958427459661754,,
3WQB__B__A,train,other,-11.92996883392334,,-10.2298838586642,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.042552357515488,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.685627653668659,,
4AFQ__C__A,train,other,-11.759521484375,,-10.15728966789188,,
4APX__B__A,train,other,-7.554656982421875,,-10.051754350667531,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.095246042018005,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.090170033262497,,
4CMM__B__A,train,other,-8.3176908493042,,-10.232308868583608,,
4DID__B__A,train,other,-7.123891353607178,,-9.983177364531432,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.879362683536884,,
4DZV__B__A,train,other,-10.857505798339844,,-10.243120379884502,,
4EKC__B__A,train,other,-10.446826934814451,,-10.08098198348731,,
4EUK__B__A,train,other,-7.349493503570557,,-10.053225161326576,,
4G01__B__A,train,other,-7.460413455963135,,-10.56717924072106,,
4GEH__B__A,train,other,-10.820953369140623,,-10.323523368268912,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.92343221812169,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.51239110425244,,
4JRA__D__A,train,other,-10.30394172668457,,-10.168287208357269,,
4K1R__B__A,train,other,-6.809502124786377,,-10.194362541450722,,
4KDI__C__A,train,other,-8.388401985168457,,-10.084605412480979,,
4KT3__A__B,train,other,-13.076343536376951,,-10.33463112500694,,
4MIT__E__A,train,other,-9.208094596862791,,-10.047674586259413,,
4NM3__B__A,train,other,-5.759644508361816,,-9.998159193424158,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.538932625980678,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.031511837180341,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.068178249036032,,
4PC0__C__A,train,other,-9.139049530029297,,-9.992407019847388,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.935095655615962,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.85345420454175,,
4RE1__D__A,train,other,-8.077459335327148,,-9.943084065746989,,
4THN__I__HL,train,other,-13.70489501953125,,-9.924407437037313,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.9995098298072,,
4X7S__L__H,train,other,-10.913975715637209,,-10.333194068131048,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.10227005443665,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.937868441865866,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.989459073402736,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.990973566309947,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.825140455838845,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.081976796445124,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.105070236403224,,
5DFW__H__A,train,other,-12.688902854919434,,-10.09601260246625,,
5E3E__B__A,train,other,-10.079434394836426,,-10.131590424463244,,
5EG3__B__A,train,other,-9.37192153930664,,-10.060180720622819,,
5EQL__B__A,train,other,-9.778228759765623,,-10.001071341519458,,
5F5S__B__A,train,other,-10.446826934814451,,-10.283115397234297,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.996482306738264,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.031567515953753,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.011090682598258,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.974836647522713,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.482557686635582,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.043927989540297,,
5K22__B__A,train,other,-10.371088027954102,,-10.187853904081797,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.616082471568824,,
1A22__A__B,val,other,-12.334439277648926,,-10.10469778697536,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-10.054417525242311,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.869427068430026,,
1E50__A__B,val,other,-10.709230422973633,,-10.14611735392633,,
1JTD__A__B,val,other,-16.01441192626953,,-10.306494910970134,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.043132756232984,,
2GOX__A__B,val,other,-12.07279109954834,,-10.004809977742893,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.210780736770385,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.177393301309994,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.976619547496274,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.080611503793532,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.147897344884532,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.08300347466494,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.929452195530063,,
1UUG__A__B,val,other,-17.85417938232422,,-9.94826051790949,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.459109346359737,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.179575199416242,,
1A2K__C__AB,val,other,-9.37194538116455,,-11.33739916847423,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.143507666288416,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.145792457117981,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.477810741991807,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.049116500124576,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.087432493718156,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.282680135746574,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.215126440511165,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.471231991862421,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.073685683258974,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.158847187300704,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.218623402445209,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.126085584131827,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.05513864436944,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-9.955492350754083,,
1AXI__A__B,val,other,-10.714621543884276,,-10.179071466144965,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.166918905310196,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.100500165466107,,
2HD5__B__A,val,other,-7.575448036193848,,-10.006169253256068,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.120921907162465,,
2L1L__A__B,val,other,-11.125300407409668,,-9.97384082650021,,
2OMY__B__A,val,other,-9.139049530029297,,-9.7187090500104,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.151470768516148,,
3DXC__B__A,val,other,-9.082579612731934,,-10.366198201691175,,
3KJ0__B__A,val,other,-11.867544174194336,,-10.499488867611646,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.93015905021059,,
3OL2__B__A,val,other,-7.175444602966309,,-9.938245468690035,,
3SJH__B__A,val,other,-7.460413455963135,,-10.18466170651564,,
3U9D__B__A,val,other,-8.596160888671875,,-10.2552691695835,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.01656295110449,,
4C9B__B__A,val,other,-10.295537948608398,,-9.88892656913739,,
4F0A__B__A,val,other,-7.6667799949646,,-10.165433596157973,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.121497898457394,,
4HRL__A__C,val,other,-12.278223037719728,,-10.06780561601074,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.877928118569846,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.14398027054745,,
4PER__A__B,val,other,-20.46370506286621,,-9.939331480892577,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.988275305879501,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.098119428722311,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.114064833475515,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.200538630631803,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-9.88418739107259,,
5H3J__B__A,val,other,-8.96124267578125,,-10.07631952462535,,
1A4Y__A__B,val,other,-20.863882064819336,,-9.889229483562456,,
1F47__A__B,val,other,-6.36175537109375,,-10.267825672154004,,
1IAR__A__B,val,other,-13.349920272827148,,-10.002367982555427,,
1NCA__N__HL,val,other,-9.955397605895996,,-9.965578443542215,,
2B42__A__B,val,other,-12.10883903503418,,-10.294043974865174,,
3BIW__A__E,val,other,-9.402509689331056,,-10.234740061266288,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.096997257910806,,
3MZG__A__B,val,other,-6.5035719871521,,-10.079460350468104,,
3SEK__B__C,val,other,-12.116677284240724,,-10.04693313087464,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.094432721140157,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.156790265653783,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.338986570339705,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.347024332756655,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.118249410725333,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.36158090839907,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-9.49670573430326,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.340532334634037,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.19288133486419,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.13835566800295,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.081752916311977,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.531626943236182,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.218778837982505,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.247372822746032,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.569605218974129,,
5O14__HL__A,val,other,-14.626428604125977,,-10.183786551028463,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.069240150991792,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.149196234541643,,
3DAW__A__B,val,other,-6.410555839538574,,-10.13163733216876,,
1FFX__B__A,val,other,-9.139049530029297,,-10.011070713250884,,
1KIG__I__HL,val,other,-13.294215202331545,,-9.899684350752961,,
1OQE__J__R,val,other,-9.49867057800293,,-10.085953532275404,,
1UEL__B__A,val,other,-7.460413455963135,,-10.113551129507092,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-9.910579779284307,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.819211079780239,,
2X2D__D__C,val,other,-7.114098072052002,,-10.123305540122637,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.233970862427194,,
3EJH__E__A,val,other,-7.231914520263672,,-10.035770434891921,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.16402807249451,,
3MJH__B__A,val,other,-7.6667799949646,,-10.08531193838068,,
3ONA__B__A,val,other,-8.413981437683105,,-10.112249521284264,,
4B93__B__A,val,other,-7.691996097564697,,-10.214145952392084,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.487046209658855,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.165099886346836,,
4HCN__B__A,val,other,-5.418564796447754,,-9.947543550332977,,
4I6L__B__A,val,other,-10.503296852111816,,-10.034405930781737,,
4K81__B__A,val,other,-7.426548004150391,,-10.148010730194198,,
4KJY__B__A,val,other,-14.166409492492676,,-10.139979961161457,,
4L67__B__A,val,other,-8.860579490661621,,-10.106963858439403,,
4PP8__CD__AB,val,other,-8.612987518310547,,-11.042044503684757,,
4WWI__D__A,val,other,-10.66589641571045,,-10.161891769274654,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.699605826672869,,
5GLH__B__A,val,other,-14.575655937194824,,-9.988025523198308,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.204150637095097,,
5LI1__B__A,val,other,-8.632822036743164,,-10.219550837724924,,
1FSS__A__B,val,other,-12.86082935333252,,-10.160470556081233,,
1GL1__A__I,val,other,-13.225133895874023,,-9.984279466846935,,
2OOB__A__B,val,other,-5.829092979431152,,-10.042694586296856,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.035497261882448,,
3WWN__A__B,val,other,-7.891512393951416,,-10.160464745500645,,
4KRL__A__B,val,other,-9.080708503723145,,-10.178294960431526,,
5TAR__A__B,val,other,-7.688126087188721,,-10.072466198410755,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.118022683963568,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.158825561512343,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.22859766971483,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.162864816309952,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.160687619366994,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.851409276257712,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.061065421176998,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.08888437424206,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.27090441464557,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.331470624141316,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.018132861132885,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.813814549862975,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.174197441208005,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.269233078657985,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.748258332014519,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.081369422924947,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.155263493550786,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.287137919755974,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.113847436758322,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.268539253416323,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.297411817534437,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.249030940271792,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.80163719859507,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.798525920146242,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-10.041206317950143,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.824854985580606,,
2LWW__B__A,val,other,-9.882776260375977,,-10.091199042855251,,
2MCN__B__A,val,other,-7.805193424224853,,-9.865064408419794,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.086945286422397,,
3TNF__A__B,val,other,-15.00671672821045,,-10.013708662206994,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.980973317664107,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-9.910673242514298,,
3V3K__B__A,val,other,-10.11219310760498,,-10.135134431740621,,
4DH2__B__A,val,other,-10.213820457458496,,-10.215567818261817,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.076481011130216,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.955066773159098,,
4ILW__A__D,val,other,-11.236719131469728,,-9.912022732644543,,
4JZW__M__G,val,other,-14.750892639160156,,-10.07082226688173,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.88059164266771,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.46556209583004,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.184700819346638,,
4XL5__C__A,val,other,-12.07886791229248,,-10.086030203818527,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.829780440377698,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.089290903154742,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.850656825479147,,
1KAC__A__B,val,other,-8.914417266845703,,-10.147891538515651,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.525237251608859,,
3M62__A__B,val,other,-9.756142616271973,,-10.053603920795759,,
3UII__A__P,val,other,-6.817803382873535,,-9.906532167055826,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-9.33666363514121,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.202567129655,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-11.090792015380606,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.085380856811808,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.222120885241292,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.038171302769735,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.12560160653281,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.93192442040011,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.25670850449482,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.237673394948784,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.008255269161008,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.298581035175802,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.176111448918471,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.226318753309604,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.224248550005148,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.83127277870502,,
1J7V__L__R,val,other,-14.264473915100098,,-10.020898232879937,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.085611993400553,,
1RY7__A__B,val,other,-9.05624294281006,,-10.116305326816578,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.138302052586248,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.814132630786553,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.299679025378223,,
2LFW__B__A,val,other,-11.2575101852417,,-10.182862728634616,,
2M5A__B__A,val,other,-9.984594345092772,,-10.29229462261463,,
2MP0__B__A,val,other,-2.185605525970459,,-10.066540174634003,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.074539917982449,,
