complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-10.153906421216789,,
1F34__A__B,train,other,-14.283068656921388,,-10.215018162994262,,
1H1V__A__G,train,other,-10.266733169555664,,-10.165561202766865,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.132802835450374,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.098962571102565,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.092959049183124,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.123255218062633,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.138969901241593,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.087632081789815,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.108913294587518,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.112295492380365,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.099541582248877,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.08884356145338,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.10522744850611,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.095314163893581,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.171213832145364,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.09347957573429,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.104186212205692,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.123314141612553,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.143055613981963,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.105755859395101,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.097135420596688,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.14869703128426,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.147310267574001,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.100786936122114,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.109084499302712,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.146878225324741,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.152328234427197,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.165891171142501,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.104886279516982,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.079475397609848,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.238444487503122,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.192679442989082,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.07207721875398,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.073173931555033,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.180452248482721,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.189346910701905,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.047378253843696,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.095737275809281,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.108725662941822,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.123235018782914,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.238669811918612,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.07692107373282,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.093467193390955,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.09145559558789,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.140452294927645,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.079972119403418,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.077407503156822,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.161070322179109,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.118760051993002,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.09538801561593,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.12978689809727,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.18945350961541,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.103595827430556,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.127401837562672,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.117782869814233,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.110421735103452,,
1FLE__E__I,train,other,-12.278223037719728,,-10.128472408452689,,
1PXV__A__C,train,other,-12.972131729125977,,-10.07777873313057,,
1AY7__A__B,train,other,-13.23179054260254,,-10.076749590242981,,
1BRS__D__A,train,other,-18.944011688232425,,-10.123195543908693,,
1D6R__I__A,train,other,-13.48702335357666,,-10.618938456480711,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.10876678186542,,
1G0V__B__A,train,other,-13.642470359802246,,-10.096985644215934,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.14289635298814,,
1J7V__L__R,train,other,-14.264473915100098,,-10.130328898916586,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.048916429174898,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.10575773288695,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.09881571235524,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.100865693937136,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.062774101190465,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.083650267476813,,
1Q68__B__A,train,other,-8.728370666503906,,-10.058861198377134,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.063703228319557,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.123875760225987,,
1V18__B__A,train,other,-10.913975715637209,,-10.071350030748565,,
1VYT__E__A,train,other,-10.503296852111816,,-10.183478849253941,,
1WRD__B__A,train,other,-4.622446537017822,,-10.085945685616712,,
1XG2__B__A,train,other,-11.324655532836914,,-10.166801634189317,,
1YX5__B__A,train,other,-4.714745044708252,,-10.098908975101068,,
2ARP__F__A,train,other,-8.685522079467773,,-10.122098193841515,,
2C1T__C__A,train,other,-11.867544174194336,,-10.419894028025414,,
2DSP__B__I,train,other,-7.534570693969727,,-10.111158943804739,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.079933369511917,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.235585955975829,,
2JTI__B__A,train,other,-8.50010871887207,,-10.091249588924263,,
2KA4__B__A,train,other,-9.872471809387209,,-10.03238565644427,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.125480920384156,,
2L0T__B__A,train,other,-5.72140645980835,,-10.098428224448943,,
2LFW__B__A,train,other,-11.2575101852417,,-10.067499233787466,,
2M5A__B__A,train,other,-9.984594345092772,,-10.182870219515939,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.385377058827803,,
2MP0__B__A,train,other,-2.185605525970459,,-10.118404711038302,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.110841351979502,,
2OMW__B__A,train,other,-6.821235179901123,,-10.107144341913271,,
2P1L__H__G,train,other,-7.691996097564697,,-10.122149747199733,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.11523668294486,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.073734825488613,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.190102590755524,,
2WG3__A__C,train,other,-9.731340408325195,,-10.092814126943065,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.104833727107017,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.215534512204774,,
2Z58__A__B,train,other,-10.635505676269531,,-10.12266190995523,,
6S29__B__A,train,other,-11.064995765686035,,-10.118036482709217,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.082686589363433,,
3C9A__C__A,train,other,-11.068830490112305,,-10.199506769352206,,
3D7U__A__B,train,other,-6.170323848724365,,-10.09087303184296,,
3DVM__B__A,train,other,-11.411266326904297,,-10.068531215668841,,
3EAB__A__G,train,other,-6.713212490081787,,-10.224695432287726,,
3FJU__B__A,train,other,-11.99975299835205,,-10.075233551231857,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.0386520262558,,
3H3G__B__A,train,other,-8.191436767578125,,-10.088843532443352,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.106894079442167,,
3IDC__B__A,train,other,-12.58087921142578,,-10.135377354497665,,
3KW5__B__A,train,other,-8.751015663146973,,-10.082629843295328,,
3LB8__C__A,train,other,-5.703174591064453,,-10.106530006751344,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.093747255813415,,
3OJM__B__A,train,other,-9.394282341003418,,-10.381469896141597,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.137154875605288,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.090376054245866,,
3QC8__B__A,train,other,-6.75408935546875,,-10.12756824454398,,
3QML__C__A,train,other,-10.758529663085938,,-10.120638873354867,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.113601461086862,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.115875799792889,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.105159066402772,,
3SYN__E__A,train,other,-8.488138198852539,,-10.110464125240027,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.120724608746754,,
3U43__B__A,train,other,-20.46370506286621,,-10.194291488053503,,
3UKW__C__B,train,other,-13.586000442504885,,-10.280423209475556,,
3UYO__D__A,train,other,-7.049734115600586,,-10.05384691365883,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.124272592762209,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.15253461421925,,
3WA5__B__A,train,other,-10.301830291748049,,-10.133853668037084,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.119148883474008,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.066529061673101,,
4APX__B__A,train,other,-7.554656982421875,,-10.087124160919188,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.138549275642484,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.000584822851371,,
4C7N__B__A,train,other,-12.278223037719728,,-10.08241402923707,,
4CMM__B__A,train,other,-8.3176908493042,,-10.101187079668088,,
4DID__B__A,train,other,-7.123891353607178,,-10.094719433324224,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.163575599510551,,
4EUK__B__A,train,other,-7.349493503570557,,-10.106427868548806,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.11391032004082,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.091581383507497,,
4IOP__B__A,train,other,-12.51550006866455,,-10.094814374774101,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.076107147630493,,
4JRA__D__A,train,other,-10.30394172668457,,-10.211241517430663,,
4K1R__B__A,train,other,-6.809502124786377,,-10.133068623252353,,
4KT3__A__B,train,other,-13.076343536376951,,-10.145274134368954,,
4LLO__A__B,train,other,-6.656742572784424,,-10.11735438518839,,
4M0W__B__A,train,other,-7.058512210845947,,-10.139116920204916,,
4MSM__B__A,train,other,-7.534570693969727,,-10.07230841969618,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.096810080851977,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.127501946581912,,
4PC0__C__A,train,other,-9.139049530029297,,-10.068977809736275,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.044608081157392,,
4RE1__D__A,train,other,-8.077459335327148,,-10.139537454893313,,
4THN__I__HL,train,other,-13.70489501953125,,-10.098309125939949,,
4U4C__B__A,train,other,-8.879390716552734,,-10.074449463846289,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.106090422861287,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.073904617708616,,
4X7S__L__H,train,other,-10.913975715637209,,-10.138328806365626,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.138736878460325,,
4YPI__E__A,train,other,-10.521343231201172,,-10.123806253476973,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.107761233539664,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.134160917324166,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.096389603182265,,
5B78__B__A,train,other,-7.811462879180908,,-10.097971484686953,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.185419891125322,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.186564727391913,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.192826833674113,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.41357156374497,,
5DFW__H__A,train,other,-12.688902854919434,,-10.14662261700018,,
5E3E__B__A,train,other,-10.079434394836426,,-10.083801661794888,,
5EQL__B__A,train,other,-9.778228759765623,,-10.065309803114772,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.10741112018743,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.133289623041275,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.130555503939247,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.142730864374636,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.112717814420002,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.12157132453879,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.122934463859307,,
1CSO__E__I,val,other,-10.038557052612305,,-10.075464069085841,,
1REW__AB__C,val,other,-12.511860847473145,,-10.109660301919062,,
2AJF__A__E,val,other,-10.622798919677734,,-10.12388764037569,,
2BTF__A__P,val,other,-7.688126087188721,,-10.13416916359905,,
2J0T__A__D,val,other,-12.814661026000977,,-10.092483750135262,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.09976801785948,,
4MYW__A__B,val,other,-10.52527904510498,,-10.132392050585917,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.10935747765179,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.037966614990534,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.07673148570611,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.068623700633118,,
2PTC__E__I,val,other,-18.15886688232422,,-10.106827526272841,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-10.07687172107442,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.080145271789617,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.13825193901345,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-10.156482039240071,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.106577693610753,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.096472349668913,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-10.728299222123733,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.064205605790915,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.094834153908016,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.135182168428726,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.073360767946301,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.093749403053296,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.131605407516565,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.139950716508471,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.120017764345917,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.083735131881241,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.097885085044004,,
1LW6__I__E,val,other,-15.960285186767578,,-10.14051933575274,,
1OEY__L__C,val,other,-11.456864356994627,,-10.092282937506234,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.089755669592448,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.143384613794098,,
2W84__B__A,val,other,-9.761054039001465,,-9.520746471752874,,
2XHE__B__A,val,other,-11.471864700317385,,-10.126337934529216,,
2YGG__B__A,val,other,-10.503296852111816,,-10.088151773028812,,
3EGG__C__A,val,other,-10.99648666381836,,-10.188482268416339,,
3O40__B__A,val,other,-12.07886791229248,,-10.16370830614593,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.098691963937226,,
3SJH__B__A,val,other,-7.460413455963135,,-10.117287973675685,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.092908241607756,,
3V96__B__A,val,other,-12.221753120422363,,-10.110965909291922,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.124130413052045,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.067153115831504,,
4F0A__B__A,val,other,-7.6667799949646,,-10.000746628016989,,
4GH7__B__A,val,other,-11.239790916442873,,-10.122583699483581,,
4H6J__B__A,val,other,-9.169440269470217,,-10.082954076450598,,
4K5A__B__A,val,other,-10.89646339416504,,-10.191449552126278,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.07785419640563,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.0726889346601,,
4OL0__B__A,val,other,-11.361315727233888,,-10.215875441347936,,
4QT8__C__A,val,other,-8.939695358276367,,-10.121424200225558,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.06823229436663,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.12712933565883,,
5HPK__B__A,val,other,-10.93202304840088,,-10.100789661463919,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-10.11075337567989,,
5JLV__C__A,val,other,-10.673744201660156,,-10.102141737063839,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.182563380773145,,
1F47__A__B,val,other,-6.36175537109375,,-10.074458454097979,,
1GL0__E__I,val,other,-11.861573219299316,,-10.13473169528256,,
1XD3__A__B,val,other,-9.10326862335205,,-10.134440823575694,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.166534481465439,,
3BIW__A__E,val,other,-9.402509689331056,,-10.180844647867229,,
3SE3__B__A,val,other,-10.257901191711426,,-10.089549664119327,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.11178504138318,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.115387206388329,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.090069667310257,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.175310344867302,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.154554885092507,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.157556793822895,,
2FJU__B__A,val,other,-7.245671272277832,,-10.134015734233556,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-10.119216012575635,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.09455296575086,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.150160494579827,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.112272801226863,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.085602929205656,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.121537931129383,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.084830247158735,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.033324393567241,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.080673126817969,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.18860282556675,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.125703647192715,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.107025915773793,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.131339122458654,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.154150792788617,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.07881445323625,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.15409546881285,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.116981326220015,,
1SHY__A__B,val,other,-9.612154006958008,,-10.130784432386863,,
1Z92__A__B,val,other,-10.913975715637209,,-10.130096541040402,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.099829181601383,,
2L2L__B__A,val,other,-10.78652572631836,,-10.073690468222049,,
2M0G__B__A,val,other,-9.653030395507812,,-10.080266885353018,,
2MV7__B__A,val,other,-12.014753341674805,,-10.07058456335347,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.057225148226903,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.086848817773292,,
3AU4__B__A,val,other,-8.561637878417969,,-10.116308147124686,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.103237750880448,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.112551877491363,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.103555490144077,,
3T6G__B__A,val,other,-10.26306438446045,,-10.121159247778747,,
3TL8__B__A,val,other,-7.443238735198975,,-10.153928986636561,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.13326322551177,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.118159501893963,,
4CDK__E__A,val,other,-7.805193424224853,,-10.102363024979962,,
4D0G__C__A,val,other,-7.8372273445129395,,-10.142394383454928,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-10.152633643524721,,
4K81__B__A,val,other,-7.426548004150391,,-10.112854321679938,,
4KJY__B__A,val,other,-14.166409492492676,,-10.123078784977839,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.180458125363721,,
4XXB__B__A,val,other,-7.953203201293945,,-10.112027837104973,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.089145281134424,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.09910459888155,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.111324683212983,,
5ABV__B__A,val,other,-12.665664672851562,,-10.094716761833968,,
5CTR__C__A,val,other,-8.261221885681152,,-10.108787284182203,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.061745645690113,,
5GLH__B__A,val,other,-14.575655937194824,,-10.097548354563347,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.157563189262572,,
1JCK__A__B,val,other,-7.53078031539917,,-10.320698913387147,,
1K8R__A__B,val,other,-9.254559516906738,,-10.159316234124795,,
1MAH__A__F,val,other,-17.200822830200195,,-10.1268072203887,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.242107498622868,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.146408518208577,,
3NVN__B__A,val,other,-11.128769874572754,,-10.206235750889755,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.115070511468897,,
5TAR__A__B,val,other,-7.688126087188721,,-10.128313414853803,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.118373147335783,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.186923552598305,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.125891519952098,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.119642299273542,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.0803167449527,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.166019111882184,,
2OZA__B__A,val,other,-11.81405544281006,,-10.107833214730988,,
1JIW__P__I,val,other,-15.653912544250488,,-10.13315078174829,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.085235522969697,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.097522628735607,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.067896642872698,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.175852120738817,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.128491725160062,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.098157822521594,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.097543036399294,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.061971392848053,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.144938630599894,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.13968229664176,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.096788068567482,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.10786826987119,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.194709672376145,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.084280007825772,,
2DEN__B__A,val,other,-6.506845951080322,,-10.121195517246957,,
2K8C__B__A,val,other,-3.744486331939697,,-9.876311045554486,,
2OT8__D__B,val,other,-10.503296852111816,,-10.416686603422626,,
3BLH__B__A,val,other,-8.898818016052246,,-10.13364862326319,,
3G3B__B__A,val,other,-10.188907623291016,,-10.08806264841963,,
3RBB__B__A,val,other,-10.7913236618042,,-10.07392460368693,,
3RO2__B__A,val,other,-10.009810447692873,,-10.080890183052036,,
3TEI__B__A,val,other,-8.596160888671875,,-10.191426506940479,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.0696219548755,,
3WO3__A__B,val,other,-9.76957893371582,,-10.12759015156254,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.068076354490476,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-10.213812347008696,,
4PBW__E__B,val,other,-8.538615226745605,,-10.107779836160555,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.126286203235084,,
1EFN__A__B,val,other,-8.754354476928711,,-10.159545884807637,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.11226850678174,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.119343184382739,,
1SBN__E__I,val,other,-14.000503540039062,,-10.148551346794198,,
3F1S__A__B,val,other,-11.832680702209473,,-10.272566179217652,,
3KUD__A__B,val,other,-7.867132663726807,,-10.052449715431488,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-10.16208757202061,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.075499640197272,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.086472570111665,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.149639381005919,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.092870485170197,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.0744994438177,,
1M27__AB__C,val,other,-7.448015213012695,,-10.093967403479871,,
2X9A__D__C,val,other,-7.303977012634277,,-10.129950896872113,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.117394006711338,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.228611548265384,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.11818805379693,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.091449171452439,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.13613253040529,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.099961143875033,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.081269305394935,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.08755510102942,,
6CWG__B__A,val,other,-13.642470359802246,,-10.133024816149497,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.14401301622339,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.11270548253017,,
2FYL__A__B,val,other,-7.575448036193848,,-10.162340202326714,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.097147031664507,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.085284106159182,,
