complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-8.086803408650747,,
4M76__A__B,train,other,-8.654230117797852,,-7.909883169997302,,
1WQ1__R__G,train,other,-6.659614086151123,,-6.9950176425511685,,
1I4D__D__AB,train,other,-7.5092997550964355,,-5.294303984403168,,
1H1V__A__G,train,other,-10.266733169555664,,-10.456279544600457,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.017026443428443,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.391293820716292,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.244863906844774,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.922610534427085,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.297591485182943,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.429256505692642,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.222131044983827,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-13.06860933916892,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-12.185808005361292,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.42074256836634,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.086134439877377,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.912104747179347,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.352798163858658,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.02727806023871,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.440816562973499,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.138186176573289,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.428058561855456,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.77877360659874,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.427192653974068,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.059278197972732,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.38704099243082,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.02362880395717,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.73080033578952,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-13.765358898030076,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.356701102784275,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.761778884920401,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-13.28286576043759,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-13.216318705003985,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.925668004607457,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.853067241885665,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.979754805418258,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.650297102856637,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-12.170406124170189,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.857311088347103,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.305693802876123,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.583140981854351,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.228893148766202,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.84316237671366,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.567825598742429,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.711140552564627,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-12.124470583652164,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.873344603320819,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.957111106398415,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.596885860735028,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.082847259656203,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.407919051436851,,
5CBA__AB__E,train,other,-12.86410903930664,,-13.437982611664436,,
6CWG__B__A,train,other,-13.642470359802246,,-12.653598635615712,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.202702673235393,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.631482752033174,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.584536921740394,,
1PXV__A__C,train,other,-12.972131729125977,,-11.928031565296822,,
1AY7__A__B,train,other,-13.23179054260254,,-11.106769617645941,,
1D6R__I__A,train,other,-13.48702335357666,,-12.456956853435981,,
1EZS__AB__CD,train,other,-13.294215202331545,,-13.494102617765357,,
1G0V__B__A,train,other,-13.642470359802246,,-12.51590110866412,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.584994860201075,,
1J7V__L__R,train,other,-14.264473915100098,,-11.596279550115145,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-6.581463373161377,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.104747789338938,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.818921540944316,,
1V18__B__A,train,other,-10.913975715637209,,-9.267585560550936,,
1VYT__E__A,train,other,-10.503296852111816,,-11.701978627138125,,
1XG2__B__A,train,other,-11.324655532836914,,-12.2005613310568,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.636508030717193,,
1YX5__B__A,train,other,-4.714745044708252,,-5.803604468204776,,
2C1T__C__A,train,other,-11.867544174194336,,-9.843964454010404,,
2DSP__B__I,train,other,-7.534570693969727,,-8.726707189695833,,
2FYL__A__B,train,other,-7.575448036193848,,-8.248630891547371,,
2H62__AB__CD,train,other,-7.59699535369873,,-8.66214825525057,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.516372935195372,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.04292662394645,,
2JTI__B__A,train,other,-8.50010871887207,,-6.4384028901269055,,
2KA4__B__A,train,other,-9.872471809387209,,-11.356220780362765,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.91742903603757,,
2LFW__B__A,train,other,-11.2575101852417,,-10.896394568411319,,
2LQC__B__A,train,other,-7.554656982421875,,-7.891463724953045,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.422241904473218,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.5277608737264,,
2MP0__B__A,train,other,-2.185605525970459,,-2.344473377534806,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.396514980374224,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.89811722066039,,
2OMW__B__A,train,other,-6.821235179901123,,-9.932880180696584,,
2P1L__H__G,train,other,-7.691996097564697,,-8.360395464637506,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.710295413974686,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.9408475665849,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.42574093504917,,
2W80__H__G,train,other,-11.456864356994627,,-10.874426477777149,,
2WP3__O__T,train,other,-8.322151184082031,,-10.156040262177969,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.699263311337809,,
2XDF__CD__AB,train,other,-6.381648540496826,,-3.649943159180806,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.699053105478686,,
2Z58__A__B,train,other,-10.635505676269531,,-12.440451522588473,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.941233370320107,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.630058916761772,,
3C9A__C__A,train,other,-11.068830490112305,,-12.355416093537722,,
3CX8__B__A,train,other,-8.824660301208496,,-9.043594775871979,,
3DVM__B__A,train,other,-11.411266326904297,,-9.46571213659536,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.581518843791727,,
3FJU__B__A,train,other,-11.99975299835205,,-10.51289032553657,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.8661943433867,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.271846677091566,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.053682168247683,,
3IDC__B__A,train,other,-12.58087921142578,,-10.834380335490227,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.967146740924193,,
3K9M__C__A,train,other,-11.867544174194336,,-11.16198630085567,,
3KW5__B__A,train,other,-8.751015663146973,,-10.257866174293344,,
3LB8__C__A,train,other,-5.703174591064453,,-6.0965452391745885,,
3MCA__B__A,train,other,-8.74337100982666,,-9.034675182700227,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.9505641715504645,,
3OJM__B__A,train,other,-9.394282341003418,,-9.251469602208191,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.557144748548809,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-8.424735469049715,,
3PNR__B__A,train,other,-10.810911178588867,,-11.835282047714777,,
3QC8__B__A,train,other,-6.75408935546875,,-8.846408698424657,,
3QML__C__A,train,other,-10.758529663085938,,-9.268655650781607,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.324606453448553,,
3RT0__C__A,train,other,-8.077459335327148,,-8.248848799436573,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.569189231878523,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.440418143265788,,
3SYN__E__A,train,other,-8.488138198852539,,-9.731905315701603,,
3THM__HL__F,train,other,-12.900226593017578,,-11.346686164177079,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.166669658065414,,
3U43__B__A,train,other,-20.46370506286621,,-17.479437008272992,,
3UKW__C__B,train,other,-13.586000442504885,,-12.203209015506847,,
3UYO__D__A,train,other,-7.049734115600586,,-9.406169080292381,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.3417767469828625,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.024440523161401,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.304802591068675,,
3WA5__B__A,train,other,-10.301830291748049,,-7.98519987384841,,
3WQB__B__A,train,other,-11.92996883392334,,-13.261052877390853,,
3ZJY__C__AB,train,other,-7.534570693969727,,-6.826614663182456,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.315271315689907,,
4AFQ__C__A,train,other,-11.759521484375,,-11.38802650563231,,
4APX__B__A,train,other,-7.554656982421875,,-7.9859384197170495,,
4C7N__B__A,train,other,-12.278223037719728,,-11.939588865557903,,
4DBG__B__A,train,other,-8.57292366027832,,-9.028060265375093,,
4DID__B__A,train,other,-7.123891353607178,,-7.0780306281975385,,
4EKC__B__A,train,other,-10.446826934814451,,-9.521270104175922,,
4EUK__B__A,train,other,-7.349493503570557,,-6.936505528577617,,
4G01__B__A,train,other,-7.460413455963135,,-8.400944622759031,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.759417324783513,,
4H3P__B__A,train,other,-7.774802684783935,,-7.378885131219697,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.963657423445888,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.317870998291571,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.238735973393474,,
4JRA__D__A,train,other,-10.30394172668457,,-9.508021734859495,,
4KDI__C__A,train,other,-8.388401985168457,,-9.483232493998804,,
4KT3__A__B,train,other,-13.076343536376951,,-12.331762005317813,,
4LLO__A__B,train,other,-6.656742572784424,,-8.539034482853634,,
4M0W__B__A,train,other,-7.058512210845947,,-6.62864573897078,,
4MSM__B__A,train,other,-7.534570693969727,,-9.40410255246514,,
4NM3__B__A,train,other,-5.759644508361816,,-4.84255813036717,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.304494816756907,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.522871205990202,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.246556809572203,,
4PC0__C__A,train,other,-9.139049530029297,,-9.746502165940214,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.94583715238041,,
4PW9__B__A,train,other,-6.643427848815918,,-7.095870394653042,,
4THN__I__HL,train,other,-13.70489501953125,,-13.536588694927982,,
4U4C__B__A,train,other,-8.879390716552734,,-8.437717193278354,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.687128604206055,,
4X7S__L__H,train,other,-10.913975715637209,,-11.765951913534554,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.757284116563236,,
4YPI__E__A,train,other,-10.521343231201172,,-9.701584842346508,,
4ZKC__B__A,train,other,-13.175320625305176,,-14.532153228696327,,
5B78__B__A,train,other,-7.811462879180908,,-7.691468478907671,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-5.923555997899802,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.432730143349586,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.736666191852432,,
5EG3__B__A,train,other,-9.37192153930664,,-9.552582618641466,,
5EQL__B__A,train,other,-9.778228759765623,,-9.946593993728602,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.27867170418665,,
5GZN__CD__BG,train,other,-7.187414169311523,,-6.368641692093199,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.872175634530254,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.942549368005766,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.065934820235407,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.186787408939766,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.763002663453882,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.975561831323052,,
1REW__AB__C,val,other,-12.511860847473145,,-9.177066602364933,,
1SMF__E__I,val,other,-8.946138381958008,,-11.634979163914586,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.58344042660305,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.33026500460108,,
2DVW__A__B,val,other,-9.779436111450195,,-10.29946594168751,,
2GOX__A__B,val,other,-12.07279109954834,,-9.066862446836115,,
2J0T__A__D,val,other,-12.814661026000977,,-8.326498521323778,,
2REX__A__B,val,other,-7.171834468841553,,-11.072698291329335,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.915922940343966,,
4G2V__A__B,val,other,-9.488483428955078,,-9.248112786919679,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.281013740011238,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-13.18971098311383,,
1GXD__A__C,val,other,-11.377227783203123,,-10.237791426385154,,
2HQS__A__H,val,other,-10.221593856811523,,-13.170251296181869,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-12.493205034653634,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-12.445457355208955,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.727621557210217,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.399462154622107,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-12.24779206929887,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-14.166064447053358,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-12.681467250155205,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.844519048278162,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-12.433026475952026,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.125533483751944,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.737292262328488,,
1VEU__A__B,val,other,-10.767715454101562,,-12.057131655389629,,
2HD5__B__A,val,other,-7.575448036193848,,-9.458062638830969,,
2JU0__B__A,val,other,-9.549729347229004,,-8.47823630729457,,
2LNH__BC__A,val,other,-10.092617988586426,,-7.787410265023768,,
2M86__A__B,val,other,-11.71209716796875,,-10.309928779700218,,
2RUK__B__A,val,other,-6.2973713874816895,,-8.907875389437738,,
2WH6__B__A,val,other,-10.56572151184082,,-8.120035111766539,,
2YGG__B__A,val,other,-10.503296852111816,,-9.234738897042261,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-9.530417882799242,,
3DXC__B__A,val,other,-9.082579612731934,,-10.160963158185924,,
3EGG__C__A,val,other,-10.99648666381836,,-11.048070558226515,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.34761957850708,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.095707349788558,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-7.647719519913306,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.34465715213817,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.231604631919407,,
3REB__B__A,val,other,-9.573915481567385,,-9.226580825177257,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.411630436135544,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.276203847258925,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.8895263005334,,
4C9B__B__A,val,other,-10.295537948608398,,-8.098920264913666,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.174798439730194,,
4JE4__B__A,val,other,-10.714621543884276,,-10.084172654751582,,
4M38__EF__AB,val,other,-6.713212490081787,,-7.977225411275946,,
4PL8__H__AB,val,other,-8.860579490661621,,-7.9377255900900945,,
4QT8__C__A,val,other,-8.939695358276367,,-9.75744657542846,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.926145299602895,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.18012404275643,,
5D1L__B__A,val,other,-9.34615707397461,,-8.309485630432757,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-7.115399191892628,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.5332818595876,,
1GL0__E__I,val,other,-11.861573219299316,,-13.609788302056703,,
1JTG__A__B,val,other,-13.5791654586792,,-9.650529670838862,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.770079574248907,,
3Q8D__A__E,val,other,-9.847429275512695,,-7.457077993835329,,
3SEK__B__C,val,other,-12.116677284240724,,-8.337134285908586,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-10.519615246242182,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.241485350354681,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.502589456521545,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-11.778764094083572,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.87253727163381,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-10.249899146439175,,
1I2M__A__B,val,other,-15.934250831604004,,-13.46931481744549,,
3SGB__E__I,val,other,-14.609297752380373,,-10.948575011333455,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-11.21446659267125,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-8.088147370809768,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-14.421687488047272,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-11.646960486721417,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-11.553857863395812,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-11.400098666677714,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-11.034883849742274,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-7.584903866470504,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-12.256825526005432,,
1B27__D__A,val,other,-19.099458694458008,,-12.74560425677195,,
1WLP__A__B,val,other,-8.44990062713623,,-9.807405363760978,,
2EFH__B__A,val,other,-10.155041694641112,,-10.234546054651092,,
2JJT__A__C,val,other,-8.077459335327148,,-10.31465863988821,,
2KXH__A__B,val,other,-6.621880531311035,,-8.737786911083605,,
2LVP__AB__C,val,other,-6.647832870483398,,-6.165763573962475,,
2M0G__B__A,val,other,-9.653030395507812,,-6.844828522145676,,
2MV7__B__A,val,other,-12.014753341674805,,-10.060470425494133,,
2PCC__B__A,val,other,-7.907011985778809,,-6.653599832186904,,
2V1D__C__AB,val,other,-9.960408210754396,,-8.821008058471344,,
2VSM__A__B,val,other,-10.171732902526855,,-10.075088668147934,,
2WBY__CD__A,val,other,-10.503296852111816,,-9.753950973800373,,
3C4M__C__A,val,other,-8.1974515914917,,-8.864755837660404,,
3H8K__B__A,val,other,-10.47438907623291,,-10.346059536888575,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-6.888383147037484,,
3SO3__BC__A,val,other,-12.833081245422363,,-14.824166089199856,,
4B93__B__A,val,other,-7.691996097564697,,-10.023388835259201,,
4G6U__B__A,val,other,-10.572340965270996,,-11.82089670325977,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.663664101712152,,
4KJY__B__A,val,other,-14.166409492492676,,-10.357570079369092,,
4MP0__B__A,val,other,-10.99648666381836,,-9.417315761223009,,
4NSO__B__A,val,other,-12.29019260406494,,-10.975455125678419,,
4PJ2__D__A,val,other,-14.08980941772461,,-7.554999231939422,,
4Q5U__C__A,val,other,-16.37096405029297,,-8.924277097006689,,
4QZV__A__B,val,other,-6.067259311676025,,-9.602885387352513,,
4RT6__B__A,val,other,-10.749483108520508,,-7.631655491603415,,
4UEM__B__A,val,other,-11.178394317626951,,-7.171344432386343,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.847616733543372,,
5DJT__B__A,val,other,-10.599586486816406,,-10.303023300199737,,
5EO9__B__A,val,other,-8.774561882019043,,-12.546716892092517,,
5LI1__B__A,val,other,-8.632822036743164,,-10.548000762961273,,
1F5R__A__I,val,other,-5.709346771240234,,-13.504364309191736,,
1MAH__A__F,val,other,-17.200822830200195,,-11.162452855474664,,
1NMB__N__HL,val,other,-10.01124668121338,,-8.85192878403683,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-9.57060271406175,,
2HRK__A__B,val,other,-9.920890808105469,,-7.891977941262458,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.984641046329097,,
3EQY__A__C,val,other,-11.00472640991211,,-10.137633041143474,,
3MZW__A__B,val,other,-14.505928993225098,,-9.997492871228076,,
3SF4__A__D,val,other,-11.753604888916016,,-10.951197566937875,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-6.975311619085764,,
4KRL__A__B,val,other,-9.080708503723145,,-11.100320572878175,,
5TAR__A__B,val,other,-7.688126087188721,,-7.41906350485662,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.008733579952708,,
2OZA__B__A,val,other,-11.81405544281006,,-10.278437120893797,,
2UUY__A__B,val,other,-11.333025932312012,,-12.56921826050385,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.497257221478488,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-6.85713565099498,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-6.103194462466121,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-7.467820532996706,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.715040911496585,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.066404811263581,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-13.061543434251574,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.610694660380474,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.177079186764097,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.177649426826713,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-12.447079417545178,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.867373387164392,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-12.8543906086935,,
1OC0__A__B,val,other,-12.278223037719728,,-8.192782662628389,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.914673563212862,,
1CMX__BD__AC,val,other,-7.871092796325684,,-7.836213747216604,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.272054588857138,,
1TAW__B__A,val,other,-14.59603786468506,,-13.08458305322463,,
1UL1__A__X,val,other,-9.85238552093506,,-11.515598792190124,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.34096713126796,,
2F31__B__A,val,other,-9.537996292114258,,-7.079631390357392,,
2GWW__B__A,val,other,-13.586000442504885,,-11.744515972086873,,
2MZD__B__A,val,other,-8.26324462890625,,-10.889197270368406,,
2OT8__D__B,val,other,-10.503296852111816,,-6.778559327519508,,
2Z34__CD__AB,val,other,-8.254526138305664,,-11.787679458896271,,
3BLH__B__A,val,other,-8.898818016052246,,-7.22135405784613,,
3E2K__D__A,val,other,-13.862319946289062,,-11.621742987766625,,
3K6G__D__A,val,other,-10.617274284362791,,-10.290859793440232,,
3OXU__F__B,val,other,-6.096166610717773,,-7.662829834669661,,
3QBT__A__B,val,other,-8.247906684875488,,-9.877144066114006,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-5.104255889986089,,
3W8I__B__A,val,other,-11.824694633483888,,-9.053913454747324,,
3ZU7__B__A,val,other,-11.160162925720217,,-8.531742192431283,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.388027506501693,,
4C4P__B__A,val,other,-9.006840705871582,,-8.153805631157752,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.564252269003152,,
4KA2__R__A,val,other,-15.110018730163574,,-10.27419285865194,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.002657059571986,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-6.038770943770302,,
4S0S__D__A,val,other,-10.836343765258787,,-9.977379238246108,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.36702542038118,,
5B76__B__A,val,other,-7.143977642059326,,-8.52044263265167,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.246589076479811,,
1B41__A__B,val,other,-13.672248840332031,,-9.879178581723593,,
1KAC__A__B,val,other,-8.914417266845703,,-11.115997004024802,,
1SBN__E__I,val,other,-14.000503540039062,,-14.802788227258521,,
2I26__N__L,val,other,-10.938860893249512,,-9.833681892829345,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.617766817842696,,
2VN5__A__B,val,other,-12.683859825134276,,-11.394726855348416,,
4KRO__A__B,val,other,-8.943717956542969,,-8.221051695333426,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-8.238344782952982,,
4Y61__A__B,val,other,-8.792988777160645,,-12.113175578453564,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-13.301673175165321,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.509334038051676,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-12.138662129547711,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-13.296545713262855,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.585705913793674,,
2SNI__E__I,val,other,-16.067346572875977,,-14.90220683259624,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.398923365944993,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.447515927297497,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-7.339990362013528,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-7.404071460666842,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.549841898372875,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.156961481531829,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-12.21696640563325,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.863701861889409,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-11.977465567590706,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.803654947613932,,
1AVA__C__A,val,other,-13.175320625305176,,-8.949181113837447,,
