complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.782189328428228,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.139933048654619,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.054022126387512,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.39049415097177,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.970966230330495,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.265308424537105,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.852460352033606,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.124177512175686,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.013716520645678,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-9.981524959733783,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.321333112750231,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.606312003252024,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.153469834718411,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.944227623403165,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.002601159198843,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.040313744980637,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.935748568087893,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.100150783538693,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.206610251979422,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.128596055396338,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.206937259810777,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.109896519726522,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.104640635406259,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.183118642906312,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.94516287476421,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.439393128421331,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.226216723409166,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.203801314891813,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.884159559379427,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.087824481773204,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.639313502115217,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.374603512147697,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.132774946584803,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.47138138702957,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.048954042195795,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.213025501760212,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.880475728298837,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.79182555014953,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.278044896816269,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.167365933377296,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.126526620140924,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.182707785330985,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.214881585706323,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.41748450518943,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.427788693941414,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.274013133256322,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.777440376183959,,
6CWG__B__A,train,other,-13.642470359802246,,-10.162317140479336,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.132400514487772,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.236877205626135,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.652631708080069,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.003550311407386,,
1FLE__E__I,train,other,-12.278223037719728,,-10.326627863191353,,
1PXV__A__C,train,other,-12.972131729125977,,-10.160925702984546,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.120647585540098,,
1AVA__C__A,train,other,-13.175320625305176,,-10.264594633565354,,
1BRS__D__A,train,other,-18.944011688232425,,-10.022223677204748,,
1D6R__I__A,train,other,-13.48702335357666,,-10.81095124156964,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.810142746946388,,
1G0V__B__A,train,other,-13.642470359802246,,-9.988146337378938,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.260867724688973,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.934452180282166,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.139756468829882,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.613201145190324,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.77039627210235,,
1RY7__A__B,train,other,-9.05624294281006,,-9.903926465961758,,
1VYT__E__A,train,other,-10.503296852111816,,-10.3807106199593,,
1WRD__B__A,train,other,-4.622446537017822,,-10.154851886318903,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.185023618450366,,
1YX5__B__A,train,other,-4.714745044708252,,-9.954519334041576,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.105924804942163,,
2ARP__F__A,train,other,-8.685522079467773,,-10.185011750464605,,
2C1T__C__A,train,other,-11.867544174194336,,-10.10363901117814,,
2DSP__B__I,train,other,-7.534570693969727,,-10.347014115547521,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.783924752242555,,
2FYL__A__B,train,other,-7.575448036193848,,-10.13352949975993,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.340353909971695,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.595601029472906,,
2KA4__B__A,train,other,-9.872471809387209,,-10.106846630934188,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.878027468452212,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.805749065673973,,
2LQC__B__A,train,other,-7.554656982421875,,-9.90004820329013,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.950299039033693,,
2M5A__B__A,train,other,-9.984594345092772,,-10.516534068974751,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.333357255095297,,
2MP0__B__A,train,other,-2.185605525970459,,-10.082469410952484,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.008321979011647,,
2OMW__B__A,train,other,-6.821235179901123,,-10.24170937374141,,
2PMS__C__A,train,other,-10.89646339416504,,-9.86990607330714,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.132245556490497,,
2QXV__B__A,train,other,-8.758761405944824,,-10.100341061554388,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.14440508520399,,
2W80__H__G,train,other,-11.456864356994627,,-10.392089596693289,,
2WG3__A__C,train,other,-9.731340408325195,,-10.349797434125577,,
2WP3__O__T,train,other,-8.322151184082031,,-10.058863727588385,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.8969219636679,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.859467033886789,,
2Z58__A__B,train,other,-10.635505676269531,,-9.897459127064943,,
6S29__B__A,train,other,-11.064995765686035,,-10.25750804006322,,
3C9A__C__A,train,other,-11.068830490112305,,-10.306839985664215,,
3D7U__A__B,train,other,-6.170323848724365,,-10.250045331474206,,
3DVM__B__A,train,other,-11.411266326904297,,-9.901656050739298,,
3EAB__A__G,train,other,-6.713212490081787,,-9.862709867626913,,
3FJU__B__A,train,other,-11.99975299835205,,-10.456925458868133,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.251975529382245,,
3H3G__B__A,train,other,-8.191436767578125,,-9.749613384094621,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.65633554742791,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.574010650479904,,
3LB8__C__A,train,other,-5.703174591064453,,-10.588604489015617,,
3MCA__B__A,train,other,-8.74337100982666,,-10.653762761326085,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.969109750758843,,
3OJM__B__A,train,other,-9.394282341003418,,-9.746047291656298,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.22355284074096,,
3PNR__B__A,train,other,-10.810911178588867,,-9.525597630939252,,
3QML__C__A,train,other,-10.758529663085938,,-9.775849765411829,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.064984683205543,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.08620636942687,,
3SYN__E__A,train,other,-8.488138198852539,,-9.46983631599606,,
3THM__HL__F,train,other,-12.900226593017578,,-10.153734997032561,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.789028645788283,,
3U43__B__A,train,other,-20.46370506286621,,-9.602032809169737,,
3UYO__D__A,train,other,-7.049734115600586,,-10.098184080874844,,
3V62__C__AB,train,other,-9.689391136169434,,-9.697696531029813,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.095498196546322,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.08702639284938,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.165192600265916,,
3WQB__B__A,train,other,-11.92996883392334,,-10.218140891190963,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.75210994907133,,
4APX__B__A,train,other,-7.554656982421875,,-10.302848191020614,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.880252686284797,,
4CMM__B__A,train,other,-8.3176908493042,,-10.139118494959522,,
4DBG__B__A,train,other,-8.57292366027832,,-9.993053416923772,,
4DZV__B__A,train,other,-10.857505798339844,,-9.448970324478351,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.484380280232687,,
4GEH__B__A,train,other,-10.820953369140623,,-9.906690661674421,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.981397307363745,,
4H3P__B__A,train,other,-7.774802684783935,,-9.947485414554434,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.818136845909935,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.803362739311623,,
4JRA__D__A,train,other,-10.30394172668457,,-9.972617079913343,,
4K1R__B__A,train,other,-6.809502124786377,,-10.153683177477832,,
4KDI__C__A,train,other,-8.388401985168457,,-10.094585384339716,,
4KT3__A__B,train,other,-13.076343536376951,,-10.359369920039622,,
4LLO__A__B,train,other,-6.656742572784424,,-10.03728879227145,,
4MIT__E__A,train,other,-9.208094596862791,,-10.233086527530213,,
4MSM__B__A,train,other,-7.534570693969727,,-10.198233601457,,
4NM3__B__A,train,other,-5.759644508361816,,-9.887918878640013,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.472476187983286,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.043914862360797,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.75012751762123,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.769244612732907,,
4PW9__B__A,train,other,-6.643427848815918,,-10.03526926500373,,
4QLP__B__A,train,other,-13.1489839553833,,-9.463689189772104,,
4U4C__B__A,train,other,-8.879390716552734,,-8.81064070947076,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.838024379450223,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.9437604465324,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.784447562464486,,
4YPI__E__A,train,other,-10.521343231201172,,-9.774475085220422,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.406342768281089,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.999472844561774,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.857661201740704,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.196961797662153,,
5B78__B__A,train,other,-7.811462879180908,,-9.901436554434683,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.862686221104543,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.21927181869497,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.936253109768971,,
5DFW__H__A,train,other,-12.688902854919434,,-9.89650905278871,,
5E3E__B__A,train,other,-10.079434394836426,,-10.320049003316516,,
5EG3__B__A,train,other,-9.37192153930664,,-9.996719908588618,,
5EQL__B__A,train,other,-9.778228759765623,,-9.913142036771418,,
5F5S__B__A,train,other,-10.446826934814451,,-9.928211101907392,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.156941873663056,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.693010618525912,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.776793145798568,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.86162537270106,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.055455293401156,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.092030396409807,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.321219566302979,,
5K22__B__A,train,other,-10.371088027954102,,-10.043633798538295,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.119446627276416,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-7.813577935608988,,
1A22__A__B,val,other,-12.334439277648926,,-10.04736210267263,,
1CSO__E__I,val,other,-10.038557052612305,,-10.340417258989758,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.348343359571295,,
2AJF__A__E,val,other,-10.622798919677734,,-10.767234568593409,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.30252249399451,,
2KSO__A__B,val,other,-7.205049991607666,,-10.400611430103108,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.932037083739699,,
3QHY__A__B,val,other,-17.07570457458496,,-11.248756937251217,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.087948590161812,,
4MYW__A__B,val,other,-10.52527904510498,,-9.92154011051803,,
5CXB__A__B,val,other,-11.683855056762695,,-10.479527908748889,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.978992622601492,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.837955367597353,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.227960980577029,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-9.814637709651485,,
1UUG__A__B,val,other,-17.85417938232422,,-9.790789516137965,,
3BX7__A__C,val,other,-10.97087860107422,,-10.06735559175716,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.105083574152948,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.94535685589353,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.167770680635098,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.88451001287654,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-9.97311110593923,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-9.906289806638886,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.048060283856534,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.159945298839038,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-9.927054326294744,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.256067218969756,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.217337344258391,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.007929466105878,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-10.116277225570535,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.158823270065602,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.809055903617182,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.245323654048914,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.111120660593766,,
1TE1__B__A,val,other,-11.553154945373535,,-10.185948294619482,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.18451657985757,,
2KQS__B__A,val,other,-5.807974338531494,,-9.806988175362154,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.051705446347137,,
2OMY__B__A,val,other,-9.139049530029297,,-10.168100565982508,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.016404745215661,,
2VOH__B__A,val,other,-12.278223037719728,,-10.073643816143068,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.873411663977553,,
3G9W__D__A,val,other,-6.062301158905029,,-9.986773546406273,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.990946393057095,,
3HO5__H__B,val,other,-9.082579612731934,,-10.463847793800687,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.066072708119238,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.161739885533063,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.884327614791175,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.567737821573596,,
3TU3__B__A,val,other,-9.882776260375977,,-9.703320244444935,,
4CT0__B__A,val,other,-10.30394172668457,,-10.327151049962106,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.020878341384254,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.793769968894162,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.870333941288044,,
4YYP__B__A,val,other,-8.939695358276367,,-9.992700876071913,,
5AYS__C__A,val,other,-12.679497718811035,,-11.253656140187289,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.081384214058001,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.137828247986223,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.329009170144989,,
1CBW__FGH__I,val,other,-10.593104362487791,,-9.835415886480328,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.922456699445608,,
2SIC__E__I,val,other,-14.651087760925291,,-10.247297936444792,,
3MZG__A__B,val,other,-6.5035719871521,,-10.288931960147622,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.315211117337205,,
4K71__A__BC,val,other,-11.621461868286133,,-9.573323406647127,,
4YFD__A__B,val,other,-8.409748077392578,,-10.266205471031896,,
5E6P__A__B,val,other,-7.640507221221924,,-9.229254466232273,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.273097150376495,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-9.87727894481412,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.987513909736785,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.188685570147026,,
1ATN__A__D,val,other,-12.14617156982422,,-10.892939708755108,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.27482984462867,,
3CPH__G__A,val,other,-8.901662826538086,,-10.143003990461823,,
3SGB__E__I,val,other,-14.609297752380373,,-10.456487041318342,,
3A4S__B__C,val,other,-7.569525718688965,,-10.099480686862762,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.202380767404831,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.96935213935667,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-9.680131301804801,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.081068997564632,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.18135989785839,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.473021597373686,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.081520063133828,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.985319836781642,,
1GLA__G__F,val,other,-6.76476526260376,,-10.495748231313463,,
1DP5__B__A,val,other,-12.34064769744873,,-9.754384506501996,,
1LDT__L__T,val,other,-11.92996883392334,,-10.15292073565678,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.336153819142194,,
1SHY__A__B,val,other,-9.612154006958008,,-10.100178638673285,,
1TLH__B__A,val,other,-4.806077003479004,,-9.928106313573585,,
1Z92__A__B,val,other,-10.913975715637209,,-9.676179288638671,,
2GH0__CD__AB,val,other,-9.612154006958008,,-9.956042230108084,,
2PCC__B__A,val,other,-7.907011985778809,,-10.041767093607897,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.901730210032303,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.836999684668596,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.277539051752619,,
3OED__A__C,val,other,-8.596160888671875,,-10.056312059308787,,
3OUX__B__A,val,other,-10.171732902526855,,-10.092180057934486,,
3QI2__C__A,val,other,-10.022832870483398,,-10.203212051650263,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.667462885784309,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.232343405383647,,
3W6J__BC__A,val,other,-9.89326286315918,,-8.81046705142167,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-9.58450116059374,,
4BRU__B__A,val,other,-9.139049530029297,,-9.762324663160536,,
4CDK__E__A,val,other,-7.805193424224853,,-10.597894755540707,,
4DGE__C__A,val,other,-6.02252197265625,,-9.903520020322599,,
4I6L__B__A,val,other,-10.503296852111816,,-9.871370136716445,,
4IKA__D__A,val,other,-5.784860610961914,,-9.794881552407475,,
4IYP__C__A,val,other,-8.898818016052246,,-9.997780621249664,,
4PAS__B__A,val,other,-9.409984588623049,,-9.31542475739228,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-9.718797535356472,,
5ABV__B__A,val,other,-12.665664672851562,,-9.908884473700464,,
5HPY__B__A,val,other,-9.394282341003418,,-10.751794626441438,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.45029617463038,,
1FSS__A__B,val,other,-12.86082935333252,,-9.755976646441614,,
1SBB__A__B,val,other,-5.254988193511963,,-10.386460424055354,,
1YCS__A__B,val,other,-7.585012912750244,,-10.27000236797982,,
2J1K__C__T,val,other,-12.215604782104492,,-10.158756970943301,,
3NVN__B__A,val,other,-11.128769874572754,,-10.450671352352904,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.818512680939227,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.118512971012791,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.217187128486968,,
1EER__A__BC,val,other,-15.700413703918455,,-9.852873938624903,,
2OZA__B__A,val,other,-11.81405544281006,,-9.909848037648803,,
1JIW__P__I,val,other,-15.653912544250488,,-9.500091168739232,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.755390971448948,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.51881139384872,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.046327712889761,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.179061514226362,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.76916973897437,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.003454488921443,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.206187104779954,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-10.571873789702872,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.033576799664305,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.534398236629116,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-9.822910968677874,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.40660925774555,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.199159500230946,,
2DEN__B__A,val,other,-6.506845951080322,,-10.12273145870186,,
2JOD__A__B,val,other,-8.807485580444336,,-9.889816346127066,,
2KHS__B__A,val,other,-8.79079532623291,,-9.379864294218768,,
2LWW__B__A,val,other,-9.882776260375977,,-10.14892430134578,,
2MCN__B__A,val,other,-7.805193424224853,,-8.92526766831693,,
2OT8__D__B,val,other,-10.503296852111816,,-9.948464113112554,,
3B08__A__B,val,other,-6.499916076660156,,-9.902929680023925,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-9.88885331784097,,
3G3B__B__A,val,other,-10.188907623291016,,-10.259498092041241,,
3IXS__B__A,val,other,-9.612154006958008,,-10.078305744523165,,
3O6B__B__A,val,other,-9.064022064208984,,-9.955983724828135,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.69846505188637,,
3SRI__B__A,val,other,-9.253026962280272,,-10.076405057869515,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.759212033479388,,
3V3K__B__A,val,other,-10.11219310760498,,-10.493041363852793,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.274734663157611,,
4AOQ__D__A,val,other,-9.13374137878418,,-10.205353228432639,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.34257669425422,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-9.752572352999632,,
4GLA__D__A,val,other,-6.073935031890869,,-9.941507871786367,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.44477519566416,,
4KA2__R__A,val,other,-15.110018730163574,,-10.045628656919703,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.195816994308831,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.643815109899894,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.193925972282166,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.944291341598598,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.801700324855677,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.862136045419422,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.993870172943295,,
1EFN__A__B,val,other,-8.754354476928711,,-9.999214375567812,,
2I26__N__L,val,other,-10.938860893249512,,-10.065647603226925,,
2NYY__CD__A,val,other,-13.412837028503418,,-9.934606712080646,,
3F1S__A__B,val,other,-11.832680702209473,,-10.608164156615484,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.054260656750794,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.792775214525408,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.44604019474987,,
2X9A__D__C,val,other,-7.303977012634277,,-10.075274918286473,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.339086194273982,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.03374623836558,,
1US7__A__B,val,other,-8.131789207458496,,-9.671438980439271,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.81333538759447,,
1F34__A__B,val,other,-14.283068656921388,,-10.235017312855597,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.951040372125416,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-9.98957052303028,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.483119683847729,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.053493919934846,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.949639823085565,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.167811894779256,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.803097576825976,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.048002326399043,,
1Q68__B__A,val,other,-8.728370666503906,,-10.061259465052599,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.996411149709468,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.636753537089971,,
2B7C__A__B,val,other,-8.728370666503906,,-10.232656314444455,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.89928012944416,,
2K3U__B__A,val,other,-11.017277717590332,,-9.925787958417546,,
2L0T__B__A,val,other,-5.72140645980835,,-10.301377614309772,,
2XDF__CD__AB,val,other,-6.381648540496826,,-8.488697505280793,,
