complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.098907628548538,,
1M27__AB__C,train,other,-7.448015213012695,,-10.152396281670331,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.196464687254684,,
1KXP__A__D,train,other,-12.423429489135742,,-10.101354842135704,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.10103901557976,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.08111116027536,,
1B6C__A__B,train,other,-8.999662399291992,,-10.099792218158665,,
1US7__A__B,train,other,-8.131789207458496,,-10.101337505930701,,
4M76__A__B,train,other,-8.654230117797852,,-10.101734039628035,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.082529732892802,,
1F34__A__B,train,other,-14.283068656921388,,-10.08388721032659,,
1H1V__A__G,train,other,-10.266733169555664,,-10.283581233420541,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.087243020641269,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.15176067857431,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.080083543670371,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.110417470264192,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.097569483003829,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.105342459326812,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.082679769211417,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.085039959864945,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.090366398499892,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.188202672699306,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.09449801453488,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.079588608355378,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.097588810006906,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.083961269258307,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.100586663131818,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.216035474922888,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.088124655059246,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.093122448684664,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.100157806334149,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.095314347977217,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.084732421314412,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.084508439984125,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.076636240944453,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.076391539781046,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.277114041073542,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.078446127587188,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.08188173016532,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.085144797614634,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.100358001201506,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.096068853939503,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.099962589080816,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.08067097413696,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.080461021355713,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.079402913730004,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.076192970898916,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.076240156163779,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.087394872607009,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.140611542197272,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.098443025400316,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.075293695602026,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.281366882623123,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.08426966942195,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.085813816959794,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.16887030352994,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.087371117205068,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.369331291012433,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.306627222757205,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.202714971359118,,
6CWG__B__A,train,other,-13.642470359802246,,-10.082885538541753,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.082629047600703,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.084792313567782,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.10088102523408,,
1FLE__E__I,train,other,-12.278223037719728,,-10.081555785223857,,
1AVA__C__A,train,other,-13.175320625305176,,-10.081913109201702,,
1D6R__I__A,train,other,-13.48702335357666,,-10.222403247520248,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.156314664588823,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.083245254718685,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.088496041779903,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.194728803960302,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.087485379166766,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.07407218607667,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.075215826105902,,
1V18__B__A,train,other,-10.913975715637209,,-10.088978253744862,,
1XG2__B__A,train,other,-11.324655532836914,,-10.081930255850969,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.30532999793175,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.16420557969457,,
2ARP__F__A,train,other,-8.685522079467773,,-10.087687734275637,,
2B7C__A__B,train,other,-8.728370666503906,,-10.082471724021282,,
2C1T__C__A,train,other,-11.867544174194336,,-10.091614914904547,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.09818349865414,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.088537718423131,,
2JTI__B__A,train,other,-8.50010871887207,,-10.086547440857037,,
2K3U__B__A,train,other,-11.017277717590332,,-10.141284862884723,,
2KA4__B__A,train,other,-9.872471809387209,,-10.078609252408405,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.165043920997908,,
2L0T__B__A,train,other,-5.72140645980835,,-10.210800946295441,,
2LQC__B__A,train,other,-7.554656982421875,,-10.22128127140293,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.090263439851368,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.171796186192495,,
2OMW__B__A,train,other,-6.821235179901123,,-10.082138761939559,,
2P1L__H__G,train,other,-7.691996097564697,,-10.07849277683779,,
2PMS__C__A,train,other,-10.89646339416504,,-10.10246633583536,,
2QXV__B__A,train,other,-8.758761405944824,,-10.085825029151483,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.08590688356434,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.08372924905595,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.304956745388129,,
2W80__H__G,train,other,-11.456864356994627,,-10.09858665633689,,
2WP3__O__T,train,other,-8.322151184082031,,-10.175611393359409,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.082972957965229,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.09617239330422,,
6S29__B__A,train,other,-11.064995765686035,,-10.08109376671334,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.097372738667708,,
3C9A__C__A,train,other,-11.068830490112305,,-10.214371363213427,,
3EAB__A__G,train,other,-6.713212490081787,,-10.164889410400546,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.083913789100915,,
3FJU__B__A,train,other,-11.99975299835205,,-10.082397133639049,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.12683271765733,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.087446517764514,,
3IDC__B__A,train,other,-12.58087921142578,,-10.169003476072827,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.111319315736992,,
3K9M__C__A,train,other,-11.867544174194336,,-10.339383697438683,,
3KW5__B__A,train,other,-8.751015663146973,,-10.17896026539961,,
3LB8__C__A,train,other,-5.703174591064453,,-10.159220342796436,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.079711978099775,,
3OJM__B__A,train,other,-9.394282341003418,,-10.2639148712182,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.090003078874343,,
3PNR__B__A,train,other,-10.810911178588867,,-10.100062791213375,,
3QC8__B__A,train,other,-6.75408935546875,,-10.132787331490322,,
3QML__C__A,train,other,-10.758529663085938,,-10.09008170649997,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.147033910049558,,
3RT0__C__A,train,other,-8.077459335327148,,-10.08455355300826,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.089664135109732,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.077062718580686,,
3U43__B__A,train,other,-20.46370506286621,,-10.098306944632965,,
3WA5__B__A,train,other,-10.301830291748049,,-10.074618188631169,,
3WQB__B__A,train,other,-11.92996883392334,,-10.101196252432882,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.095546729594119,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.075805573977156,,
4AFQ__C__A,train,other,-11.759521484375,,-10.080425683665947,,
4APX__B__A,train,other,-7.554656982421875,,-10.092032155971252,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.099389058063133,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.082306247604173,,
4CMM__B__A,train,other,-8.3176908493042,,-10.099628244786967,,
4DID__B__A,train,other,-7.123891353607178,,-10.085057061010243,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.101255010550727,,
4DZV__B__A,train,other,-10.857505798339844,,-10.082824068462894,,
4EKC__B__A,train,other,-10.446826934814451,,-10.083818264010334,,
4EUK__B__A,train,other,-7.349493503570557,,-10.082593742548546,,
4G01__B__A,train,other,-7.460413455963135,,-10.138195162810083,,
4GEH__B__A,train,other,-10.820953369140623,,-10.078547531814737,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.084701463816993,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.099508717289227,,
4JRA__D__A,train,other,-10.30394172668457,,-10.102064870137594,,
4K1R__B__A,train,other,-6.809502124786377,,-10.08047011746574,,
4KDI__C__A,train,other,-8.388401985168457,,-10.084663866616713,,
4KT3__A__B,train,other,-13.076343536376951,,-10.082298630091852,,
4MIT__E__A,train,other,-9.208094596862791,,-10.100026274252242,,
4NM3__B__A,train,other,-5.759644508361816,,-10.083269176520751,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.220671852678297,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.081117078335089,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.090857006266768,,
4PC0__C__A,train,other,-9.139049530029297,,-10.098337441318243,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.085368127926387,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.085826829514126,,
4RE1__D__A,train,other,-8.077459335327148,,-10.096223367931367,,
4THN__I__HL,train,other,-13.70489501953125,,-10.083063632618888,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.100415675622044,,
4X7S__L__H,train,other,-10.913975715637209,,-10.099760246095281,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.09762714705535,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.100532776810468,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.076624757406007,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.092416548007122,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.347887882588715,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.100117023807899,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.375887756203344,,
5DFW__H__A,train,other,-12.688902854919434,,-10.08421695238128,,
5E3E__B__A,train,other,-10.079434394836426,,-10.123713324283376,,
5EG3__B__A,train,other,-9.37192153930664,,-10.090580621884257,,
5EQL__B__A,train,other,-9.778228759765623,,-10.16011374702522,,
5F5S__B__A,train,other,-10.446826934814451,,-10.10104343802502,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.100898779544814,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.08639079766762,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.077233549500566,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.070382430889282,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.081898431686458,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.07993271101566,,
5K22__B__A,train,other,-10.371088027954102,,-10.08630545433747,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.11352685444828,,
1A22__A__B,val,other,-12.334439277648926,,-10.079822214723048,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-10.09870000787822,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.099842685395434,,
1E50__A__B,val,other,-10.709230422973633,,-10.097688145738283,,
1JTD__A__B,val,other,-16.01441192626953,,-10.099415014111173,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.104658867932367,,
2GOX__A__B,val,other,-12.07279109954834,,-10.084810256163452,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.093517970624449,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.088841951949476,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.084645811943815,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.073197316109416,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.098709959803172,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.08149908602398,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.087756092708357,,
1UUG__A__B,val,other,-17.85417938232422,,-10.100235831641522,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.191433921441359,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.100926732749906,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.315747266919553,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.100827338701906,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.086608611398328,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.240579330257301,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.08836467269404,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.09560849315601,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.077714520897548,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.092752348090794,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.363690983745933,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.100512364952307,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.090554463071475,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.07412916622769,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.097697626598848,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.099554590967944,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.19506125130923,,
1AXI__A__B,val,other,-10.714621543884276,,-10.083928853024021,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.149344612734726,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.085746041187926,,
2HD5__B__A,val,other,-7.575448036193848,,-10.08005259028507,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.086034123984703,,
2L1L__A__B,val,other,-11.125300407409668,,-10.111969586710796,,
2OMY__B__A,val,other,-9.139049530029297,,-10.085120129670747,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.099343865091484,,
3DXC__B__A,val,other,-9.082579612731934,,-10.08222225918133,,
3KJ0__B__A,val,other,-11.867544174194336,,-10.329915972465747,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.080365683194175,,
3OL2__B__A,val,other,-7.175444602966309,,-10.0997507664959,,
3SJH__B__A,val,other,-7.460413455963135,,-10.100856013200604,,
3U9D__B__A,val,other,-8.596160888671875,,-10.10080477152498,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.08318531422043,,
4C9B__B__A,val,other,-10.295537948608398,,-10.099942064352115,,
4F0A__B__A,val,other,-7.6667799949646,,-10.165234473680881,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.099597690444028,,
4HRL__A__C,val,other,-12.278223037719728,,-10.100274108527577,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.068241230817566,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.087147218334652,,
4PER__A__B,val,other,-20.46370506286621,,-10.087214664009762,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.086928575646509,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.099888104679344,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.096344057224082,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.101012496774892,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-10.074362547424942,,
5H3J__B__A,val,other,-8.96124267578125,,-10.084434683990107,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.282148333377192,,
1F47__A__B,val,other,-6.36175537109375,,-10.088696456256297,,
1IAR__A__B,val,other,-13.349920272827148,,-10.085331941031015,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.07737290296609,,
2B42__A__B,val,other,-12.10883903503418,,-10.117848277223905,,
3BIW__A__E,val,other,-9.402509689331056,,-10.089489483536978,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.08244423317566,,
3MZG__A__B,val,other,-6.5035719871521,,-10.080532134809685,,
3SEK__B__C,val,other,-12.116677284240724,,-10.087241782598241,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.093733873999163,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.07915052214865,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.262006168384026,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.347800237439552,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.182183211060794,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.201056555804865,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.211439793126093,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.088944451202865,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.082141337634052,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.086551993976741,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.099393895053684,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.310592273025591,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.076216648627216,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.087620735159396,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.234314594798562,,
5O14__HL__A,val,other,-14.626428604125977,,-10.076903142265222,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.08386746733359,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.077294660022465,,
3DAW__A__B,val,other,-6.410555839538574,,-10.10058325252727,,
1FFX__B__A,val,other,-9.139049530029297,,-10.085437614898728,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.084155043326456,,
1OQE__J__R,val,other,-9.49867057800293,,-10.086242464280224,,
1UEL__B__A,val,other,-7.460413455963135,,-10.093223783717056,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-10.093697173012124,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.404922486992685,,
2X2D__D__C,val,other,-7.114098072052002,,-10.100692629264032,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.085942180576655,,
3EJH__E__A,val,other,-7.231914520263672,,-10.090647549963606,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.088626210949316,,
3MJH__B__A,val,other,-7.6667799949646,,-10.085740325438687,,
3ONA__B__A,val,other,-8.413981437683105,,-10.082685827141004,,
4B93__B__A,val,other,-7.691996097564697,,-10.086115977294508,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.365894137345007,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.083224970555953,,
4HCN__B__A,val,other,-5.418564796447754,,-10.079686524268453,,
4I6L__B__A,val,other,-10.503296852111816,,-10.085470635820824,,
4K81__B__A,val,other,-7.426548004150391,,-10.100640711644896,,
4KJY__B__A,val,other,-14.166409492492676,,-10.09895635187926,,
4L67__B__A,val,other,-8.860579490661621,,-10.098034957900971,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.321419483051464,,
4WWI__D__A,val,other,-10.66589641571045,,-10.086350281481298,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.123748490608126,,
5GLH__B__A,val,other,-14.575655937194824,,-10.07769813034457,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.080526613311658,,
5LI1__B__A,val,other,-8.632822036743164,,-10.106722278784707,,
1FSS__A__B,val,other,-12.86082935333252,,-10.084236623574935,,
1GL1__A__I,val,other,-13.225133895874023,,-10.14251609741531,,
2OOB__A__B,val,other,-5.829092979431152,,-10.127202797540084,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.093296503374635,,
3WWN__A__B,val,other,-7.891512393951416,,-10.152613908572263,,
4KRL__A__B,val,other,-9.080708503723145,,-10.100332636887481,,
5TAR__A__B,val,other,-7.688126087188721,,-10.100273236901689,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.076325405469184,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.091260911694194,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.082755271534024,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.09538742686109,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.09610067851972,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.074264503866159,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.099552296406259,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.083932467750483,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.091181349917946,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.081403690464732,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.074629561787496,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.160620526679688,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.08213677476843,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.08043903770526,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.292035955000431,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.0788333078213,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.138575155425908,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.082514180486166,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.075692719215228,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.077135121924703,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.083431596988742,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.357349656086653,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.08334018463176,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.085705809996922,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-10.08808037632642,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.105630493619525,,
2LWW__B__A,val,other,-9.882776260375977,,-10.081101971008486,,
2MCN__B__A,val,other,-7.805193424224853,,-10.092659460710808,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.101455781232263,,
3TNF__A__B,val,other,-15.00671672821045,,-10.099183556237696,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.109627073696865,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.071568178149697,,
3V3K__B__A,val,other,-10.11219310760498,,-10.101108481923148,,
4DH2__B__A,val,other,-10.213820457458496,,-10.084035468021654,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.170627840156085,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.074538640779238,,
4ILW__A__D,val,other,-11.236719131469728,,-10.101129432646475,,
4JZW__M__G,val,other,-14.750892639160156,,-10.07871911183723,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.079467127432604,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.266582869442908,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.079826940774756,,
4XL5__C__A,val,other,-12.07886791229248,,-10.090080950646604,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.090733830595825,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.09133135707737,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.086081258252767,,
1KAC__A__B,val,other,-8.914417266845703,,-10.096466677120613,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.181376922412328,,
3M62__A__B,val,other,-9.756142616271973,,-10.085351646139168,,
3UII__A__P,val,other,-6.817803382873535,,-10.094891259587328,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.129275410315316,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.076224590927927,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.323730052026182,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.099739355940596,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.161166233301476,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.0989614733339,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.097862920513403,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.100635233158886,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.0812135070596,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.0769338868441,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.077474419759511,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.077092429614407,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.081567456599762,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.090593381201364,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.088599089810028,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.263406359230395,,
1J7V__L__R,val,other,-14.264473915100098,,-10.099642017731759,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.080512901911346,,
1RY7__A__B,val,other,-9.05624294281006,,-10.098749846130886,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.076506307785563,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.081442542163897,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.184836142264514,,
2LFW__B__A,val,other,-11.2575101852417,,-10.24267190464714,,
2M5A__B__A,val,other,-9.984594345092772,,-10.222247056687213,,
2MP0__B__A,val,other,-2.185605525970459,,-10.100610183118258,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.101461485078095,,
