complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.557308587357756,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.4161808812075325,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.64580007965821,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.762887492156597,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.428307332801158,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.73590019261521,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.517964160661123,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.326286493975074,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.310585842740366,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.24620355619926,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.464499885081564,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.042837633304053,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.7674426687434,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.351239025407635,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.58662802148489,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.273053963684024,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.990967819017458,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.7503017158552,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.862474837279716,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.506468361009652,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.101877081116813,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.763879187909879,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.090030639379972,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-11.087837646436391,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-12.246644956156702,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.676285137443271,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.335206011463356,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-13.712125384776787,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-7.952265835779709,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.322210014624385,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.97196846810547,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-14.297824992639836,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.640791961112498,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.515256207342254,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.086422645785593,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.030932748212845,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.002521558573967,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.257165787377177,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.37986177154694,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.667583622731524,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.402053466524935,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.487067031763251,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.431239260741656,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.340667618534168,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.267984072418994,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.51807076932466,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.572666670488355,,
6CWG__B__A,train,other,-13.642470359802246,,-10.485526832806245,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.354847040958377,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.855738473289379,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.264307318459242,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.314787418477401,,
1FLE__E__I,train,other,-12.278223037719728,,-13.889131863595075,,
1PXV__A__C,train,other,-12.972131729125977,,-10.597001823815468,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.85592171463355,,
1AVA__C__A,train,other,-13.175320625305176,,-11.522126189763886,,
1BRS__D__A,train,other,-18.944011688232425,,-12.57049808094346,,
1D6R__I__A,train,other,-13.48702335357666,,-12.965632063988124,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.711248667510915,,
1G0V__B__A,train,other,-13.642470359802246,,-10.860408174560986,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.870049907302318,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.38418176985775,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.411127170657503,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.953724346185002,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.780253813967308,,
1RY7__A__B,train,other,-9.05624294281006,,-9.089757851249654,,
1VYT__E__A,train,other,-10.503296852111816,,-10.12343534515427,,
1WRD__B__A,train,other,-4.622446537017822,,-6.742770578443003,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.190456958812016,,
1YX5__B__A,train,other,-4.714745044708252,,-6.576503070879022,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.30234768128889,,
2ARP__F__A,train,other,-8.685522079467773,,-9.827143015302806,,
2C1T__C__A,train,other,-11.867544174194336,,-11.540846841193693,,
2DSP__B__I,train,other,-7.534570693969727,,-9.35148509178607,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.513661918651568,,
2FYL__A__B,train,other,-7.575448036193848,,-8.137016513052457,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.425177716609126,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.281119139342293,,
2KA4__B__A,train,other,-9.872471809387209,,-9.188000598994126,,
2KJ4__B__A,train,other,-9.804961204528809,,-7.239274052001091,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.880266488598545,,
2LQC__B__A,train,other,-7.554656982421875,,-9.336269825854211,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.117266370592148,,
2M5A__B__A,train,other,-9.984594345092772,,-9.999940548782067,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.459114192782867,,
2MP0__B__A,train,other,-2.185605525970459,,-7.027494985903084,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.182219951099851,,
2OMW__B__A,train,other,-6.821235179901123,,-10.395581978016875,,
2PMS__C__A,train,other,-10.89646339416504,,-8.993156332954284,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.79771969565045,,
2QXV__B__A,train,other,-8.758761405944824,,-8.557447108457701,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.366398814639097,,
2W80__H__G,train,other,-11.456864356994627,,-12.653913272248117,,
2WG3__A__C,train,other,-9.731340408325195,,-8.213059541192493,,
2WP3__O__T,train,other,-8.322151184082031,,-9.285478828274258,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.332961946987966,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.21116665392462,,
2Z58__A__B,train,other,-10.635505676269531,,-11.571163671530915,,
6S29__B__A,train,other,-11.064995765686035,,-9.777423688609723,,
3C9A__C__A,train,other,-11.068830490112305,,-8.361817356401243,,
3D7U__A__B,train,other,-6.170323848724365,,-9.450787655394347,,
3DVM__B__A,train,other,-11.411266326904297,,-11.674185933176997,,
3EAB__A__G,train,other,-6.713212490081787,,-8.40940273148081,,
3FJU__B__A,train,other,-11.99975299835205,,-10.759620869833745,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-16.989770451809648,,
3H3G__B__A,train,other,-8.191436767578125,,-7.6705188033288545,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.127717862135018,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.53546210120616,,
3LB8__C__A,train,other,-5.703174591064453,,-8.838406065191348,,
3MCA__B__A,train,other,-8.74337100982666,,-8.437710838360665,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.567552845395515,,
3OJM__B__A,train,other,-9.394282341003418,,-8.97114877447935,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.546705522105295,,
3PNR__B__A,train,other,-10.810911178588867,,-11.14118445141451,,
3QML__C__A,train,other,-10.758529663085938,,-10.20806388345928,,
3RDZ__C__A,train,other,-11.691934585571287,,-14.33339758164211,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.364020910999928,,
3SYN__E__A,train,other,-8.488138198852539,,-12.07120346616993,,
3THM__HL__F,train,other,-12.900226593017578,,-11.82956519314358,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.196134356457012,,
3U43__B__A,train,other,-20.46370506286621,,-15.008204226389577,,
3UYO__D__A,train,other,-7.049734115600586,,-9.246802003251991,,
3V62__C__AB,train,other,-9.689391136169434,,-8.830993595838919,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.134474117589547,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.440834241697523,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.28184061435985,,
3WQB__B__A,train,other,-11.92996883392334,,-15.179220376951246,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.703061618557369,,
4APX__B__A,train,other,-7.554656982421875,,-7.270192700847117,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.63183337040322,,
4CMM__B__A,train,other,-8.3176908493042,,-9.68482977123817,,
4DBG__B__A,train,other,-8.57292366027832,,-10.475937952821525,,
4DZV__B__A,train,other,-10.857505798339844,,-11.019205625808905,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.689964531495413,,
4GEH__B__A,train,other,-10.820953369140623,,-10.490223724273042,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.346480647229681,,
4H3P__B__A,train,other,-7.774802684783935,,-8.497510960510489,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.817763448624208,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-6.485248352371999,,
4JRA__D__A,train,other,-10.30394172668457,,-10.70633163343905,,
4K1R__B__A,train,other,-6.809502124786377,,-8.369924931821675,,
4KDI__C__A,train,other,-8.388401985168457,,-8.836227339031932,,
4KT3__A__B,train,other,-13.076343536376951,,-12.761508257775638,,
4LLO__A__B,train,other,-6.656742572784424,,-8.968587268746264,,
4MIT__E__A,train,other,-9.208094596862791,,-8.646987312324093,,
4MSM__B__A,train,other,-7.534570693969727,,-8.787820870281065,,
4NM3__B__A,train,other,-5.759644508361816,,-6.536823569030608,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.353195471922232,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.088922081201359,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.193100241845029,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.77576148027353,,
4PW9__B__A,train,other,-6.643427848815918,,-9.45831175220464,,
4QLP__B__A,train,other,-13.1489839553833,,-11.66667859809317,,
4U4C__B__A,train,other,-8.879390716552734,,-8.478604336437373,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.140667903183566,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.924632674244215,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.739313539927412,,
4YPI__E__A,train,other,-10.521343231201172,,-9.911927314141858,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.108596270676934,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.702920343356132,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.4629217218741,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.198732648647303,,
5B78__B__A,train,other,-7.811462879180908,,-6.123234464054351,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.38386240530887,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.678588435609655,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.943601115059273,,
5DFW__H__A,train,other,-12.688902854919434,,-13.185120732853001,,
5E3E__B__A,train,other,-10.079434394836426,,-11.062291175609381,,
5EG3__B__A,train,other,-9.37192153930664,,-11.390826635443322,,
5EQL__B__A,train,other,-9.778228759765623,,-9.429787437978069,,
5F5S__B__A,train,other,-10.446826934814451,,-9.074084853874107,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.603141303935958,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.881908017622106,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.828041732623564,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.033339914836644,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.532791974265871,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.519993600969162,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.651809581581785,,
5K22__B__A,train,other,-10.371088027954102,,-8.11351328706559,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.312025315123702,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.007026417899246,,
1A22__A__B,val,other,-12.334439277648926,,-10.298792015106025,,
1CSO__E__I,val,other,-10.038557052612305,,-11.037368009189322,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.174233527791289,,
2AJF__A__E,val,other,-10.622798919677734,,-9.965253040286218,,
2B0Z__A__B,val,other,-5.454242706298828,,-8.626931585534917,,
2KSO__A__B,val,other,-7.205049991607666,,-9.04634613673831,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.114303924222359,,
3QHY__A__B,val,other,-17.07570457458496,,-14.589024866577343,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.330345802315925,,
4MYW__A__B,val,other,-10.52527904510498,,-9.840765186233886,,
5CXB__A__B,val,other,-11.683855056762695,,-9.36505734630813,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.916551668719347,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.85304821887337,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.65832260243116,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.294900011161811,,
1UUG__A__B,val,other,-17.85417938232422,,-9.877372466387262,,
3BX7__A__C,val,other,-10.97087860107422,,-10.529970043235846,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-9.748939424386831,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-11.698288168183268,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-11.393851480253433,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-9.989018852216674,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.835527636896288,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.5591811273353,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.429708104753718,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.856984241089938,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.14605497236385,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.730277602805483,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-13.2441548232175,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.683347934172666,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-11.299200348769293,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-11.67458103661067,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.413355734229548,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-11.55436508896373,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.045913029317855,,
1TE1__B__A,val,other,-11.553154945373535,,-10.051731987233962,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.811321466784475,,
2KQS__B__A,val,other,-5.807974338531494,,-6.948168836593153,,
2LZ6__B__A,val,other,-6.713212490081787,,-6.51912356336569,,
2OMY__B__A,val,other,-9.139049530029297,,-11.325641421171497,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.795347698353817,,
2VOH__B__A,val,other,-12.278223037719728,,-9.986710057798376,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.196525791162546,,
3G9W__D__A,val,other,-6.062301158905029,,-8.066156056138816,,
3GJN__AD__BC,val,other,-16.37096405029297,,-12.33670593880496,,
3HO5__H__B,val,other,-9.082579612731934,,-11.994564630549103,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.448374426502928,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.540782450262888,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.041414100930803,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.079804135142222,,
3TU3__B__A,val,other,-9.882776260375977,,-11.002284445802156,,
4CT0__B__A,val,other,-10.30394172668457,,-10.345687311878848,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.217798504730718,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.277534963927915,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.816592611496965,,
4YYP__B__A,val,other,-8.939695358276367,,-10.306411607113882,,
5AYS__C__A,val,other,-12.679497718811035,,-9.504632410249245,,
5E6J__BC__A,val,other,-6.709766387939453,,-8.319053229919623,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.786303111421063,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-8.88059848297948,,
1CBW__FGH__I,val,other,-10.593104362487791,,-12.00393332341028,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-4.91097735374105,,
2SIC__E__I,val,other,-14.651087760925291,,-15.877837574393318,,
3MZG__A__B,val,other,-6.5035719871521,,-11.835596064871378,,
3NPS__A__BC,val,other,-13.843450546264648,,-14.361371857445256,,
4K71__A__BC,val,other,-11.621461868286133,,-10.245596550832433,,
4YFD__A__B,val,other,-8.409748077392578,,-8.927902896213121,,
5E6P__A__B,val,other,-7.640507221221924,,-9.071133055712371,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.676626978718936,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-11.167287506050183,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.783055823908155,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.666500401661553,,
1ATN__A__D,val,other,-12.14617156982422,,-8.164268794607604,,
1DFJ__E__I,val,other,-18.16889190673828,,-15.94612440869536,,
3CPH__G__A,val,other,-8.901662826538086,,-9.171888466874456,,
3SGB__E__I,val,other,-14.609297752380373,,-10.905018751880556,,
3A4S__B__C,val,other,-7.569525718688965,,-8.87873830607506,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-11.58347755151976,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.959304400060185,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.756855607857641,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.537082896031034,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.359921594113148,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.007631616819353,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-11.965899934018385,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.090120287029402,,
1GLA__G__F,val,other,-6.76476526260376,,-8.111691269861183,,
1DP5__B__A,val,other,-12.34064769744873,,-10.67106392157496,,
1LDT__L__T,val,other,-11.92996883392334,,-13.409395708561338,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.505934855147759,,
1SHY__A__B,val,other,-9.612154006958008,,-9.474393096259412,,
1TLH__B__A,val,other,-4.806077003479004,,-8.704389008077277,,
1Z92__A__B,val,other,-10.913975715637209,,-9.683159194150443,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.931914136267594,,
2PCC__B__A,val,other,-7.907011985778809,,-8.753870265462433,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.14061124971832,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.199793713911664,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.134503934718223,,
3OED__A__C,val,other,-8.596160888671875,,-12.991478496086602,,
3OUX__B__A,val,other,-10.171732902526855,,-9.616932691510799,,
3QI2__C__A,val,other,-10.022832870483398,,-9.39951827283994,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-8.349932428315425,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.214523463395814,,
3W6J__BC__A,val,other,-9.89326286315918,,-9.186400271078666,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.181407655630684,,
4BRU__B__A,val,other,-9.139049530029297,,-8.138217761625704,,
4CDK__E__A,val,other,-7.805193424224853,,-10.30092960371429,,
4DGE__C__A,val,other,-6.02252197265625,,-10.23129502738805,,
4I6L__B__A,val,other,-10.503296852111816,,-8.60558971583971,,
4IKA__D__A,val,other,-5.784860610961914,,-9.862808135697824,,
4IYP__C__A,val,other,-8.898818016052246,,-8.64661566584003,,
4PAS__B__A,val,other,-9.409984588623049,,-8.494884074318422,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-6.969250437035987,,
5ABV__B__A,val,other,-12.665664672851562,,-9.379321221240541,,
5HPY__B__A,val,other,-9.394282341003418,,-8.345874063260183,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-7.566843035174974,,
1FSS__A__B,val,other,-12.86082935333252,,-11.746445074811568,,
1SBB__A__B,val,other,-5.254988193511963,,-9.935723357093423,,
1YCS__A__B,val,other,-7.585012912750244,,-11.285020064258722,,
2J1K__C__T,val,other,-12.215604782104492,,-9.283025150244098,,
3NVN__B__A,val,other,-11.128769874572754,,-9.894728860253892,,
3R9A__AC__B,val,other,-7.439494132995605,,-13.465745017755292,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-12.557528584350354,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.69337307964432,,
1EER__A__BC,val,other,-15.700413703918455,,-11.102288552985964,,
2OZA__B__A,val,other,-11.81405544281006,,-10.056455888424615,,
1JIW__P__I,val,other,-15.653912544250488,,-11.012036256255795,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.539924834974954,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.879817073519312,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.875644464111662,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.279650507160556,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.807521288102159,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.388539808474036,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.923261758415496,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-12.603246720489542,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.34300482248796,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-8.946276542093113,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.146033333617472,,
3U7Y__HL__G,val,other,-9.271259307861328,,-9.765147949407096,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.756256752204346,,
2DEN__B__A,val,other,-6.506845951080322,,-7.615544968890015,,
2JOD__A__B,val,other,-8.807485580444336,,-7.7900007160383,,
2KHS__B__A,val,other,-8.79079532623291,,-8.68452560847983,,
2LWW__B__A,val,other,-9.882776260375977,,-9.453889662615545,,
2MCN__B__A,val,other,-7.805193424224853,,-5.120050993701405,,
2OT8__D__B,val,other,-10.503296852111816,,-10.058826024622059,,
3B08__A__B,val,other,-6.499916076660156,,-6.416829125187244,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-5.704790863421041,,
3G3B__B__A,val,other,-10.188907623291016,,-15.321423798540227,,
3IXS__B__A,val,other,-9.612154006958008,,-8.801090574880511,,
3O6B__B__A,val,other,-9.064022064208984,,-10.212905342656118,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-6.467518945030128,,
3SRI__B__A,val,other,-9.253026962280272,,-8.791693114723541,,
3TZ1__B__A,val,other,-9.34615707397461,,-7.7495605412528725,,
3V3K__B__A,val,other,-10.11219310760498,,-9.616265180868343,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.849583606152605,,
4AOQ__D__A,val,other,-9.13374137878418,,-14.35851862351231,,
4BSR__CD__AB,val,other,-11.867544174194336,,-12.110350431320214,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-9.495738298933288,,
4GLA__D__A,val,other,-6.073935031890869,,-11.136392788374659,,
4H2S__CD__AB,val,other,-6.367706775665283,,-8.107918430983926,,
4KA2__R__A,val,other,-15.110018730163574,,-10.83285241446013,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.944227172667848,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.339038477338027,,
4Z8L__C__AB,val,other,-9.235340118408203,,-8.969861013076905,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.55236882508992,,
5CX3__FH__BD,val,other,-8.550562858581543,,-8.784938056723522,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.221173595930528,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-11.209756491566823,,
1EFN__A__B,val,other,-8.754354476928711,,-9.281647553112693,,
2I26__N__L,val,other,-10.938860893249512,,-11.075727659595858,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.4145225550463,,
3F1S__A__B,val,other,-11.832680702209473,,-10.807446755789197,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.977639020282126,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-7.7240950724694875,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-11.109001954352959,,
2X9A__D__C,val,other,-7.303977012634277,,-10.510016381017211,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.268836152541152,,
1T6B__X__Y,val,other,-13.193973541259766,,-8.913477615594106,,
1US7__A__B,val,other,-8.131789207458496,,-8.248610879903671,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.400843740293023,,
1F34__A__B,val,other,-14.283068656921388,,-10.565084431662665,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.906518488283641,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-11.605955309141821,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.198820878035965,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.397047853341803,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.933193335713097,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.659177781817984,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.106449046367338,,
1LQB__D__ABC,val,other,-10.243637084960938,,-9.289961799061997,,
1Q68__B__A,val,other,-8.728370666503906,,-8.622065093024695,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.153715522347913,,
1TBQ__R__HL,val,other,-17.32453155517578,,-12.499848409392454,,
2B7C__A__B,val,other,-8.728370666503906,,-6.889518415084858,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-18.022676153154773,,
2K3U__B__A,val,other,-11.017277717590332,,-8.537570964825953,,
2L0T__B__A,val,other,-5.72140645980835,,-7.155720418669519,,
2XDF__CD__AB,val,other,-6.381648540496826,,-5.877951886748307,,
