complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.687227827285124,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.717798788475765,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.938609478128644,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.853430126659427,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.272861010281966,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.198121426714435,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.126152876169373,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.882735391050275,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.221869677388037,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.147164811366077,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-9.862774256856733,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.912278029387789,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.944985287075475,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.00337576067115,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.882099370234407,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.432574025914466,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.642672559369531,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.06813501529914,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.407553363806052,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.995322180040041,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.497952931463143,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.219408523962073,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.703889508344355,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.153065960091595,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.955913187490712,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.24040406209305,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.946226318536352,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.238809446431377,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.849877176373674,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.872421613887486,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.00975568070905,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.520048066343715,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.77240618725955,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.258238948587145,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.82670334958123,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.730229158651044,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.763668218600383,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.945313607045396,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.933788016339848,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.969970436868117,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.924612528171187,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.093365363378465,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.119675487207418,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.187760140446038,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.36548517347817,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.100111957816349,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.690240169469202,,
6CWG__B__A,train,other,-13.642470359802246,,-10.13892843399802,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.010837229413662,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.195193052624266,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.241291063763065,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.051333372754982,,
1FLE__E__I,train,other,-12.278223037719728,,-10.191459717177738,,
1PXV__A__C,train,other,-12.972131729125977,,-10.34866761231649,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.578058242634855,,
1AVA__C__A,train,other,-13.175320625305176,,-10.41246878923857,,
1BRS__D__A,train,other,-18.944011688232425,,-10.220359423978996,,
1D6R__I__A,train,other,-13.48702335357666,,-11.1822082532111,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.772882086950045,,
1G0V__B__A,train,other,-13.642470359802246,,-10.212565679881209,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.605351781633567,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.775916459379165,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.945512275783468,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.310637100611542,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.35033524775237,,
1RY7__A__B,train,other,-9.05624294281006,,-10.157041220038844,,
1VYT__E__A,train,other,-10.503296852111816,,-10.11982705477411,,
1WRD__B__A,train,other,-4.622446537017822,,-9.824410843618969,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.965803994520936,,
1YX5__B__A,train,other,-4.714745044708252,,-9.872032333989896,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.737536922645345,,
2ARP__F__A,train,other,-8.685522079467773,,-9.876890808484491,,
2C1T__C__A,train,other,-11.867544174194336,,-10.005963325284366,,
2DSP__B__I,train,other,-7.534570693969727,,-9.651892996107966,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.656755904360958,,
2FYL__A__B,train,other,-7.575448036193848,,-9.75952275973564,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.259914628375709,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.21191659585776,,
2KA4__B__A,train,other,-9.872471809387209,,-9.666196508676638,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.02888860875508,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.898084393877404,,
2LQC__B__A,train,other,-7.554656982421875,,-10.571676798502587,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.036665454916353,,
2M5A__B__A,train,other,-9.984594345092772,,-9.66237873488908,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.289397251392929,,
2MP0__B__A,train,other,-2.185605525970459,,-10.339913302342122,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.146725699149677,,
2OMW__B__A,train,other,-6.821235179901123,,-10.01815137089629,,
2PMS__C__A,train,other,-10.89646339416504,,-9.902124917951562,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.119897405544183,,
2QXV__B__A,train,other,-8.758761405944824,,-10.298779038288126,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.928277685992988,,
2W80__H__G,train,other,-11.456864356994627,,-10.669293273671592,,
2WG3__A__C,train,other,-9.731340408325195,,-10.34139048960587,,
2WP3__O__T,train,other,-8.322151184082031,,-10.457066019551052,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.970812819582905,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.759360071680165,,
2Z58__A__B,train,other,-10.635505676269531,,-9.775973178074391,,
6S29__B__A,train,other,-11.064995765686035,,-10.776743204548753,,
3C9A__C__A,train,other,-11.068830490112305,,-10.364788819751684,,
3D7U__A__B,train,other,-6.170323848724365,,-10.256067053062676,,
3DVM__B__A,train,other,-11.411266326904297,,-9.514052569626461,,
3EAB__A__G,train,other,-6.713212490081787,,-9.801903297383317,,
3FJU__B__A,train,other,-11.99975299835205,,-9.98770378747152,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.62264776741856,,
3H3G__B__A,train,other,-8.191436767578125,,-10.133005331517646,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.716358288883082,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.961596987098604,,
3LB8__C__A,train,other,-5.703174591064453,,-10.731985967909456,,
3MCA__B__A,train,other,-8.74337100982666,,-9.98995742704673,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.052530052748718,,
3OJM__B__A,train,other,-9.394282341003418,,-10.552513583525377,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.387822416652467,,
3PNR__B__A,train,other,-10.810911178588867,,-10.192399065422926,,
3QML__C__A,train,other,-10.758529663085938,,-10.163447182332815,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.371332993254075,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.048040158008046,,
3SYN__E__A,train,other,-8.488138198852539,,-9.878323988500107,,
3THM__HL__F,train,other,-12.900226593017578,,-10.017370257331205,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.948109468363949,,
3U43__B__A,train,other,-20.46370506286621,,-10.255223523281192,,
3UYO__D__A,train,other,-7.049734115600586,,-10.191043430597501,,
3V62__C__AB,train,other,-9.689391136169434,,-10.177628614296323,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.685967626050129,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.900590762149278,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.492106591088518,,
3WQB__B__A,train,other,-11.92996883392334,,-9.704900880862462,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.948426883215834,,
4APX__B__A,train,other,-7.554656982421875,,-9.926805523133321,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.614303104148622,,
4CMM__B__A,train,other,-8.3176908493042,,-10.0025495690783,,
4DBG__B__A,train,other,-8.57292366027832,,-9.984577759756538,,
4DZV__B__A,train,other,-10.857505798339844,,-10.137562504636467,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.274484256332784,,
4GEH__B__A,train,other,-10.820953369140623,,-10.066095729808758,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.821495782891642,,
4H3P__B__A,train,other,-7.774802684783935,,-9.835221526499845,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.016392229452928,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.163490532703122,,
4JRA__D__A,train,other,-10.30394172668457,,-10.358373240149728,,
4K1R__B__A,train,other,-6.809502124786377,,-9.55501442992343,,
4KDI__C__A,train,other,-8.388401985168457,,-10.337817355091687,,
4KT3__A__B,train,other,-13.076343536376951,,-10.117824214393742,,
4LLO__A__B,train,other,-6.656742572784424,,-10.111753124828825,,
4MIT__E__A,train,other,-9.208094596862791,,-10.011000114921359,,
4MSM__B__A,train,other,-7.534570693969727,,-9.868506713505429,,
4NM3__B__A,train,other,-5.759644508361816,,-9.999273657840273,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.353308993625925,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.666403756647629,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.947470508174742,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.856625058541347,,
4PW9__B__A,train,other,-6.643427848815918,,-10.337521393863344,,
4QLP__B__A,train,other,-13.1489839553833,,-10.974676271830011,,
4U4C__B__A,train,other,-8.879390716552734,,-9.999535239097131,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.376674373935002,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.34469032805845,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.88529549677402,,
4YPI__E__A,train,other,-10.521343231201172,,-10.159397164897316,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.590004574507006,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.012921399958548,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.772208453362369,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.62058882159172,,
5B78__B__A,train,other,-7.811462879180908,,-9.757181587803805,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.95044628195412,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-9.91501396069103,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.743400551107408,,
5DFW__H__A,train,other,-12.688902854919434,,-9.90132293794495,,
5E3E__B__A,train,other,-10.079434394836426,,-10.220023142144505,,
5EG3__B__A,train,other,-9.37192153930664,,-9.960642433002166,,
5EQL__B__A,train,other,-9.778228759765623,,-10.162330059812618,,
5F5S__B__A,train,other,-10.446826934814451,,-10.090230407358387,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.49673254038015,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.14861489533305,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.634266550745144,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.438615886549236,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.89675228033509,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.633842847942026,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.175797316230616,,
5K22__B__A,train,other,-10.371088027954102,,-10.269379459960676,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.118044314521155,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.881001916348827,,
1A22__A__B,val,other,-12.334439277648926,,-10.49794587783343,,
1CSO__E__I,val,other,-10.038557052612305,,-10.307314714246662,,
1YY9__CD__A,val,other,-12.112139701843262,,-9.71180507951117,,
2AJF__A__E,val,other,-10.622798919677734,,-9.900640674343913,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.580766240870997,,
2KSO__A__B,val,other,-7.205049991607666,,-9.933976050991081,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.113190119027196,,
3QHY__A__B,val,other,-17.07570457458496,,-10.574728987157174,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.856285257351182,,
4MYW__A__B,val,other,-10.52527904510498,,-10.126929599976926,,
5CXB__A__B,val,other,-11.683855056762695,,-10.380838557132,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.751171911165178,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.117226404090841,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-9.942971841263105,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.797030747205774,,
1UUG__A__B,val,other,-17.85417938232422,,-10.186114973868051,,
3BX7__A__C,val,other,-10.97087860107422,,-10.01709783046186,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.583802241504593,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.925205550659031,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-9.946517927286461,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.59974645413668,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.519354083090812,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-9.974883117675395,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-9.81761056925002,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.65296140140841,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.21722532951221,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-9.98814673817422,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.21693142777485,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.239342576137306,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-10.202749124896606,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.966715439492168,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.901924482686956,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.14863494447475,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.193713342843944,,
1TE1__B__A,val,other,-11.553154945373535,,-10.31722701069695,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.45680461322723,,
2KQS__B__A,val,other,-5.807974338531494,,-10.095180867382197,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.23614400233598,,
2OMY__B__A,val,other,-9.139049530029297,,-9.937444148337013,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.2489441370949,,
2VOH__B__A,val,other,-12.278223037719728,,-10.121462935324047,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.72800413406853,,
3G9W__D__A,val,other,-6.062301158905029,,-10.197134569915592,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.05833365071057,,
3HO5__H__B,val,other,-9.082579612731934,,-10.39110575858895,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.04754450991223,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.98677540474094,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.330432538750443,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.971229585964297,,
3TU3__B__A,val,other,-9.882776260375977,,-10.182713902034672,,
4CT0__B__A,val,other,-10.30394172668457,,-10.92778403134016,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.283263921144114,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.434077169657439,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.96060055108416,,
4YYP__B__A,val,other,-8.939695358276367,,-9.895851598456499,,
5AYS__C__A,val,other,-12.679497718811035,,-10.434326225300417,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.201900111329472,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.664476931709022,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.845160299373363,,
1CBW__FGH__I,val,other,-10.593104362487791,,-8.122577274545826,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.497823608715613,,
2SIC__E__I,val,other,-14.651087760925291,,-9.96421466875103,,
3MZG__A__B,val,other,-6.5035719871521,,-10.411769473604355,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.29074023290465,,
4K71__A__BC,val,other,-11.621461868286133,,-10.309338828895559,,
4YFD__A__B,val,other,-8.409748077392578,,-10.08058272418868,,
5E6P__A__B,val,other,-7.640507221221924,,-9.893967202031645,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-9.818414733153816,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.19099034598295,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.786786882409684,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.20421385788827,,
1ATN__A__D,val,other,-12.14617156982422,,-9.777311669780305,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.441249788693026,,
3CPH__G__A,val,other,-8.901662826538086,,-10.16171205353115,,
3SGB__E__I,val,other,-14.609297752380373,,-10.210338441839992,,
3A4S__B__C,val,other,-7.569525718688965,,-10.33034097315602,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-9.865806947267362,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.176017618409146,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.074589492364408,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.525275942474952,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.036813767007867,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.375334547765572,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.284286236195918,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.75389384983229,,
1GLA__G__F,val,other,-6.76476526260376,,-10.117635762040573,,
1DP5__B__A,val,other,-12.34064769744873,,-9.996593374912068,,
1LDT__L__T,val,other,-11.92996883392334,,-10.340679378986435,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.947184116952588,,
1SHY__A__B,val,other,-9.612154006958008,,-10.211564344991208,,
1TLH__B__A,val,other,-4.806077003479004,,-9.823978610068732,,
1Z92__A__B,val,other,-10.913975715637209,,-10.0827224303561,,
2GH0__CD__AB,val,other,-9.612154006958008,,-9.915777950808113,,
2PCC__B__A,val,other,-7.907011985778809,,-10.579120880361852,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.56888397087045,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.698536882204158,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.119023045865255,,
3OED__A__C,val,other,-8.596160888671875,,-10.018323172354465,,
3OUX__B__A,val,other,-10.171732902526855,,-9.763660708961424,,
3QI2__C__A,val,other,-10.022832870483398,,-9.966759646442426,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.921815806152697,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.017151527603916,,
3W6J__BC__A,val,other,-9.89326286315918,,-9.641867360360013,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.877311682599455,,
4BRU__B__A,val,other,-9.139049530029297,,-9.778080880684334,,
4CDK__E__A,val,other,-7.805193424224853,,-10.4413500342037,,
4DGE__C__A,val,other,-6.02252197265625,,-10.020676250502605,,
4I6L__B__A,val,other,-10.503296852111816,,-10.139384929059444,,
4IKA__D__A,val,other,-5.784860610961914,,-10.519489860839526,,
4IYP__C__A,val,other,-8.898818016052246,,-9.96218139637635,,
4PAS__B__A,val,other,-9.409984588623049,,-9.643536641279638,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-9.90408348931282,,
5ABV__B__A,val,other,-12.665664672851562,,-9.958649649678653,,
5HPY__B__A,val,other,-9.394282341003418,,-10.64475855680552,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.299372182269813,,
1FSS__A__B,val,other,-12.86082935333252,,-9.14891380736017,,
1SBB__A__B,val,other,-5.254988193511963,,-10.436543721397072,,
1YCS__A__B,val,other,-7.585012912750244,,-10.534789525745802,,
2J1K__C__T,val,other,-12.215604782104492,,-10.030535356928036,,
3NVN__B__A,val,other,-11.128769874572754,,-10.586094914882736,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.99982563994944,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.229258830024333,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-9.832054119329577,,
1EER__A__BC,val,other,-15.700413703918455,,-10.369349869165376,,
2OZA__B__A,val,other,-11.81405544281006,,-10.027836672962552,,
1JIW__P__I,val,other,-15.653912544250488,,-10.343430833794066,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.700119969986241,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.559251752476401,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-9.7602611233212,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-9.884118927843238,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.158203874644947,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-9.744786239892468,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-9.943783419093705,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-10.42165558973219,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.986462667809798,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.043361000057361,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-9.865757353564186,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.13674585167856,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.280111742371602,,
2DEN__B__A,val,other,-6.506845951080322,,-9.809782836144617,,
2JOD__A__B,val,other,-8.807485580444336,,-10.127054795052882,,
2KHS__B__A,val,other,-8.79079532623291,,-11.344058443980632,,
2LWW__B__A,val,other,-9.882776260375977,,-9.519697190114407,,
2MCN__B__A,val,other,-7.805193424224853,,-10.49025346681951,,
2OT8__D__B,val,other,-10.503296852111816,,-9.825862724358467,,
3B08__A__B,val,other,-6.499916076660156,,-10.117737426815907,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-9.322116389332846,,
3G3B__B__A,val,other,-10.188907623291016,,-10.36450316081738,,
3IXS__B__A,val,other,-9.612154006958008,,-10.125284649242317,,
3O6B__B__A,val,other,-9.064022064208984,,-9.99220970791767,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.358759051765144,,
3SRI__B__A,val,other,-9.253026962280272,,-10.544364692061013,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.671247802693566,,
3V3K__B__A,val,other,-10.11219310760498,,-9.983185065227145,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.41343420394078,,
4AOQ__D__A,val,other,-9.13374137878418,,-10.367692162484524,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.05244157943939,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-10.338065528484806,,
4GLA__D__A,val,other,-6.073935031890869,,-10.582163568226159,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.247567723019396,,
4KA2__R__A,val,other,-15.110018730163574,,-10.16783659784263,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.971158304613377,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.799365962917749,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.763743615242909,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.159036085162734,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.845069729298137,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.693806684799071,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.904603905201675,,
1EFN__A__B,val,other,-8.754354476928711,,-10.052328882059527,,
2I26__N__L,val,other,-10.938860893249512,,-10.215233289366632,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.16238373280518,,
3F1S__A__B,val,other,-11.832680702209473,,-9.44379934645891,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.123240342600273,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.625877740295508,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.156011701930984,,
2X9A__D__C,val,other,-7.303977012634277,,-10.146003232489054,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.100058212225283,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.925146163758768,,
1US7__A__B,val,other,-8.131789207458496,,-9.992005767964274,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.328094740787492,,
1F34__A__B,val,other,-14.283068656921388,,-9.843739801680654,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.128608512909398,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.425976541907636,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-9.928501818631764,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.846354112243912,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.52579198691359,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.99006543078177,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.614895840376752,,
1LQB__D__ABC,val,other,-10.243637084960938,,-9.882560875770643,,
1Q68__B__A,val,other,-8.728370666503906,,-9.699980081745482,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.170037425259288,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.340182048128012,,
2B7C__A__B,val,other,-8.728370666503906,,-10.188912762687357,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.567093830096509,,
2K3U__B__A,val,other,-11.017277717590332,,-9.760210204225292,,
2L0T__B__A,val,other,-5.72140645980835,,-9.871448205609795,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.06425258940176,,
