complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.890084578477854,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.26536087104586,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.718734950004507,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.08565616045275,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.925533771993283,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.55000126183881,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.097460053373794,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.765188278056948,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.568060206156089,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.341758014758467,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.032702691554874,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.557490854347115,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.134372579330499,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.304228349129927,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.654012035117255,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.719087814928866,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.5147545642404,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.651209069404212,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.560491235922596,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.772878240354538,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.902509831019339,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.74190325369058,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.20227064288662,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.053675946299611,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.90039994855472,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.915916686959148,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.497861658962897,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.730418506163442,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.639999041374804,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.171053615628754,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.038662446818025,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.612708307036772,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.483486205632703,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.548690674288068,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.451358271389518,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.434507898888166,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.95523839024848,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.112087532014701,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.760877568452877,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.129057338147616,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.366804463894102,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.939887600741038,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.472214641608304,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.004513312785736,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.019533924598122,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.785808966063172,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.680959331709746,,
1FLE__E__I,train,other,-12.278223037719728,,-12.96250672419806,,
1PXV__A__C,train,other,-12.972131729125977,,-11.721821012721094,,
1AY7__A__B,train,other,-13.23179054260254,,-12.874693651543202,,
1AVA__C__A,train,other,-13.175320625305176,,-12.335483843902649,,
1BRS__D__A,train,other,-18.944011688232425,,-13.906847331330637,,
1D6R__I__A,train,other,-13.48702335357666,,-15.138005847823809,,
1G0V__B__A,train,other,-13.642470359802246,,-12.275429008445293,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.599821488535758,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.650973121269137,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.171427155996135,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.489044325674076,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.825688325108052,,
1Q68__B__A,train,other,-8.728370666503906,,-9.326758310929696,,
1RY7__A__B,train,other,-9.05624294281006,,-9.503885816580608,,
1V18__B__A,train,other,-10.913975715637209,,-11.316606511803561,,
1VYT__E__A,train,other,-10.503296852111816,,-10.296243116000445,,
1WRD__B__A,train,other,-4.622446537017822,,-5.443058098103928,,
1XG2__B__A,train,other,-11.324655532836914,,-10.742859127451768,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.083771718262907,,
2B7C__A__B,train,other,-8.728370666503906,,-10.925375140169885,,
2C1T__C__A,train,other,-11.867544174194336,,-11.356876819536172,,
2DSP__B__I,train,other,-7.534570693969727,,-9.473050574301967,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.761132259289116,,
2FYL__A__B,train,other,-7.575448036193848,,-7.611183600027017,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.777992949980115,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.705599247461672,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.517828384668663,,
2K3U__B__A,train,other,-11.017277717590332,,-8.65147024723992,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.648486792045665,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.982882503265744,,
2LQC__B__A,train,other,-7.554656982421875,,-7.691383200268664,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.00608208883628,,
2M5A__B__A,train,other,-9.984594345092772,,-9.584078428607674,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.326123542761458,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.173959290118544,,
2O98__AB__PQ,train,other,-12.374512672424316,,-14.712382922078705,,
2P1L__H__G,train,other,-7.691996097564697,,-9.140686475917784,,
2PMS__C__A,train,other,-10.89646339416504,,-10.928350535479064,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.408759674498413,,
2QXV__B__A,train,other,-8.758761405944824,,-8.291481255026302,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.754297646078603,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.136664808663003,,
2W80__H__G,train,other,-11.456864356994627,,-12.329010794864733,,
2WG3__A__C,train,other,-9.731340408325195,,-9.068727276349945,,
2WP3__O__T,train,other,-8.322151184082031,,-9.206412686240899,,
2XDF__CD__AB,train,other,-6.381648540496826,,-5.885387683468086,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.635433690674018,,
2Z58__A__B,train,other,-10.635505676269531,,-13.733813944259506,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.614340369048255,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.583499325825894,,
3C9A__C__A,train,other,-11.068830490112305,,-11.821167781424997,,
3CX8__B__A,train,other,-8.824660301208496,,-8.60498196384565,,
3DVM__B__A,train,other,-11.411266326904297,,-11.819111890480322,,
3EAB__A__G,train,other,-6.713212490081787,,-7.240211707057686,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.662688541999607,,
3FJU__B__A,train,other,-11.99975299835205,,-10.894899247434607,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.763090826634043,,
3H3G__B__A,train,other,-8.191436767578125,,-9.314001706117217,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.856909384922444,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.734356661319737,,
3K9M__C__A,train,other,-11.867544174194336,,-12.351383234661315,,
3KW5__B__A,train,other,-8.751015663146973,,-8.910496331570242,,
3LB8__C__A,train,other,-5.703174591064453,,-8.580066273774985,,
3MCA__B__A,train,other,-8.74337100982666,,-10.251715509904681,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.11008526837583,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.943045365183991,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.783075201826732,,
3RT0__C__A,train,other,-8.077459335327148,,-10.210710593811694,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.1259455719185665,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.959844937039819,,
3SYN__E__A,train,other,-8.488138198852539,,-9.614920170297868,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.6900724714419,,
3U43__B__A,train,other,-20.46370506286621,,-15.047089834347517,,
3UKW__C__B,train,other,-13.586000442504885,,-12.23222305996026,,
3UYO__D__A,train,other,-7.049734115600586,,-9.39431416141878,,
3V62__C__AB,train,other,-9.689391136169434,,-8.46184076344885,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.190631691606349,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.913837993833,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.303540750479497,,
3WA5__B__A,train,other,-10.301830291748049,,-11.40947493483377,,
3WQB__B__A,train,other,-11.92996883392334,,-16.899970527643625,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.592761752053232,,
4AFQ__C__A,train,other,-11.759521484375,,-10.872480661517166,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.508902548507349,,
4C7N__B__A,train,other,-12.278223037719728,,-9.705520775179355,,
4CMM__B__A,train,other,-8.3176908493042,,-9.854039792425477,,
4DID__B__A,train,other,-7.123891353607178,,-8.447935694929228,,
4DZV__B__A,train,other,-10.857505798339844,,-9.349966008935446,,
4EKC__B__A,train,other,-10.446826934814451,,-10.357161304306445,,
4EUK__B__A,train,other,-7.349493503570557,,-9.846249233974287,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.269122142907369,,
4G01__B__A,train,other,-7.460413455963135,,-9.509297201794327,,
4GEH__B__A,train,other,-10.820953369140623,,-9.782660275386878,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.9696901804792,,
4H3P__B__A,train,other,-7.774802684783935,,-8.158605209104568,,
4IOP__B__A,train,other,-12.51550006866455,,-9.803537425285358,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.442061785606583,,
4JRA__D__A,train,other,-10.30394172668457,,-12.014856876405387,,
4KDI__C__A,train,other,-8.388401985168457,,-8.896490077669128,,
4LLO__A__B,train,other,-6.656742572784424,,-8.780912623703548,,
4M0W__B__A,train,other,-7.058512210845947,,-7.011763997505076,,
4MSM__B__A,train,other,-7.534570693969727,,-8.236011600798042,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.395186277111636,,
4PC0__C__A,train,other,-9.139049530029297,,-10.064144521913207,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.871927176483576,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.154026916526973,,
4PW9__B__A,train,other,-6.643427848815918,,-8.86292066407104,,
4QLP__B__A,train,other,-13.1489839553833,,-14.58247940566468,,
4RE1__D__A,train,other,-8.077459335327148,,-8.875266120166883,,
4THN__I__HL,train,other,-13.70489501953125,,-11.957117333423575,,
4U4C__B__A,train,other,-8.879390716552734,,-8.956816942787478,,
4X7S__L__H,train,other,-10.913975715637209,,-11.323048917918836,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.702842162891539,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-4.7416524325239475,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.583872547727855,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.426586717020598,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.771367694090706,,
5B78__B__A,train,other,-7.811462879180908,,-8.292186488247644,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.702343994614188,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-9.609099096355617,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.662655737320643,,
5DFW__H__A,train,other,-12.688902854919434,,-11.073247353421202,,
5E3E__B__A,train,other,-10.079434394836426,,-12.367633291544522,,
5EG3__B__A,train,other,-9.37192153930664,,-8.454981245798631,,
5FQD__C__AB,train,other,-9.082579612731934,,-7.874501890843657,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.667370947342231,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.867197339989245,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.6536873492888,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.53982114789437,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.54956813071488,,
5K22__B__A,train,other,-10.371088027954102,,-10.065974288925172,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.633367257375111,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.011957906239902,,
1CSO__E__I,val,other,-10.038557052612305,,-12.806038416665118,,
1GCQ__AB__C,val,other,-6.510580539703369,,-9.53981509473966,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.5004535328292,,
2WPT__A__B,val,other,-10.668374061584473,,-12.74777456609713,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.190152162657638,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.22074591432128,,
3S9D__A__B,val,other,-10.908485412597656,,-8.448749023108737,,
3U82__A__B,val,other,-10.776342391967772,,-11.607698373116255,,
4KRP__A__B,val,other,-9.244793891906738,,-9.118603424865213,,
4NZW__A__B,val,other,-8.587118148803711,,-8.97839843572597,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-8.109905988886265,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-11.017057216522483,,
1UUG__A__B,val,other,-17.85417938232422,,-8.84522986612495,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.476730875403138,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.745053416515523,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.355613630993345,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-12.428869359056447,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-12.0981721672015,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.039539261725576,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.28851465007502,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.407237252874546,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.32211608655701,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.25132702885229,,
1XR0__B__A,val,other,-6.821235179901123,,-6.630679350329601,,
2AST__CD__AB,val,other,-7.032559394836426,,-8.414668131179775,,
2K5B__B__A,val,other,-7.364123344421387,,-11.091200035779755,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.824383027402634,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.315518306008242,,
2P5T__B__A,val,other,-12.278223037719728,,-14.33242290120231,,
2VOH__B__A,val,other,-12.278223037719728,,-8.838098462114907,,
2W84__B__A,val,other,-9.761054039001465,,-9.075281036033301,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.96470723719028,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.14207207628501,,
3HO5__H__B,val,other,-9.082579612731934,,-10.856852405066933,,
3P8M__CD__AB,val,other,-11.125300407409668,,-7.64709802377094,,
3REB__B__A,val,other,-9.573915481567385,,-8.960964689213752,,
3TJZ__BC__A,val,other,-8.185482025146484,,-8.345478628044606,,
3UKZ__C__B,val,other,-11.759521484375,,-10.967865784697237,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.599647213422973,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-9.834001510176057,,
4FQ0__C__B,val,other,-8.267992973327637,,-8.020818196826434,,
4HRL__A__C,val,other,-12.278223037719728,,-9.614131386197265,,
4OL0__B__A,val,other,-11.361315727233888,,-15.009534957583456,,
4PZ6__Q__A,val,other,-9.110142707824709,,-8.766963796573027,,
4XVP__D__A,val,other,-11.42795753479004,,-11.131948308204205,,
5FR2__B__A,val,other,-9.34615707397461,,-10.06954907006133,,
5H3J__B__A,val,other,-8.96124267578125,,-9.74400335659286,,
5IJ0__B__A,val,other,-6.960896968841553,,-11.370994927919465,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.748728147978687,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.428816753173258,,
1FFW__A__B,val,other,-8.073395729064941,,-9.442653382947178,,
1TM1__E__I,val,other,-15.952255249023438,,-14.12488541817454,,
2C0L__A__B,val,other,-9.716901779174805,,-8.765371805311078,,
2J12__A__B,val,other,-10.49801254272461,,-10.036574864254579,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.059494175423135,,
3UIG__A__P,val,other,-7.252449989318848,,-7.3962297046048775,,
3W2D__A__HL,val,other,-12.595647811889648,,-12.186756715447217,,
4HRN__A__D,val,other,-11.565020561218262,,-9.393878418020481,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-11.228549594110847,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.511313208669215,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-13.141058149330814,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.203914303367622,,
3A4S__B__C,val,other,-7.569525718688965,,-5.642606374840345,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-11.649391509085756,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.572989994535478,,
1PVH__A__B,val,other,-9.584518432617188,,-10.358980190558949,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-11.598812627242323,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.129183734202188,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-12.64964007703301,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-12.3305994758257,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.750342101056185,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-11.988661891607856,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.535790111722681,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-9.225218907229207,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.393922912854714,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.374655956937502,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-12.48318360871886,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.239078198405565,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.51487389211401,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.9853502049663,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-9.746527223396495,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.385210389483145,,
2IFG__EF__AB,val,other,-12.34064769744873,,-11.875027220331223,,
2JJT__A__C,val,other,-8.077459335327148,,-10.296893439610857,,
2K05__BD__AC,val,other,-9.139049530029297,,-11.273942214513779,,
2K79__B__A,val,other,-4.330018043518066,,-11.420997072265257,,
2KT5__B__A,val,other,-6.211201190948486,,-9.619067161461079,,
2MLX__B__A,val,other,-7.364123344421387,,-8.079022904448244,,
2PTT__A__B,val,other,-7.364123344421387,,-10.479919455633231,,
2VDA__B__A,val,other,-7.534570693969727,,-10.519461569800324,,
2XPX__B__A,val,other,-9.309496879577637,,-9.089592273733968,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.426821572614385,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.708852779862664,,
3BH6__B__A,val,other,-9.580119132995604,,-9.33323383303541,,
3FF7__AB__CD,val,other,-5.046308994293213,,-11.050228675366572,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.208461302314475,,
3M18__B__A,val,other,-13.294215202331545,,-10.907779395385006,,
3UL1__A__B,val,other,-11.689736366271973,,-11.349196395090392,,
3UZV__B__A,val,other,-12.778263092041016,,-11.525447069416094,,
3VEP__D__X,val,other,-6.803721904754639,,-9.590173439102143,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-6.1482739002305316,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.677460184093551,,
4DVG__B__A,val,other,-7.534570693969727,,-8.87234601456597,,
4JEH__B__A,val,other,-11.038825035095217,,-9.89084531289869,,
4PAS__B__A,val,other,-9.409984588623049,,-9.686014297706409,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.803264401114205,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.513429096827258,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-10.489510230007525,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.432966511960185,,
5LI1__B__A,val,other,-8.632822036743164,,-8.595333348864274,,
1CHO__EFG__I,val,other,-15.173182487487791,,-14.042992343313113,,
1FSS__A__B,val,other,-12.86082935333252,,-13.464432290515724,,
1KNE__A__P,val,other,-6.5035719871521,,-8.548896065985883,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.308207736461215,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.99476863151099,,
1SBB__A__B,val,other,-5.254988193511963,,-9.284180035260334,,
2FTL__E__I,val,other,-17.95417594909668,,-13.1842290742997,,
2J1K__C__T,val,other,-12.215604782104492,,-10.637827981498273,,
3BX1__A__C,val,other,-11.381351470947266,,-14.96585622891541,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-7.242517831711367,,
3WWN__A__B,val,other,-7.891512393951416,,-8.368669507864354,,
4RS1__A__B,val,other,-10.39251708984375,,-9.964414492905451,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-9.860587519125202,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-11.91706377410142,,
2UUY__A__B,val,other,-11.333025932312012,,-13.112957350185397,,
3H2V__A__E,val,other,-6.305598258972168,,-9.791634109797508,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-7.556605967042269,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.246385070629877,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-7.88793773225926,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-7.5809909875786605,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-13.25807212834814,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-13.94870722822448,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-9.421631028852351,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.457011577603176,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.8109200245088,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.925353121771245,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.72905742262114,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.413834650993874,,
1S78__CD__A,val,other,-8.596160888671875,,-12.115618387670605,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.59386885937259,,
3K75__D__B,val,other,-9.49325942993164,,-10.606452411387574,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.32447286163464,,
1M5N__Q__S,val,other,-11.83863639831543,,-8.850363816320002,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.494962874722098,,
2GWW__B__A,val,other,-13.586000442504885,,-10.810473680355294,,
2K2U__B__A,val,other,-8.79079532623291,,-9.447296538496936,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.23954730539,,
2LD7__B__A,val,other,-10.96337890625,,-9.566924829552766,,
2MCN__B__A,val,other,-7.805193424224853,,-5.0480618042720975,,
2PX9__B__A,val,other,-5.536780834197998,,-8.959671092969781,,
2QJB__AB__CD,val,other,-11.336625099182127,,-11.88095896424277,,
2WX0__C__AB,val,other,-6.953444480895996,,-6.302516020639109,,
3E2K__D__A,val,other,-13.862319946289062,,-13.477911285510846,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-12.58416617964597,,
3IXS__B__A,val,other,-9.612154006958008,,-9.224824091738228,,
3KUC__B__A,val,other,-8.66921329498291,,-9.262209705536103,,
3OIQ__B__A,val,other,-7.394514083862305,,-7.590261364070333,,
3ONW__C__A,val,other,-11.78473663330078,,-8.21708877603548,,
3OXU__F__B,val,other,-6.096166610717773,,-10.210747402371553,,
3QBT__A__B,val,other,-8.247906684875488,,-10.178189939153981,,
4CJ1__B__A,val,other,-9.984594345092772,,-12.528992691780452,,
4DH2__B__A,val,other,-10.213820457458496,,-10.888115489510728,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-8.199434383295593,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.115709594791475,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.390732021612934,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.570708606888152,,
4KR0__B__A,val,other,-10.610136032104492,,-10.803977344423481,,
4OVN__F__A,val,other,-10.009810447692873,,-10.773843723225166,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-7.68140723837733,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.124246924430292,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-7.852663694887376,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-11.961178452463928,,
5JW9__B__A,val,other,-9.639089584350586,,-9.925491618541212,,
1B41__A__B,val,other,-13.672248840332031,,-10.065624436791214,,
1FC2__C__D,val,other,-10.668374061584473,,-9.587658364326668,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.982794525854164,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.844067801794868,,
2I26__N__L,val,other,-10.938860893249512,,-11.354631111564634,,
3M62__A__B,val,other,-9.756142616271973,,-10.140986645547992,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.872981445724147,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.868499224575368,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-12.847794087899063,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-11.415443427138417,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.367482055705798,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-11.580289668348144,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.580347287116217,,
1B6C__A__B,val,other,-8.999662399291992,,-7.341612249543976,,
1US7__A__B,val,other,-8.131789207458496,,-9.84811080730367,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-7.652683502276371,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.106522750140476,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-12.012158405550718,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.089102575567466,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.920742676686721,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-9.485866800853367,,
5CBA__AB__E,val,other,-12.86410903930664,,-12.730750190818165,,
6CWG__B__A,val,other,-13.642470359802246,,-10.111068309295673,,
1HIA__AB__I,val,other,-10.758529663085938,,-13.16494073246494,,
1L2W__EF__K,val,other,-12.991559028625488,,-8.972455911886593,,
