complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-7.975159026398145,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.666617936841181,,
1KXP__A__D,train,other,-12.423429489135742,,-10.029411615602076,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.08485971624481,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.357416936331296,,
4M76__A__B,train,other,-8.654230117797852,,-9.289610964838982,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.410153005383165,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.134440059449716,,
1H1V__A__G,train,other,-10.266733169555664,,-8.398550459445284,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.747427958196566,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.286076244463677,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.3634186839031806,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.984445835552691,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.590617681485554,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.855288746749371,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.702210253244854,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-7.10647239140199,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.66074759114256,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.313006515027913,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.758331881403022,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.728195305235761,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.698708448397424,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.267382795576676,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.218054583656379,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.980134233054105,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.401334507680088,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.20909642606147,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.148610016834272,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.092329843647214,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.209711175660216,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-14.050847732507789,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.671246166740353,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.637100077730425,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.61417253484911,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.35162222265744,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.007749849035516,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.94507864857107,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.408781883031129,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.298885034725895,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.629937134236934,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.687486635660193,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.328670371033823,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.590252158345614,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.014891554388807,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-6.454158122232032,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.432783585644273,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.212394473311187,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.449124681095814,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.068376671624023,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.257646641283637,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.400339453185357,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.587066406043682,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.411553359039758,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.62601102547668,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.105047467229777,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.334816516845095,,
1PXV__A__C,train,other,-12.972131729125977,,-10.546835877431292,,
1AY7__A__B,train,other,-13.23179054260254,,-10.003281552420516,,
1BRS__D__A,train,other,-18.944011688232425,,-10.958814289505892,,
1G0V__B__A,train,other,-13.642470359802246,,-12.331892415589074,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.4794800943373,,
1J7V__L__R,train,other,-14.264473915100098,,-10.483835058523265,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.108980502530791,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.234816388936366,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.73553258204266,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.395002242267076,,
1Q68__B__A,train,other,-8.728370666503906,,-6.604033248082496,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.065703490545344,,
1V18__B__A,train,other,-10.913975715637209,,-10.012354041030555,,
1VYT__E__A,train,other,-10.503296852111816,,-12.101319624014701,,
1WRD__B__A,train,other,-4.622446537017822,,-9.249937192033904,,
1YX5__B__A,train,other,-4.714745044708252,,-7.217681969989588,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.465835033692356,,
2ARP__F__A,train,other,-8.685522079467773,,-7.843801954421673,,
2B7C__A__B,train,other,-8.728370666503906,,-10.396947449764726,,
2DSP__B__I,train,other,-7.534570693969727,,-10.895058582110298,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.494526319897917,,
2FYL__A__B,train,other,-7.575448036193848,,-8.006716502669573,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-8.529273035492542,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.076373067094035,,
2JTI__B__A,train,other,-8.50010871887207,,-9.161915811747845,,
2KA4__B__A,train,other,-9.872471809387209,,-8.474155861827764,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.726231661832271,,
2L0T__B__A,train,other,-5.72140645980835,,-9.770137951539677,,
2LFW__B__A,train,other,-11.2575101852417,,-9.872290573905856,,
2LQC__B__A,train,other,-7.554656982421875,,-6.19032424093655,,
2MFQ__B__A,train,other,-7.208676815032959,,-5.542548926345211,,
2MP0__B__A,train,other,-2.185605525970459,,-7.745688772557822,,
2N13__BC__AD,train,other,-7.515143394470215,,-5.733097570989379,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.876420725228735,,
2PMS__C__A,train,other,-10.89646339416504,,-10.168905788469083,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.964020052912904,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.938028328043048,,
2WG3__A__C,train,other,-9.731340408325195,,-9.628355239795175,,
2XZD__G__AB,train,other,-10.938162803649902,,-8.939115182570301,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.721525275143325,,
2Z58__A__B,train,other,-10.635505676269531,,-10.643853247248948,,
6S29__B__A,train,other,-11.064995765686035,,-11.718589220597087,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.556309340555039,,
3CX8__B__A,train,other,-8.824660301208496,,-8.86857844464413,,
3DVM__B__A,train,other,-11.411266326904297,,-10.44385480977074,,
3EAB__A__G,train,other,-6.713212490081787,,-7.26821955378277,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.900253558913365,,
3FJU__B__A,train,other,-11.99975299835205,,-11.918901951171208,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.813241872917551,,
3H3G__B__A,train,other,-8.191436767578125,,-8.844930410322734,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.090481701221712,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.815791549574975,,
3K9M__C__A,train,other,-11.867544174194336,,-11.311463818283332,,
3KW5__B__A,train,other,-8.751015663146973,,-9.703747329450787,,
3LB8__C__A,train,other,-5.703174591064453,,-10.782446341499764,,
3MCA__B__A,train,other,-8.74337100982666,,-9.274814287791372,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.043909657746697,,
3OJM__B__A,train,other,-9.394282341003418,,-10.486399938788713,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-12.134426080860207,,
3QML__C__A,train,other,-10.758529663085938,,-11.677081411796074,,
3QWQ__B__A,train,other,-11.867544174194336,,-12.1152520919281,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.795901594884802,,
3RT0__C__A,train,other,-8.077459335327148,,-7.546876907964083,,
3SYN__E__A,train,other,-8.488138198852539,,-8.990927418622883,,
3THM__HL__F,train,other,-12.900226593017578,,-10.447447815729536,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.251505108072406,,
3UKW__C__B,train,other,-13.586000442504885,,-12.074172355174563,,
3UYO__D__A,train,other,-7.049734115600586,,-8.97992354416637,,
3V62__C__AB,train,other,-9.689391136169434,,-7.948010828887787,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.571312290059481,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.128446852196111,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.235856047766758,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-11.370809517299906,,
4APX__B__A,train,other,-7.554656982421875,,-8.710823327773843,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.389016946511635,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.99241005658648,,
4BXL__C__AB,train,other,-9.03102684020996,,-7.889063140636207,,
4CMM__B__A,train,other,-8.3176908493042,,-8.98867227054591,,
4DID__B__A,train,other,-7.123891353607178,,-8.31364463069916,,
4DZV__B__A,train,other,-10.857505798339844,,-11.151499614306033,,
4EKC__B__A,train,other,-10.446826934814451,,-10.61021041547972,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.608548855857878,,
4G01__B__A,train,other,-7.460413455963135,,-9.845815824375016,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-13.025757663302848,,
4H3P__B__A,train,other,-7.774802684783935,,-8.602310278700145,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.351486191169888,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.912176026787187,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.609183081155015,,
4IOP__B__A,train,other,-12.51550006866455,,-10.467955616106849,,
4K1R__B__A,train,other,-6.809502124786377,,-8.936717410097867,,
4KDI__C__A,train,other,-8.388401985168457,,-10.253576066088128,,
4KT3__A__B,train,other,-13.076343536376951,,-10.322438342686203,,
4LLO__A__B,train,other,-6.656742572784424,,-9.44255393148174,,
4M0W__B__A,train,other,-7.058512210845947,,-8.67699073059787,,
4MIT__E__A,train,other,-9.208094596862791,,-8.674349319677768,,
4MSM__B__A,train,other,-7.534570693969727,,-8.035216466860273,,
4NM3__B__A,train,other,-5.759644508361816,,-7.023911997687639,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.067226606689644,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.341687910531821,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.143121930897403,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.713642784990203,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.625465963762627,,
4PW9__B__A,train,other,-6.643427848815918,,-9.665589591404274,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.380349672392155,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.746109710227623,,
4X7S__L__H,train,other,-10.913975715637209,,-11.338119251058318,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.556111111904261,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.440955541928528,,
4YPI__E__A,train,other,-10.521343231201172,,-7.550624653912991,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.703389052044864,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.08203497208178,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.688967369958846,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.582143895734141,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.79386412474458,,
5E3E__B__A,train,other,-10.079434394836426,,-10.251024517756646,,
5EG3__B__A,train,other,-9.37192153930664,,-7.066489689021813,,
5EQL__B__A,train,other,-9.778228759765623,,-10.000513129654898,,
5GZN__CD__BG,train,other,-7.187414169311523,,-11.635212288057978,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-6.961535802519078,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.997983606031918,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.26168218886071,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.380340162972567,,
5K22__B__A,train,other,-10.371088027954102,,-9.766945060714093,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.226166225758986,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.596602929715088,,
1CSO__E__I,val,other,-10.038557052612305,,-10.68507773633265,,
1EMV__A__B,val,other,-18.735225677490234,,-12.588400432844125,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.806613968884081,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.183370082107007,,
2AJF__A__E,val,other,-10.622798919677734,,-8.23160832923022,,
3EG5__A__B,val,other,-7.914167404174805,,-11.385388083126355,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.057720472641837,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.376341822113758,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.250278915235418,,
3Q3J__A__B,val,other,-7.029021739959717,,-7.597908102153298,,
3S9D__A__B,val,other,-10.908485412597656,,-11.520434159521667,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-8.510281829287525,,
4CVW__A__C,val,other,-14.14932918548584,,-11.328998616209688,,
5XCO__A__B,val,other,-10.977495193481444,,-11.596504556168362,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-12.544496040389015,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-8.17713941746718,,
3F1P__A__B,val,other,-7.84818172454834,,-9.91211702310267,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-9.872196667311524,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.342822339551068,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-8.12129481259882,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.933824068214145,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.712308081306505,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.866108852577705,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-8.690189617353825,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.800868210184802,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.403606449097506,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.124400840458817,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-9.924243833051653,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-8.769854689389554,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.102276947643496,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.470055907376931,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-9.500756225130447,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.65673477997488,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.033313778619954,,
3PC8__A__C,val,other,-9.537996292114258,,-10.818134444466246,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.454614411068041,,
1C9P__B__A,val,other,-12.278223037719728,,-11.009827473289267,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.261441714882407,,
1G9I__I__E,val,other,-9.441706657409668,,-11.160215159517886,,
1OEY__L__C,val,other,-11.456864356994627,,-8.62453791379702,,
1PJM__A__B,val,other,-9.2014741897583,,-10.460180232432899,,
1SB0__B__A,val,other,-6.581003189086914,,-7.342223830099353,,
2DX5__B__A,val,other,-4.749607086181641,,-9.338066348804645,,
2N2H__B__A,val,other,-8.228479385375977,,-8.885900692815575,,
2ODY__E__AB,val,other,-11.92996883392334,,-11.1064710112519,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.32403612614736,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.049276336915394,,
2V8S__E__V,val,other,-6.354085922241211,,-10.272657598638014,,
2Y0B__G__AB,val,other,-11.216632843017578,,-8.60757138434598,,
3EGG__C__A,val,other,-10.99648666381836,,-8.877659396444276,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.727760247284085,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.731452915561176,,
3O40__B__A,val,other,-12.07886791229248,,-10.731340998921075,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.591708353734447,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.687270726430501,,
3UKZ__C__B,val,other,-11.759521484375,,-9.809012409339658,,
3V96__B__A,val,other,-12.221753120422363,,-11.46264066946923,,
3WRY__C__A,val,other,-8.879390716552734,,-10.358615643444786,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.982735116522633,,
4HFF__B__A,val,other,-13.056181907653809,,-10.194969462015003,,
4K5A__B__A,val,other,-10.89646339416504,,-9.258949619535732,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-7.580092296791294,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.484707698989778,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.461562294876918,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-8.865335063267228,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.543857618066063,,
5H3J__B__A,val,other,-8.96124267578125,,-12.144110402853864,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.643818362068908,,
5KHO__A__C,val,other,-8.247906684875488,,-11.321158261629696,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-7.647383300901792,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.812873180381985,,
1IAR__A__B,val,other,-13.349920272827148,,-11.89931135390393,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-6.964984330598294,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.801652270222464,,
1PPF__E__I,val,other,-13.16355800628662,,-13.019698774891873,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.275927112175982,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-7.084792481590727,,
3Q8D__A__E,val,other,-9.847429275512695,,-7.423908720921929,,
3UIG__A__P,val,other,-7.252449989318848,,-8.878940240836593,,
4E6K__AB__G,val,other,-7.399093627929687,,-9.284540909907477,,
4WND__A__B,val,other,-9.867505073547363,,-11.15006418725224,,
5M2O__A__B,val,other,-11.376176834106444,,-12.411795714066638,,
3SGB__E__I,val,other,-14.609297752380373,,-10.903172733239787,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-7.338375134182815,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-12.115645408301638,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-9.729245486032925,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.878154401310349,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.198478019329963,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.697331090703246,,
1FQJ__A__B,val,other,-9.787006378173828,,-7.463515521275015,,
2GAF__D__A,val,other,-12.17020034790039,,-9.979631144078363,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.439194254430934,,
1T5Z__A__B,val,other,-6.113853931427002,,-8.180567938112887,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.688950915761877,,
2KXH__A__B,val,other,-6.621880531311035,,-8.619170459600948,,
2QIY__C__A,val,other,-9.446664810180664,,-9.120781538132595,,
2X2D__D__C,val,other,-7.114098072052002,,-9.116712438931179,,
3CQX__CD__AB,val,other,-7.294338703155518,,-8.732306502808582,,
3EJH__E__A,val,other,-7.231914520263672,,-9.244661380900316,,
3FXD__BD__AC,val,other,-10.503296852111816,,-8.571531485373615,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.908349066310581,,
3M18__B__A,val,other,-13.294215202331545,,-11.506148174962926,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.307412630070313,,
3ONA__B__A,val,other,-8.413981437683105,,-9.575966254533313,,
3OUX__B__A,val,other,-10.171732902526855,,-8.703858736381537,,
3QI2__C__A,val,other,-10.022832870483398,,-10.414344710038131,,
3R4D__A__B,val,other,-10.463210105895996,,-9.202709479641223,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.676705460299466,,
3WN5__C__AB,val,other,-7.907011985778809,,-6.701109897328695,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.555826784109168,,
4B93__B__A,val,other,-7.691996097564697,,-15.260814746658076,,
4M6B__C__A,val,other,-11.116896629333496,,-9.55945247982628,,
4MP0__B__A,val,other,-10.99648666381836,,-8.91422527611344,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-7.897225642432735,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.323463054088071,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.915388333496502,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.96905518647622,,
5D93__BC__A,val,other,-10.635505676269531,,-11.627977704667416,,
1BP3__A__B,val,other,-14.292141914367676,,-11.364382111730192,,
1K8R__A__B,val,other,-9.254559516906738,,-9.06182770635905,,
1NMB__N__HL,val,other,-10.01124668121338,,-8.238566454990044,,
2VIR__AB__C,val,other,-12.272046089172363,,-11.425045711455908,,
3UIH__A__P,val,other,-5.341359615325928,,-9.362989304426137,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.706904446124947,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.323494329235892,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.486552776422457,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-11.402986034552796,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.02356230170098,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-11.061411974116522,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-12.070897912852343,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-11.8219756359965,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.10556073004405,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.462213096366618,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-11.213344305979923,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.892076709132098,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.843376201309908,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-11.833502906451384,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.431576762162322,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.831203327570893,,
1B3S__D__A,val,other,-13.549448013305664,,-14.43450662607509,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.145603411334772,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.183330298853539,,
1TAW__B__A,val,other,-14.59603786468506,,-11.073543888308743,,
1TT5__E__AB,val,other,-6.354085922241211,,-9.52286120876214,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.162670668740171,,
1Y6K__R__L,val,other,-12.278223037719728,,-11.000090853059671,,
2LP4__Y__A,val,other,-3.271382570266724,,-11.809807486866385,,
2LWW__B__A,val,other,-9.882776260375977,,-7.367529386723748,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.385191301200964,,
2VER__A__N,val,other,-6.661248207092285,,-11.764835885700574,,
2Y8S__B__A,val,other,-12.28477668762207,,-8.868509097476826,,
3HCT__B__A,val,other,-7.953203201293945,,-11.284429564956241,,
3ONW__C__A,val,other,-11.78473663330078,,-10.539276670710509,,
3WO3__A__B,val,other,-9.76957893371582,,-7.754543902349331,,
3ZEU__D__E,val,other,-8.918904304504395,,-13.084202716233072,,
4CJ1__B__A,val,other,-9.984594345092772,,-11.920596191316827,,
4J32__B__A,val,other,-12.131961822509766,,-8.136889517882794,,
4KR0__B__A,val,other,-10.610136032104492,,-9.87285414458368,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-7.805493425127686,,
4PS4__A__HL,val,other,-15.339764595031738,,-11.121621459369043,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.870644933627364,,
5B76__B__A,val,other,-7.143977642059326,,-11.356668161764011,,
5F3X__B__A,val,other,-11.605976104736328,,-11.61672345529387,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.156352399852075,,
1CSE__E__I,val,other,-16.07688331604004,,-11.059294035521306,,
1EFN__A__B,val,other,-8.754354476928711,,-9.482834644378602,,
1KAC__A__B,val,other,-8.914417266845703,,-9.765378137239063,,
3BDY__HL__V,val,other,-8.894340515136719,,-8.686393749718345,,
3M62__A__B,val,other,-9.756142616271973,,-8.372594844282006,,
3RF3__A__C,val,other,-14.000503540039062,,-10.748292860231993,,
3UII__A__P,val,other,-6.817803382873535,,-9.564403152195801,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.758677562740715,,
5UFE__A__B,val,other,-9.951854705810549,,-9.719583128723578,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.947191384046212,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.398343664598167,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.255728386794413,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.217418177211284,,
1M27__AB__C,val,other,-7.448015213012695,,-9.365710152111777,,
1QA9__A__B,val,other,-7.206890106201172,,-9.59430257438673,,
1F34__A__B,val,other,-14.283068656921388,,-10.134606661675573,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.036892634484717,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.592661025620362,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.378148721477812,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-11.326621186142802,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-8.217978673206765,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-12.269863070577738,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.215579078712128,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.54964138081563,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.690531375732863,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-8.953487691245057,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-11.866344729810539,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-13.15828727751543,,
1FLE__E__I,val,other,-12.278223037719728,,-11.331682340817276,,
1AVA__C__A,val,other,-13.175320625305176,,-9.116744369687888,,
1EZS__AB__CD,val,other,-13.294215202331545,,-11.738049394790032,,
