complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-7.20974543380932,,
1F34__A__B,train,other,-14.283068656921388,,-12.144853620870453,,
1H1V__A__G,train,other,-10.266733169555664,,-9.159859487606049,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.98344445218434,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.730745935202076,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.272317947137576,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.246381054456747,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-7.951155378596603,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.993892210265559,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.359182737286403,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.881050354679068,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.906281840062166,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.273955398825855,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.407921031011417,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-8.929004073650459,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.849758746331682,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.567495793088607,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.756775330849722,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.608549372311007,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.573829687823366,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.627888339501427,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.537699246899848,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.248993018241109,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.396004770819415,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.79035781136502,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.98278871689108,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.812063844248671,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.287969759868917,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.470263697701126,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.588203199049179,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.452253354140058,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-13.335248077736185,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.54246341418529,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.904246635751376,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.784204429882438,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.820300349571205,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.159588173917966,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.702192472530815,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.070474376657044,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.818410075801545,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-14.10239099105726,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.530560195595017,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.196912678158986,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.1001383445009,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-11.071719703056882,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.020723839041501,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.516224235529782,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-11.095408559230442,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.967870947175568,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-13.24803777051965,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-8.436334757908012,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.532521472543548,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.675468515148006,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.740309495966741,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.288829808740008,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.337301315902135,,
6EY6__I__AB,train,other,-11.046185493469238,,-12.828995240567764,,
1FLE__E__I,train,other,-12.278223037719728,,-11.450940495236372,,
1PXV__A__C,train,other,-12.972131729125977,,-11.320004734794356,,
1AY7__A__B,train,other,-13.23179054260254,,-10.321528943086758,,
1BRS__D__A,train,other,-18.944011688232425,,-14.706783530057137,,
1D6R__I__A,train,other,-13.48702335357666,,-13.054051755939918,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.485430837521427,,
1G0V__B__A,train,other,-13.642470359802246,,-11.800309288865567,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.274347679844217,,
1J7V__L__R,train,other,-14.264473915100098,,-12.35090886303994,,
1L2W__EF__K,train,other,-12.991559028625488,,-13.942661775819328,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.42484492257799,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.521191758295565,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.460013520571037,,
1OZS__B__A,train,other,-6.1508965492248535,,-4.257776034189189,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.624267564914085,,
1Q68__B__A,train,other,-8.728370666503906,,-8.252832958262195,,
1SYQ__B__A,train,other,-10.685713768005373,,-7.38292829820368,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.359903769407133,,
1V18__B__A,train,other,-10.913975715637209,,-12.877259886822737,,
1VYT__E__A,train,other,-10.503296852111816,,-11.251329036892784,,
1WRD__B__A,train,other,-4.622446537017822,,-3.197970826034898,,
1XG2__B__A,train,other,-11.324655532836914,,-12.210612853787293,,
1YX5__B__A,train,other,-4.714745044708252,,-7.198568346892278,,
2ARP__F__A,train,other,-8.685522079467773,,-7.413309847634828,,
2C1T__C__A,train,other,-11.867544174194336,,-12.421493661999426,,
2DSP__B__I,train,other,-7.534570693969727,,-8.730294967973045,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.641787594824804,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.611882591867878,,
2JTI__B__A,train,other,-8.50010871887207,,-8.00506274153388,,
2KA4__B__A,train,other,-9.872471809387209,,-7.574462130170415,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.28295934637049,,
2L0T__B__A,train,other,-5.72140645980835,,-6.256665024668374,,
2LFW__B__A,train,other,-11.2575101852417,,-10.783349577051862,,
2M5A__B__A,train,other,-9.984594345092772,,-10.181786978272179,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.269119797804674,,
2MP0__B__A,train,other,-2.185605525970459,,-3.5282725017220002,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.228335476470948,,
2OMW__B__A,train,other,-6.821235179901123,,-8.941610241296228,,
2P1L__H__G,train,other,-7.691996097564697,,-7.6852800866364905,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.84690166098635,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.81032490796441,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.49224233758731,,
2WG3__A__C,train,other,-9.731340408325195,,-10.1013737450412,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.984305063930632,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.598632201193086,,
2Z58__A__B,train,other,-10.635505676269531,,-11.692510898564851,,
6S29__B__A,train,other,-11.064995765686035,,-9.420150379940207,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.922303462242075,,
3C9A__C__A,train,other,-11.068830490112305,,-12.08700131073168,,
3D7U__A__B,train,other,-6.170323848724365,,-7.513090592180664,,
3DVM__B__A,train,other,-11.411266326904297,,-8.474600267852395,,
3EAB__A__G,train,other,-6.713212490081787,,-5.277356293949739,,
3FJU__B__A,train,other,-11.99975299835205,,-13.693196844169847,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.767042056441209,,
3H3G__B__A,train,other,-8.191436767578125,,-10.326989138582922,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.402838453368577,,
3IDC__B__A,train,other,-12.58087921142578,,-12.189875079369502,,
3KW5__B__A,train,other,-8.751015663146973,,-9.46889219857106,,
3LB8__C__A,train,other,-5.703174591064453,,-8.349525873699944,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.007301493679908,,
3OJM__B__A,train,other,-9.394282341003418,,-9.698695674749997,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.812801690535469,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.635650891386339,,
3QC8__B__A,train,other,-6.75408935546875,,-8.999987863014686,,
3QML__C__A,train,other,-10.758529663085938,,-9.299396318795614,,
3QWQ__B__A,train,other,-11.867544174194336,,-12.640566547454087,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.87501296389509,,
3SJA__CD__AB,train,other,-10.599586486816406,,-11.167572222575764,,
3SYN__E__A,train,other,-8.488138198852539,,-8.469355403489207,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.360101572934978,,
3U43__B__A,train,other,-20.46370506286621,,-15.06429510855926,,
3UKW__C__B,train,other,-13.586000442504885,,-15.015205191997534,,
3UYO__D__A,train,other,-7.049734115600586,,-8.00658903510384,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.702177129220259,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.086586142639627,,
3WA5__B__A,train,other,-10.301830291748049,,-12.951376359330688,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.799247418572918,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-5.808117792555812,,
4APX__B__A,train,other,-7.554656982421875,,-10.104895690499223,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.469369131828962,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.764318559042447,,
4C7N__B__A,train,other,-12.278223037719728,,-11.809775123473186,,
4CMM__B__A,train,other,-8.3176908493042,,-9.618209599451998,,
4DID__B__A,train,other,-7.123891353607178,,-9.476654627774817,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.189061845582765,,
4EUK__B__A,train,other,-7.349493503570557,,-8.364409629826135,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.812067427446548,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.7569959591418245,,
4IOP__B__A,train,other,-12.51550006866455,,-9.537361076803831,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.880638799868999,,
4JRA__D__A,train,other,-10.30394172668457,,-9.601961964685069,,
4K1R__B__A,train,other,-6.809502124786377,,-8.844583402266107,,
4KT3__A__B,train,other,-13.076343536376951,,-12.532850009377704,,
4LLO__A__B,train,other,-6.656742572784424,,-7.003517459555363,,
4M0W__B__A,train,other,-7.058512210845947,,-8.649149658072172,,
4MSM__B__A,train,other,-7.534570693969727,,-8.597459533148188,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.324750389040281,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-5.873199864085341,,
4PC0__C__A,train,other,-9.139049530029297,,-8.983320756775415,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.968138438557576,,
4RE1__D__A,train,other,-8.077459335327148,,-10.724582717737169,,
4THN__I__HL,train,other,-13.70489501953125,,-13.185382798169467,,
4U4C__B__A,train,other,-8.879390716552734,,-9.488225043544144,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.610249747656766,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.061034991897255,,
4X7S__L__H,train,other,-10.913975715637209,,-10.711240259127765,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.966103610270348,,
4YPI__E__A,train,other,-10.521343231201172,,-10.661676709661787,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-5.720622340908301,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.908386276640979,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.560752122228246,,
5B78__B__A,train,other,-7.811462879180908,,-9.381844487703026,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.201877985476985,,
5CFF__FH__AC,train,other,-8.145395278930664,,-4.882942111799759,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.95160877843961,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.563570336435978,,
5DFW__H__A,train,other,-12.688902854919434,,-11.935816236076628,,
5E3E__B__A,train,other,-10.079434394836426,,-9.116629090672088,,
5EQL__B__A,train,other,-9.778228759765623,,-9.982040467305024,,
5FZT__B__A,train,other,-5.8918538093566895,,-6.8356149294935875,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.725847883087258,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.2123265288845,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.130047677675996,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.894867291065673,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.947129731993053,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.223212326477181,,
1CSO__E__I,val,other,-10.038557052612305,,-13.186973235316131,,
1REW__AB__C,val,other,-12.511860847473145,,-9.156415216245179,,
2AJF__A__E,val,other,-10.622798919677734,,-8.308763815927902,,
2BTF__A__P,val,other,-7.688126087188721,,-9.224389838776826,,
2J0T__A__D,val,other,-12.814661026000977,,-12.28506442443968,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.40310158588435,,
4MYW__A__B,val,other,-10.52527904510498,,-10.880603680099236,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-12.600398163918047,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-8.890999338452676,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.33435520593329,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-12.474254543133396,,
2PTC__E__I,val,other,-18.15886688232422,,-13.959882160818479,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-6.1563907266961895,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.18482286894297,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-11.243853499575561,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-12.732369759213807,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-14.360916000211436,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-11.05807322521263,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-11.890258425925083,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-13.062521825780902,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.536911133459624,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-13.17690932315629,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-11.718801369004726,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-11.597247875391957,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.910067928018366,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.528625253046835,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.891204282261395,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.576547122449064,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-8.908963654191023,,
1LW6__I__E,val,other,-15.960285186767578,,-13.479817329348236,,
1OEY__L__C,val,other,-11.456864356994627,,-8.846372702929663,,
2JGZ__B__A,val,other,-4.092741012573242,,-8.865791962774969,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.7953369795318,,
2W84__B__A,val,other,-9.761054039001465,,-9.048324037192547,,
2XHE__B__A,val,other,-11.471864700317385,,-9.70958190637661,,
2YGG__B__A,val,other,-10.503296852111816,,-10.640746722740118,,
3EGG__C__A,val,other,-10.99648666381836,,-10.313436449156475,,
3O40__B__A,val,other,-12.07886791229248,,-10.904137063902986,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.70338212781414,,
3SJH__B__A,val,other,-7.460413455963135,,-11.070027359407261,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.663386965960127,,
3V96__B__A,val,other,-12.221753120422363,,-11.209998567438394,,
3ZO0__A__B,val,other,-8.67595386505127,,-8.347946439369863,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.45370516334331,,
4F0A__B__A,val,other,-7.6667799949646,,-11.455885539327133,,
4GH7__B__A,val,other,-11.239790916442873,,-9.91954327921583,,
4H6J__B__A,val,other,-9.169440269470217,,-9.78998725035955,,
4K5A__B__A,val,other,-10.89646339416504,,-10.321012884936799,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.065562734138442,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.7680317314171,,
4OL0__B__A,val,other,-11.361315727233888,,-10.070957502083147,,
4QT8__C__A,val,other,-8.939695358276367,,-10.732517150791402,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.599594084422957,,
5EJC__EF__A,val,other,-9.148004531860352,,-8.05881199237589,,
5HPK__B__A,val,other,-10.93202304840088,,-9.327299423807677,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-7.250152776573445,,
5JLV__C__A,val,other,-10.673744201660156,,-10.770398910011384,,
1DAN__HL__TU,val,other,-16.433002471923828,,-14.269293180934266,,
1F47__A__B,val,other,-6.36175537109375,,-11.154656570974259,,
1GL0__E__I,val,other,-11.861573219299316,,-11.397534084470902,,
1XD3__A__B,val,other,-9.10326862335205,,-9.478022807127255,,
1Z7X__W__X,val,other,-18.41984748840332,,-12.740716942251604,,
3BIW__A__E,val,other,-9.402509689331056,,-8.211910780257284,,
3SE3__B__A,val,other,-10.257901191711426,,-7.470626050368855,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.87686759001731,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.607997864864085,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.391123263927959,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-11.903029217535924,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.59911793976105,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-8.798731664373186,,
2FJU__B__A,val,other,-7.245671272277832,,-8.993223064641526,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-5.124748730798997,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.2191521762394,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-11.552367438217322,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.006910342420083,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-9.130233746325903,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.573039361535082,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.755347176639955,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.297559406925508,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.340965254465235,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.566560803375403,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.23783135674876,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.637452222762558,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.628401597251838,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-9.909826096943245,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.683824280838213,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.361050866174768,,
1KIG__I__HL,val,other,-13.294215202331545,,-12.166249930753795,,
1SHY__A__B,val,other,-9.612154006958008,,-10.993592187862136,,
1Z92__A__B,val,other,-10.913975715637209,,-8.174031235920568,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.631145202459761,,
2L2L__B__A,val,other,-10.78652572631836,,-10.559239196398345,,
2M0G__B__A,val,other,-9.653030395507812,,-9.485248793688918,,
2MV7__B__A,val,other,-12.014753341674805,,-5.239676812354188,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.162960612384364,,
2YQ7__B__A,val,other,-10.171732902526855,,-8.85423943079094,,
3AU4__B__A,val,other,-8.561637878417969,,-10.043212077924952,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.077009287673208,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.333112558804721,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.045657024547404,,
3T6G__B__A,val,other,-10.26306438446045,,-12.516894378814701,,
3TL8__B__A,val,other,-7.443238735198975,,-13.191404230752319,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.397957255306034,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-7.79261158007432,,
4CDK__E__A,val,other,-7.805193424224853,,-11.025668119021006,,
4D0G__C__A,val,other,-7.8372273445129395,,-8.515304703813294,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-10.868907681254534,,
4K81__B__A,val,other,-7.426548004150391,,-9.857215390288408,,
4KJY__B__A,val,other,-14.166409492492676,,-8.341342927875125,,
4PJ2__D__A,val,other,-14.08980941772461,,-12.658548672086408,,
4XXB__B__A,val,other,-7.953203201293945,,-10.705587615104303,,
4YK4__A__YZ,val,other,-8.784248352050781,,-11.276273574846055,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.6577492363389,,
4ZRJ__B__A,val,other,-7.554656982421875,,-12.447189400582952,,
5ABV__B__A,val,other,-12.665664672851562,,-10.807101474098733,,
5CTR__C__A,val,other,-8.261221885681152,,-11.271127653198143,,
5FUG__C__AB,val,other,-11.400394439697266,,-8.467553699561655,,
5GLH__B__A,val,other,-14.575655937194824,,-13.57379823398979,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.722569677026128,,
1JCK__A__B,val,other,-7.53078031539917,,-11.870592715893613,,
1K8R__A__B,val,other,-9.254559516906738,,-9.318440902512487,,
1MAH__A__F,val,other,-17.200822830200195,,-10.664014038451603,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.458440875239056,,
2BDN__HL__A,val,other,-12.40418815612793,,-9.368971138640843,,
3NVN__B__A,val,other,-11.128769874572754,,-10.587864992951328,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.889646422122254,,
5TAR__A__B,val,other,-7.688126087188721,,-12.515098665871953,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.850327191664297,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.955440022355432,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.502287938659824,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-8.981287894994981,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-9.886406872373199,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.5831772504994,,
2OZA__B__A,val,other,-11.81405544281006,,-9.741205245640415,,
1JIW__P__I,val,other,-15.653912544250488,,-11.394444647251003,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-12.273795778859224,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.501268693097916,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-11.003919308927582,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.273749183912694,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-9.918178731114066,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.67138506440379,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-11.370048778014514,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-12.666091800217396,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-11.056962047061859,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-9.727986242627432,,
4Y7M__A__C,val,other,-11.996061325073242,,-11.523595366482438,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.235841204551805,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.539197091752962,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.73073694408321,,
2DEN__B__A,val,other,-6.506845951080322,,-8.028530571261397,,
2K8C__B__A,val,other,-3.744486331939697,,-7.794934347460332,,
2OT8__D__B,val,other,-10.503296852111816,,-12.146453579225462,,
3BLH__B__A,val,other,-8.898818016052246,,-9.041810851006833,,
3G3B__B__A,val,other,-10.188907623291016,,-10.777346619901646,,
3RBB__B__A,val,other,-10.7913236618042,,-9.459039621658313,,
3RO2__B__A,val,other,-10.009810447692873,,-9.344721469478976,,
3TEI__B__A,val,other,-8.596160888671875,,-8.696237925939519,,
3TZ1__B__A,val,other,-9.34615707397461,,-7.293863796353307,,
3WO3__A__B,val,other,-9.76957893371582,,-9.948054236637988,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-7.219904702077551,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-12.526916301233642,,
4PBW__E__B,val,other,-8.538615226745605,,-11.229321693281939,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.718481546809741,,
1EFN__A__B,val,other,-8.754354476928711,,-7.24878850182551,,
1JRH__HL__I,val,other,-10.700830459594728,,-9.111078077860704,,
1MHP__HL__A,val,other,-10.86841869354248,,-8.858908554506495,,
1SBN__E__I,val,other,-14.000503540039062,,-12.622047154314277,,
3F1S__A__B,val,other,-11.832680702209473,,-8.767347731598917,,
3KUD__A__B,val,other,-7.867132663726807,,-7.390259432796766,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-7.27137031521565,,
3SZK__AB__C,val,other,-10.060986518859863,,-11.071773122950939,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.225120531694044,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-11.5405300928103,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-9.571535357919583,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-9.489955132699713,,
1M27__AB__C,val,other,-7.448015213012695,,-7.437279904977055,,
2X9A__D__C,val,other,-7.303977012634277,,-8.390443544318583,,
2OOR__AB__C,val,other,-10.706849098205566,,-3.9782652303846033,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.274941711532383,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.359329949294494,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-11.99202639991907,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.65976261403685,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.908086586696578,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-11.875905731053587,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.90001029342775,,
6CWG__B__A,val,other,-13.642470359802246,,-10.01633294423064,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.685161450486511,,
1ZSG__B__A,val,other,-6.991682529449463,,-11.387012178005616,,
2FYL__A__B,val,other,-7.575448036193848,,-10.660543318901636,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.140182470020704,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.098512236727647,,
