complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-10.424162312614504,,
1F34__A__B,train,other,-14.283068656921388,,-10.013186820879692,,
1H1V__A__G,train,other,-10.266733169555664,,-10.16778841443519,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.706889389306362,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.381328580638918,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.848253464454237,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.292516320272798,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.889648191755102,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.057600834523456,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.222395019396277,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.236245661777618,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.376600591601418,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.138608271222026,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.958078750521755,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.94355417875066,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.36509782559961,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.860818990740613,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.619274538698768,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.421105537553878,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.516989858738881,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.204113268599542,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.23810277193279,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.830094960158105,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.05074433313506,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.914260763165105,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.020989013673567,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.219446397956483,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.10071215214477,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.999955306139483,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.073764822700664,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.316095686469524,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.079418793065978,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.187258755348628,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.065702373332751,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.04297580625168,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.822342941143733,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.440294463085106,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.328749455126259,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.268679225067672,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.262734814770493,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.0502393489036,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.320168602202099,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.197999867671045,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.129903773914766,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.888965346496326,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.285100609942333,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.20150745614923,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.328419993118239,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.068776843737302,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.37663298797915,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.221607536820096,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.102475406292436,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.789374062634367,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.274228323793297,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.884178720119873,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.630818547682757,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.002404298638186,,
1FLE__E__I,train,other,-12.278223037719728,,-10.039043655673021,,
1PXV__A__C,train,other,-12.972131729125977,,-10.5379508741082,,
1AY7__A__B,train,other,-13.23179054260254,,-9.985117969111357,,
1BRS__D__A,train,other,-18.944011688232425,,-10.04597089537433,,
1D6R__I__A,train,other,-13.48702335357666,,-10.87990088550388,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.074651798551677,,
1G0V__B__A,train,other,-13.642470359802246,,-10.031786719921307,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.251605708135019,,
1J7V__L__R,train,other,-14.264473915100098,,-9.976265681461214,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.096342443719909,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.069692712165084,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.291312465542118,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.681248561585098,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.878447720548474,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.136438491356717,,
1Q68__B__A,train,other,-8.728370666503906,,-9.991548448397165,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.760878061673182,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.230547884202263,,
1V18__B__A,train,other,-10.913975715637209,,-10.105607193509965,,
1VYT__E__A,train,other,-10.503296852111816,,-10.644893307420498,,
1WRD__B__A,train,other,-4.622446537017822,,-9.972761463833804,,
1XG2__B__A,train,other,-11.324655532836914,,-9.904417629883797,,
1YX5__B__A,train,other,-4.714745044708252,,-10.10750958767514,,
2ARP__F__A,train,other,-8.685522079467773,,-10.277034580672638,,
2C1T__C__A,train,other,-11.867544174194336,,-9.98267836323849,,
2DSP__B__I,train,other,-7.534570693969727,,-10.031804208404603,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.870580988808497,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.480981443678022,,
2JTI__B__A,train,other,-8.50010871887207,,-10.18957819060848,,
2KA4__B__A,train,other,-9.872471809387209,,-10.058472643136078,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.094900160682165,,
2L0T__B__A,train,other,-5.72140645980835,,-10.19072052203956,,
2LFW__B__A,train,other,-11.2575101852417,,-10.253203852526262,,
2M5A__B__A,train,other,-9.984594345092772,,-10.130993725168091,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.836512411695978,,
2MP0__B__A,train,other,-2.185605525970459,,-10.155476346754812,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.904533566474939,,
2OMW__B__A,train,other,-6.821235179901123,,-9.960034129533117,,
2P1L__H__G,train,other,-7.691996097564697,,-9.995521181784234,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.04773803493302,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.043862499112675,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.61290321446167,,
2WG3__A__C,train,other,-9.731340408325195,,-9.904923084490774,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.107881862719097,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.427939077667611,,
2Z58__A__B,train,other,-10.635505676269531,,-10.492610626529009,,
6S29__B__A,train,other,-11.064995765686035,,-10.081232173238746,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.050938480261108,,
3C9A__C__A,train,other,-11.068830490112305,,-10.01602293134167,,
3D7U__A__B,train,other,-6.170323848724365,,-10.020440806717328,,
3DVM__B__A,train,other,-11.411266326904297,,-9.820177264591171,,
3EAB__A__G,train,other,-6.713212490081787,,-10.361345424084712,,
3FJU__B__A,train,other,-11.99975299835205,,-9.992852231299294,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.103346795558238,,
3H3G__B__A,train,other,-8.191436767578125,,-10.034508050182579,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.120764822046196,,
3IDC__B__A,train,other,-12.58087921142578,,-10.291734807179063,,
3KW5__B__A,train,other,-8.751015663146973,,-10.227254120620369,,
3LB8__C__A,train,other,-5.703174591064453,,-10.325924758554596,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.285626575429871,,
3OJM__B__A,train,other,-9.394282341003418,,-10.273112390258508,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.852251095657126,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.023140394968198,,
3QC8__B__A,train,other,-6.75408935546875,,-10.572965114605871,,
3QML__C__A,train,other,-10.758529663085938,,-9.84183801448007,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.232333015468296,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.148770841472382,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.941378248695843,,
3SYN__E__A,train,other,-8.488138198852539,,-10.14362441323792,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.063858661736699,,
3U43__B__A,train,other,-20.46370506286621,,-10.31573494077332,,
3UKW__C__B,train,other,-13.586000442504885,,-10.050081026071226,,
3UYO__D__A,train,other,-7.049734115600586,,-10.036691020406503,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.650593349912345,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.855080276502067,,
3WA5__B__A,train,other,-10.301830291748049,,-9.91178968734148,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.10176620947161,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.970709571880949,,
4APX__B__A,train,other,-7.554656982421875,,-10.130750527741858,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.095096668336817,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.389535942818828,,
4C7N__B__A,train,other,-12.278223037719728,,-10.12244144059323,,
4CMM__B__A,train,other,-8.3176908493042,,-10.13968970479757,,
4DID__B__A,train,other,-7.123891353607178,,-10.13262506329585,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.769942400735173,,
4EUK__B__A,train,other,-7.349493503570557,,-10.046256928403245,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.146659214609887,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.107637624017185,,
4IOP__B__A,train,other,-12.51550006866455,,-10.10328543213044,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.162928483005839,,
4JRA__D__A,train,other,-10.30394172668457,,-10.139137453201924,,
4K1R__B__A,train,other,-6.809502124786377,,-10.131610171339128,,
4KT3__A__B,train,other,-13.076343536376951,,-10.157760300915283,,
4LLO__A__B,train,other,-6.656742572784424,,-10.09021678035888,,
4M0W__B__A,train,other,-7.058512210845947,,-9.929879721042756,,
4MSM__B__A,train,other,-7.534570693969727,,-10.088579077185594,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.416254107715783,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.300169017372182,,
4PC0__C__A,train,other,-9.139049530029297,,-9.665987443737427,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.045804882640473,,
4RE1__D__A,train,other,-8.077459335327148,,-10.034236576986345,,
4THN__I__HL,train,other,-13.70489501953125,,-9.978510241654057,,
4U4C__B__A,train,other,-8.879390716552734,,-9.503534094068177,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.191722246781808,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.075380447210986,,
4X7S__L__H,train,other,-10.913975715637209,,-10.03516481351146,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.071565305671813,,
4YPI__E__A,train,other,-10.521343231201172,,-9.964292866308522,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.432111400142206,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.891847181779486,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.367728621594527,,
5B78__B__A,train,other,-7.811462879180908,,-9.958469843869983,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.036125664444475,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.739207959571376,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.056626476342371,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.654136816847993,,
5DFW__H__A,train,other,-12.688902854919434,,-10.030944478984928,,
5E3E__B__A,train,other,-10.079434394836426,,-10.310570630871043,,
5EQL__B__A,train,other,-9.778228759765623,,-10.315398737446035,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.964128865475297,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.218288496642584,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.692458515113676,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.990977541523879,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.238212677017534,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.170045418447256,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.574274628470976,,
1CSO__E__I,val,other,-10.038557052612305,,-10.075707682765337,,
1REW__AB__C,val,other,-12.511860847473145,,-10.37162480091776,,
2AJF__A__E,val,other,-10.622798919677734,,-10.045500638424658,,
2BTF__A__P,val,other,-7.688126087188721,,-10.265548573884411,,
2J0T__A__D,val,other,-12.814661026000977,,-9.986082232275821,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.516732032055963,,
4MYW__A__B,val,other,-10.52527904510498,,-10.081261020770263,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-9.959496561583528,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.30352896238813,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.350650344596854,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.08215023414484,,
2PTC__E__I,val,other,-18.15886688232422,,-9.91970372479659,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-10.673600158327577,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.260226408339115,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.821115095277749,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-9.114613559749492,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.313994589873817,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.120283377490871,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-9.82032211331963,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.769016414678621,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.258261041095071,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.362133885176243,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.397805588842997,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.37387523169581,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.871088695665115,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.37869449861332,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.194716000609722,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.414363957203374,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-9.918709352897453,,
1LW6__I__E,val,other,-15.960285186767578,,-10.158492852550008,,
1OEY__L__C,val,other,-11.456864356994627,,-10.199246011283282,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.669630537724874,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.926117376989296,,
2W84__B__A,val,other,-9.761054039001465,,-9.632907156779623,,
2XHE__B__A,val,other,-11.471864700317385,,-9.738065387946419,,
2YGG__B__A,val,other,-10.503296852111816,,-10.090382048588662,,
3EGG__C__A,val,other,-10.99648666381836,,-10.072134296668601,,
3O40__B__A,val,other,-12.07886791229248,,-9.971936070568434,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.976719139269044,,
3SJH__B__A,val,other,-7.460413455963135,,-10.11971884573242,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.006296741371036,,
3V96__B__A,val,other,-12.221753120422363,,-10.348078790362816,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.900133546080466,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.626761341884768,,
4F0A__B__A,val,other,-7.6667799949646,,-10.405762865205869,,
4GH7__B__A,val,other,-11.239790916442873,,-10.179287249530253,,
4H6J__B__A,val,other,-9.169440269470217,,-10.148514303809257,,
4K5A__B__A,val,other,-10.89646339416504,,-9.94980143683267,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.367960745294853,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.132635271856573,,
4OL0__B__A,val,other,-11.361315727233888,,-11.99226734681751,,
4QT8__C__A,val,other,-8.939695358276367,,-10.001208376886987,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.775989906610185,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.171192980740878,,
5HPK__B__A,val,other,-10.93202304840088,,-9.964218356789026,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-9.628446610532126,,
5JLV__C__A,val,other,-10.673744201660156,,-10.4012236965806,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.36753419575582,,
1F47__A__B,val,other,-6.36175537109375,,-10.059046769027864,,
1GL0__E__I,val,other,-11.861573219299316,,-9.806551363436398,,
1XD3__A__B,val,other,-9.10326862335205,,-9.994919547424534,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.513087166214934,,
3BIW__A__E,val,other,-9.402509689331056,,-10.031415410068545,,
3SE3__B__A,val,other,-10.257901191711426,,-9.982181928797335,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.141238828322688,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.49535618846062,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-9.944710799657438,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-9.987880629183334,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-9.969249366646721,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.20931789543846,,
2FJU__B__A,val,other,-7.245671272277832,,-9.83078979869653,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-10.019160521828445,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-9.903165260435388,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.331415949284628,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.238209192859546,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.357804083620803,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.040730792569079,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.366287803254485,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.22921153832772,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.169289122536167,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.021453177367114,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.259117082108464,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.258785514569842,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.76589692936291,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.179179473839573,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.188193295079117,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.3117864296783,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.250445757679422,,
1SHY__A__B,val,other,-9.612154006958008,,-10.287096373261077,,
1Z92__A__B,val,other,-10.913975715637209,,-10.011611179366719,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.922997698030207,,
2L2L__B__A,val,other,-10.78652572631836,,-9.994755800862645,,
2M0G__B__A,val,other,-9.653030395507812,,-9.97611803599892,,
2MV7__B__A,val,other,-12.014753341674805,,-9.825030434822441,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.261050120895902,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.878753648801638,,
3AU4__B__A,val,other,-8.561637878417969,,-10.076466273718161,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.050173495006964,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.713966402805253,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.543538313419942,,
3T6G__B__A,val,other,-10.26306438446045,,-10.158756383229074,,
3TL8__B__A,val,other,-7.443238735198975,,-9.689246453968323,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.45660324617066,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.04288723845353,,
4CDK__E__A,val,other,-7.805193424224853,,-10.209056657834731,,
4D0G__C__A,val,other,-7.8372273445129395,,-10.150894534586717,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-10.153751896740756,,
4K81__B__A,val,other,-7.426548004150391,,-10.133632240278267,,
4KJY__B__A,val,other,-14.166409492492676,,-10.110659235847324,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.043521412650861,,
4XXB__B__A,val,other,-7.953203201293945,,-10.08845781653732,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.31317374300848,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.809948916165354,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.130627279192694,,
5ABV__B__A,val,other,-12.665664672851562,,-10.065097881210985,,
5CTR__C__A,val,other,-8.261221885681152,,-9.897521361853817,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.26638023954048,,
5GLH__B__A,val,other,-14.575655937194824,,-10.163499885845328,,
1CHO__EFG__I,val,other,-15.173182487487791,,-11.217966457216429,,
1JCK__A__B,val,other,-7.53078031539917,,-10.623530337728026,,
1K8R__A__B,val,other,-9.254559516906738,,-10.173442658031167,,
1MAH__A__F,val,other,-17.200822830200195,,-10.528673950894854,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.053527763483201,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.265702760822107,,
3NVN__B__A,val,other,-11.128769874572754,,-10.258404842453425,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.264846150962441,,
5TAR__A__B,val,other,-7.688126087188721,,-10.073646643419634,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.188765735849442,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.989295693040571,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.360334241071758,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.265274341487968,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.367198260112497,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.041534504301461,,
2OZA__B__A,val,other,-11.81405544281006,,-10.025254515813579,,
1JIW__P__I,val,other,-15.653912544250488,,-9.807316806951889,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.992603498510933,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.963109328561536,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.071194144808473,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.107904968178687,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.22865310689049,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-9.992332743935776,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.37199544440328,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.260584753905345,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.284910100737488,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.433941007895578,,
4Y7M__A__C,val,other,-11.996061325073242,,-9.89975909241864,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.086768951451194,,
1IHS__I__HL,val,other,-12.991559028625488,,-9.941629104314998,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.365059667630685,,
2DEN__B__A,val,other,-6.506845951080322,,-9.805564636033493,,
2K8C__B__A,val,other,-3.744486331939697,,-9.912785243446137,,
2OT8__D__B,val,other,-10.503296852111816,,-9.946614744358563,,
3BLH__B__A,val,other,-8.898818016052246,,-9.783561663178443,,
3G3B__B__A,val,other,-10.188907623291016,,-10.261050145878626,,
3RBB__B__A,val,other,-10.7913236618042,,-9.94555299922056,,
3RO2__B__A,val,other,-10.009810447692873,,-9.871457189959735,,
3TEI__B__A,val,other,-8.596160888671875,,-10.057668401367595,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.963513851912179,,
3WO3__A__B,val,other,-9.76957893371582,,-10.164822397509504,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.892436796938277,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-10.052372476649916,,
4PBW__E__B,val,other,-8.538615226745605,,-9.793269356448334,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.097192263777842,,
1EFN__A__B,val,other,-8.754354476928711,,-10.124327786097389,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.055973820451952,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.627909840025806,,
1SBN__E__I,val,other,-14.000503540039062,,-9.919927319126318,,
3F1S__A__B,val,other,-11.832680702209473,,-9.96039397543252,,
3KUD__A__B,val,other,-7.867132663726807,,-10.100690139685057,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-9.879851920008448,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.223054028971312,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.388487552610579,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.445675769573947,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.25836221007404,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.243187326592698,,
1M27__AB__C,val,other,-7.448015213012695,,-10.276074008727225,,
2X9A__D__C,val,other,-7.303977012634277,,-10.00728699602542,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.823958619600635,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-9.97397376152393,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.043092604355918,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.566104395525972,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.171055370720858,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.173823305509769,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-9.987408174862079,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.453562757224352,,
6CWG__B__A,val,other,-13.642470359802246,,-10.058530633146317,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.480830567385638,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.216731490852814,,
2FYL__A__B,val,other,-7.575448036193848,,-10.137495360239026,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.265970627831809,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.78076779103331,,
