complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-9.41031985379085,,
2OOR__AB__C,train,other,-10.706849098205566,,-7.911802423019685,,
1KXP__A__D,train,other,-12.423429489135742,,-10.568745198434332,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.373272927632401,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.380493675414597,,
4M76__A__B,train,other,-8.654230117797852,,-9.440947044528478,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.765005395830162,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.466649449843006,,
1H1V__A__G,train,other,-10.266733169555664,,-9.536961073434323,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.799774048081979,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.172568663524764,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.24242472004657,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.206075581421924,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.656640917382962,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.322438180200935,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.767565296931382,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.593850627240547,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-13.740829693277318,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.933591348771566,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.712387438051314,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.845722899234714,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.751218068701453,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.293994798546487,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-12.72113611565991,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.503946978393689,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.286703570053438,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.0494603966737,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.439012156629806,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.194817502351752,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.615473725716184,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.102092499114493,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.026627936301038,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.373990388173398,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.395977579579359,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.304384151341875,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.052570903340175,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.75307218087867,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.800092706516658,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-13.619697096342872,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.555178037329654,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.177851834124121,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.37582342392177,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.17382074665009,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.730451191913216,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.378182814676789,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.926990938831196,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.352744802937982,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.217045416613214,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-12.437777194745438,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.471104200426389,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.800686824011292,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.806974956801232,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.86037645752619,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.805850587446226,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.518398474427368,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.173085803520063,,
1PXV__A__C,train,other,-12.972131729125977,,-12.777635272685842,,
1AY7__A__B,train,other,-13.23179054260254,,-10.053304775350517,,
1BRS__D__A,train,other,-18.944011688232425,,-12.68325367829381,,
1G0V__B__A,train,other,-13.642470359802246,,-10.607309883718601,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.679039931158764,,
1J7V__L__R,train,other,-14.264473915100098,,-10.39568008491754,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.039708450210565,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.514485420889189,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.742687254641229,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.313440070781393,,
1Q68__B__A,train,other,-8.728370666503906,,-9.552635559586598,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.45515884213806,,
1V18__B__A,train,other,-10.913975715637209,,-7.972934300385667,,
1VYT__E__A,train,other,-10.503296852111816,,-8.952244545834404,,
1WRD__B__A,train,other,-4.622446537017822,,-6.758741998333227,,
1YX5__B__A,train,other,-4.714745044708252,,-5.721525887096327,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.296660238969698,,
2ARP__F__A,train,other,-8.685522079467773,,-11.260209248109316,,
2B7C__A__B,train,other,-8.728370666503906,,-7.695742906881536,,
2DSP__B__I,train,other,-7.534570693969727,,-11.393110592666872,,
2F5Z__N__GH,train,other,-12.425433158874512,,-8.763923612666899,,
2FYL__A__B,train,other,-7.575448036193848,,-9.846424846978675,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.744658275861449,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.688272262474456,,
2JTI__B__A,train,other,-8.50010871887207,,-9.141974764625463,,
2KA4__B__A,train,other,-9.872471809387209,,-8.385631885839135,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.435294257879548,,
2L0T__B__A,train,other,-5.72140645980835,,-7.093753310521733,,
2LFW__B__A,train,other,-11.2575101852417,,-10.486974817798595,,
2LQC__B__A,train,other,-7.554656982421875,,-10.012093039604572,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.051122185993399,,
2MP0__B__A,train,other,-2.185605525970459,,-7.524802540972414,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.929438370112459,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.471025787904816,,
2PMS__C__A,train,other,-10.89646339416504,,-9.638107048217417,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.995814892967932,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.408549497579846,,
2WG3__A__C,train,other,-9.731340408325195,,-9.953447925099109,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.835092931206882,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.984070969434693,,
2Z58__A__B,train,other,-10.635505676269531,,-11.620956437755645,,
6S29__B__A,train,other,-11.064995765686035,,-10.486861713774209,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.02659958014538,,
3CX8__B__A,train,other,-8.824660301208496,,-9.787658570302582,,
3DVM__B__A,train,other,-11.411266326904297,,-12.088517084312766,,
3EAB__A__G,train,other,-6.713212490081787,,-7.079800638275728,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.259828167047377,,
3FJU__B__A,train,other,-11.99975299835205,,-10.800596632876102,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.164802464450409,,
3H3G__B__A,train,other,-8.191436767578125,,-8.723762429079308,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.42519780392901,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.382865271366184,,
3K9M__C__A,train,other,-11.867544174194336,,-10.1254829897536,,
3KW5__B__A,train,other,-8.751015663146973,,-6.923896195650562,,
3LB8__C__A,train,other,-5.703174591064453,,-9.361616657141264,,
3MCA__B__A,train,other,-8.74337100982666,,-9.656348289497476,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.88435510171847,,
3OJM__B__A,train,other,-9.394282341003418,,-10.129995741607535,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-8.810958394069134,,
3QML__C__A,train,other,-10.758529663085938,,-10.205569252541784,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.370087924736307,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.97873598769021,,
3RT0__C__A,train,other,-8.077459335327148,,-10.081463280458072,,
3SYN__E__A,train,other,-8.488138198852539,,-9.891066743349564,,
3THM__HL__F,train,other,-12.900226593017578,,-11.112754011042387,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-11.00449733036531,,
3UKW__C__B,train,other,-13.586000442504885,,-9.913038288945843,,
3UYO__D__A,train,other,-7.049734115600586,,-9.346757023883926,,
3V62__C__AB,train,other,-9.689391136169434,,-8.991322259345594,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-8.359190523480024,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.960749606457693,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.292229434702588,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.753515179939656,,
4APX__B__A,train,other,-7.554656982421875,,-10.211590280619253,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.941018937609677,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.897574064435089,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.942376901562882,,
4CMM__B__A,train,other,-8.3176908493042,,-9.118340049337657,,
4DID__B__A,train,other,-7.123891353607178,,-7.9324232865848145,,
4DZV__B__A,train,other,-10.857505798339844,,-10.330785608235008,,
4EKC__B__A,train,other,-10.446826934814451,,-10.202472468976303,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.059940131755074,,
4G01__B__A,train,other,-7.460413455963135,,-9.683340015770865,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-12.593280687262341,,
4H3P__B__A,train,other,-7.774802684783935,,-8.41839555330327,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-12.563630164806163,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.796741972759426,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.075683450047988,,
4IOP__B__A,train,other,-12.51550006866455,,-10.900452540092884,,
4K1R__B__A,train,other,-6.809502124786377,,-9.187857938571344,,
4KDI__C__A,train,other,-8.388401985168457,,-8.959336024241804,,
4KT3__A__B,train,other,-13.076343536376951,,-10.820978190459865,,
4LLO__A__B,train,other,-6.656742572784424,,-9.555822228472055,,
4M0W__B__A,train,other,-7.058512210845947,,-10.00984186717733,,
4MIT__E__A,train,other,-9.208094596862791,,-9.613721299639035,,
4MSM__B__A,train,other,-7.534570693969727,,-6.804981648322985,,
4NM3__B__A,train,other,-5.759644508361816,,-7.54532524880702,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.335483159855006,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.780847453224604,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.278808293866382,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.267474148777524,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.687538444374097,,
4PW9__B__A,train,other,-6.643427848815918,,-10.132790445108428,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.93830493799313,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.33513248739225,,
4X7S__L__H,train,other,-10.913975715637209,,-11.027878083861054,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.961003569132432,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.360198217086321,,
4YPI__E__A,train,other,-10.521343231201172,,-10.235252971295132,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.184268147510526,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.718094467576435,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.508476829258885,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.663533178511921,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.508771482061292,,
5E3E__B__A,train,other,-10.079434394836426,,-10.589811469934236,,
5EG3__B__A,train,other,-9.37192153930664,,-8.141412592838547,,
5EQL__B__A,train,other,-9.778228759765623,,-9.809484695572007,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.670304317291261,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.727978861582619,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.170125945453648,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.931426665248154,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.29669607743232,,
5K22__B__A,train,other,-10.371088027954102,,-8.809457143042085,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.431581998058494,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.123421764334356,,
1CSO__E__I,val,other,-10.038557052612305,,-8.715799627611585,,
1EMV__A__B,val,other,-18.735225677490234,,-10.78369613102239,,
1N8Z__AB__C,val,other,-12.112139701843262,,-11.074705809997058,,
1YY9__CD__A,val,other,-12.112139701843262,,-13.762536003529661,,
2AJF__A__E,val,other,-10.622798919677734,,-10.545896113707009,,
3EG5__A__B,val,other,-7.914167404174805,,-7.650416255977786,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.250061626338558,,
3HH2__AB__C,val,other,-11.182096481323242,,-13.124486819401291,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.739070248023827,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.705967578732452,,
3S9D__A__B,val,other,-10.908485412597656,,-10.216382291932373,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-8.974145548654636,,
4CVW__A__C,val,other,-14.14932918548584,,-10.706717544584768,,
5XCO__A__B,val,other,-10.977495193481444,,-8.119236870465917,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-14.989347057990091,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.187005012100201,,
3F1P__A__B,val,other,-7.84818172454834,,-7.816537722465148,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-8.714854281778553,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-16.51684017387357,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-8.076672646201109,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.464979465693709,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-14.015513781146954,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.272888894252258,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.194221165851133,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-15.400820762964173,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.684141775022331,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-13.045793642033797,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.218871569037422,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-9.711151297756118,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.766719001533945,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.218458789949853,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.047111807102011,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.041043611688146,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.817069835389443,,
3PC8__A__C,val,other,-9.537996292114258,,-10.533084549444334,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.401611744309584,,
1C9P__B__A,val,other,-12.278223037719728,,-11.508930551067463,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.810500329791848,,
1G9I__I__E,val,other,-9.441706657409668,,-10.021549661028425,,
1OEY__L__C,val,other,-11.456864356994627,,-10.476585065362846,,
1PJM__A__B,val,other,-9.2014741897583,,-12.470051310645461,,
1SB0__B__A,val,other,-6.581003189086914,,-9.061097800457247,,
2DX5__B__A,val,other,-4.749607086181641,,-9.800043839788547,,
2N2H__B__A,val,other,-8.228479385375977,,-10.918135620953528,,
2ODY__E__AB,val,other,-11.92996883392334,,-12.297782272856464,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.7179154665788,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.800054622992473,,
2V8S__E__V,val,other,-6.354085922241211,,-10.474542483235144,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.964908306001522,,
3EGG__C__A,val,other,-10.99648666381836,,-9.832021872741645,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.852169039755912,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.000980809939035,,
3O40__B__A,val,other,-12.07886791229248,,-12.175474515623293,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.308545385425075,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.51194025901518,,
3UKZ__C__B,val,other,-11.759521484375,,-9.90110649406018,,
3V96__B__A,val,other,-12.221753120422363,,-9.791944773637393,,
3WRY__C__A,val,other,-8.879390716552734,,-9.926718181117307,,
3ZO0__A__B,val,other,-8.67595386505127,,-8.795279284993033,,
4HFF__B__A,val,other,-13.056181907653809,,-10.36902855378521,,
4K5A__B__A,val,other,-10.89646339416504,,-12.907703376429895,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-9.029847207420708,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.100936186175739,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.434135119117737,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-9.217499862349644,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-8.921590725485832,,
5H3J__B__A,val,other,-8.96124267578125,,-9.316693194062658,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.658320081894825,,
5KHO__A__C,val,other,-8.247906684875488,,-8.988789205442643,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.575185355334561,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-11.537710941235982,,
1IAR__A__B,val,other,-13.349920272827148,,-9.61864776146645,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.19379781529101,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.366310161559841,,
1PPF__E__I,val,other,-13.16355800628662,,-11.51991552231367,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-8.134098701309338,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-8.431554103895767,,
3Q8D__A__E,val,other,-9.847429275512695,,-7.78780432660521,,
3UIG__A__P,val,other,-7.252449989318848,,-8.765329257838303,,
4E6K__AB__G,val,other,-7.399093627929687,,-8.260715456037772,,
4WND__A__B,val,other,-9.867505073547363,,-6.702393983359826,,
5M2O__A__B,val,other,-11.376176834106444,,-8.756248360834185,,
3SGB__E__I,val,other,-14.609297752380373,,-10.140715925481228,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-15.991981471081338,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.384411548684916,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-12.923837750236292,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.64472314663855,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.374328424976712,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-11.6719572919257,,
1FQJ__A__B,val,other,-9.787006378173828,,-8.879630991498951,,
2GAF__D__A,val,other,-12.17020034790039,,-10.3388437195478,,
1KIG__I__HL,val,other,-13.294215202331545,,-8.844576702920293,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.752223176513535,,
2IFG__EF__AB,val,other,-12.34064769744873,,-11.28625039163268,,
2KXH__A__B,val,other,-6.621880531311035,,-9.486770397164072,,
2QIY__C__A,val,other,-9.446664810180664,,-9.14924221690548,,
2X2D__D__C,val,other,-7.114098072052002,,-9.46847191041184,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.096824787062594,,
3EJH__E__A,val,other,-7.231914520263672,,-8.570797149992458,,
3FXD__BD__AC,val,other,-10.503296852111816,,-14.344138037923369,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-9.587056787533456,,
3M18__B__A,val,other,-13.294215202331545,,-10.109815120426822,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.4933103616381,,
3ONA__B__A,val,other,-8.413981437683105,,-9.647321640792427,,
3OUX__B__A,val,other,-10.171732902526855,,-9.370591391782435,,
3QI2__C__A,val,other,-10.022832870483398,,-9.140294963346038,,
3R4D__A__B,val,other,-10.463210105895996,,-10.29806382408336,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-8.899044488255232,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.552333198483144,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.840340639330066,,
4B93__B__A,val,other,-7.691996097564697,,-9.498366419331832,,
4M6B__C__A,val,other,-11.116896629333496,,-9.345835825871902,,
4MP0__B__A,val,other,-10.99648666381836,,-9.651065656441128,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-8.001642964682068,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.008769030157016,,
4YK4__A__YZ,val,other,-8.784248352050781,,-12.630531308405473,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.824612911371045,,
5D93__BC__A,val,other,-10.635505676269531,,-11.376412216558291,,
1BP3__A__B,val,other,-14.292141914367676,,-10.8850703214169,,
1K8R__A__B,val,other,-9.254559516906738,,-9.475793572522534,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.470565988130218,,
2VIR__AB__C,val,other,-12.272046089172363,,-13.125581112179443,,
3UIH__A__P,val,other,-5.341359615325928,,-8.827314875949948,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.434121685834352,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.780912172551922,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-7.652798921987161,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.614312509658218,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.575883344434665,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.097854668212436,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.064909846886778,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-11.73880814801639,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.768681105451252,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.504592380462784,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.022797998618614,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.784140134061191,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.469573322043484,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.963256888460908,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.588505837349802,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.35871182920106,,
1B3S__D__A,val,other,-13.549448013305664,,-12.35685666869875,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.402088680288283,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.486862890888222,,
1TAW__B__A,val,other,-14.59603786468506,,-10.174760687616496,,
1TT5__E__AB,val,other,-6.354085922241211,,-8.511540991791705,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.016363204424168,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.734028012923652,,
2LP4__Y__A,val,other,-3.271382570266724,,-9.43701502746453,,
2LWW__B__A,val,other,-9.882776260375977,,-8.770984625314323,,
2QJB__AB__CD,val,other,-11.336625099182127,,-11.454095224927121,,
2VER__A__N,val,other,-6.661248207092285,,-10.962644165824763,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.843787455467869,,
3HCT__B__A,val,other,-7.953203201293945,,-11.253802020759478,,
3ONW__C__A,val,other,-11.78473663330078,,-9.545457553686525,,
3WO3__A__B,val,other,-9.76957893371582,,-8.21970802179839,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.394066471638725,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.794141627548557,,
4J32__B__A,val,other,-12.131961822509766,,-8.971683670125731,,
4KR0__B__A,val,other,-10.610136032104492,,-9.316491710553887,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-8.607442914748667,,
4PS4__A__HL,val,other,-15.339764595031738,,-11.11581653392886,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.804417400389903,,
5B76__B__A,val,other,-7.143977642059326,,-9.604186987284056,,
5F3X__B__A,val,other,-11.605976104736328,,-10.646599616923327,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.591101803803365,,
1CSE__E__I,val,other,-16.07688331604004,,-13.001484546954439,,
1EFN__A__B,val,other,-8.754354476928711,,-9.762048171780275,,
1KAC__A__B,val,other,-8.914417266845703,,-10.44741954428157,,
3BDY__HL__V,val,other,-8.894340515136719,,-8.659315499325366,,
3M62__A__B,val,other,-9.756142616271973,,-9.46778121952643,,
3RF3__A__C,val,other,-14.000503540039062,,-9.227755971726829,,
3UII__A__P,val,other,-6.817803382873535,,-9.010790526456317,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.586458902270293,,
5UFE__A__B,val,other,-9.951854705810549,,-8.74079930648714,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.829163782649388,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-8.760682616163969,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.068430628363998,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.180555750940078,,
1M27__AB__C,val,other,-7.448015213012695,,-8.263003820904324,,
1QA9__A__B,val,other,-7.206890106201172,,-6.719263649354838,,
1F34__A__B,val,other,-14.283068656921388,,-10.90014013756618,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.719936750386882,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.689559186198096,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.21395075226337,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-11.402486778566681,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.550792697070978,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-12.82703132867661,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.342600530069516,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-9.977130684876876,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.098140578134304,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.724292381636499,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.228873679972777,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.15928617813431,,
1FLE__E__I,val,other,-12.278223037719728,,-12.523654616606606,,
1AVA__C__A,val,other,-13.175320625305176,,-8.642495139490784,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.724861060718391,,
