complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-9.557329855997462,,
4M76__A__B,train,other,-8.654230117797852,,-9.896166083982154,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.285789965132562,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.295983551450117,,
1H1V__A__G,train,other,-10.266733169555664,,-10.032212389924021,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.746800112431751,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.097091677115483,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.386797548666905,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.60928883337074,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.24434357480974,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.445804117165311,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.389192269004507,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-13.022822136652932,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.01046986108787,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.163207613334073,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.751107103567008,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.928408816925211,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.054344244841644,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.484560356091801,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.196562979809807,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.801682153451129,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.960517656021574,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.419421987617344,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.796131431165104,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.513549536816374,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.023215493840288,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.770174051320346,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.01256571530564,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.212636203376327,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.269561763992842,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.961461359736369,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.48682621253118,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.360391616250654,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.891979119105166,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.463859175479914,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.159966988902578,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.79548609500739,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.597417806517518,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-13.141024900650521,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.793768658977505,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.122709115789466,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.743484473646546,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.992498827764905,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.432490845782786,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.3881889259118,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-12.083467618440173,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.730185036295326,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.51869450460249,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.553061398729483,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.55624196596637,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.782690559414725,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.454571276712034,,
6CWG__B__A,train,other,-13.642470359802246,,-10.63110243815683,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.813962965361242,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.314414662688401,,
6EY6__I__AB,train,other,-11.046185493469238,,-12.030596020374734,,
1PXV__A__C,train,other,-12.972131729125977,,-10.000252517461355,,
1AY7__A__B,train,other,-13.23179054260254,,-10.01710720218959,,
1D6R__I__A,train,other,-13.48702335357666,,-12.728643595056207,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.44405296875717,,
1G0V__B__A,train,other,-13.642470359802246,,-10.192870338500859,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.244197052349822,,
1J7V__L__R,train,other,-14.264473915100098,,-9.530929876333605,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.354624360412597,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.730162897170135,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.339337973666538,,
1V18__B__A,train,other,-10.913975715637209,,-7.851381504444123,,
1VYT__E__A,train,other,-10.503296852111816,,-9.067028557993432,,
1XG2__B__A,train,other,-11.324655532836914,,-10.953983655736085,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.734054413860074,,
1YX5__B__A,train,other,-4.714745044708252,,-4.819214651098783,,
2C1T__C__A,train,other,-11.867544174194336,,-9.879193580849677,,
2DSP__B__I,train,other,-7.534570693969727,,-10.373370918588526,,
2FYL__A__B,train,other,-7.575448036193848,,-9.133468691080095,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.543441432292248,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.223599202302818,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.461062654964804,,
2JTI__B__A,train,other,-8.50010871887207,,-9.695116664195579,,
2KA4__B__A,train,other,-9.872471809387209,,-8.856614064552947,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.788499715818364,,
2LFW__B__A,train,other,-11.2575101852417,,-10.364546989413777,,
2LQC__B__A,train,other,-7.554656982421875,,-8.836902015647478,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.980687606552841,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.128902609725758,,
2MP0__B__A,train,other,-2.185605525970459,,-8.62582829016921,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.37283062187482,,
2O98__AB__PQ,train,other,-12.374512672424316,,-8.758532055435758,,
2OMW__B__A,train,other,-6.821235179901123,,-8.838256316109359,,
2P1L__H__G,train,other,-7.691996097564697,,-8.309958082190999,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.402434071461073,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.558644954773069,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.005588630387374,,
2W80__H__G,train,other,-11.456864356994627,,-9.771554142314512,,
2WP3__O__T,train,other,-8.322151184082031,,-10.162946586105168,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.357585787869667,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.632549839519816,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.221669334629059,,
2Z58__A__B,train,other,-10.635505676269531,,-10.404571430768874,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.87563023518994,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.82704300679966,,
3C9A__C__A,train,other,-11.068830490112305,,-9.559817894901736,,
3CX8__B__A,train,other,-8.824660301208496,,-8.999568197022915,,
3DVM__B__A,train,other,-11.411266326904297,,-9.965296835400952,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.722077190315268,,
3FJU__B__A,train,other,-11.99975299835205,,-9.532429548638234,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.718348759143062,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.750032602347424,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.560653582011634,,
3IDC__B__A,train,other,-12.58087921142578,,-9.74064438589848,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.860688697975498,,
3K9M__C__A,train,other,-11.867544174194336,,-9.82973595757643,,
3KW5__B__A,train,other,-8.751015663146973,,-7.359983424832311,,
3LB8__C__A,train,other,-5.703174591064453,,-8.876365099723571,,
3MCA__B__A,train,other,-8.74337100982666,,-9.071461415823329,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.092872083819369,,
3OJM__B__A,train,other,-9.394282341003418,,-10.106897812941325,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.686954338157289,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.980300524974757,,
3PNR__B__A,train,other,-10.810911178588867,,-10.311484714103697,,
3QC8__B__A,train,other,-6.75408935546875,,-9.8423557381208,,
3QML__C__A,train,other,-10.758529663085938,,-9.96532578683928,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.421765969649869,,
3RT0__C__A,train,other,-8.077459335327148,,-8.774442808765295,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.850470889715092,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.260545417999023,,
3SYN__E__A,train,other,-8.488138198852539,,-9.277157597664212,,
3THM__HL__F,train,other,-12.900226593017578,,-9.925840038758501,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.262367945777994,,
3U43__B__A,train,other,-20.46370506286621,,-13.370218918141058,,
3UKW__C__B,train,other,-13.586000442504885,,-10.719357503229688,,
3UYO__D__A,train,other,-7.049734115600586,,-8.582642079240205,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-8.925255912152025,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.327293223318316,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.59968342765892,,
3WA5__B__A,train,other,-10.301830291748049,,-12.404368774243656,,
3WQB__B__A,train,other,-11.92996883392334,,-9.860600853759957,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.475099702377625,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.258975694830136,,
4AFQ__C__A,train,other,-11.759521484375,,-11.091726720661121,,
4APX__B__A,train,other,-7.554656982421875,,-9.94850724930911,,
4C7N__B__A,train,other,-12.278223037719728,,-9.561424017129948,,
4DBG__B__A,train,other,-8.57292366027832,,-8.64885458969703,,
4DID__B__A,train,other,-7.123891353607178,,-8.340432333063687,,
4EKC__B__A,train,other,-10.446826934814451,,-9.813641631863346,,
4EUK__B__A,train,other,-7.349493503570557,,-10.17794574876434,,
4G01__B__A,train,other,-7.460413455963135,,-10.043473483412496,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-12.009972652664322,,
4H3P__B__A,train,other,-7.774802684783935,,-9.002693741378545,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.913497360090968,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.065191462302003,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.855311904104871,,
4JRA__D__A,train,other,-10.30394172668457,,-10.354478911116534,,
4KDI__C__A,train,other,-8.388401985168457,,-9.166497475922418,,
4KT3__A__B,train,other,-13.076343536376951,,-11.091824732392887,,
4LLO__A__B,train,other,-6.656742572784424,,-9.265623713020723,,
4M0W__B__A,train,other,-7.058512210845947,,-9.30903016588324,,
4MSM__B__A,train,other,-7.534570693969727,,-6.445266365723356,,
4NM3__B__A,train,other,-5.759644508361816,,-8.533179706722835,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.784791939046942,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.26536446333506,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.895002735291994,,
4PC0__C__A,train,other,-9.139049530029297,,-9.568927503139106,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.645541039276592,,
4PW9__B__A,train,other,-6.643427848815918,,-12.556264031518914,,
4THN__I__HL,train,other,-13.70489501953125,,-11.881789046509912,,
4U4C__B__A,train,other,-8.879390716552734,,-8.511905907585259,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.31396065885149,,
4X7S__L__H,train,other,-10.913975715637209,,-11.830201132614643,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.210507757086479,,
4YPI__E__A,train,other,-10.521343231201172,,-8.735038523680117,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.461777778455454,,
5B78__B__A,train,other,-7.811462879180908,,-10.486318391444108,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.461746980604762,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.083200253649636,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.668361859935832,,
5EG3__B__A,train,other,-9.37192153930664,,-8.482145959193607,,
5EQL__B__A,train,other,-9.778228759765623,,-9.42183276550587,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.09009118033912,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.181192993731559,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.61347321657249,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.013697301041434,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.97355023362978,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.778731102183138,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.237068126817523,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.961743122376141,,
1REW__AB__C,val,other,-12.511860847473145,,-10.373616758477187,,
1SMF__E__I,val,other,-8.946138381958008,,-10.791546254648884,,
1WQJ__I__B,val,other,-11.233111381530762,,-10.516528081049575,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.456771274110586,,
2DVW__A__B,val,other,-9.779436111450195,,-13.140924366640643,,
2GOX__A__B,val,other,-12.07279109954834,,-9.3441825826925,,
2J0T__A__D,val,other,-12.814661026000977,,-10.113828894543639,,
2REX__A__B,val,other,-7.171834468841553,,-12.18596855094438,,
3G6D__HL__A,val,other,-14.63807201385498,,-12.051054129575522,,
4G2V__A__B,val,other,-9.488483428955078,,-10.555715377577615,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-12.15615055619654,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.855587710504993,,
1GXD__A__C,val,other,-11.377227783203123,,-10.371810106147757,,
2HQS__A__H,val,other,-10.221593856811523,,-14.11996561737707,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.963529301331784,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-12.519821394993862,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.573632577498273,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-9.7732985925501,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-9.162092426582335,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.326890672702234,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.792556189073537,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.83083005756955,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.55934733166419,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-7.189187671378484,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.61919332937924,,
1VEU__A__B,val,other,-10.767715454101562,,-9.545935022712309,,
2HD5__B__A,val,other,-7.575448036193848,,-8.398953758215281,,
2JU0__B__A,val,other,-9.549729347229004,,-9.09198706570552,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.274022315969908,,
2M86__A__B,val,other,-11.71209716796875,,-11.6012450547697,,
2RUK__B__A,val,other,-6.2973713874816895,,-9.017748452254633,,
2WH6__B__A,val,other,-10.56572151184082,,-8.742429109725725,,
2YGG__B__A,val,other,-10.503296852111816,,-9.912352415603111,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-8.593661585426933,,
3DXC__B__A,val,other,-9.082579612731934,,-9.228782353066684,,
3EGG__C__A,val,other,-10.99648666381836,,-10.793509824843955,,
3KZ0__C__A,val,other,-8.954695701599121,,-8.234786547913174,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.711462405687042,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-8.535866982663446,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.243528823235252,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.888858000367444,,
3REB__B__A,val,other,-9.573915481567385,,-9.245166854547186,,
3WKN__EF__BC,val,other,-11.99975299835205,,-9.654205790482578,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.133037028555725,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.888076567979638,,
4C9B__B__A,val,other,-10.295537948608398,,-9.375194760251906,,
4FQ0__C__B,val,other,-8.267992973327637,,-8.773397356611259,,
4JE4__B__A,val,other,-10.714621543884276,,-9.656051951646083,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.868414265335257,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.25039466184564,,
4QT8__C__A,val,other,-8.939695358276367,,-9.593026624695618,,
4ZPT__R__AB,val,other,-10.91813850402832,,-11.740994297573064,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.498331913991187,,
5D1L__B__A,val,other,-9.34615707397461,,-11.186437427636598,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.147415834660238,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.875956852784357,,
1GL0__E__I,val,other,-11.861573219299316,,-13.788494972894831,,
1JTG__A__B,val,other,-13.5791654586792,,-9.29656517499015,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.361140520735834,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.439764691335093,,
3SEK__B__C,val,other,-12.116677284240724,,-10.044853987989853,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-10.707682607569163,,
4PWX__AB__CD,val,other,-8.546260833740234,,-10.433478341410263,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-9.464847644068472,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-12.285910587722116,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-11.227008777866187,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.873479085992793,,
1I2M__A__B,val,other,-15.934250831604004,,-9.498283490190579,,
3SGB__E__I,val,other,-14.609297752380373,,-10.730651471182945,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-11.553674735096306,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-12.251148819559967,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-9.548985941375877,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.43945929220893,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-12.674590799356238,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.623306169310307,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-8.30740707716216,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.220983334882215,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-12.004913250952821,,
1B27__D__A,val,other,-19.099458694458008,,-11.511207394557324,,
1WLP__A__B,val,other,-8.44990062713623,,-11.139151653356356,,
2EFH__B__A,val,other,-10.155041694641112,,-10.96697965150261,,
2JJT__A__C,val,other,-8.077459335327148,,-8.992447520197818,,
2KXH__A__B,val,other,-6.621880531311035,,-9.198659701960182,,
2LVP__AB__C,val,other,-6.647832870483398,,-4.884399918784077,,
2M0G__B__A,val,other,-9.653030395507812,,-9.4085418186544,,
2MV7__B__A,val,other,-12.014753341674805,,-8.270022415235315,,
2PCC__B__A,val,other,-7.907011985778809,,-10.243718085740007,,
2V1D__C__AB,val,other,-9.960408210754396,,-8.959085353532034,,
2VSM__A__B,val,other,-10.171732902526855,,-9.631726330793803,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.387357395294359,,
3C4M__C__A,val,other,-8.1974515914917,,-8.693822584116628,,
3H8K__B__A,val,other,-10.47438907623291,,-10.453720166609985,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.440636536093272,,
3SO3__BC__A,val,other,-12.833081245422363,,-12.832686390850927,,
4B93__B__A,val,other,-7.691996097564697,,-9.925382036674714,,
4G6U__B__A,val,other,-10.572340965270996,,-9.61082349998642,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.48872031891587,,
4KJY__B__A,val,other,-14.166409492492676,,-9.572995889209324,,
4MP0__B__A,val,other,-10.99648666381836,,-8.119537808384797,,
4NSO__B__A,val,other,-12.29019260406494,,-10.267859108962032,,
4PJ2__D__A,val,other,-14.08980941772461,,-9.609168991430186,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.33417720035656,,
4QZV__A__B,val,other,-6.067259311676025,,-9.882760820108455,,
4RT6__B__A,val,other,-10.749483108520508,,-9.771530857601896,,
4UEM__B__A,val,other,-11.178394317626951,,-10.978497655058815,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.077990009485813,,
5DJT__B__A,val,other,-10.599586486816406,,-10.667662480192325,,
5EO9__B__A,val,other,-8.774561882019043,,-8.963759706466238,,
5LI1__B__A,val,other,-8.632822036743164,,-9.133626187697631,,
1F5R__A__I,val,other,-5.709346771240234,,-10.65586788217398,,
1MAH__A__F,val,other,-17.200822830200195,,-10.580243606243819,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.771383761784076,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.61552745842517,,
2HRK__A__B,val,other,-9.920890808105469,,-10.449835171321851,,
2VIR__AB__C,val,other,-12.272046089172363,,-12.491266020592757,,
3EQY__A__C,val,other,-11.00472640991211,,-9.328504061826957,,
3MZW__A__B,val,other,-14.505928993225098,,-10.568738487238717,,
3SF4__A__D,val,other,-11.753604888916016,,-9.875571403637776,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-9.236708162811707,,
4KRL__A__B,val,other,-9.080708503723145,,-10.892848986878015,,
5TAR__A__B,val,other,-7.688126087188721,,-11.439525927604924,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.172752557975176,,
2OZA__B__A,val,other,-11.81405544281006,,-9.549832490558808,,
2UUY__A__B,val,other,-11.333025932312012,,-11.327153187155952,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.883966730113785,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-8.94120163134959,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-7.479465419992087,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.516808933300995,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.47437669857835,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.297419490179973,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.212745149039158,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.825462398270613,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-12.253830953323416,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.606464258200031,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-11.4573944251258,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.450755366155674,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-11.470061073759311,,
1OC0__A__B,val,other,-12.278223037719728,,-10.68442110637959,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.524622091213192,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.397153219453301,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.451755243318832,,
1TAW__B__A,val,other,-14.59603786468506,,-11.140578256060019,,
1UL1__A__X,val,other,-9.85238552093506,,-10.086592420760885,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.70776112882117,,
2F31__B__A,val,other,-9.537996292114258,,-9.187432525832927,,
2GWW__B__A,val,other,-13.586000442504885,,-9.396207909923763,,
2MZD__B__A,val,other,-8.26324462890625,,-8.450677843854844,,
2OT8__D__B,val,other,-10.503296852111816,,-9.394261785738117,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.743230666782017,,
3BLH__B__A,val,other,-8.898818016052246,,-8.436960592400276,,
3E2K__D__A,val,other,-13.862319946289062,,-11.033716815412355,,
3K6G__D__A,val,other,-10.617274284362791,,-9.787686600610765,,
3OXU__F__B,val,other,-6.096166610717773,,-12.694138114611889,,
3QBT__A__B,val,other,-8.247906684875488,,-11.16772423445469,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-8.499866485840652,,
3W8I__B__A,val,other,-11.824694633483888,,-9.634479358062368,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.819114218478374,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.834366503315723,,
4C4P__B__A,val,other,-9.006840705871582,,-9.484682381246747,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.977757900326596,,
4KA2__R__A,val,other,-15.110018730163574,,-8.209316637603399,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.36588698083529,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-8.633536524256428,,
4S0S__D__A,val,other,-10.836343765258787,,-8.831505162983303,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.081295954591385,,
5B76__B__A,val,other,-7.143977642059326,,-9.97832064432642,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.858748899918162,,
1B41__A__B,val,other,-13.672248840332031,,-9.88975084579038,,
1KAC__A__B,val,other,-8.914417266845703,,-9.595141799880821,,
1SBN__E__I,val,other,-14.000503540039062,,-15.031095867928798,,
2I26__N__L,val,other,-10.938860893249512,,-10.437185099076764,,
2JEL__HL__P,val,other,-11.621461868286133,,-9.846700133469248,,
2VN5__A__B,val,other,-12.683859825134276,,-9.365486289805338,,
4KRO__A__B,val,other,-8.943717956542969,,-9.439399030760237,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-9.415507067475717,,
4Y61__A__B,val,other,-8.792988777160645,,-10.065477540235806,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-9.880990708859104,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-8.512692197777314,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-9.837553518504299,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.85270507368706,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.080159390853758,,
2SNI__E__I,val,other,-16.067346572875977,,-14.024046901422032,,
2OOR__AB__C,val,other,-10.706849098205566,,-11.2837692118461,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.272372101589948,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-9.094785125101705,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-9.01323928377101,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-11.576446801647482,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.569102447687266,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.877506533943816,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-11.061383384825238,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-9.514613848553854,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.987494284003759,,
1AVA__C__A,val,other,-13.175320625305176,,-9.845522624917479,,
