complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-9.051083926999278,,
1F34__A__B,train,other,-14.283068656921388,,-12.447951230357589,,
1H1V__A__G,train,other,-10.266733169555664,,-13.549671738312838,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.515856049172729,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.866953861652123,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.1390490368311,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.01875129991367,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.350038754188848,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.50394575608536,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.009817507226089,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.872956109708609,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.931929676451638,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.834557791801426,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.490063405119148,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.180227495675707,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.643900680907569,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.621464047469892,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.190743147211103,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.908922870717639,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.699553051865799,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.900410112849396,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.312161760760558,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.599918072905448,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.414451744375146,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.618546350486147,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.305117650405686,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.841089897686754,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.11025403750866,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.466482742100201,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.473161311800963,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.384148399870332,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-8.928130360849481,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.882148105540049,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-12.70050067091873,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.591179637146872,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.135994048149513,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.966626610259453,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.398844209173973,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.265874813138481,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.554862171979106,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.696755385122755,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.060848747830917,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.402842506554608,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.957206090554987,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.950241275712955,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.14459573945705,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.864817989053343,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-11.37266366255326,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.190013780585382,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-12.162463759584131,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-12.342321728421524,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.538539312005092,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.170428456482359,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.837665298481708,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.746988827846128,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.789977221576379,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.405681836205904,,
1FLE__E__I,train,other,-12.278223037719728,,-13.603699866680333,,
1PXV__A__C,train,other,-12.972131729125977,,-9.953228430863202,,
1AY7__A__B,train,other,-13.23179054260254,,-10.283938893048237,,
1BRS__D__A,train,other,-18.944011688232425,,-11.217303734344785,,
1D6R__I__A,train,other,-13.48702335357666,,-14.9014036414121,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.741539894101571,,
1G0V__B__A,train,other,-13.642470359802246,,-9.859978438242603,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.872532566569113,,
1J7V__L__R,train,other,-14.264473915100098,,-10.090024438167118,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.368813725118706,,
1LQB__D__ABC,train,other,-10.243637084960938,,-7.786780336787819,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.746892440317689,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.352884803033763,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.142353721016073,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.769289376187581,,
1Q68__B__A,train,other,-8.728370666503906,,-9.381469392178472,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.501907485114215,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.486186700373006,,
1V18__B__A,train,other,-10.913975715637209,,-10.183079361177425,,
1VYT__E__A,train,other,-10.503296852111816,,-9.338580222692594,,
1WRD__B__A,train,other,-4.622446537017822,,-6.940660261737518,,
1XG2__B__A,train,other,-11.324655532836914,,-12.322779250192712,,
1YX5__B__A,train,other,-4.714745044708252,,-6.217949667745299,,
2ARP__F__A,train,other,-8.685522079467773,,-9.590330740267571,,
2C1T__C__A,train,other,-11.867544174194336,,-10.68621513474934,,
2DSP__B__I,train,other,-7.534570693969727,,-8.636472584221117,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.592804175373283,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.313020524778281,,
2JTI__B__A,train,other,-8.50010871887207,,-9.930920612590723,,
2KA4__B__A,train,other,-9.872471809387209,,-8.503670846320176,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.757222941547008,,
2L0T__B__A,train,other,-5.72140645980835,,-8.24078176250855,,
2LFW__B__A,train,other,-11.2575101852417,,-9.260709550544497,,
2M5A__B__A,train,other,-9.984594345092772,,-9.504323494616894,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.475179081791728,,
2MP0__B__A,train,other,-2.185605525970459,,-10.251492100820471,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.213148144370404,,
2OMW__B__A,train,other,-6.821235179901123,,-8.832762843843627,,
2P1L__H__G,train,other,-7.691996097564697,,-10.08341767240559,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.180494841951191,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.321744375681924,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.229049056445467,,
2WG3__A__C,train,other,-9.731340408325195,,-10.626115522711519,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.650184172439882,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.995097820788152,,
2Z58__A__B,train,other,-10.635505676269531,,-11.938378697118305,,
6S29__B__A,train,other,-11.064995765686035,,-12.117351684387007,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.760015179261687,,
3C9A__C__A,train,other,-11.068830490112305,,-10.124897510131111,,
3D7U__A__B,train,other,-6.170323848724365,,-9.107302243273839,,
3DVM__B__A,train,other,-11.411266326904297,,-10.73966084924678,,
3EAB__A__G,train,other,-6.713212490081787,,-8.350936066901939,,
3FJU__B__A,train,other,-11.99975299835205,,-11.941255575266549,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.03447763293411,,
3H3G__B__A,train,other,-8.191436767578125,,-9.091815782930215,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.463942884092884,,
3IDC__B__A,train,other,-12.58087921142578,,-9.676574683555511,,
3KW5__B__A,train,other,-8.751015663146973,,-8.593960080421175,,
3LB8__C__A,train,other,-5.703174591064453,,-9.801157432363377,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.143384293093547,,
3OJM__B__A,train,other,-9.394282341003418,,-11.101180097558757,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.906344535468447,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.727241959983923,,
3QC8__B__A,train,other,-6.75408935546875,,-9.628577927291138,,
3QML__C__A,train,other,-10.758529663085938,,-10.221223181777608,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.013628359089745,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.002780040521094,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.505613756871151,,
3SYN__E__A,train,other,-8.488138198852539,,-8.991723732408818,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.772252330120873,,
3U43__B__A,train,other,-20.46370506286621,,-11.22133153761079,,
3UKW__C__B,train,other,-13.586000442504885,,-11.835264422546283,,
3UYO__D__A,train,other,-7.049734115600586,,-8.525168458036443,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.840395759309914,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.620791126041933,,
3WA5__B__A,train,other,-10.301830291748049,,-9.66657428173969,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.579227665170556,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.936039441938417,,
4APX__B__A,train,other,-7.554656982421875,,-10.125534594911539,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.779883903344558,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.316091395742433,,
4C7N__B__A,train,other,-12.278223037719728,,-9.311259430821387,,
4CMM__B__A,train,other,-8.3176908493042,,-9.360453837785304,,
4DID__B__A,train,other,-7.123891353607178,,-7.50461755130375,,
4DRX__F__AB,train,other,-9.290069580078123,,-11.496007575164152,,
4EUK__B__A,train,other,-7.349493503570557,,-7.8285740996707105,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.184624251362933,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.956579731062725,,
4IOP__B__A,train,other,-12.51550006866455,,-10.953831132010237,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.394586289656294,,
4JRA__D__A,train,other,-10.30394172668457,,-9.460828014555487,,
4K1R__B__A,train,other,-6.809502124786377,,-9.488595687930367,,
4KT3__A__B,train,other,-13.076343536376951,,-9.671803838708437,,
4LLO__A__B,train,other,-6.656742572784424,,-9.54278282121075,,
4M0W__B__A,train,other,-7.058512210845947,,-10.414186171765394,,
4MSM__B__A,train,other,-7.534570693969727,,-8.49868971873183,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.420249641347725,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.519569409608694,,
4PC0__C__A,train,other,-9.139049530029297,,-8.878042076585018,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.144173949644571,,
4RE1__D__A,train,other,-8.077459335327148,,-9.140574838714262,,
4THN__I__HL,train,other,-13.70489501953125,,-12.428712757258658,,
4U4C__B__A,train,other,-8.879390716552734,,-7.882893789561881,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.933631543060821,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.87282410928979,,
4X7S__L__H,train,other,-10.913975715637209,,-11.39749051511921,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.653865330444406,,
4YPI__E__A,train,other,-10.521343231201172,,-9.968803364944735,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.228348690747296,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.035732754021673,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.8855839254263,,
5B78__B__A,train,other,-7.811462879180908,,-9.006714992635285,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.772075375830498,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.824893657251211,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.569503729423065,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.515779970950923,,
5DFW__H__A,train,other,-12.688902854919434,,-11.64009475790878,,
5E3E__B__A,train,other,-10.079434394836426,,-10.122899287016994,,
5EQL__B__A,train,other,-9.778228759765623,,-10.113934688400615,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.677760602571665,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.818687033349788,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.477303097144016,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.442666908541216,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.265219084601659,,
5KWY__CD__AB,train,other,-8.686901092529297,,-11.645927541096071,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.91853274438276,,
1CSO__E__I,val,other,-10.038557052612305,,-12.742974932051016,,
1REW__AB__C,val,other,-12.511860847473145,,-8.7868580459822,,
2AJF__A__E,val,other,-10.622798919677734,,-11.31214191766855,,
2BTF__A__P,val,other,-7.688126087188721,,-9.659771147985769,,
2J0T__A__D,val,other,-12.814661026000977,,-10.482697920612885,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.71539111183255,,
4MYW__A__B,val,other,-10.52527904510498,,-9.896912260965218,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.8365545362106,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.255855421348969,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.375452820321321,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.333101906007817,,
2PTC__E__I,val,other,-18.15886688232422,,-10.826113966391627,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-8.652420091280316,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.244092877483535,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-11.072866701021674,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-11.99261784203172,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.496352050487681,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-11.378830661576009,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-11.313391719064704,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.678540485948123,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.220798245608462,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-13.538184082268211,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-9.760538640486736,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-11.627918468363312,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.682111822168064,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.756675286755073,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.405764480463425,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.329115186080273,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-12.035433876761799,,
1LW6__I__E,val,other,-15.960285186767578,,-11.775854673181373,,
1OEY__L__C,val,other,-11.456864356994627,,-7.801284121967708,,
2JGZ__B__A,val,other,-4.092741012573242,,-11.504292764142374,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.616291058197156,,
2W84__B__A,val,other,-9.761054039001465,,-9.805812321941389,,
2XHE__B__A,val,other,-11.471864700317385,,-9.791158243616493,,
2YGG__B__A,val,other,-10.503296852111816,,-9.755105866070258,,
3EGG__C__A,val,other,-10.99648666381836,,-9.627274759409836,,
3O40__B__A,val,other,-12.07886791229248,,-9.095406481087577,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.071992033887199,,
3SJH__B__A,val,other,-7.460413455963135,,-10.662942746313423,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.043723043997927,,
3V96__B__A,val,other,-12.221753120422363,,-10.177534274150355,,
3ZO0__A__B,val,other,-8.67595386505127,,-7.657906796804292,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.327612956621762,,
4F0A__B__A,val,other,-7.6667799949646,,-9.109653163568872,,
4GH7__B__A,val,other,-11.239790916442873,,-8.369021407479593,,
4H6J__B__A,val,other,-9.169440269470217,,-9.605353142783562,,
4K5A__B__A,val,other,-10.89646339416504,,-10.790641032742455,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.72081215875453,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.166814113689348,,
4OL0__B__A,val,other,-11.361315727233888,,-9.743074284252032,,
4QT8__C__A,val,other,-8.939695358276367,,-10.300762741074978,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.628333719201612,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.531307006242423,,
5HPK__B__A,val,other,-10.93202304840088,,-8.506751257931722,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-8.370341594631924,,
5JLV__C__A,val,other,-10.673744201660156,,-8.84074984086396,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.660457382627795,,
1F47__A__B,val,other,-6.36175537109375,,-9.523887893612974,,
1GL0__E__I,val,other,-11.861573219299316,,-11.680964957341846,,
1XD3__A__B,val,other,-9.10326862335205,,-8.073122098076015,,
1Z7X__W__X,val,other,-18.41984748840332,,-11.050022436732634,,
3BIW__A__E,val,other,-9.402509689331056,,-6.814098035164586,,
3SE3__B__A,val,other,-10.257901191711426,,-9.046992715958838,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.394336116877716,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.637717233446647,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.082011006916266,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.048012939736235,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-11.197268036429032,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.526607209692804,,
2FJU__B__A,val,other,-7.245671272277832,,-8.116245942310664,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-7.156294442850389,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.553001811272091,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-12.04382008608589,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.37927310519464,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-11.86379583442402,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.45063928439387,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.381540563542435,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.823654212903923,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.887276563171218,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.118159058161764,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.835369630721324,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.984242461510483,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.362765534988155,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.118796818167356,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-11.918462792872493,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.563787541717016,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.24182574865661,,
1SHY__A__B,val,other,-9.612154006958008,,-10.680686626257986,,
1Z92__A__B,val,other,-10.913975715637209,,-10.134546263954592,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.68303124460697,,
2L2L__B__A,val,other,-10.78652572631836,,-9.191226369522512,,
2M0G__B__A,val,other,-9.653030395507812,,-8.890798895260035,,
2MV7__B__A,val,other,-12.014753341674805,,-8.857162795633531,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.410304085145626,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.54130223600277,,
3AU4__B__A,val,other,-8.561637878417969,,-9.503324213813313,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.828388406623741,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.67469787197853,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.94629485331916,,
3T6G__B__A,val,other,-10.26306438446045,,-11.304073621871593,,
3TL8__B__A,val,other,-7.443238735198975,,-10.830338419317249,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.395411903552882,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.074154626020375,,
4CDK__E__A,val,other,-7.805193424224853,,-11.515185369836944,,
4D0G__C__A,val,other,-7.8372273445129395,,-9.301036518052728,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-9.598900428114852,,
4K81__B__A,val,other,-7.426548004150391,,-9.455102414318244,,
4KJY__B__A,val,other,-14.166409492492676,,-10.793508117096298,,
4PJ2__D__A,val,other,-14.08980941772461,,-11.921133978474048,,
4XXB__B__A,val,other,-7.953203201293945,,-9.13970473893534,,
4YK4__A__YZ,val,other,-8.784248352050781,,-12.474149635212433,,
4ZGY__B__A,val,other,-8.396806716918945,,-11.14227305024734,,
4ZRJ__B__A,val,other,-7.554656982421875,,-8.520886268532971,,
5ABV__B__A,val,other,-12.665664672851562,,-8.86498573406771,,
5CTR__C__A,val,other,-8.261221885681152,,-10.018684295612138,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.845209645800965,,
5GLH__B__A,val,other,-14.575655937194824,,-8.817576291914127,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.954051815575138,,
1JCK__A__B,val,other,-7.53078031539917,,-11.461881589100628,,
1K8R__A__B,val,other,-9.254559516906738,,-9.292563448052663,,
1MAH__A__F,val,other,-17.200822830200195,,-8.941678874366485,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.561610084102611,,
2BDN__HL__A,val,other,-12.40418815612793,,-9.9744747988096,,
3NVN__B__A,val,other,-11.128769874572754,,-13.042237970357125,,
4ZS6__HL__A,val,other,-8.871114730834961,,-12.189044100402613,,
5TAR__A__B,val,other,-7.688126087188721,,-9.353474973064088,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-12.73095613768094,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.416126987145196,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.791060121616844,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-11.081903057125524,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.021755910571008,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.546796335580725,,
2OZA__B__A,val,other,-11.81405544281006,,-9.784473270893631,,
1JIW__P__I,val,other,-15.653912544250488,,-10.893170618015432,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-11.300412961754292,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.476814225513102,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-11.565100562601511,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-9.39534617115325,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.579889901027695,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-11.40210223827158,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.8447896289851,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-9.869397461198291,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.366179088302362,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.874737443982317,,
4Y7M__A__C,val,other,-11.996061325073242,,-11.113432725197725,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.668199076228563,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.855449407940043,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.38530575742016,,
2DEN__B__A,val,other,-6.506845951080322,,-7.6052419612871685,,
2K8C__B__A,val,other,-3.744486331939697,,-6.3637151206153675,,
2OT8__D__B,val,other,-10.503296852111816,,-7.326577777882751,,
3BLH__B__A,val,other,-8.898818016052246,,-8.612704220949343,,
3G3B__B__A,val,other,-10.188907623291016,,-12.406821056611584,,
3RBB__B__A,val,other,-10.7913236618042,,-8.748058387736732,,
3RO2__B__A,val,other,-10.009810447692873,,-10.428824316479277,,
3TEI__B__A,val,other,-8.596160888671875,,-7.367152618785222,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.79034506332442,,
3WO3__A__B,val,other,-9.76957893371582,,-8.072872260055766,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.861381957056995,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-12.29049378085912,,
4PBW__E__B,val,other,-8.538615226745605,,-11.209157154128834,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-9.550264906968934,,
1EFN__A__B,val,other,-8.754354476928711,,-9.897815131558275,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.844358279256815,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.752222389168525,,
1SBN__E__I,val,other,-14.000503540039062,,-13.946636442131151,,
3F1S__A__B,val,other,-11.832680702209473,,-9.83955308772194,,
3KUD__A__B,val,other,-7.867132663726807,,-7.1902267672294755,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-8.883861917456422,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.104683006025848,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-11.773215846324057,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-11.180220919137435,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-14.1843702467913,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-9.722734174075189,,
1M27__AB__C,val,other,-7.448015213012695,,-8.740256724595534,,
2X9A__D__C,val,other,-7.303977012634277,,-11.358558538265834,,
2OOR__AB__C,val,other,-10.706849098205566,,-11.577614287573683,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.166182335625248,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-12.91857272473994,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-11.250044430103603,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.952242001962071,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.487269085051361,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.17108157968108,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.292004692017464,,
6CWG__B__A,val,other,-13.642470359802246,,-10.106142028608156,,
1HIA__AB__I,val,other,-10.758529663085938,,-16.628895102885153,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.145142835423915,,
2FYL__A__B,val,other,-7.575448036193848,,-10.165497252151754,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.278159331815171,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.432503993579626,,
