complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-7.316899424474588,,
1F34__A__B,train,other,-14.283068656921388,,-15.396498970372893,,
1H1V__A__G,train,other,-10.266733169555664,,-11.32501867811722,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.00450808727952,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.663991415053646,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.665388018255779,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.576979049947945,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.96868213132064,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.371212640812848,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.638774119173808,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.165412139138764,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.239365458438494,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-14.547360286090147,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-13.536905267338142,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.671594448047726,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.246567053874239,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.09960093849539,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.602645767433602,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.587899128641695,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.905505104582414,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.748919027080001,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.32995910908849,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.13193513524904,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.063119098339058,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.487212906999636,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.97009727277702,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.853078789994825,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.048881906161142,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.2312797816531,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.528347828328785,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.614131605615956,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.825663350249863,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-16.054565632051514,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.407016424425656,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.136403602229468,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.70628085762559,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.670697899381215,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.169588447020352,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.83541705266374,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.7141817107069,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.799837238039853,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.217196684494674,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.385165478015658,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.110078631569943,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.069963995529616,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.365210514244753,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.846741003522686,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.79558816738085,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.575633382057102,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.423645378139987,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.373373252214083,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.300880813556603,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.678136666609232,,
5CBA__AB__E,train,other,-12.86410903930664,,-13.102994682281436,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.273381113526561,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.676648368186514,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.602753405970372,,
1FLE__E__I,train,other,-12.278223037719728,,-11.389973005701338,,
1PXV__A__C,train,other,-12.972131729125977,,-12.539350660456765,,
1AY7__A__B,train,other,-13.23179054260254,,-12.285552839595198,,
1BRS__D__A,train,other,-18.944011688232425,,-13.418931393792132,,
1D6R__I__A,train,other,-13.48702335357666,,-12.577916635972963,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.811561107154283,,
1G0V__B__A,train,other,-13.642470359802246,,-12.321412059586946,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.585593783335742,,
1J7V__L__R,train,other,-14.264473915100098,,-12.112419336206106,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.653688743192287,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.148214568129736,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.039868561759356,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-5.2784974183494615,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.12259019200902,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.585051554727603,,
1Q68__B__A,train,other,-8.728370666503906,,-9.02848175525531,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.482022409992403,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.228304547538002,,
1V18__B__A,train,other,-10.913975715637209,,-10.16046567892882,,
1VYT__E__A,train,other,-10.503296852111816,,-11.91196566011052,,
1WRD__B__A,train,other,-4.622446537017822,,-4.105604706723586,,
1XG2__B__A,train,other,-11.324655532836914,,-10.32630353001023,,
1YX5__B__A,train,other,-4.714745044708252,,-5.371680547191884,,
2ARP__F__A,train,other,-8.685522079467773,,-10.473654661876116,,
2C1T__C__A,train,other,-11.867544174194336,,-9.91490554418515,,
2DSP__B__I,train,other,-7.534570693969727,,-8.902525589605972,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.368766544743783,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.334569367633694,,
2JTI__B__A,train,other,-8.50010871887207,,-7.772972146508742,,
2KA4__B__A,train,other,-9.872471809387209,,-9.021267807628178,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.5352385316042,,
2L0T__B__A,train,other,-5.72140645980835,,-7.522945309839551,,
2LFW__B__A,train,other,-11.2575101852417,,-10.231476149959745,,
2M5A__B__A,train,other,-9.984594345092772,,-10.623608664053823,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.966179944785804,,
2MP0__B__A,train,other,-2.185605525970459,,-1.8510028012414645,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.34748046735568,,
2OMW__B__A,train,other,-6.821235179901123,,-11.12811020266388,,
2P1L__H__G,train,other,-7.691996097564697,,-8.580903422480842,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.136792254713736,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.965341502411977,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.507764359817273,,
2WG3__A__C,train,other,-9.731340408325195,,-9.47929245806672,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.347146537929334,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.589992513335652,,
2Z58__A__B,train,other,-10.635505676269531,,-9.567150186304298,,
6S29__B__A,train,other,-11.064995765686035,,-11.849246334379805,,
3BPL__C__AB,train,other,-8.530075073242188,,-11.302866460233313,,
3C9A__C__A,train,other,-11.068830490112305,,-10.26880074668384,,
3D7U__A__B,train,other,-6.170323848724365,,-5.4546243748990815,,
3DVM__B__A,train,other,-11.411266326904297,,-11.28143191806995,,
3EAB__A__G,train,other,-6.713212490081787,,-6.67641766342076,,
3FJU__B__A,train,other,-11.99975299835205,,-10.306777213324006,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.918370238447942,,
3H3G__B__A,train,other,-8.191436767578125,,-7.438973908695831,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.57052597297387,,
3IDC__B__A,train,other,-12.58087921142578,,-12.236226876905917,,
3KW5__B__A,train,other,-8.751015663146973,,-10.158676001263565,,
3LB8__C__A,train,other,-5.703174591064453,,-7.107993297633991,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.95474184664801,,
3OJM__B__A,train,other,-9.394282341003418,,-9.611972944848198,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-5.174871656048309,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.181213118746376,,
3QC8__B__A,train,other,-6.75408935546875,,-7.44730255267577,,
3QML__C__A,train,other,-10.758529663085938,,-10.623870208003842,,
3QWQ__B__A,train,other,-11.867544174194336,,-12.514786242242506,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.348933131897269,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.234331664660488,,
3SYN__E__A,train,other,-8.488138198852539,,-8.627227364419142,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.025736470231132,,
3U43__B__A,train,other,-20.46370506286621,,-18.684979887579914,,
3UKW__C__B,train,other,-13.586000442504885,,-12.973885749857322,,
3UYO__D__A,train,other,-7.049734115600586,,-10.180471608701971,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.921545586259224,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.055965148200986,,
3WA5__B__A,train,other,-10.301830291748049,,-8.39554830683646,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.335491474946361,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.33306609990916,,
4APX__B__A,train,other,-7.554656982421875,,-8.902034986582008,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.75562147392949,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.020502785069576,,
4C7N__B__A,train,other,-12.278223037719728,,-10.026417093717907,,
4CMM__B__A,train,other,-8.3176908493042,,-8.546598555133803,,
4DID__B__A,train,other,-7.123891353607178,,-8.476644474200471,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.238934945793716,,
4EUK__B__A,train,other,-7.349493503570557,,-7.569031624212968,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.612371337032267,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-5.6660270376608795,,
4IOP__B__A,train,other,-12.51550006866455,,-11.894863451269476,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.470396473569108,,
4JRA__D__A,train,other,-10.30394172668457,,-10.307017489008144,,
4K1R__B__A,train,other,-6.809502124786377,,-8.136111299748295,,
4KT3__A__B,train,other,-13.076343536376951,,-10.822245761125382,,
4LLO__A__B,train,other,-6.656742572784424,,-8.866769311666637,,
4M0W__B__A,train,other,-7.058512210845947,,-7.819049950781426,,
4MSM__B__A,train,other,-7.534570693969727,,-7.98436123044659,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.609659997132795,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.0527779111567135,,
4PC0__C__A,train,other,-9.139049530029297,,-10.030803678419495,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.00007356613988,,
4RE1__D__A,train,other,-8.077459335327148,,-9.97556771332344,,
4THN__I__HL,train,other,-13.70489501953125,,-13.200114392786439,,
4U4C__B__A,train,other,-8.879390716552734,,-9.574494664287245,,
4UU9__C__AB,train,other,-14.80736255645752,,-15.786655094465996,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.575982602372122,,
4X7S__L__H,train,other,-10.913975715637209,,-11.442056744285598,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.125784759810422,,
4YPI__E__A,train,other,-10.521343231201172,,-10.216516707156536,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.605210975341706,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.230478156716009,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.745851502666726,,
5B78__B__A,train,other,-7.811462879180908,,-8.521952229002201,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.5239139166289055,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.42366619883136,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-14.057906240821305,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.439852833986858,,
5DFW__H__A,train,other,-12.688902854919434,,-13.913912610136165,,
5E3E__B__A,train,other,-10.079434394836426,,-10.520610259005798,,
5EQL__B__A,train,other,-9.778228759765623,,-8.946052169393123,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.441418883838622,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.44462817233708,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.148538114280292,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.255103279576975,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.815712674565056,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.51694679862487,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.764172929753986,,
1CSO__E__I,val,other,-10.038557052612305,,-12.177441101621817,,
1REW__AB__C,val,other,-12.511860847473145,,-12.423121014356365,,
2AJF__A__E,val,other,-10.622798919677734,,-7.175092871090737,,
2BTF__A__P,val,other,-7.688126087188721,,-9.315359908066801,,
2J0T__A__D,val,other,-12.814661026000977,,-10.178991030263628,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.559857921307291,,
4MYW__A__B,val,other,-10.52527904510498,,-9.450816579484586,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.765479161902684,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.165731887891434,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.779580107932302,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.648131884886844,,
2PTC__E__I,val,other,-18.15886688232422,,-11.721811359911186,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-8.308025873840778,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-11.827496428605704,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.758200637932232,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-11.053434465908152,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-12.154272008471251,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.942489769738842,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-10.080141033673927,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.199868988050097,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-13.066322096061006,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-13.04910883051749,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-11.99323600104913,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.538206442342961,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.495504768845816,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.825243974976534,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-11.529871767129714,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-12.406924976747305,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-12.416832041464797,,
1LW6__I__E,val,other,-15.960285186767578,,-12.439189397398733,,
1OEY__L__C,val,other,-11.456864356994627,,-7.907147582295216,,
2JGZ__B__A,val,other,-4.092741012573242,,-7.749734746130085,,
2MJW__BD__AC,val,other,-7.104464054107666,,-8.010196344412911,,
2W84__B__A,val,other,-9.761054039001465,,-6.112891853048095,,
2XHE__B__A,val,other,-11.471864700317385,,-10.338931909360975,,
2YGG__B__A,val,other,-10.503296852111816,,-9.883480125188225,,
3EGG__C__A,val,other,-10.99648666381836,,-10.530402155432268,,
3O40__B__A,val,other,-12.07886791229248,,-8.647841624772722,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.212048070462675,,
3SJH__B__A,val,other,-7.460413455963135,,-9.021003975132341,,
3UZ0__B__A,val,other,-8.52901554107666,,-8.89622103122814,,
3V96__B__A,val,other,-12.221753120422363,,-10.546551395486008,,
3ZO0__A__B,val,other,-8.67595386505127,,-8.448594001320668,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.781042328845913,,
4F0A__B__A,val,other,-7.6667799949646,,-7.370779340728082,,
4GH7__B__A,val,other,-11.239790916442873,,-10.227543604729384,,
4H6J__B__A,val,other,-9.169440269470217,,-7.3040295103818345,,
4K5A__B__A,val,other,-10.89646339416504,,-9.529776715026976,,
4M38__EF__AB,val,other,-6.713212490081787,,-11.338810347082267,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.156441005692951,,
4OL0__B__A,val,other,-11.361315727233888,,-9.438959550043114,,
4QT8__C__A,val,other,-8.939695358276367,,-10.556341699228817,,
4WFD__C__AB,val,other,-8.030035018920898,,-7.541257929013817,,
5EJC__EF__A,val,other,-9.148004531860352,,-7.217061641086928,,
5HPK__B__A,val,other,-10.93202304840088,,-9.404195246286614,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-6.408436968235593,,
5JLV__C__A,val,other,-10.673744201660156,,-10.913538830523414,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.72883758831417,,
1F47__A__B,val,other,-6.36175537109375,,-8.311157292902852,,
1GL0__E__I,val,other,-11.861573219299316,,-11.792034438818138,,
1XD3__A__B,val,other,-9.10326862335205,,-7.737886141120561,,
1Z7X__W__X,val,other,-18.41984748840332,,-19.615220923186023,,
3BIW__A__E,val,other,-9.402509689331056,,-9.653018679385472,,
3SE3__B__A,val,other,-10.257901191711426,,-9.592190070216,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.326984328147484,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.376947916126907,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-12.687879362983285,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.538602284259873,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-11.824405445862403,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-13.79775495630404,,
2FJU__B__A,val,other,-7.245671272277832,,-6.994915412629572,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-8.167283555832135,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.886028497215422,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-11.188207808018955,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-12.405427557709523,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-9.81283251659365,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.28534732637346,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.679430844684894,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.063872535260861,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-15.60271841210161,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.49634120817355,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.076091542727863,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-11.957913449116385,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-14.506605873646311,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-11.105671300159516,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.79511872448514,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-12.089244263787196,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.393437875459757,,
1SHY__A__B,val,other,-9.612154006958008,,-11.533369796688005,,
1Z92__A__B,val,other,-10.913975715637209,,-9.155256293000692,,
2IFG__EF__AB,val,other,-12.34064769744873,,-11.198894441648402,,
2L2L__B__A,val,other,-10.78652572631836,,-9.223416035230763,,
2M0G__B__A,val,other,-9.653030395507812,,-9.244048976471797,,
2MV7__B__A,val,other,-12.014753341674805,,-8.764865711002756,,
2V1D__C__AB,val,other,-9.960408210754396,,-13.682808490839275,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.526460551515404,,
3AU4__B__A,val,other,-8.561637878417969,,-8.354363282221788,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.160924177735128,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.96548846758099,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-8.659683747808755,,
3T6G__B__A,val,other,-10.26306438446045,,-6.657487037038455,,
3TL8__B__A,val,other,-7.443238735198975,,-9.073330380628908,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.654410775738643,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-8.075255424405894,,
4CDK__E__A,val,other,-7.805193424224853,,-9.728985274289737,,
4D0G__C__A,val,other,-7.8372273445129395,,-7.831516730171574,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-8.136665405293558,,
4K81__B__A,val,other,-7.426548004150391,,-7.967390995950512,,
4KJY__B__A,val,other,-14.166409492492676,,-8.92749586306839,,
4PJ2__D__A,val,other,-14.08980941772461,,-11.395810560770338,,
4XXB__B__A,val,other,-7.953203201293945,,-10.203673513038355,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.815552261317286,,
4ZGY__B__A,val,other,-8.396806716918945,,-12.325538448393159,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.714574907032254,,
5ABV__B__A,val,other,-12.665664672851562,,-9.750103670727006,,
5CTR__C__A,val,other,-8.261221885681152,,-8.199275897947375,,
5FUG__C__AB,val,other,-11.400394439697266,,-8.747512192304843,,
5GLH__B__A,val,other,-14.575655937194824,,-10.410823598190916,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.766860241514022,,
1JCK__A__B,val,other,-7.53078031539917,,-12.547452763657208,,
1K8R__A__B,val,other,-9.254559516906738,,-8.814853630397964,,
1MAH__A__F,val,other,-17.200822830200195,,-10.061325710739933,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.084658285796179,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.634834589791396,,
3NVN__B__A,val,other,-11.128769874572754,,-10.884791619850262,,
4ZS6__HL__A,val,other,-8.871114730834961,,-11.523814648124112,,
5TAR__A__B,val,other,-7.688126087188721,,-7.735357675755902,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.405426151039647,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-11.405903718043094,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-11.094367840343825,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-9.230116595952442,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-9.692595021710323,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.324541755663578,,
2OZA__B__A,val,other,-11.81405544281006,,-11.322649239515439,,
1JIW__P__I,val,other,-15.653912544250488,,-8.309574186256249,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.002904588064185,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.229444122212971,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-11.716215233165924,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-12.036757065256882,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-8.614176821074963,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-12.514989060251475,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.711138054724755,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-14.208545153097507,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-11.325923797952543,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-14.86098684653103,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.874598488115026,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.947064790321845,,
1IHS__I__HL,val,other,-12.991559028625488,,-13.709053556995503,,
2B2W__D__ABC,val,other,-7.231914520263672,,-12.431928880879342,,
2DEN__B__A,val,other,-6.506845951080322,,-7.810293360593667,,
2K8C__B__A,val,other,-3.744486331939697,,-5.46744543514111,,
2OT8__D__B,val,other,-10.503296852111816,,-10.210190162310926,,
3BLH__B__A,val,other,-8.898818016052246,,-8.549034746541494,,
3G3B__B__A,val,other,-10.188907623291016,,-11.90152055380687,,
3RBB__B__A,val,other,-10.7913236618042,,-7.484806397407217,,
3RO2__B__A,val,other,-10.009810447692873,,-9.77432956355936,,
3TEI__B__A,val,other,-8.596160888671875,,-7.330088477883413,,
3TZ1__B__A,val,other,-9.34615707397461,,-8.827220590365366,,
3WO3__A__B,val,other,-9.76957893371582,,-10.638933460186088,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-7.444500231311338,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-11.191715608643896,,
4PBW__E__B,val,other,-8.538615226745605,,-10.55824541352201,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-11.422280119595971,,
1EFN__A__B,val,other,-8.754354476928711,,-9.371656245542002,,
1JRH__HL__I,val,other,-10.700830459594728,,-13.530403389535802,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.406468420184229,,
1SBN__E__I,val,other,-14.000503540039062,,-12.898220925640818,,
3F1S__A__B,val,other,-11.832680702209473,,-10.644450113302765,,
3KUD__A__B,val,other,-7.867132663726807,,-8.183841384001536,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-7.457141743973456,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.791758553671869,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-11.750576711957347,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-11.161092459474819,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.30407810890549,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.598537960256694,,
1M27__AB__C,val,other,-7.448015213012695,,-8.67323398041335,,
2X9A__D__C,val,other,-7.303977012634277,,-11.38979763335267,,
2OOR__AB__C,val,other,-10.706849098205566,,-12.079735920613938,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-12.97652630423197,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.824435832416333,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-11.617193660175907,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.764946500377217,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-13.334558645262705,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-11.905915549638909,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.397972193700841,,
6CWG__B__A,val,other,-13.642470359802246,,-8.69531377467536,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.23737428860519,,
1ZSG__B__A,val,other,-6.991682529449463,,-8.805218050009064,,
2FYL__A__B,val,other,-7.575448036193848,,-10.827957350518297,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.912436607167248,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.179935545081602,,
