complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-8.136921617278583,,
1F34__A__B,train,other,-14.283068656921388,,-14.835398468350764,,
1H1V__A__G,train,other,-10.266733169555664,,-10.546164423650627,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.6202077201056335,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.613500180651501,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.325457415412586,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.8436052593656775,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.732661710515595,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.426669273441744,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.358998419787156,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-13.370794091865033,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-13.257584316751181,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.249130838259987,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.37648017772454,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.900991202182205,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.92563058839975,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-7.900862815931097,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.405230163516471,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.39796023542533,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.08406547586638,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.103845924808482,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.243191249984545,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.867464263373641,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-13.45759513303002,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-13.00114809000059,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.463492788607493,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-13.0639355786528,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-12.15438611796582,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.535654214717635,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.576415771556333,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.250420031006877,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.635713497371048,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.94242545257505,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.322001250013795,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.604191329126413,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.151702768438051,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.137328147678394,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.821949541998894,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.524675255053314,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.544153286633525,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.623179046281049,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.918283380422928,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.844913573085707,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.480738979748443,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.643107499026994,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.586971787313452,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.225468901134743,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-11.131069895889018,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.674533392373798,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.43799894948262,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.88010043116596,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.035918071440264,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.00437493503546,,
5CBA__AB__E,train,other,-12.86410903930664,,-14.406378811208064,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.561415835654723,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.545663438381029,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.968604951423574,,
1FLE__E__I,train,other,-12.278223037719728,,-10.94679275843029,,
1PXV__A__C,train,other,-12.972131729125977,,-11.537838828457447,,
1AY7__A__B,train,other,-13.23179054260254,,-10.036429422591665,,
1BRS__D__A,train,other,-18.944011688232425,,-13.769607957235445,,
1D6R__I__A,train,other,-13.48702335357666,,-12.231244427969493,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.58083257569953,,
1G0V__B__A,train,other,-13.642470359802246,,-13.99979303804485,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.149495025752351,,
1J7V__L__R,train,other,-14.264473915100098,,-12.023182919332385,,
1L2W__EF__K,train,other,-12.991559028625488,,-13.993973005831995,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.81487673332544,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.24101036976784,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.5978654334475735,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.165950483976956,,
1P9M__AC__B,train,other,-12.41043186187744,,-12.083969049737286,,
1Q68__B__A,train,other,-8.728370666503906,,-8.618062239810227,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.603987004082674,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.096571149742955,,
1V18__B__A,train,other,-10.913975715637209,,-9.935025816603812,,
1VYT__E__A,train,other,-10.503296852111816,,-9.77992735447334,,
1WRD__B__A,train,other,-4.622446537017822,,-6.601434849342445,,
1XG2__B__A,train,other,-11.324655532836914,,-8.969038555736365,,
1YX5__B__A,train,other,-4.714745044708252,,-5.659741064159426,,
2ARP__F__A,train,other,-8.685522079467773,,-8.83593293904292,,
2C1T__C__A,train,other,-11.867544174194336,,-10.725137523896667,,
2DSP__B__I,train,other,-7.534570693969727,,-8.662229115904559,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.965129221419316,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.32371659140978,,
2JTI__B__A,train,other,-8.50010871887207,,-8.93496541560711,,
2KA4__B__A,train,other,-9.872471809387209,,-9.208831722369105,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.805415903651099,,
2L0T__B__A,train,other,-5.72140645980835,,-6.304324577187215,,
2LFW__B__A,train,other,-11.2575101852417,,-8.883711449090535,,
2M5A__B__A,train,other,-9.984594345092772,,-9.54086391001437,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.211174214820851,,
2MP0__B__A,train,other,-2.185605525970459,,-3.1469406555128785,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.762599786824559,,
2OMW__B__A,train,other,-6.821235179901123,,-9.918616850763344,,
2P1L__H__G,train,other,-7.691996097564697,,-8.671534442998425,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.316173439526723,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.849105221153302,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.567300525347992,,
2WG3__A__C,train,other,-9.731340408325195,,-9.008668265324639,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.516516491225083,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.949527402849016,,
2Z58__A__B,train,other,-10.635505676269531,,-9.997880347615586,,
6S29__B__A,train,other,-11.064995765686035,,-12.16475868378788,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.840654394225853,,
3C9A__C__A,train,other,-11.068830490112305,,-10.02878221829412,,
3D7U__A__B,train,other,-6.170323848724365,,-7.311736597307781,,
3DVM__B__A,train,other,-11.411266326904297,,-11.651043834773521,,
3EAB__A__G,train,other,-6.713212490081787,,-8.129640742941357,,
3FJU__B__A,train,other,-11.99975299835205,,-12.276050422265863,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.765241857585949,,
3H3G__B__A,train,other,-8.191436767578125,,-7.50928026866728,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.923983841696039,,
3IDC__B__A,train,other,-12.58087921142578,,-10.884113316154881,,
3KW5__B__A,train,other,-8.751015663146973,,-8.961739404225538,,
3LB8__C__A,train,other,-5.703174591064453,,-6.201687246004202,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.810765777032488,,
3OJM__B__A,train,other,-9.394282341003418,,-9.649400147089791,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.943127052231115,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.936448969852187,,
3QC8__B__A,train,other,-6.75408935546875,,-7.7022378913123495,,
3QML__C__A,train,other,-10.758529663085938,,-10.710105046239326,,
3QWQ__B__A,train,other,-11.867544174194336,,-13.017877299541611,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.595775710604391,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.978280979034123,,
3SYN__E__A,train,other,-8.488138198852539,,-7.5716490497079185,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.07009395499425,,
3U43__B__A,train,other,-20.46370506286621,,-18.298781754312486,,
3UKW__C__B,train,other,-13.586000442504885,,-10.36666062613525,,
3UYO__D__A,train,other,-7.049734115600586,,-9.441664373118249,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.17980901492977,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-4.7823627829430615,,
3WA5__B__A,train,other,-10.301830291748049,,-10.850811819241798,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.652230765098249,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.350961945915888,,
4APX__B__A,train,other,-7.554656982421875,,-9.086861633427441,,
4BOH__M__HL,train,other,-9.897936820983888,,-8.897739028355513,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.555340369737598,,
4C7N__B__A,train,other,-12.278223037719728,,-10.530184716900067,,
4CMM__B__A,train,other,-8.3176908493042,,-8.777906495944372,,
4DID__B__A,train,other,-7.123891353607178,,-6.37581473230079,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.131080218506556,,
4EUK__B__A,train,other,-7.349493503570557,,-10.423409575773569,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.450473483204792,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.342132739063983,,
4IOP__B__A,train,other,-12.51550006866455,,-10.115897800060518,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.580521231338807,,
4JRA__D__A,train,other,-10.30394172668457,,-11.303570310020893,,
4K1R__B__A,train,other,-6.809502124786377,,-7.814220619235629,,
4KT3__A__B,train,other,-13.076343536376951,,-12.967113510302504,,
4LLO__A__B,train,other,-6.656742572784424,,-7.602428113697449,,
4M0W__B__A,train,other,-7.058512210845947,,-8.171626143738552,,
4MSM__B__A,train,other,-7.534570693969727,,-7.655479019907798,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.433880564270565,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.72616383483323,,
4PC0__C__A,train,other,-9.139049530029297,,-11.142574683060088,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.766866872439824,,
4RE1__D__A,train,other,-8.077459335327148,,-9.436841521400995,,
4THN__I__HL,train,other,-13.70489501953125,,-13.162184243196783,,
4U4C__B__A,train,other,-8.879390716552734,,-9.80440900725969,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.30230639848305,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-13.00023688692087,,
4X7S__L__H,train,other,-10.913975715637209,,-11.381479688412547,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.731686226030579,,
4YPI__E__A,train,other,-10.521343231201172,,-9.90881008049476,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.705948357547063,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.892497627891778,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.602415442837946,,
5B78__B__A,train,other,-7.811462879180908,,-6.5016607103735655,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.064969280367366,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.152858223693947,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.083068252050387,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.673825392351127,,
5DFW__H__A,train,other,-12.688902854919434,,-12.52902777074344,,
5E3E__B__A,train,other,-10.079434394836426,,-9.114221838460885,,
5EQL__B__A,train,other,-9.778228759765623,,-10.38378473802044,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.752123443927563,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.298255567170822,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.939206215872334,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.909263184295105,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.261781595364887,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.808336941268783,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.997798077899409,,
1CSO__E__I,val,other,-10.038557052612305,,-11.358056267834892,,
1REW__AB__C,val,other,-12.511860847473145,,-10.95765946440129,,
2AJF__A__E,val,other,-10.622798919677734,,-10.517973409165261,,
2BTF__A__P,val,other,-7.688126087188721,,-10.869501360065358,,
2J0T__A__D,val,other,-12.814661026000977,,-12.054956345043527,,
3L5X__A__HL,val,other,-12.439257621765137,,-12.677456552469756,,
4MYW__A__B,val,other,-10.52527904510498,,-12.648836824600481,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.36492745558322,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.555396049265365,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.505232226722573,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.603797184550203,,
2PTC__E__I,val,other,-18.15886688232422,,-13.617871945664541,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-8.873802825121748,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-11.108936293728814,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-11.452668581056344,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-12.932804525117257,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-15.20081880359283,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.684624386679978,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-9.821124304250175,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.815653520408617,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.683469472392149,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-14.246710207734766,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.43810704047749,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.634118962280237,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.10299549622193,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.46036031877201,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.815289668021402,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.432862511510557,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.618561736546127,,
1LW6__I__E,val,other,-15.960285186767578,,-13.375997822818459,,
1OEY__L__C,val,other,-11.456864356994627,,-5.9227227367598205,,
2JGZ__B__A,val,other,-4.092741012573242,,-8.982208677093439,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.889462024721444,,
2W84__B__A,val,other,-9.761054039001465,,-8.093990777793312,,
2XHE__B__A,val,other,-11.471864700317385,,-7.657622665087518,,
2YGG__B__A,val,other,-10.503296852111816,,-9.900171959133235,,
3EGG__C__A,val,other,-10.99648666381836,,-10.035543172510485,,
3O40__B__A,val,other,-12.07886791229248,,-10.214171950042486,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-12.56856794563786,,
3SJH__B__A,val,other,-7.460413455963135,,-10.306772701106011,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.291651266858239,,
3V96__B__A,val,other,-12.221753120422363,,-14.154417056586418,,
3ZO0__A__B,val,other,-8.67595386505127,,-6.340216159891999,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.099647719658687,,
4F0A__B__A,val,other,-7.6667799949646,,-9.343491783362941,,
4GH7__B__A,val,other,-11.239790916442873,,-8.572805778729709,,
4H6J__B__A,val,other,-9.169440269470217,,-10.352079270574324,,
4K5A__B__A,val,other,-10.89646339416504,,-6.168747600613768,,
4M38__EF__AB,val,other,-6.713212490081787,,-12.63244810266575,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.303974812962677,,
4OL0__B__A,val,other,-11.361315727233888,,-6.822864785092312,,
4QT8__C__A,val,other,-8.939695358276367,,-9.032562234005505,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.308613622762582,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.504790816733417,,
5HPK__B__A,val,other,-10.93202304840088,,-9.390596533748203,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-6.067958094332807,,
5JLV__C__A,val,other,-10.673744201660156,,-15.11637536754933,,
1DAN__HL__TU,val,other,-16.433002471923828,,-13.55956197628424,,
1F47__A__B,val,other,-6.36175537109375,,-8.043494476074347,,
1GL0__E__I,val,other,-11.861573219299316,,-9.755755129148444,,
1XD3__A__B,val,other,-9.10326862335205,,-10.286724886772387,,
1Z7X__W__X,val,other,-18.41984748840332,,-11.52556769432683,,
3BIW__A__E,val,other,-9.402509689331056,,-10.602555310546476,,
3SE3__B__A,val,other,-10.257901191711426,,-9.722804179512563,,
3W2D__A__HL,val,other,-12.595647811889648,,-8.901628243731182,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.436613012462486,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.832495538744158,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.770804397704948,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-13.071506432470041,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-12.883615669186927,,
2FJU__B__A,val,other,-7.245671272277832,,-11.005777388885386,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-8.844849319907274,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-11.268710235238052,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.04063664588065,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.465798470314219,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.754879303006573,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.287292890016953,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.858612584846352,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.550166426870922,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-13.308823039267176,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.721039606573637,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.675510661138187,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-12.746246303895596,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-8.932620255650434,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-12.76517184401977,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-12.13981419913833,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-12.372345491462372,,
1KIG__I__HL,val,other,-13.294215202331545,,-8.840377315567084,,
1SHY__A__B,val,other,-9.612154006958008,,-10.731774434953852,,
1Z92__A__B,val,other,-10.913975715637209,,-9.054333247397027,,
2IFG__EF__AB,val,other,-12.34064769744873,,-8.075859239321538,,
2L2L__B__A,val,other,-10.78652572631836,,-8.367162953321529,,
2M0G__B__A,val,other,-9.653030395507812,,-7.6022111601001106,,
2MV7__B__A,val,other,-12.014753341674805,,-8.558633199895644,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.173466528749245,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.507443126258218,,
3AU4__B__A,val,other,-8.561637878417969,,-9.152220424938111,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.095693429838247,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.208215852218107,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.086255463601226,,
3T6G__B__A,val,other,-10.26306438446045,,-11.906855115012355,,
3TL8__B__A,val,other,-7.443238735198975,,-9.624966229020883,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.877667118387683,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-7.0472696198283895,,
4CDK__E__A,val,other,-7.805193424224853,,-9.618382885617704,,
4D0G__C__A,val,other,-7.8372273445129395,,-6.943229288624863,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-9.226927945677744,,
4K81__B__A,val,other,-7.426548004150391,,-8.037146709850216,,
4KJY__B__A,val,other,-14.166409492492676,,-12.726491748456121,,
4PJ2__D__A,val,other,-14.08980941772461,,-12.366196458558646,,
4XXB__B__A,val,other,-7.953203201293945,,-10.982071018783511,,
4YK4__A__YZ,val,other,-8.784248352050781,,-11.413816336335081,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.935248742917764,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.153054859150322,,
5ABV__B__A,val,other,-12.665664672851562,,-9.741656030900751,,
5CTR__C__A,val,other,-8.261221885681152,,-8.277552742010121,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.757675433592729,,
5GLH__B__A,val,other,-14.575655937194824,,-9.510589660488113,,
1CHO__EFG__I,val,other,-15.173182487487791,,-12.629383066700376,,
1JCK__A__B,val,other,-7.53078031539917,,-11.405872755436405,,
1K8R__A__B,val,other,-9.254559516906738,,-8.60869245451899,,
1MAH__A__F,val,other,-17.200822830200195,,-10.201966393374908,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.416025782231493,,
2BDN__HL__A,val,other,-12.40418815612793,,-11.896785033631993,,
3NVN__B__A,val,other,-11.128769874572754,,-12.480007913750569,,
4ZS6__HL__A,val,other,-8.871114730834961,,-11.86733974626103,,
5TAR__A__B,val,other,-7.688126087188721,,-9.343315387947712,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-12.720268250856162,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.81304375181682,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.829251672793212,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-9.417626918753877,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.662335404661137,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-8.493008389674452,,
2OZA__B__A,val,other,-11.81405544281006,,-10.913225074479731,,
1JIW__P__I,val,other,-15.653912544250488,,-14.409730748149066,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-11.945605115368298,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-8.401066052696773,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-11.591636464795632,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-12.0459370435422,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-12.147591991301931,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-12.980639846801147,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-11.270088548018162,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.906096234092896,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-9.238314763097122,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-12.654509721473936,,
4Y7M__A__C,val,other,-11.996061325073242,,-11.453322870125456,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.145966325397943,,
1IHS__I__HL,val,other,-12.991559028625488,,-9.613540993560838,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.009143249588373,,
2DEN__B__A,val,other,-6.506845951080322,,-7.295224044992169,,
2K8C__B__A,val,other,-3.744486331939697,,-5.918835503105669,,
2OT8__D__B,val,other,-10.503296852111816,,-9.050327777254601,,
3BLH__B__A,val,other,-8.898818016052246,,-6.470078917976539,,
3G3B__B__A,val,other,-10.188907623291016,,-10.401048662445985,,
3RBB__B__A,val,other,-10.7913236618042,,-7.618826460633244,,
3RO2__B__A,val,other,-10.009810447692873,,-11.116386555199146,,
3TEI__B__A,val,other,-8.596160888671875,,-5.581086497895992,,
3TZ1__B__A,val,other,-9.34615707397461,,-8.221400474151098,,
3WO3__A__B,val,other,-9.76957893371582,,-10.503770677026674,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-7.766195150459836,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-10.645900606283833,,
4PBW__E__B,val,other,-8.538615226745605,,-9.927518655822922,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.802172221919907,,
1EFN__A__B,val,other,-8.754354476928711,,-8.164893802617685,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.349704343985003,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.742224074028524,,
1SBN__E__I,val,other,-14.000503540039062,,-12.963152872505738,,
3F1S__A__B,val,other,-11.832680702209473,,-8.461328558010912,,
3KUD__A__B,val,other,-7.867132663726807,,-8.000345470683824,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-7.991156682061825,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.82978115342934,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-12.02098201122005,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.917171725867217,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.149107818853755,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.044708189823126,,
1M27__AB__C,val,other,-7.448015213012695,,-5.006740363132355,,
2X9A__D__C,val,other,-7.303977012634277,,-10.74126017002536,,
2OOR__AB__C,val,other,-10.706849098205566,,-5.65887880465099,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-13.139288464210127,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-12.233760496809067,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-12.531099772267654,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.869200615524363,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-12.515183079398165,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-11.225526187421485,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.592920889028374,,
6CWG__B__A,val,other,-13.642470359802246,,-12.578201307752922,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.221829550357079,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.389007664459045,,
2FYL__A__B,val,other,-7.575448036193848,,-10.980099771132199,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.071483384753277,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.446923126102941,,
