complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.382162224355003,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-7.858174391448324,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.76190836796962,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.91729546263591,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.717752098228608,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.789687287601556,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.793064961838954,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.87794897371951,,
2SNI__E__I,train,other,-16.067346572875977,,-16.73668203274068,,
1M27__AB__C,train,other,-7.448015213012695,,-7.546656886821195,,
2X9A__D__C,train,other,-7.303977012634277,,-10.32392420821225,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.028591245373612,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.405645665272253,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.505514764140345,,
1QA9__A__B,train,other,-7.206890106201172,,-7.961791483268066,,
4M76__A__B,train,other,-8.654230117797852,,-9.612913745592747,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.858391290014234,,
1H1V__A__G,train,other,-10.266733169555664,,-12.608441288933623,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.967690115516154,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.254358471816587,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.062023110366564,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.600748379817905,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.485685867733983,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.981458118179125,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.18742806000212,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.038138875808853,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.52440030247959,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.549289971955398,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-14.198641408594487,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.207330439113834,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.684537310219676,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.87802679748178,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.456809412298565,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.391525758168815,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-8.869830154872679,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.56727927663963,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.682870637931162,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.176558163540886,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.994272333869885,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-12.42312868528832,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.346497572539857,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.585983566844703,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.48695138468397,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.236472635201652,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.620483624488916,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.904664486703139,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.611551005236374,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.623173497150523,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.9998373478552,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.683600772009385,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.291504309704658,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.149453915860262,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.446844378131969,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.786869424015519,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.975029221091246,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.194704288546971,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.484142490672745,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.519176531185332,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.578929672225458,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-8.300072645924882,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.929047039108397,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.360543746948549,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.683178584070328,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.180804331144536,,
6CWG__B__A,train,other,-13.642470359802246,,-10.233926540001562,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.569159757301797,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-14.255773471369167,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.658470449716695,,
1FLE__E__I,train,other,-12.278223037719728,,-10.908018204817083,,
1BRS__D__A,train,other,-18.944011688232425,,-13.70483940606878,,
1J7V__L__R,train,other,-14.264473915100098,,-10.062146487056937,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.804733448368069,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.48945533751699,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.423480378165408,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.630762787403649,,
1Q68__B__A,train,other,-8.728370666503906,,-9.503751130520993,,
1RY7__A__B,train,other,-9.05624294281006,,-10.004929036337796,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.56293513366759,,
1V18__B__A,train,other,-10.913975715637209,,-10.770204245051778,,
1WRD__B__A,train,other,-4.622446537017822,,-6.101898009283223,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.68895190465023,,
1YX5__B__A,train,other,-4.714745044708252,,-6.102001632124226,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.22979083564704,,
2ARP__F__A,train,other,-8.685522079467773,,-10.031645069452093,,
2C1T__C__A,train,other,-11.867544174194336,,-15.279670080930122,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.894122947303373,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.95781575372257,,
2JTI__B__A,train,other,-8.50010871887207,,-9.586300454885246,,
2K3U__B__A,train,other,-11.017277717590332,,-9.712155582510771,,
2KA4__B__A,train,other,-9.872471809387209,,-8.41092709404651,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.059137711129306,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.525368945245967,,
2LFW__B__A,train,other,-11.2575101852417,,-11.019528217983883,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.997686864216112,,
2M5A__B__A,train,other,-9.984594345092772,,-10.39962922448501,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.129935557829814,,
2MP0__B__A,train,other,-2.185605525970459,,-8.25867491709448,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.304179261197566,,
2O98__AB__PQ,train,other,-12.374512672424316,,-13.138508657573741,,
2OMW__B__A,train,other,-6.821235179901123,,-8.156612829129983,,
2P1L__H__G,train,other,-7.691996097564697,,-9.42066863434417,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.003480320032509,,
2QXV__B__A,train,other,-8.758761405944824,,-12.138353982064737,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.359158011123844,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.431560802001357,,
2WG3__A__C,train,other,-9.731340408325195,,-10.452641169436276,,
2WP3__O__T,train,other,-8.322151184082031,,-9.632969633706463,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.101890172903634,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.26328176169818,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.507535824851999,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.797908691793932,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.285951579539203,,
3C9A__C__A,train,other,-11.068830490112305,,-10.371873802013779,,
3CX8__B__A,train,other,-8.824660301208496,,-9.663258979966892,,
3EAB__A__G,train,other,-6.713212490081787,,-7.091246713416113,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.901842701333097,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.738931648373433,,
3IDC__B__A,train,other,-12.58087921142578,,-8.886835380940113,,
3K9M__C__A,train,other,-11.867544174194336,,-13.007500160865925,,
3KW5__B__A,train,other,-8.751015663146973,,-7.980483824236193,,
3MCA__B__A,train,other,-8.74337100982666,,-8.208324390934074,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.933130276783514,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.496892737020373,,
3OJM__B__A,train,other,-9.394282341003418,,-9.328971793664847,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.796573289120026,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.790772573133781,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.156911275576737,,
3THM__HL__F,train,other,-12.900226593017578,,-11.109184911818277,,
3UKW__C__B,train,other,-13.586000442504885,,-16.229194590621425,,
3UYO__D__A,train,other,-7.049734115600586,,-9.40360675198789,,
3V62__C__AB,train,other,-9.689391136169434,,-8.202688243162678,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.563270913603274,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.89348269947214,,
4AFQ__C__A,train,other,-11.759521484375,,-11.699429782674047,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.925178091415722,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.435214969001617,,
4C7N__B__A,train,other,-12.278223037719728,,-10.175508875423093,,
4EKC__B__A,train,other,-10.446826934814451,,-9.551685796990425,,
4EUK__B__A,train,other,-7.349493503570557,,-9.658239752367427,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-15.408741984942882,,
4G01__B__A,train,other,-7.460413455963135,,-9.22000324276483,,
4GEH__B__A,train,other,-10.820953369140623,,-9.243814504042728,,
4H3P__B__A,train,other,-7.774802684783935,,-8.116103077172857,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.656941098207325,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.887911442561162,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.724071584488271,,
4IOP__B__A,train,other,-12.51550006866455,,-11.369817279569652,,
4K1R__B__A,train,other,-6.809502124786377,,-8.776384242000121,,
4KDI__C__A,train,other,-8.388401985168457,,-8.440701999658557,,
4KT3__A__B,train,other,-13.076343536376951,,-11.25258854306516,,
4LLO__A__B,train,other,-6.656742572784424,,-8.070908461665669,,
4M0W__B__A,train,other,-7.058512210845947,,-8.583257056582305,,
4MIT__E__A,train,other,-9.208094596862791,,-8.679869063682624,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.047961391722723,,
4PC0__C__A,train,other,-9.139049530029297,,-9.926100329223441,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.808737236355961,,
4PW9__B__A,train,other,-6.643427848815918,,-9.271146899212788,,
4QLP__B__A,train,other,-13.1489839553833,,-12.111187571041357,,
4RE1__D__A,train,other,-8.077459335327148,,-10.647088228930501,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.707355922535086,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.419490427383383,,
4X7S__L__H,train,other,-10.913975715637209,,-11.71986590788742,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.165047975584246,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.875572918840778,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-5.962138016988675,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.743764196330684,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.176475029671604,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.39759084894258,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.904719710733913,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.462645912042442,,
5EG3__B__A,train,other,-9.37192153930664,,-8.345533442252554,,
5EQL__B__A,train,other,-9.778228759765623,,-8.84998409981931,,
5F5S__B__A,train,other,-10.446826934814451,,-9.31361659112908,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.727140826980564,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.016788120697797,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.274394496065565,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.8028287716070945,,
5K22__B__A,train,other,-10.371088027954102,,-7.745125957420752,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.378290091153476,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.943518894874153,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.178295950536617,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.526323279238085,,
3HH2__AB__C,val,other,-11.182096481323242,,-13.025414658428693,,
3M63__A__B,val,other,-9.21352767944336,,-11.222736303146608,,
3S9D__A__B,val,other,-10.908485412597656,,-10.632967849232838,,
4NZW__A__B,val,other,-8.587118148803711,,-10.055414282670027,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.416306203696362,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.109241597402155,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.11378757539871,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.99157625153622,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-8.342562561225478,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.973717187645915,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-9.69741869477962,,
3BX7__A__C,val,other,-10.97087860107422,,-10.672117408528715,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-9.13499899359662,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-8.22625129174981,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-14.076615944420642,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-12.706374981235639,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-9.215047136508936,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-11.037871876637778,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.670123177267545,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-11.850988577571758,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.44924764283022,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-8.44814212768526,,
6DBG__C__B,val,other,-13.40223789215088,,-11.214664201111425,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.350440099696897,,
1G9I__I__E,val,other,-9.441706657409668,,-11.044836839170532,,
1I5K__CD__AB,val,other,-10.06371021270752,,-8.709008563071333,,
1K93__D__A,val,other,-10.503296852111816,,-10.40609736650927,,
1SB0__B__A,val,other,-6.581003189086914,,-7.289468912668605,,
1WA7__B__A,val,other,-6.8466572761535645,,-8.285125305895939,,
1XR0__B__A,val,other,-6.821235179901123,,-5.322883080436344,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.104642845026762,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.606097021281068,,
2HD5__B__A,val,other,-7.575448036193848,,-10.831510513160106,,
2IXQ__B__A,val,other,-8.396806716918945,,-10.566105421280582,,
2POP__B__A,val,other,-7.335216045379639,,-10.820344979718381,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.329879439734993,,
2VOH__B__A,val,other,-12.278223037719728,,-8.914412666167062,,
3ALZ__B__A,val,other,-8.57292366027832,,-11.443567151384384,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.149198130581041,,
3OL2__B__A,val,other,-7.175444602966309,,-10.011431953386426,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-8.448574555070136,,
3REB__B__A,val,other,-9.573915481567385,,-6.575602465887157,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-12.935440199813968,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.142987655015677,,
3U9D__B__A,val,other,-8.596160888671875,,-7.176046375979597,,
4ASW__C__AB,val,other,-9.549729347229004,,-7.850030350176925,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.81635189198552,,
4DT1__B__A,val,other,-8.52901554107666,,-11.447654750401826,,
4EDW__HL__V,val,other,-10.913975715637209,,-9.313037003780696,,
4F0A__B__A,val,other,-7.6667799949646,,-9.776374719678344,,
4HRL__A__C,val,other,-12.278223037719728,,-13.018056380660186,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.713842100535436,,
4OL0__B__A,val,other,-11.361315727233888,,-7.1750909211744265,,
4QT8__C__A,val,other,-8.939695358276367,,-11.654041000245423,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.778334618491963,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.275594020894017,,
5A6W__C__AB,val,other,-10.243637084960938,,-9.677246698860015,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-8.302274902840887,,
5KY0__B__A,val,other,-7.076467514038086,,-9.479039551930853,,
1IAR__A__B,val,other,-13.349920272827148,,-10.660887649891633,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.331591153682865,,
1XD3__A__B,val,other,-9.10326862335205,,-9.725359365685636,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.892981257734666,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.742775138367138,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.740879708753178,,
3BIW__A__E,val,other,-9.402509689331056,,-11.086199473622685,,
3BT1__A__U,val,other,-12.327895164489746,,-12.392108861226431,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.764287233301953,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-7.986351694144495,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.735421449687278,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-7.70430198280309,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.583898853895397,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-12.364817531332484,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-9.512945008356947,,
3L89__ABC__M,val,other,-8.926797866821289,,-11.985451789882847,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-9.080962985213816,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-11.380602579113717,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-13.34534349432829,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.581271075770411,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.489991222798945,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.759149654243858,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.982857504402267,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-9.70584241843564,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-9.994178646666612,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.311364582361431,,
5O14__HL__A,val,other,-14.626428604125977,,-9.178694012711254,,
1OQE__J__R,val,other,-9.49867057800293,,-9.340426731325879,,
1Z92__A__B,val,other,-10.913975715637209,,-11.445923494611586,,
2JJT__A__C,val,other,-8.077459335327148,,-9.217515982394987,,
2KT5__B__A,val,other,-6.211201190948486,,-9.662672802337402,,
2ONL__C__A,val,other,-11.216632843017578,,-9.237655376808563,,
2XPX__B__A,val,other,-9.309496879577637,,-9.374991359752073,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.390052261197841,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.457868078137501,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.357786397421131,,
3MJH__B__A,val,other,-7.6667799949646,,-10.115730324001827,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-8.272332797383928,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.340856917868779,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-6.484128139971573,,
4JEH__B__A,val,other,-11.038825035095217,,-8.422147203500634,,
4JW2__B__A,val,other,-11.503055572509766,,-10.818413345566245,,
4M6B__C__A,val,other,-11.116896629333496,,-9.554854305470863,,
4WWI__D__A,val,other,-10.66589641571045,,-8.847338149761818,,
5D93__BC__A,val,other,-10.635505676269531,,-11.766689311760006,,
5DJT__B__A,val,other,-10.599586486816406,,-11.603384612826588,,
5GLH__B__A,val,other,-14.575655937194824,,-10.542601356752684,,
1MAH__A__F,val,other,-17.200822830200195,,-9.50788731630243,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.639961623293981,,
2A9K__A__B,val,other,-10.243969917297363,,-9.24723530903597,,
3BX1__A__C,val,other,-11.381351470947266,,-8.055546263055177,,
3KBH__A__E,val,other,-9.773308753967283,,-9.083520084724189,,
3WWN__A__B,val,other,-7.891512393951416,,-7.986618285989916,,
4EKD__A__B,val,other,-10.441571235656738,,-9.602218100809656,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.215062670498712,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.602344189636034,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.717722402850193,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.393201798050349,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.858922060104813,,
4HX3__BD__A,val,other,-7.407031536102295,,-9.728464319357919,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.94799467287492,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.62895267482204,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-11.614385195884383,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-9.054613645219407,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-9.61306007513371,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-11.803110963045038,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-8.810206600928469,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.786503647933673,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.696231330607024,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-9.761204074927443,,
1OC0__A__B,val,other,-12.278223037719728,,-8.967305493638133,,
3K75__D__B,val,other,-9.49325942993164,,-7.536928540990359,,
1H0T__B__A,val,other,-7.123891353607178,,-9.831366417519915,,
1OYH__L__I,val,other,-10.06371021270752,,-8.68538250171555,,
1X75__CD__AB,val,other,-10.582411766052246,,-8.604413353083961,,
2MZD__B__A,val,other,-8.26324462890625,,-8.485179259862525,,
2PJY__BC__A,val,other,-8.596160888671875,,-6.952485236940965,,
2RNR__B__A,val,other,-9.309496879577637,,-7.768429499307135,,
2XB6__C__A,val,other,-9.46692180633545,,-11.268569165238143,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.906853834193587,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.80845428090948,,
3BLH__B__A,val,other,-8.898818016052246,,-8.65044667550738,,
3D5S__AB__CD,val,other,-10.34784984588623,,-13.633015676585478,,
3DI3__B__A,val,other,-10.47438907623291,,-8.370346214413951,,
3E2K__D__A,val,other,-13.862319946289062,,-11.841958257729576,,
3K6G__D__A,val,other,-10.617274284362791,,-8.192284832808642,,
3L9J__C__T,val,other,-12.917401313781738,,-9.30222676856135,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-11.692924461269094,,
3ONW__C__A,val,other,-11.78473663330078,,-9.427369111597072,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.438225051857147,,
3RBB__B__A,val,other,-10.7913236618042,,-7.261998512604826,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.388011040546465,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.580573551258246,,
4LYL__B__A,val,other,-10.243637084960938,,-10.836475314608817,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.023462136076352,,
5BW7__C__AB,val,other,-9.933762550354004,,-11.729953210135028,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.438911800737591,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.779222629388864,,
5JH5__AB__CD,val,other,-7.575448036193848,,-12.85223164202095,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.597534731817166,,
1FC2__C__D,val,other,-10.668374061584473,,-10.312454163273909,,
2B0U__AB__C,val,other,-14.58869457244873,,-12.55694512669227,,
3KUD__A__B,val,other,-7.867132663726807,,-10.332846746020552,,
3RF3__A__C,val,other,-14.000503540039062,,-11.79493079165358,,
3UII__A__P,val,other,-6.817803382873535,,-8.217488156410987,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.816603197807236,,
4Y61__A__B,val,other,-8.792988777160645,,-9.75744521294722,,
5F4E__A__B,val,other,-9.69198989868164,,-12.743711014652174,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.450494718250622,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.429734249398201,,
2OOR__AB__C,val,other,-10.706849098205566,,-6.194605806081778,,
1B6C__A__B,val,other,-8.999662399291992,,-7.904789677310028,,
1US7__A__B,val,other,-8.131789207458496,,-9.961251335524633,,
1F34__A__B,val,other,-14.283068656921388,,-11.183527611249438,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.699907504630684,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.350067226543127,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-11.071518209241749,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.242921721067589,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-11.23919940086303,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.4546722021953,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.961644403602836,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.594356232285607,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-8.88332830470304,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-14.013997199482642,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.522669656399328,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.644237654149798,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-9.744208871724116,,
1AY7__A__B,val,other,-13.23179054260254,,-9.55665223387442,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.990549909471177,,
1D6R__I__A,val,other,-13.48702335357666,,-11.767470569486447,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.92770737408727,,
1XG2__B__A,val,other,-11.324655532836914,,-10.45013603208356,,
2F5Z__N__GH,val,other,-12.425433158874512,,-7.991518123632635,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.94487553088817,,
2L0T__B__A,val,other,-5.72140645980835,,-9.849082980314364,,
