complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-9.461576876054114,,
1F34__A__B,train,other,-14.283068656921388,,-11.149839749082455,,
1H1V__A__G,train,other,-10.266733169555664,,-10.73871806752145,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.250249792751815,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.174840797566937,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.673961597029406,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-3.8311482274000745,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.978805210226387,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.584282506510961,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.184802634369678,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-14.01611461181674,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-14.36983121834177,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.12066175793071,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.452867666130661,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.393459341214255,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.00295391204543,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-12.031872530031418,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.379401248984202,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.631904498936416,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.629735540377968,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.331218639053155,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.813316248648269,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.25220850072952,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.82552760567427,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.708824986440066,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.353475871540631,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.300211603684291,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.491008958377533,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.233852055954118,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.036514994976212,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.643085380428586,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-13.868005961553328,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.914405917360487,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.076037543014884,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.617669218886883,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.472729927327237,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.690069536541067,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.159448901709249,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.182132686623422,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.473966106412355,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.304017831952164,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.329950428731163,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.114481736158401,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.589374113010514,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.003169400603719,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.421776576568346,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.320440872994197,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-11.513818302354037,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.433295055004683,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.035682118882448,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.074170568004636,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.310778703133813,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.36362002412955,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.615054267715557,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.625284569632694,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.894595248913436,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.425834845343969,,
1FLE__E__I,train,other,-12.278223037719728,,-11.870905240259205,,
1PXV__A__C,train,other,-12.972131729125977,,-12.832993825171465,,
1AY7__A__B,train,other,-13.23179054260254,,-10.994786416471399,,
1BRS__D__A,train,other,-18.944011688232425,,-15.327738900746295,,
1D6R__I__A,train,other,-13.48702335357666,,-13.094999868722185,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.949155494715347,,
1G0V__B__A,train,other,-13.642470359802246,,-10.893083974971988,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.761554501667648,,
1J7V__L__R,train,other,-14.264473915100098,,-11.274780901611955,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.822361839831661,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.79831911603258,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.611187269055446,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.260422503857104,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.026530487972417,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.251469284396238,,
1Q68__B__A,train,other,-8.728370666503906,,-8.949970797170828,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.700777063737682,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.636490063461226,,
1V18__B__A,train,other,-10.913975715637209,,-9.096235972405038,,
1VYT__E__A,train,other,-10.503296852111816,,-10.758274911480779,,
1WRD__B__A,train,other,-4.622446537017822,,-5.906677760682236,,
1XG2__B__A,train,other,-11.324655532836914,,-12.254212898244257,,
1YX5__B__A,train,other,-4.714745044708252,,-6.60049844575634,,
2ARP__F__A,train,other,-8.685522079467773,,-9.053550124000767,,
2C1T__C__A,train,other,-11.867544174194336,,-10.738448282971373,,
2DSP__B__I,train,other,-7.534570693969727,,-11.46177402806629,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.17083128684609,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.772829945911676,,
2JTI__B__A,train,other,-8.50010871887207,,-9.278586936931362,,
2KA4__B__A,train,other,-9.872471809387209,,-8.786998111828636,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.982879588373887,,
2L0T__B__A,train,other,-5.72140645980835,,-6.427277513148721,,
2LFW__B__A,train,other,-11.2575101852417,,-8.421453055073618,,
2M5A__B__A,train,other,-9.984594345092772,,-8.658512496040801,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.0660171264766385,,
2MP0__B__A,train,other,-2.185605525970459,,-7.486589998850418,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.065136619181169,,
2OMW__B__A,train,other,-6.821235179901123,,-7.69725892564529,,
2P1L__H__G,train,other,-7.691996097564697,,-7.537390017873868,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.405544516925143,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.875646476824713,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.950631014522068,,
2WG3__A__C,train,other,-9.731340408325195,,-9.816074938691376,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.801225244466325,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.649440845089256,,
2Z58__A__B,train,other,-10.635505676269531,,-10.72329949529233,,
6S29__B__A,train,other,-11.064995765686035,,-10.585536946852505,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.357459383582256,,
3C9A__C__A,train,other,-11.068830490112305,,-9.043865424680796,,
3D7U__A__B,train,other,-6.170323848724365,,-8.625471014663454,,
3DVM__B__A,train,other,-11.411266326904297,,-9.386236169223917,,
3EAB__A__G,train,other,-6.713212490081787,,-7.4078947134430475,,
3FJU__B__A,train,other,-11.99975299835205,,-11.40747247150134,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.185329733784467,,
3H3G__B__A,train,other,-8.191436767578125,,-9.011531196494765,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.47926178448781,,
3IDC__B__A,train,other,-12.58087921142578,,-11.26047430280413,,
3KW5__B__A,train,other,-8.751015663146973,,-8.481610913993359,,
3LB8__C__A,train,other,-5.703174591064453,,-8.659266385743155,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.95419526709584,,
3OJM__B__A,train,other,-9.394282341003418,,-11.388347015864284,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.3396471196313495,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.80306358223197,,
3QC8__B__A,train,other,-6.75408935546875,,-9.502103735492675,,
3QML__C__A,train,other,-10.758529663085938,,-9.51094822138314,,
3QWQ__B__A,train,other,-11.867544174194336,,-12.794850340596792,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.302143371842607,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.867390509850983,,
3SYN__E__A,train,other,-8.488138198852539,,-11.412303576544591,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.423273129683684,,
3U43__B__A,train,other,-20.46370506286621,,-15.995668355385718,,
3UKW__C__B,train,other,-13.586000442504885,,-10.364438435934003,,
3UYO__D__A,train,other,-7.049734115600586,,-9.505045131844255,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.537015173415351,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.83829729943353,,
3WA5__B__A,train,other,-10.301830291748049,,-7.507286047976498,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.139611045275384,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.800012486537323,,
4APX__B__A,train,other,-7.554656982421875,,-11.100376468171286,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.667276172377216,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.951019659484095,,
4C7N__B__A,train,other,-12.278223037719728,,-11.347663553090253,,
4CMM__B__A,train,other,-8.3176908493042,,-8.984585954377822,,
4DID__B__A,train,other,-7.123891353607178,,-8.648075877546942,,
4DRX__F__AB,train,other,-9.290069580078123,,-11.351295035772957,,
4EUK__B__A,train,other,-7.349493503570557,,-6.807993096039976,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.78842430187896,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.401383117361158,,
4IOP__B__A,train,other,-12.51550006866455,,-10.41220446838152,,
4J6G__CD__AB,train,other,-10.624500274658203,,-12.832129038262533,,
4JRA__D__A,train,other,-10.30394172668457,,-11.56823514469341,,
4K1R__B__A,train,other,-6.809502124786377,,-9.218191244251491,,
4KT3__A__B,train,other,-13.076343536376951,,-10.52485921532892,,
4LLO__A__B,train,other,-6.656742572784424,,-9.227134198649255,,
4M0W__B__A,train,other,-7.058512210845947,,-7.336112053912383,,
4MSM__B__A,train,other,-7.534570693969727,,-7.84800651584391,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.047749135449621,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.527224492713861,,
4PC0__C__A,train,other,-9.139049530029297,,-9.113268446333597,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.281348737484267,,
4RE1__D__A,train,other,-8.077459335327148,,-8.762539632096487,,
4THN__I__HL,train,other,-13.70489501953125,,-11.199979498838196,,
4U4C__B__A,train,other,-8.879390716552734,,-9.65466327774245,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.082461606674512,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.455886327057927,,
4X7S__L__H,train,other,-10.913975715637209,,-11.70669660231895,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.49267400396592,,
4YPI__E__A,train,other,-10.521343231201172,,-7.886150748201278,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-2.7603000770972947,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.37966093493419,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.180305640251225,,
5B78__B__A,train,other,-7.811462879180908,,-8.807834383466794,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.473186917767558,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.238732976398964,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.129514245298356,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.26491054798454,,
5DFW__H__A,train,other,-12.688902854919434,,-10.330821283937361,,
5E3E__B__A,train,other,-10.079434394836426,,-10.0363678090715,,
5EQL__B__A,train,other,-9.778228759765623,,-8.563051732194003,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.025627948698219,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.732417808777686,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.907797262899168,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.68915234371844,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.42057101171972,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.082028106899093,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.188733934740585,,
1CSO__E__I,val,other,-10.038557052612305,,-12.751309568722789,,
1REW__AB__C,val,other,-12.511860847473145,,-10.69973014570532,,
2AJF__A__E,val,other,-10.622798919677734,,-10.190793982521622,,
2BTF__A__P,val,other,-7.688126087188721,,-11.154557180815432,,
2J0T__A__D,val,other,-12.814661026000977,,-11.337824813104199,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.316234312462539,,
4MYW__A__B,val,other,-10.52527904510498,,-9.953454096609534,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.935754060878356,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.508935131748464,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.03865349868386,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-12.0050171990412,,
2PTC__E__I,val,other,-18.15886688232422,,-12.543614139653137,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-6.8310856292674345,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.946698465519653,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-11.580960482211623,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-13.44657757215789,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.572193917900524,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.667736603561542,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-11.2625347957606,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-13.583675563418527,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.352364348162933,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-11.861307971677135,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.34037502763904,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-11.08534465514387,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.52579261713519,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.58100434424134,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.372336327537308,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.481168058451154,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-9.17821684624085,,
1LW6__I__E,val,other,-15.960285186767578,,-13.021057121101768,,
1OEY__L__C,val,other,-11.456864356994627,,-6.470819988603907,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.1981931747099,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.041122044461002,,
2W84__B__A,val,other,-9.761054039001465,,-9.919238741135171,,
2XHE__B__A,val,other,-11.471864700317385,,-9.568315645375389,,
2YGG__B__A,val,other,-10.503296852111816,,-8.164282524837335,,
3EGG__C__A,val,other,-10.99648666381836,,-10.582106216870756,,
3O40__B__A,val,other,-12.07886791229248,,-11.502410635433638,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-11.712207409818511,,
3SJH__B__A,val,other,-7.460413455963135,,-10.624662503028715,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.27345660861039,,
3V96__B__A,val,other,-12.221753120422363,,-11.544479200526181,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.69719634352127,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.750175685121796,,
4F0A__B__A,val,other,-7.6667799949646,,-9.816532466229555,,
4GH7__B__A,val,other,-11.239790916442873,,-8.61305880369472,,
4H6J__B__A,val,other,-9.169440269470217,,-8.366956307164042,,
4K5A__B__A,val,other,-10.89646339416504,,-9.206234088560521,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.427602381682735,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.155266363607236,,
4OL0__B__A,val,other,-11.361315727233888,,-10.78736077058409,,
4QT8__C__A,val,other,-8.939695358276367,,-10.602592544548003,,
4WFD__C__AB,val,other,-8.030035018920898,,-6.254941563597439,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.233315399903562,,
5HPK__B__A,val,other,-10.93202304840088,,-7.6368699468901164,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-6.87046219105262,,
5JLV__C__A,val,other,-10.673744201660156,,-11.052719898161328,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.172828109442536,,
1F47__A__B,val,other,-6.36175537109375,,-11.371713273094056,,
1GL0__E__I,val,other,-11.861573219299316,,-13.107825543773668,,
1XD3__A__B,val,other,-9.10326862335205,,-11.393615239004195,,
1Z7X__W__X,val,other,-18.41984748840332,,-11.851164733957251,,
3BIW__A__E,val,other,-9.402509689331056,,-10.887040784668654,,
3SE3__B__A,val,other,-10.257901191711426,,-9.594936900641871,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.642566019224448,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.092834009462655,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-9.88562989130595,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-12.834691442171327,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.956864229119805,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-9.52967286953043,,
2FJU__B__A,val,other,-7.245671272277832,,-8.210758463523014,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-8.380072972561571,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-11.411377553561847,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.871271896060286,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-11.542087494052975,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.513712516300073,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.01852665123076,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.471067028853408,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-8.808495569707622,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-11.600030364336064,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.787719437514875,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.741691527402669,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.093308303757231,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-12.533814618061452,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.452357338582788,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-11.180809343587525,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-8.895401201054673,,
1KIG__I__HL,val,other,-13.294215202331545,,-12.35574417369093,,
1SHY__A__B,val,other,-9.612154006958008,,-10.761017060816116,,
1Z92__A__B,val,other,-10.913975715637209,,-10.999561733213264,,
2IFG__EF__AB,val,other,-12.34064769744873,,-8.989227865850516,,
2L2L__B__A,val,other,-10.78652572631836,,-9.989428045320468,,
2M0G__B__A,val,other,-9.653030395507812,,-9.538074034408773,,
2MV7__B__A,val,other,-12.014753341674805,,-8.988700149011688,,
2V1D__C__AB,val,other,-9.960408210754396,,-6.67749838801452,,
2YQ7__B__A,val,other,-10.171732902526855,,-8.692869189476314,,
3AU4__B__A,val,other,-8.561637878417969,,-8.714984631145139,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-9.570680618293375,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.714789399820745,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.412871014672707,,
3T6G__B__A,val,other,-10.26306438446045,,-10.294920866241457,,
3TL8__B__A,val,other,-7.443238735198975,,-8.837859114336915,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.599354245379117,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-8.889626141040413,,
4CDK__E__A,val,other,-7.805193424224853,,-11.55381437209467,,
4D0G__C__A,val,other,-7.8372273445129395,,-8.643683672984508,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-9.014804158421855,,
4K81__B__A,val,other,-7.426548004150391,,-11.156558347953919,,
4KJY__B__A,val,other,-14.166409492492676,,-9.936501461944207,,
4PJ2__D__A,val,other,-14.08980941772461,,-12.271566529595919,,
4XXB__B__A,val,other,-7.953203201293945,,-10.330524925840354,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.684135312218146,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.091593758432667,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.695064163511473,,
5ABV__B__A,val,other,-12.665664672851562,,-12.946237985397492,,
5CTR__C__A,val,other,-8.261221885681152,,-8.941272271308295,,
5FUG__C__AB,val,other,-11.400394439697266,,-8.136610083804397,,
5GLH__B__A,val,other,-14.575655937194824,,-10.629417582359586,,
1CHO__EFG__I,val,other,-15.173182487487791,,-11.522017860278826,,
1JCK__A__B,val,other,-7.53078031539917,,-9.02812768880619,,
1K8R__A__B,val,other,-9.254559516906738,,-9.68717655025226,,
1MAH__A__F,val,other,-17.200822830200195,,-10.761150368502653,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.575491845137917,,
2BDN__HL__A,val,other,-12.40418815612793,,-7.263774776746569,,
3NVN__B__A,val,other,-11.128769874572754,,-10.471317243170118,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.18932929702791,,
5TAR__A__B,val,other,-7.688126087188721,,-9.828477555045056,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.678305576070631,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-8.99748953399307,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-11.138606797649384,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.06438658078675,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.071792347414325,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.519350067968226,,
2OZA__B__A,val,other,-11.81405544281006,,-9.428256739971145,,
1JIW__P__I,val,other,-15.653912544250488,,-11.806285883811857,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-11.54276795526937,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.630735020324275,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-11.80931773207704,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.468243399627081,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-11.771680288582782,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-11.446192662812795,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.458607911639847,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-12.22091681194835,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.773545000696998,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.791520070524193,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.377097247159845,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.7524486515328,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.283833033194869,,
2B2W__D__ABC,val,other,-7.231914520263672,,-11.419097219147956,,
2DEN__B__A,val,other,-6.506845951080322,,-6.181623858004262,,
2K8C__B__A,val,other,-3.744486331939697,,-6.7740487373672185,,
2OT8__D__B,val,other,-10.503296852111816,,-7.985575500730566,,
3BLH__B__A,val,other,-8.898818016052246,,-9.461332939571909,,
3G3B__B__A,val,other,-10.188907623291016,,-9.950007781547953,,
3RBB__B__A,val,other,-10.7913236618042,,-8.221932724743164,,
3RO2__B__A,val,other,-10.009810447692873,,-9.55648664440174,,
3TEI__B__A,val,other,-8.596160888671875,,-9.601248262434035,,
3TZ1__B__A,val,other,-9.34615707397461,,-7.683303665040567,,
3WO3__A__B,val,other,-9.76957893371582,,-10.452078941057882,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-7.967032410931964,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-5.764489935101644,,
4PBW__E__B,val,other,-8.538615226745605,,-9.472647262408724,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-11.166390586933204,,
1EFN__A__B,val,other,-8.754354476928711,,-8.78275129176985,,
1JRH__HL__I,val,other,-10.700830459594728,,-9.998843148993661,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.123082940677637,,
1SBN__E__I,val,other,-14.000503540039062,,-12.557579829782341,,
3F1S__A__B,val,other,-11.832680702209473,,-7.429426565814458,,
3KUD__A__B,val,other,-7.867132663726807,,-9.70514252522053,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-7.900490743668096,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.978362053640586,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-11.181608697987441,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-11.050840002736477,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.690485917129898,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-8.360591559762325,,
1M27__AB__C,val,other,-7.448015213012695,,-6.741719701184295,,
2X9A__D__C,val,other,-7.303977012634277,,-9.650479498229318,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.131243047768937,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.924642105959501,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.239386944308805,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.852232712587245,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.781406784866842,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.144733218662482,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.09957016192695,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.32598823024355,,
6CWG__B__A,val,other,-13.642470359802246,,-10.428775416191728,,
1HIA__AB__I,val,other,-10.758529663085938,,-15.372741068264244,,
1ZSG__B__A,val,other,-6.991682529449463,,-7.794999420060324,,
2FYL__A__B,val,other,-7.575448036193848,,-11.692031658755191,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.834556564540664,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.390549102544078,,
