complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.115158845065134,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.11383276248077,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.117020039086265,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.117438370555115,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.116865932887919,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.11128553561568,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.116422949473566,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.117805156978346,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.116787850198527,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.11619627579137,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.1170795094155,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.11610611919623,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.115856384016253,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.116503167039564,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.107900939618306,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.11476699617344,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.116232746938687,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.116443105189871,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.117599682610479,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.116517051564475,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.115938680493572,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.116212564411185,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.11747633120255,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.115810124168211,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.11611177043653,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.138358586401523,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.116301241553208,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.115905816763888,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.117747561259884,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.1149854223448,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.117957200122573,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.116079220214438,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.117562170603168,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.116943072651162,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.116459467104212,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.115324580064769,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.115162095607806,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.1133326061695,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.116630377066498,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.115901639516707,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.115882790612687,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.115590174244891,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.113872415262813,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.119190365359653,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.117249199895618,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.120758976939188,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.11788384772678,,
1FLE__E__I,train,other,-12.278223037719728,,-10.116005870286852,,
1PXV__A__C,train,other,-12.972131729125977,,-10.115911663842786,,
1AY7__A__B,train,other,-13.23179054260254,,-10.117967097654667,,
1AVA__C__A,train,other,-13.175320625305176,,-10.116639843672644,,
1BRS__D__A,train,other,-18.944011688232425,,-10.117918324466418,,
1D6R__I__A,train,other,-13.48702335357666,,-10.135616433161653,,
1G0V__B__A,train,other,-13.642470359802246,,-10.115195087946493,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.115613973768946,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.115414532895947,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.115591683328095,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.105805486409283,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.117311426148165,,
1Q68__B__A,train,other,-8.728370666503906,,-10.120144247151156,,
1RY7__A__B,train,other,-9.05624294281006,,-10.115900457642184,,
1V18__B__A,train,other,-10.913975715637209,,-10.120265991218556,,
1VYT__E__A,train,other,-10.503296852111816,,-10.133282092577144,,
1WRD__B__A,train,other,-4.622446537017822,,-10.115443564444009,,
1XG2__B__A,train,other,-11.324655532836914,,-10.118087239835425,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.126426779024404,,
2B7C__A__B,train,other,-8.728370666503906,,-10.116105518521978,,
2C1T__C__A,train,other,-11.867544174194336,,-10.121309982947638,,
2DSP__B__I,train,other,-7.534570693969727,,-10.116792581968655,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.116204850139233,,
2FYL__A__B,train,other,-7.575448036193848,,-10.114203799050664,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.115113568377922,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.11762520355379,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.115369218299945,,
2K3U__B__A,train,other,-11.017277717590332,,-10.11074269200342,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.119305735992427,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.112030090156125,,
2LQC__B__A,train,other,-7.554656982421875,,-10.109765318193677,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.116346389100698,,
2M5A__B__A,train,other,-9.984594345092772,,-10.113963008690385,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.10863815264808,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.121825736497215,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.117537179257909,,
2P1L__H__G,train,other,-7.691996097564697,,-10.118079499207429,,
2PMS__C__A,train,other,-10.89646339416504,,-10.11583686404359,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.116797207876623,,
2QXV__B__A,train,other,-8.758761405944824,,-10.114828316542694,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.118061530358288,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.117017564136534,,
2W80__H__G,train,other,-11.456864356994627,,-10.114602892465273,,
2WG3__A__C,train,other,-9.731340408325195,,-10.11668795769562,,
2WP3__O__T,train,other,-8.322151184082031,,-10.120930399577775,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.114556577428665,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.116232507340326,,
2Z58__A__B,train,other,-10.635505676269531,,-10.1184961012796,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.114649308876846,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.116016407132536,,
3C9A__C__A,train,other,-11.068830490112305,,-10.117320059164925,,
3CX8__B__A,train,other,-8.824660301208496,,-10.117227690772706,,
3DVM__B__A,train,other,-11.411266326904297,,-10.11698182446086,,
3EAB__A__G,train,other,-6.713212490081787,,-10.11201547570966,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.102222807771112,,
3FJU__B__A,train,other,-11.99975299835205,,-10.11519922525647,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.113015769523589,,
3H3G__B__A,train,other,-8.191436767578125,,-10.116178275609062,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.115665395211467,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.114225720664093,,
3K9M__C__A,train,other,-11.867544174194336,,-10.115616360954089,,
3KW5__B__A,train,other,-8.751015663146973,,-10.113365168372638,,
3LB8__C__A,train,other,-5.703174591064453,,-10.1145107783917,,
3MCA__B__A,train,other,-8.74337100982666,,-10.114050757709117,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.115878378530473,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.116050802651495,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.116900936866292,,
3RT0__C__A,train,other,-8.077459335327148,,-10.118084180967854,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.116004316128002,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.118108637054723,,
3SYN__E__A,train,other,-8.488138198852539,,-10.113286259041391,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.112336203547343,,
3U43__B__A,train,other,-20.46370506286621,,-10.118505531262986,,
3UKW__C__B,train,other,-13.586000442504885,,-10.1188020819656,,
3UYO__D__A,train,other,-7.049734115600586,,-10.116068998041026,,
3V62__C__AB,train,other,-9.689391136169434,,-10.115108094855623,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.115770276928709,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.117764344979285,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.119522516668775,,
3WA5__B__A,train,other,-10.301830291748049,,-10.115869040165531,,
3WQB__B__A,train,other,-11.92996883392334,,-10.116077661235096,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.119174672672974,,
4AFQ__C__A,train,other,-11.759521484375,,-10.113112303518628,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.11268748886985,,
4C7N__B__A,train,other,-12.278223037719728,,-10.114844796548748,,
4CMM__B__A,train,other,-8.3176908493042,,-10.116461563559843,,
4DID__B__A,train,other,-7.123891353607178,,-10.114648785564668,,
4DZV__B__A,train,other,-10.857505798339844,,-10.11899687496759,,
4EKC__B__A,train,other,-10.446826934814451,,-10.117378775440354,,
4EUK__B__A,train,other,-7.349493503570557,,-10.115466703866115,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.103242106593969,,
4G01__B__A,train,other,-7.460413455963135,,-10.113456581794303,,
4GEH__B__A,train,other,-10.820953369140623,,-10.117684459167481,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.113953232672806,,
4H3P__B__A,train,other,-7.774802684783935,,-10.116100198163227,,
4IOP__B__A,train,other,-12.51550006866455,,-10.119380278136994,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.11669008898072,,
4JRA__D__A,train,other,-10.30394172668457,,-10.11394343836204,,
4KDI__C__A,train,other,-8.388401985168457,,-10.115875451835711,,
4LLO__A__B,train,other,-6.656742572784424,,-10.116272366733806,,
4M0W__B__A,train,other,-7.058512210845947,,-10.115636817060988,,
4MSM__B__A,train,other,-7.534570693969727,,-10.116720146881665,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.115919544330099,,
4PC0__C__A,train,other,-9.139049530029297,,-10.116790612825321,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.116105842362616,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.119105860456678,,
4PW9__B__A,train,other,-6.643427848815918,,-10.11758397627027,,
4QLP__B__A,train,other,-13.1489839553833,,-10.114506783087432,,
4RE1__D__A,train,other,-8.077459335327148,,-10.11370246202774,,
4THN__I__HL,train,other,-13.70489501953125,,-10.115904877139702,,
4U4C__B__A,train,other,-8.879390716552734,,-10.115371760848685,,
4X7S__L__H,train,other,-10.913975715637209,,-10.116716975586147,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.117042595902491,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.112514466338284,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.116147388391,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.119471593754515,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.11567783920584,,
5B78__B__A,train,other,-7.811462879180908,,-10.11605751979728,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.11619856436419,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.116438068262967,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.13164830175745,,
5DFW__H__A,train,other,-12.688902854919434,,-10.117402368883232,,
5E3E__B__A,train,other,-10.079434394836426,,-10.107640339970532,,
5EG3__B__A,train,other,-9.37192153930664,,-10.116046623429034,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.11809430007951,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.117237098417739,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.11708164773408,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.11655454493174,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.113992906568017,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.116891878229156,,
5K22__B__A,train,other,-10.371088027954102,,-10.113119285897401,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.115343410963114,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.114358988875216,,
1CSO__E__I,val,other,-10.038557052612305,,-10.114092804451937,,
1GCQ__AB__C,val,other,-6.510580539703369,,-10.11750633558747,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.114190432275965,,
2WPT__A__B,val,other,-10.668374061584473,,-10.117161878426677,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.117445196204029,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.116581688939505,,
3S9D__A__B,val,other,-10.908485412597656,,-10.116866572061726,,
3U82__A__B,val,other,-10.776342391967772,,-10.11033486513733,,
4KRP__A__B,val,other,-9.244793891906738,,-10.115525398469115,,
4NZW__A__B,val,other,-8.587118148803711,,-10.118640665443115,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.115229878186899,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.11596080449939,,
1UUG__A__B,val,other,-17.85417938232422,,-10.115628351646382,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.113917673347036,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.11836666782426,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.11845101985705,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.115315271594648,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.117176286363947,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.115576370903867,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.11868972615297,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.110168158712922,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.116284187440948,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.115396372298255,,
1XR0__B__A,val,other,-6.821235179901123,,-10.120742768144147,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.114502350554297,,
2K5B__B__A,val,other,-7.364123344421387,,-10.114381729339257,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.116969529911955,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.115897971444792,,
2P5T__B__A,val,other,-12.278223037719728,,-10.114827890236947,,
2VOH__B__A,val,other,-12.278223037719728,,-10.116552600638137,,
2W84__B__A,val,other,-9.761054039001465,,-10.11294466331455,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.115891892906058,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.11575371909226,,
3HO5__H__B,val,other,-9.082579612731934,,-10.117540070337673,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.116693359124586,,
3REB__B__A,val,other,-9.573915481567385,,-10.114352629516294,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.112428402602115,,
3UKZ__C__B,val,other,-11.759521484375,,-10.120311040922036,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.116541922728661,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.126814478747058,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.116836346572683,,
4HRL__A__C,val,other,-12.278223037719728,,-10.11622652539661,,
4OL0__B__A,val,other,-11.361315727233888,,-10.121456498250458,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.114421789286478,,
4XVP__D__A,val,other,-11.42795753479004,,-10.116885715191012,,
5FR2__B__A,val,other,-9.34615707397461,,-10.11712045800817,,
5H3J__B__A,val,other,-8.96124267578125,,-10.116790676500782,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.117673744417102,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.114619033178592,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.119196903395812,,
1FFW__A__B,val,other,-8.073395729064941,,-10.11435472899348,,
1TM1__E__I,val,other,-15.952255249023438,,-10.132927512254104,,
2C0L__A__B,val,other,-9.716901779174805,,-10.117568492055396,,
2J12__A__B,val,other,-10.49801254272461,,-10.116699250769308,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.117002915189698,,
3UIG__A__P,val,other,-7.252449989318848,,-10.116682743389815,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.116877159610334,,
4HRN__A__D,val,other,-11.565020561218262,,-10.118185987025628,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.117423852293143,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.11603577337948,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.118266212165697,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.115761478017461,,
3A4S__B__C,val,other,-7.569525718688965,,-10.113387351426413,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.11592186231809,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.11622857154327,,
1PVH__A__B,val,other,-9.584518432617188,,-10.117876897782057,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.117763778666108,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.116573031324615,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.10884543183803,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.12344863367972,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.116764183066882,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.115777836278108,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.125724212797262,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.11676711708191,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.114682387265644,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.115256538257302,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.114824495703868,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.113539916603674,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.116472241468312,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.11629487921514,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.115256370264051,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.115514610013342,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.112615135354838,,
2JJT__A__C,val,other,-8.077459335327148,,-10.11740069338522,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.105864928380685,,
2K79__B__A,val,other,-4.330018043518066,,-10.11697862692087,,
2KT5__B__A,val,other,-6.211201190948486,,-10.116054978188552,,
2MLX__B__A,val,other,-7.364123344421387,,-10.113587957738243,,
2PTT__A__B,val,other,-7.364123344421387,,-10.115930867300223,,
2VDA__B__A,val,other,-7.534570693969727,,-10.10751976916344,,
2XPX__B__A,val,other,-9.309496879577637,,-10.116869625121797,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.114032956747872,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.114244015827033,,
3BH6__B__A,val,other,-9.580119132995604,,-10.116820456221776,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.115139626542351,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.117243773642741,,
3M18__B__A,val,other,-13.294215202331545,,-10.118052071424303,,
3UL1__A__B,val,other,-11.689736366271973,,-10.118799670037218,,
3UZV__B__A,val,other,-12.778263092041016,,-10.115502295937702,,
3VEP__D__X,val,other,-6.803721904754639,,-10.1294556574287,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.115287914229496,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.116286636382679,,
4DVG__B__A,val,other,-7.534570693969727,,-10.120801151202855,,
4JEH__B__A,val,other,-11.038825035095217,,-10.11561136073084,,
4PAS__B__A,val,other,-9.409984588623049,,-10.11480902415277,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.126601939823933,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.117090276676159,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-10.121002805026418,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.109691949168992,,
5LI1__B__A,val,other,-8.632822036743164,,-10.117647672110587,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.116428643665008,,
1FSS__A__B,val,other,-12.86082935333252,,-10.117631445736455,,
1KNE__A__P,val,other,-6.5035719871521,,-10.116510536143346,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.114454240086129,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.11538399942726,,
1SBB__A__B,val,other,-5.254988193511963,,-10.116076004412072,,
2FTL__E__I,val,other,-17.95417594909668,,-10.119153324820045,,
2J1K__C__T,val,other,-12.215604782104492,,-10.117570301050039,,
3BX1__A__C,val,other,-11.381351470947266,,-10.116751134356264,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.11765017142113,,
3WWN__A__B,val,other,-7.891512393951416,,-10.123153405751921,,
4RS1__A__B,val,other,-10.39251708984375,,-10.115464867013761,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.11713137154197,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.116524193404196,,
2UUY__A__B,val,other,-11.333025932312012,,-10.117821922391524,,
3H2V__A__E,val,other,-6.305598258972168,,-10.116405288755354,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.116127746829404,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.11649153708479,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.11896130042546,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.113249556124828,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.125816078655886,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.11452077582688,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.117032117602596,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.114362740166335,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.117245636130598,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.116792576435447,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.118255557965098,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.11642044938819,,
1S78__CD__A,val,other,-8.596160888671875,,-10.115336097935039,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.115094133343304,,
3K75__D__B,val,other,-9.49325942993164,,-10.117251157604878,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.114643297149279,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.116772494614072,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.117029276541187,,
2GWW__B__A,val,other,-13.586000442504885,,-10.116501140909952,,
2K2U__B__A,val,other,-8.79079532623291,,-10.107181026999234,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.11678523253441,,
2LD7__B__A,val,other,-10.96337890625,,-10.124465314717684,,
2MCN__B__A,val,other,-7.805193424224853,,-10.116161740913935,,
2PX9__B__A,val,other,-5.536780834197998,,-10.117171086917738,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.114514503877057,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.116528765029386,,
3E2K__D__A,val,other,-13.862319946289062,,-10.101335561693913,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.115342621540561,,
3IXS__B__A,val,other,-9.612154006958008,,-10.116540498502044,,
3KUC__B__A,val,other,-8.66921329498291,,-10.115865621410894,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.116064734075112,,
3ONW__C__A,val,other,-11.78473663330078,,-10.117223848530859,,
3OXU__F__B,val,other,-6.096166610717773,,-10.116615322323595,,
3QBT__A__B,val,other,-8.247906684875488,,-10.114839875510723,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.113290677597881,,
4DH2__B__A,val,other,-10.213820457458496,,-10.116151714634018,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.115733487822444,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.117402628803557,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.115268353644641,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.116372470510045,,
4KR0__B__A,val,other,-10.610136032104492,,-10.117688227112316,,
4OVN__F__A,val,other,-10.009810447692873,,-10.117124146520037,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.11657467125074,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.11465328271707,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.116416139334936,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.116258372121402,,
5JW9__B__A,val,other,-9.639089584350586,,-10.117174522340692,,
1B41__A__B,val,other,-13.672248840332031,,-10.14528664834467,,
1FC2__C__D,val,other,-10.668374061584473,,-10.115537735402887,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.129809248423793,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.116403007749419,,
2I26__N__L,val,other,-10.938860893249512,,-10.117904250964367,,
3M62__A__B,val,other,-9.756142616271973,,-10.116939915148812,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.116736347903775,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.124150071121102,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.105493335713192,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.120876305902442,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.116984010864151,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.116965402646906,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.117023390317618,,
1B6C__A__B,val,other,-8.999662399291992,,-10.117222278291276,,
1US7__A__B,val,other,-8.131789207458496,,-10.11533026216186,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.116808101763286,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.115225072670219,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.117334405462122,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.115788145501742,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.132654394646591,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.116928926833447,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.114041445185551,,
6CWG__B__A,val,other,-13.642470359802246,,-10.117221457491167,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.120416156386764,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.117302773723269,,
