complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-8.018481146912466,,
2OOR__AB__C,train,other,-10.706849098205566,,-12.19419630971405,,
1KXP__A__D,train,other,-12.423429489135742,,-12.04655202648012,,
2NYZ__AB__D,train,other,-12.774020195007324,,-13.683849958349128,,
1T6B__X__Y,train,other,-13.193973541259766,,-13.273015708686195,,
4M76__A__B,train,other,-8.654230117797852,,-8.070818602275036,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.950058514523572,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.197481842000215,,
1H1V__A__G,train,other,-10.266733169555664,,-10.33699252811454,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.122014776375911,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.632556513480976,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.723085281886327,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.303550177090793,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.669986827125129,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.506663210414162,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.348838544506112,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.437432396877412,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.749834242620922,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.65495025030048,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.067369021233873,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.452316810124762,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.97059949329445,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-12.112903531714968,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.714665382585627,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-14.043115831862334,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.14842545654088,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.30122813046027,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-12.121026381973005,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.28564261089393,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.846738250248972,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.085360737599277,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.232397039411419,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.256724539043695,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.254892069348148,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.575367195430887,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.642523182853063,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.311990690397254,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.246976744580119,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.144712476747014,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.710323770503548,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.82446394605016,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.135752945959073,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.012364382910908,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.847572356976162,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.174630217782694,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.695465623806506,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.351231700226679,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.528548622803893,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.640647117874124,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.210524688249949,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.112954360614157,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.773214838962314,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.403911183249775,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.252352642466313,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.251294166424652,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.661455275977763,,
1PXV__A__C,train,other,-12.972131729125977,,-12.066642911894835,,
1AY7__A__B,train,other,-13.23179054260254,,-12.944079128411314,,
1BRS__D__A,train,other,-18.944011688232425,,-14.719397496437143,,
1G0V__B__A,train,other,-13.642470359802246,,-13.296306220550646,,
1HRT__I__HL,train,other,-15.720052719116213,,-16.296043705875274,,
1J7V__L__R,train,other,-14.264473915100098,,-12.169102232612628,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.33961167089096,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.429318798544418,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.878609642852049,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.305179862471051,,
1Q68__B__A,train,other,-8.728370666503906,,-8.784753122467018,,
1TBQ__R__HL,train,other,-17.32453155517578,,-17.182797156182495,,
1V18__B__A,train,other,-10.913975715637209,,-10.355612365143662,,
1VYT__E__A,train,other,-10.503296852111816,,-12.189098525359018,,
1WRD__B__A,train,other,-4.622446537017822,,-3.0977956656546395,,
1YX5__B__A,train,other,-4.714745044708252,,-4.1430968569843305,,
1ZSG__B__A,train,other,-6.991682529449463,,-6.615154226973864,,
2ARP__F__A,train,other,-8.685522079467773,,-9.948542076281658,,
2B7C__A__B,train,other,-8.728370666503906,,-9.432677888924962,,
2DSP__B__I,train,other,-7.534570693969727,,-9.332194056252176,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.686558789002792,,
2FYL__A__B,train,other,-7.575448036193848,,-7.4067113575173815,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.890849647308444,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.341170374978404,,
2JTI__B__A,train,other,-8.50010871887207,,-8.262992821852698,,
2KA4__B__A,train,other,-9.872471809387209,,-9.409831469628315,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.724481687534784,,
2L0T__B__A,train,other,-5.72140645980835,,-6.7604598825909905,,
2LFW__B__A,train,other,-11.2575101852417,,-11.551934688283202,,
2LQC__B__A,train,other,-7.554656982421875,,-7.186787154806252,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.532450135216381,,
2MP0__B__A,train,other,-2.185605525970459,,-4.12284907000835,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.11488235781866,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.565969823781131,,
2PMS__C__A,train,other,-10.89646339416504,,-10.633917394388034,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.226282583847466,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.140449077881946,,
2WG3__A__C,train,other,-9.731340408325195,,-8.818938826426992,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.573363862049955,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.794957432546143,,
2Z58__A__B,train,other,-10.635505676269531,,-9.307307742353974,,
6S29__B__A,train,other,-11.064995765686035,,-12.218800902336817,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.695894541264567,,
3CX8__B__A,train,other,-8.824660301208496,,-10.363724711082627,,
3DVM__B__A,train,other,-11.411266326904297,,-12.165577359875769,,
3EAB__A__G,train,other,-6.713212490081787,,-7.435606626149753,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.197424826513235,,
3FJU__B__A,train,other,-11.99975299835205,,-11.778653114052261,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.960346841035443,,
3H3G__B__A,train,other,-8.191436767578125,,-8.267751574011825,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.126230999200754,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.062581458949317,,
3K9M__C__A,train,other,-11.867544174194336,,-10.184442566528645,,
3KW5__B__A,train,other,-8.751015663146973,,-8.963204933335158,,
3LB8__C__A,train,other,-5.703174591064453,,-7.273853664277563,,
3MCA__B__A,train,other,-8.74337100982666,,-8.496429960881875,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.598763760411508,,
3OJM__B__A,train,other,-9.394282341003418,,-9.439676609550064,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.6439997616136,,
3QML__C__A,train,other,-10.758529663085938,,-9.887553069743532,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.313633975218611,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.599413599365125,,
3RT0__C__A,train,other,-8.077459335327148,,-9.266248515871682,,
3SYN__E__A,train,other,-8.488138198852539,,-9.195461429955541,,
3THM__HL__F,train,other,-12.900226593017578,,-11.869335577127773,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.046526700149265,,
3UKW__C__B,train,other,-13.586000442504885,,-12.714120774242256,,
3UYO__D__A,train,other,-7.049734115600586,,-9.044296036415982,,
3V62__C__AB,train,other,-9.689391136169434,,-8.189532803724987,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.085689234153401,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.121650163484845,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.445328851016022,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.654971656623301,,
4APX__B__A,train,other,-7.554656982421875,,-7.524197177478359,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.329048901036856,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.820393922892638,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.268385096948704,,
4CMM__B__A,train,other,-8.3176908493042,,-7.4992782989663525,,
4DID__B__A,train,other,-7.123891353607178,,-7.694176469969419,,
4DZV__B__A,train,other,-10.857505798339844,,-10.198976655945321,,
4EKC__B__A,train,other,-10.446826934814451,,-10.603860754810547,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.354730175513335,,
4G01__B__A,train,other,-7.460413455963135,,-8.37369363363912,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.17625893297405,,
4H3P__B__A,train,other,-7.774802684783935,,-7.287213169364179,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-12.11715024136216,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.568964540239652,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.481510624984994,,
4IOP__B__A,train,other,-12.51550006866455,,-10.613119647828146,,
4K1R__B__A,train,other,-6.809502124786377,,-5.869961192357456,,
4KDI__C__A,train,other,-8.388401985168457,,-8.79484500556838,,
4KT3__A__B,train,other,-13.076343536376951,,-13.252546150574,,
4LLO__A__B,train,other,-6.656742572784424,,-9.002602608483029,,
4M0W__B__A,train,other,-7.058512210845947,,-6.162646443532646,,
4MIT__E__A,train,other,-9.208094596862791,,-9.142817284843812,,
4MSM__B__A,train,other,-7.534570693969727,,-6.06687539779097,,
4NM3__B__A,train,other,-5.759644508361816,,-7.163196947733058,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.187431548528238,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-5.406584240654829,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.180898280119763,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.546899063877891,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-4.949176858007666,,
4PW9__B__A,train,other,-6.643427848815918,,-9.039971487509847,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.000942627029854,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.610281344221839,,
4X7S__L__H,train,other,-10.913975715637209,,-10.679761192981955,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.187962903927687,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.253474929246954,,
4YPI__E__A,train,other,-10.521343231201172,,-12.830655603230408,,
4ZKC__B__A,train,other,-13.175320625305176,,-13.09229584188188,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.61649624178447,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.088996848074485,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.764124992877433,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.822315758692172,,
5E3E__B__A,train,other,-10.079434394836426,,-10.677207599767804,,
5EG3__B__A,train,other,-9.37192153930664,,-6.146399755003202,,
5EQL__B__A,train,other,-9.778228759765623,,-10.007803351284792,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.349004253841548,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.737641010734256,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.514812601950453,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.537036408264944,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.813332164697993,,
5K22__B__A,train,other,-10.371088027954102,,-10.685593369830952,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.851273054080384,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.955338719995519,,
1CSO__E__I,val,other,-10.038557052612305,,-10.952974983517311,,
1EMV__A__B,val,other,-18.735225677490234,,-9.25011282644916,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.393101466187119,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.160867091042157,,
2AJF__A__E,val,other,-10.622798919677734,,-8.767282801322839,,
3EG5__A__B,val,other,-7.914167404174805,,-9.677933569100595,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.710372323493438,,
3HH2__AB__C,val,other,-11.182096481323242,,-15.121832842566347,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.399951589344312,,
3Q3J__A__B,val,other,-7.029021739959717,,-8.138874721704326,,
3S9D__A__B,val,other,-10.908485412597656,,-9.593937386705532,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.452320479677919,,
4CVW__A__C,val,other,-14.14932918548584,,-10.783429863635849,,
5XCO__A__B,val,other,-10.977495193481444,,-8.25714239666726,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-12.472765384042445,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-12.095313907241483,,
3F1P__A__B,val,other,-7.84818172454834,,-9.56252850549189,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-7.5535843536679845,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-9.109140432884974,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-7.235306328475442,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.282733915747354,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.559961762543926,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.693990607167661,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.482072425845752,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.122550583038949,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-13.99035078216422,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.091137179127111,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-12.333983784513869,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-11.927437787131831,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.893859831605777,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-12.449563294355148,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-12.098138191143631,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.236890642392675,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.51916660003146,,
3PC8__A__C,val,other,-9.537996292114258,,-8.365352766023689,,
1XU1__ABD__T,val,other,-11.178394317626951,,-7.1825548411698055,,
1C9P__B__A,val,other,-12.278223037719728,,-10.943101121686123,,
1F7Z__I__A,val,other,-6.693784713745117,,-9.866385657174416,,
1G9I__I__E,val,other,-9.441706657409668,,-13.778703723770338,,
1OEY__L__C,val,other,-11.456864356994627,,-8.509877508594277,,
1PJM__A__B,val,other,-9.2014741897583,,-11.388893820777415,,
1SB0__B__A,val,other,-6.581003189086914,,-8.754726942417324,,
2DX5__B__A,val,other,-4.749607086181641,,-5.024915136204804,,
2N2H__B__A,val,other,-8.228479385375977,,-8.281060780714842,,
2ODY__E__AB,val,other,-11.92996883392334,,-16.04922724569102,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.14635908614516,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.204556574371011,,
2V8S__E__V,val,other,-6.354085922241211,,-8.331015551895302,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.313680597846567,,
3EGG__C__A,val,other,-10.99648666381836,,-10.76179377327142,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.231521817831382,,
3KZ0__C__A,val,other,-8.954695701599121,,-8.637461214373365,,
3O40__B__A,val,other,-12.07886791229248,,-9.86164055597454,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.27118004732932,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.63382468234403,,
3UKZ__C__B,val,other,-11.759521484375,,-12.176604350415504,,
3V96__B__A,val,other,-12.221753120422363,,-10.274558870789644,,
3WRY__C__A,val,other,-8.879390716552734,,-8.702625499125315,,
3ZO0__A__B,val,other,-8.67595386505127,,-8.077524044323804,,
4HFF__B__A,val,other,-13.056181907653809,,-12.492528094669847,,
4K5A__B__A,val,other,-10.89646339416504,,-10.13861035291797,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-18.24925831158042,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.837367731399624,,
4YIZ__A__B,val,other,-11.046185493469238,,-7.089066720332138,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-6.059682668003758,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-7.718558868522845,,
5H3J__B__A,val,other,-8.96124267578125,,-9.248275585539105,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.939326579455606,,
5KHO__A__C,val,other,-8.247906684875488,,-8.287201404604714,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.048311306078139,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-12.685023463719705,,
1IAR__A__B,val,other,-13.349920272827148,,-9.411224742210427,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-8.418440756236317,,
1MLC__AB__E,val,other,-11.394659042358398,,-13.053556119190002,,
1PPF__E__I,val,other,-13.16355800628662,,-11.132497317947976,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.096953119553126,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-7.77344802144593,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.850116362258314,,
3UIG__A__P,val,other,-7.252449989318848,,-9.742171968699484,,
4E6K__AB__G,val,other,-7.399093627929687,,-8.663816678891644,,
4WND__A__B,val,other,-9.867505073547363,,-10.762318454128227,,
5M2O__A__B,val,other,-11.376176834106444,,-7.507457689752225,,
3SGB__E__I,val,other,-14.609297752380373,,-10.88326752855302,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-12.47606681593744,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-12.285902425014273,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.625315852405562,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-15.112412835905157,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.880669943379594,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.831486286978704,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.147367531208777,,
2GAF__D__A,val,other,-12.17020034790039,,-11.153226221830813,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.152114009672935,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.730335940922528,,
2IFG__EF__AB,val,other,-12.34064769744873,,-12.206989198730614,,
2KXH__A__B,val,other,-6.621880531311035,,-9.143273724550845,,
2QIY__C__A,val,other,-9.446664810180664,,-10.53921723076455,,
2X2D__D__C,val,other,-7.114098072052002,,-7.911241236368755,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.13715245814489,,
3EJH__E__A,val,other,-7.231914520263672,,-7.408237579705187,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.253649177286498,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.679127305161696,,
3M18__B__A,val,other,-13.294215202331545,,-9.706534119373137,,
3O4O__A__C,val,other,-7.6767377853393555,,-8.168311286496737,,
3ONA__B__A,val,other,-8.413981437683105,,-10.999489868739099,,
3OUX__B__A,val,other,-10.171732902526855,,-11.747710006181332,,
3QI2__C__A,val,other,-10.022832870483398,,-9.54321160347604,,
3R4D__A__B,val,other,-10.463210105895996,,-10.262336710898307,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-12.387734488335562,,
3WN5__C__AB,val,other,-7.907011985778809,,-5.629246565377862,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.173984685647714,,
4B93__B__A,val,other,-7.691996097564697,,-11.950848198625922,,
4M6B__C__A,val,other,-11.116896629333496,,-8.885099344503683,,
4MP0__B__A,val,other,-10.99648666381836,,-9.711517978840055,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-5.937573514025404,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.053996473041684,,
4YK4__A__YZ,val,other,-8.784248352050781,,-11.990117224932707,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.361514454352044,,
5D93__BC__A,val,other,-10.635505676269531,,-12.506369103412032,,
1BP3__A__B,val,other,-14.292141914367676,,-10.533829529901977,,
1K8R__A__B,val,other,-9.254559516906738,,-7.989821363805039,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.241167332428702,,
2VIR__AB__C,val,other,-12.272046089172363,,-12.440168465122724,,
3UIH__A__P,val,other,-5.341359615325928,,-9.182221362712232,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.978339870389577,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-11.622036579963734,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-5.314465659821568,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-11.525195445366393,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.892395158505687,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-11.461281878748647,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.94900957192408,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-14.790330964396453,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.355161958992676,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.712800632280826,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.1910786402627,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.791132097433293,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.367133241253201,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-9.859984442239366,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.703112311550083,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-11.473701328661997,,
1B3S__D__A,val,other,-13.549448013305664,,-13.309977095676997,,
1FLT__XY__VW,val,other,-12.097787857055664,,-13.618740758719683,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.979219629342543,,
1TAW__B__A,val,other,-14.59603786468506,,-10.536734452477175,,
1TT5__E__AB,val,other,-6.354085922241211,,-8.420280921594083,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.027940108867783,,
1Y6K__R__L,val,other,-12.278223037719728,,-11.639818063725954,,
2LP4__Y__A,val,other,-3.271382570266724,,-8.121764350960412,,
2LWW__B__A,val,other,-9.882776260375977,,-9.008057232220906,,
2QJB__AB__CD,val,other,-11.336625099182127,,-13.033184245519156,,
2VER__A__N,val,other,-6.661248207092285,,-11.278442541565118,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.768558254199416,,
3HCT__B__A,val,other,-7.953203201293945,,-9.58790133224144,,
3ONW__C__A,val,other,-11.78473663330078,,-8.97305229471124,,
3WO3__A__B,val,other,-9.76957893371582,,-9.192490444201797,,
3ZEU__D__E,val,other,-8.918904304504395,,-8.651205902519004,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.175742980170588,,
4J32__B__A,val,other,-12.131961822509766,,-9.659521444752322,,
4KR0__B__A,val,other,-10.610136032104492,,-7.872236582291372,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-6.62897027274195,,
4PS4__A__HL,val,other,-15.339764595031738,,-11.373099516417877,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.323385294704664,,
5B76__B__A,val,other,-7.143977642059326,,-11.220483411223741,,
5F3X__B__A,val,other,-11.605976104736328,,-11.910513327994291,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.527922761547371,,
1CSE__E__I,val,other,-16.07688331604004,,-11.45296347704544,,
1EFN__A__B,val,other,-8.754354476928711,,-10.930025966841225,,
1KAC__A__B,val,other,-8.914417266845703,,-10.46770152449529,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.39372930462135,,
3M62__A__B,val,other,-9.756142616271973,,-8.218863630180337,,
3RF3__A__C,val,other,-14.000503540039062,,-11.610914976041876,,
3UII__A__P,val,other,-6.817803382873535,,-9.089012367833051,,
4U6H__AB__E,val,other,-13.697999954223633,,-13.284917014543955,,
5UFE__A__B,val,other,-9.951854705810549,,-7.582962035034486,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.017483432108067,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.723304201471297,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.296987660038132,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.023908194689318,,
1M27__AB__C,val,other,-7.448015213012695,,-8.829813569067698,,
1QA9__A__B,val,other,-7.206890106201172,,-9.11313141628541,,
1F34__A__B,val,other,-14.283068656921388,,-10.968801664909847,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.893903414548426,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.42532232483276,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-9.726667157099476,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.986104697592861,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-11.142279410091364,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.24429931459337,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.997381409816555,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.547897685154421,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.347068031659882,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.674314395886116,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.925627857127388,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-9.900670385411386,,
1FLE__E__I,val,other,-12.278223037719728,,-10.607184441561646,,
1AVA__C__A,val,other,-13.175320625305176,,-10.610587509645363,,
1EZS__AB__CD,val,other,-13.294215202331545,,-9.332881589795193,,
