complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1QA9__A__B,train,other,-7.206890106201172,,-7.283564745265778,,
1B6C__A__B,train,other,-8.999662399291992,,-8.569683952732362,,
1US7__A__B,train,other,-8.131789207458496,,-8.434832858768782,,
1F34__A__B,train,other,-14.283068656921388,,-13.574077372953226,,
1H1V__A__G,train,other,-10.266733169555664,,-11.618392400159035,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.60361178119588,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.727095377018086,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.8739582647751245,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.881820770068149,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.575555947680737,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.484265593546024,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.3734468519665,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.474258961681521,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-14.657431150459436,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.868868234834206,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.298846979926687,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.854387785075636,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.002156254970087,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.505312288664332,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-8.863428926237054,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.022759738669697,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-15.196045307693275,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.395509200660241,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.078709070351099,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.936197872700777,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.221549235669897,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.809092645568048,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-13.805792252257891,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.284934621517264,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.489520691750782,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.153932787877245,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.29330872030097,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.986055113206525,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.815252917554298,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.677580352952985,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-14.237376515313178,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.059066216406265,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.970479172190165,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-8.64341878018099,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.244106345918679,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.519168067386216,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.309182120708295,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.290157126677526,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.241903061475151,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.78129059143776,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.3018481639745,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.979577370148753,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.105836704862966,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.33505626524167,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.043000813693643,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.844592838664223,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.934915231550217,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.887517610882208,,
5CBA__AB__E,train,other,-12.86410903930664,,-13.215974155753617,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.998558608432408,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.13750476442464,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.962728088725713,,
1PXV__A__C,train,other,-12.972131729125977,,-10.66508724734787,,
1AY7__A__B,train,other,-13.23179054260254,,-11.454956785140812,,
1AVA__C__A,train,other,-13.175320625305176,,-13.303806243935863,,
1HRT__I__HL,train,other,-15.720052719116213,,-16.74694841663345,,
1J7V__L__R,train,other,-14.264473915100098,,-13.292668939559423,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.840822102858487,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.205321064380348,,
1Q68__B__A,train,other,-8.728370666503906,,-8.656194279922534,,
1RY7__A__B,train,other,-9.05624294281006,,-8.194177777369037,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.172782998490941,,
1TBQ__R__HL,train,other,-17.32453155517578,,-18.381128013869464,,
1V18__B__A,train,other,-10.913975715637209,,-10.533990107795903,,
1VYT__E__A,train,other,-10.503296852111816,,-11.381739465488108,,
1XG2__B__A,train,other,-11.324655532836914,,-10.752941831745206,,
1YX5__B__A,train,other,-4.714745044708252,,-5.663222318324637,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.082725927043059,,
2ARP__F__A,train,other,-8.685522079467773,,-8.530757586088368,,
2B7C__A__B,train,other,-8.728370666503906,,-8.839121078373472,,
2DSP__B__I,train,other,-7.534570693969727,,-7.613329605892868,,
2FYL__A__B,train,other,-7.575448036193848,,-6.868135457739841,,
2H62__AB__CD,train,other,-7.59699535369873,,-7.219571313922983,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-12.033411539998793,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-6.438266869808304,,
2K3U__B__A,train,other,-11.017277717590332,,-11.786990646837424,,
2KA4__B__A,train,other,-9.872471809387209,,-8.85030533077736,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.130549638397989,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.694976688780297,,
2L0T__B__A,train,other,-5.72140645980835,,-6.428050786498878,,
2LFW__B__A,train,other,-11.2575101852417,,-10.394066039622752,,
2LQC__B__A,train,other,-7.554656982421875,,-6.134558644597309,,
2M5A__B__A,train,other,-9.984594345092772,,-9.712318346006022,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.799381426805347,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.029142318403132,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.998192873489536,,
2P1L__H__G,train,other,-7.691996097564697,,-8.290135603292399,,
2QXV__B__A,train,other,-8.758761405944824,,-10.400762321525894,,
2RR3__B__A,train,other,-7.7458953857421875,,-6.893180155672255,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.1229032705299,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.826930288860698,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.676706384807645,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.624095284941912,,
2Y9M__B__A,train,other,-11.867544174194336,,-12.09896789752062,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.36963087098908,,
6S29__B__A,train,other,-11.064995765686035,,-11.468272062014925,,
3D7U__A__B,train,other,-6.170323848724365,,-7.048480208460527,,
3DVM__B__A,train,other,-11.411266326904297,,-12.6245958121691,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.768972679588506,,
3FJU__B__A,train,other,-11.99975299835205,,-12.756038976290343,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.739942449958207,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.081461666260833,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.854175203745637,,
3IDC__B__A,train,other,-12.58087921142578,,-12.3943233794303,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.828350198509055,,
3LB8__C__A,train,other,-5.703174591064453,,-6.356989335554456,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.632777230837847,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.812537568424473,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.056489828746507,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.216379963823815,,
3PNR__B__A,train,other,-10.810911178588867,,-8.613592363529897,,
3QC8__B__A,train,other,-6.75408935546875,,-7.468517000278926,,
3QML__C__A,train,other,-10.758529663085938,,-10.03632946586164,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.210335927449261,,
3RT0__C__A,train,other,-8.077459335327148,,-9.240888072972249,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.528563749807676,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.517693084697369,,
3THM__HL__F,train,other,-12.900226593017578,,-12.040886261625587,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.947449172768001,,
3U43__B__A,train,other,-20.46370506286621,,-22.591259623106378,,
3UKW__C__B,train,other,-13.586000442504885,,-11.851003190197016,,
3V62__C__AB,train,other,-9.689391136169434,,-9.465288513920756,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.6010273798797625,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.014876639624628,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.45221084551881,,
3WA5__B__A,train,other,-10.301830291748049,,-9.961151787113735,,
3WQB__B__A,train,other,-11.92996883392334,,-11.225003431169352,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.0196246819309,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.839784523043577,,
4AFQ__C__A,train,other,-11.759521484375,,-10.339767996929915,,
4APX__B__A,train,other,-7.554656982421875,,-8.620601524841055,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.235613873424548,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.875742190509538,,
4C7N__B__A,train,other,-12.278223037719728,,-12.16350622044338,,
4DBG__B__A,train,other,-8.57292366027832,,-9.019754728116924,,
4DID__B__A,train,other,-7.123891353607178,,-7.697485073977301,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.628956034647167,,
4DZV__B__A,train,other,-10.857505798339844,,-10.85123146538263,,
4EKC__B__A,train,other,-10.446826934814451,,-10.566994245854131,,
4EUK__B__A,train,other,-7.349493503570557,,-8.096134029544308,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-15.130488150334422,,
4G01__B__A,train,other,-7.460413455963135,,-7.967205714438771,,
4GEH__B__A,train,other,-10.820953369140623,,-10.973126186553799,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.736121204297698,,
4H3P__B__A,train,other,-7.774802684783935,,-7.400082277649675,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.576414440198702,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.02203848208735,,
4JRA__D__A,train,other,-10.30394172668457,,-9.099134585174582,,
4K1R__B__A,train,other,-6.809502124786377,,-6.796380220780222,,
4KDI__C__A,train,other,-8.388401985168457,,-9.299930533799959,,
4LLO__A__B,train,other,-6.656742572784424,,-6.711075885675401,,
4M0W__B__A,train,other,-7.058512210845947,,-7.558487293440515,,
4MIT__E__A,train,other,-9.208094596862791,,-9.55316217662834,,
4MSM__B__A,train,other,-7.534570693969727,,-6.936759624666743,,
4NM3__B__A,train,other,-5.759644508361816,,-6.097771050230748,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.377476302096015,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.82697137080627,,
4RE1__D__A,train,other,-8.077459335327148,,-7.465235844765873,,
4THN__I__HL,train,other,-13.70489501953125,,-15.001198898481075,,
4U4C__B__A,train,other,-8.879390716552734,,-9.181331030130481,,
4X7S__L__H,train,other,-10.913975715637209,,-10.029123419122058,,
4YPI__E__A,train,other,-10.521343231201172,,-11.56717844914254,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.268771800770809,,
5B78__B__A,train,other,-7.811462879180908,,-7.296445264663065,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.5733488875179145,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.067115241584528,,
5DFW__H__A,train,other,-12.688902854919434,,-13.35443194776249,,
5E3E__B__A,train,other,-10.079434394836426,,-11.543537921071701,,
5EG3__B__A,train,other,-9.37192153930664,,-8.23524357463383,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.4214126408091,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.607836471268463,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.278699051570262,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.091525731795581,,
5J7C__CD__AB,train,other,-13.205711364746094,,-13.863891222581994,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.812044931374922,,
5K22__B__A,train,other,-10.371088027954102,,-10.351257441339023,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.430263678773155,,
1AK4__A__D,val,other,-6.709835052490234,,-7.322016276471345,,
1E50__A__B,val,other,-10.709230422973633,,-9.462544814457857,,
1LFD__A__B,val,other,-8.09859848022461,,-7.515786126970848,,
1OHZ__A__B,val,other,-12.22283172607422,,-17.71558959600818,,
2AJF__A__E,val,other,-10.622798919677734,,-10.875234528758984,,
2DVW__A__B,val,other,-9.779436111450195,,-14.395086931628079,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.174734070685473,,
3M63__A__B,val,other,-9.21352767944336,,-11.583699402527937,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.048671534137277,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.015841254554346,,
4YEB__A__B,val,other,-10.597747802734377,,-11.257565726517067,,
5K39__A__B,val,other,-11.320324897766112,,-9.071508353552158,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.273588788919806,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.761502339599831,,
1JWH__CD__A,val,other,-11.191540718078612,,-8.09355357258436,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-9.219478432884431,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.051719695440495,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-12.868177839906874,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-13.256823116346755,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.753368129027299,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.33728673795611,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.534040865604092,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-8.990499227847462,,
5VNW__D__A,val,other,-8.685522079467773,,-11.21605904912281,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.152579035092788,,
1SB0__B__A,val,other,-6.581003189086914,,-10.710471059863005,,
1T0P__A__B,val,other,-6.278346538543701,,-11.19374337687761,,
1X1U__D__A,val,other,-10.749483108520508,,-11.972690300231081,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-12.179750792003807,,
2CJS__C__AB,val,other,-9.549729347229004,,-11.084182338895529,,
2KWU__A__B,val,other,-5.8559346199035645,,-5.072697121492373,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.039556073599522,,
2OMY__B__A,val,other,-9.139049530029297,,-12.445192784449937,,
2POP__B__A,val,other,-7.335216045379639,,-10.239945013782291,,
2XHE__B__A,val,other,-11.471864700317385,,-9.003902606571906,,
3DXC__B__A,val,other,-9.082579612731934,,-7.614525918657656,,
3GJN__AD__BC,val,other,-16.37096405029297,,-11.58119451057954,,
3HO5__H__B,val,other,-9.082579612731934,,-9.647570256053863,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-8.65782292525607,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.209169118651383,,
4F0A__B__A,val,other,-7.6667799949646,,-11.375661438051614,,
4GN4__B__A,val,other,-8.999773025512695,,-11.246167354224704,,
4H6J__B__A,val,other,-9.169440269470217,,-9.845408115396628,,
4JE4__B__A,val,other,-10.714621543884276,,-9.652722715319367,,
4OL0__B__A,val,other,-11.361315727233888,,-10.43152654219276,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.168985529163088,,
4YYP__B__A,val,other,-8.939695358276367,,-10.312987971273676,,
5AYS__C__A,val,other,-12.679497718811035,,-11.356059347714863,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.565259994632633,,
5KHO__A__C,val,other,-8.247906684875488,,-9.23019026528683,,
1CBW__FGH__I,val,other,-10.593104362487791,,-12.416893098954638,,
1E96__A__B,val,other,-9.259526252746582,,-8.263324422320204,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.48202084964293,,
1PPF__E__I,val,other,-13.16355800628662,,-15.295268367402075,,
2SIC__E__I,val,other,-14.651087760925291,,-13.433761239862566,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.316446092266151,,
3SE3__B__A,val,other,-10.257901191711426,,-7.932125528021924,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-13.062905643276883,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.213941844545921,,
1ATN__A__D,val,other,-12.14617156982422,,-11.375035095494981,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-11.321461840266053,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.067844134345268,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-13.096371448461039,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.79916967725526,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.040375527453994,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.498230842440512,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-9.315721702123927,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-9.520632815606303,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-7.742606953942662,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-9.716559397593958,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.145980296216862,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.998763730686287,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-11.78074765211355,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-11.807212672579368,,
1TLH__B__A,val,other,-4.806077003479004,,-11.313933756166255,,
1VRC__CD__AB,val,other,-6.202796936035156,,-9.71793926645401,,
1WLP__A__B,val,other,-8.44990062713623,,-7.921193970806272,,
1X1X__D__A,val,other,-9.925885200500488,,-11.007365470386501,,
2BQZ__B__A,val,other,-6.410555839538574,,-6.443591970643529,,
2FEW__B__A,val,other,-3.317573547363281,,-9.90658823739852,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.2315532724395,,
2MLX__B__A,val,other,-7.364123344421387,,-6.292353275452367,,
2N8J__B__A,val,other,-10.873888969421388,,-9.395132598167999,,
2X2D__D__C,val,other,-7.114098072052002,,-9.33178371256774,,
2XPX__B__A,val,other,-9.309496879577637,,-9.508849331429946,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-11.485165542588208,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-8.7597561739289,,
3M18__B__A,val,other,-13.294215202331545,,-8.837688157670303,,
3R4D__A__B,val,other,-10.463210105895996,,-9.343395133924663,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-11.319685270755137,,
3TL8__B__A,val,other,-7.443238735198975,,-13.62764885033644,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.135015795840719,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-8.493428786824216,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.798208752935382,,
3ZYI__B__A,val,other,-11.10043716430664,,-11.254130987927795,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.213922064086207,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-12.693368643563598,,
4F38__B__A,val,other,-11.647397994995115,,-9.388422752431122,,
4KJY__B__A,val,other,-14.166409492492676,,-8.231324876709632,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-9.637481851047708,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.878993757805784,,
5GLH__B__A,val,other,-14.575655937194824,,-7.8327817241472655,,
5HPY__B__A,val,other,-9.394282341003418,,-11.653128342426252,,
5KY5__B__A,val,other,-8.325143814086914,,-9.856610416943616,,
5LI1__B__A,val,other,-8.632822036743164,,-12.176248817313562,,
1BP3__A__B,val,other,-14.292141914367676,,-9.301857009108378,,
1K8R__A__B,val,other,-9.254559516906738,,-9.13187966093965,,
1KNE__A__P,val,other,-6.5035719871521,,-7.849638320405244,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.059358807759754,,
2VIR__AB__C,val,other,-12.272046089172363,,-12.992283941206827,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.6020525116641,,
3SF4__A__D,val,other,-11.753604888916016,,-10.073012218102196,,
3WWN__A__B,val,other,-7.891512393951416,,-10.964777429596635,,
4LRX__AB__CD,val,other,-6.467328071594238,,-12.85109647740856,,
5TAR__A__B,val,other,-7.688126087188721,,-10.674397009233523,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.680366805238517,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.666250290899878,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-12.371992116126767,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-8.949796334536256,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.204839959795251,,
3H2V__A__E,val,other,-6.305598258972168,,-8.846056318640612,,
1WDW__BD__A,val,other,-12.798068046569824,,-12.178089084106313,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-6.06667790640971,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.508518749339757,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.656791565696077,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.491673295220787,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.75722788130393,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.282133957770943,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.97766592204455,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.436365620496543,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-12.217063103169714,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-8.083268529250455,,
1Z0K__A__B,val,other,-6.976089954376221,,-5.977401672912521,,
3K75__D__B,val,other,-9.49325942993164,,-10.587640416663508,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-7.681245736640254,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.993726352491269,,
1SQ0__A__B,val,other,-10.26306438446045,,-9.736070961507457,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.69153246377545,,
1X75__CD__AB,val,other,-10.582411766052246,,-7.543399978857993,,
1YK1__E__AB,val,other,-10.013687133789062,,-8.512681243339848,,
2FU5__C__B,val,other,-12.489547729492188,,-10.0679406488954,,
2GWW__B__A,val,other,-13.586000442504885,,-9.883307717035715,,
2JOD__A__B,val,other,-8.807485580444336,,-10.992973639791952,,
2K2U__B__A,val,other,-8.79079532623291,,-9.283831862015727,,
2LWW__B__A,val,other,-9.882776260375977,,-9.733564781525427,,
2OT8__D__B,val,other,-10.503296852111816,,-10.054740409906113,,
2VER__A__N,val,other,-6.661248207092285,,-8.583778403581983,,
2WEL__D__A,val,other,-8.488138198852539,,-6.357971238814223,,
2WO3__B__A,val,other,-7.691996097564697,,-9.26104042473713,,
3B08__A__B,val,other,-6.499916076660156,,-6.293082263512094,,
3K6G__D__A,val,other,-10.617274284362791,,-10.61717867940218,,
3TNF__A__B,val,other,-15.00671672821045,,-6.829132112116831,,
3ULA__D__A,val,other,-11.659785270690918,,-10.325653098584615,,
3V3K__B__A,val,other,-10.11219310760498,,-10.631293679599246,,
4BJ5__CD__B,val,other,-6.170323848724365,,-8.412848035492821,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.356151621930977,,
4ETP__B__A,val,other,-8.774561882019043,,-8.811344939849944,,
4IC7__B__A,val,other,-8.685522079467773,,-9.967341151942183,,
4JZW__M__G,val,other,-14.750892639160156,,-12.262103245033483,,
4NIQ__C__A,val,other,-7.231914520263672,,-7.461420298721585,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-8.483643123969927,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-9.603238511118748,,
4W4O__C__AB,val,other,-11.42795753479004,,-8.921139588243705,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.543845392329136,,
5BW7__C__AB,val,other,-9.933762550354004,,-8.945949770559153,,
5JW9__B__A,val,other,-9.639089584350586,,-9.577102708904215,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-11.106173022364395,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.067774256868539,,
1R0R__E__I,val,other,-14.1677885055542,,-15.000456137869431,,
2G2U__A__B,val,other,-8.108987808227539,,-11.713670444614332,,
3BDY__HL__V,val,other,-8.894340515136719,,-12.644824938272965,,
3SE8__HL__G,val,other,-9.9832763671875,,-11.314644973180933,,
4I77__HL__Z,val,other,-14.999167442321776,,-12.572910467541323,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.390278177230764,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-9.241875739178623,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-8.915987621679756,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.806835614476753,,
2X9A__D__C,val,other,-7.303977012634277,,-9.857504529675738,,
1WQ1__R__G,val,other,-6.659614086151123,,-12.618109714574992,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.160935693266815,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.782367403327648,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.319345316160451,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.015608246099541,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-8.925003026472819,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.163144097805427,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-7.672153624484454,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.107656920457813,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.508794058657742,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-8.647292945390037,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.175977457278831,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-9.491273168413711,,
1FLE__E__I,val,other,-12.278223037719728,,-12.656144553774318,,
1BRS__D__A,val,other,-18.944011688232425,,-10.965632304065874,,
1G0V__B__A,val,other,-13.642470359802246,,-11.13929774128697,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.442675357814434,,
