complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-9.44228035869196,,
4M76__A__B,train,other,-8.654230117797852,,-10.875404671246873,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.017541862691528,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.863433033109898,,
1H1V__A__G,train,other,-10.266733169555664,,-9.379220197607504,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.128145976067987,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.33570384208265,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.035271743904005,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.290607945381128,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.451049251101498,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.820140809051056,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.240746997377139,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.35694266719158,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.772532779636046,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.02009494313863,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.425519846769511,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.442475990100759,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.922179214992557,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.575286390348886,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.038788896930864,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-9.580260767197494,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.276150478552038,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.311884259822612,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.49101942007947,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.524414498697588,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.546916170273,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.193614830992578,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.687431100761458,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.605065428328908,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.11488367705547,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.184341734584205,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.124632578394257,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.968163751417656,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.17863227698852,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.051667205425206,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.244412767814437,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.300597938067003,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.00080977450921,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.423017754036126,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.128871055677086,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.895528638291454,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.75464948861737,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.245469169043792,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.33337048276572,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.766046193232322,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.197549622072158,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.804816286128892,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.03234400722969,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.990160718783523,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.75783598645884,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.267859735845768,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.393579364140113,,
6CWG__B__A,train,other,-13.642470359802246,,-9.547622416790793,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.437162392525698,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.58825416120681,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.58325244837689,,
1PXV__A__C,train,other,-12.972131729125977,,-10.01918432754785,,
1AY7__A__B,train,other,-13.23179054260254,,-9.712432270453302,,
1D6R__I__A,train,other,-13.48702335357666,,-11.638889261452766,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.735395359081433,,
1G0V__B__A,train,other,-13.642470359802246,,-10.85726441589883,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.919383349568642,,
1J7V__L__R,train,other,-14.264473915100098,,-9.848859471816313,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-6.5918541243674404,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.809313425935743,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.085217484536146,,
1V18__B__A,train,other,-10.913975715637209,,-10.133311929666215,,
1VYT__E__A,train,other,-10.503296852111816,,-9.798793770777607,,
1XG2__B__A,train,other,-11.324655532836914,,-11.307559645519188,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.790773242606644,,
1YX5__B__A,train,other,-4.714745044708252,,-9.78056804608666,,
2C1T__C__A,train,other,-11.867544174194336,,-9.620526811693765,,
2DSP__B__I,train,other,-7.534570693969727,,-9.834899350423024,,
2FYL__A__B,train,other,-7.575448036193848,,-9.873728684648091,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.69186391951758,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.086835045865588,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.810770858388395,,
2JTI__B__A,train,other,-8.50010871887207,,-9.769289974450823,,
2KA4__B__A,train,other,-9.872471809387209,,-9.804255091294982,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.718462548569347,,
2LFW__B__A,train,other,-11.2575101852417,,-9.8720566768744,,
2LQC__B__A,train,other,-7.554656982421875,,-9.465294497886468,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.596341370722135,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.298685686125012,,
2MP0__B__A,train,other,-2.185605525970459,,-9.574702720990311,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.240068725679594,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.265780505335602,,
2OMW__B__A,train,other,-6.821235179901123,,-10.567479492332186,,
2P1L__H__G,train,other,-7.691996097564697,,-9.7059293780808,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.032987700315662,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.182699663375034,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.909283131446072,,
2W80__H__G,train,other,-11.456864356994627,,-10.248607834790533,,
2WP3__O__T,train,other,-8.322151184082031,,-10.130119378989209,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.885892596021167,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.190600994606294,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.150482841637263,,
2Z58__A__B,train,other,-10.635505676269531,,-11.29281434027775,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.422354017812625,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.865376058925063,,
3C9A__C__A,train,other,-11.068830490112305,,-9.835329756234781,,
3CX8__B__A,train,other,-8.824660301208496,,-9.757719216853804,,
3DVM__B__A,train,other,-11.411266326904297,,-10.075012527618693,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.629719674246692,,
3FJU__B__A,train,other,-11.99975299835205,,-10.078608118038664,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.71522522587968,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.807371558448835,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.793772982526455,,
3IDC__B__A,train,other,-12.58087921142578,,-10.514932560843668,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.727543964524568,,
3K9M__C__A,train,other,-11.867544174194336,,-9.773090380842051,,
3KW5__B__A,train,other,-8.751015663146973,,-10.05550965015637,,
3LB8__C__A,train,other,-5.703174591064453,,-9.9662552567463,,
3MCA__B__A,train,other,-8.74337100982666,,-10.538029893811244,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.970233373160616,,
3OJM__B__A,train,other,-9.394282341003418,,-10.196421469969335,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.04813932117258,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.5167984216045,,
3PNR__B__A,train,other,-10.810911178588867,,-9.018097431283024,,
3QC8__B__A,train,other,-6.75408935546875,,-10.585410070486896,,
3QML__C__A,train,other,-10.758529663085938,,-10.751869130034397,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.709520251840217,,
3RT0__C__A,train,other,-8.077459335327148,,-8.927340708677665,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.656976134685788,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.435075263298387,,
3SYN__E__A,train,other,-8.488138198852539,,-9.535984143983443,,
3THM__HL__F,train,other,-12.900226593017578,,-9.820918108064346,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.420841343457012,,
3U43__B__A,train,other,-20.46370506286621,,-9.868113691653601,,
3UKW__C__B,train,other,-13.586000442504885,,-10.844170322294879,,
3UYO__D__A,train,other,-7.049734115600586,,-9.909219584952908,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.255594612811384,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.284023178014456,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.435721327600167,,
3WA5__B__A,train,other,-10.301830291748049,,-10.084749751915716,,
3WQB__B__A,train,other,-11.92996883392334,,-12.298523679907396,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.564278683074049,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.123827847046691,,
4AFQ__C__A,train,other,-11.759521484375,,-10.876540747238622,,
4APX__B__A,train,other,-7.554656982421875,,-10.279797599399933,,
4C7N__B__A,train,other,-12.278223037719728,,-9.184970491676033,,
4DBG__B__A,train,other,-8.57292366027832,,-9.946067009448752,,
4DID__B__A,train,other,-7.123891353607178,,-9.343233780593167,,
4EKC__B__A,train,other,-10.446826934814451,,-10.25116120016162,,
4EUK__B__A,train,other,-7.349493503570557,,-9.780770014961455,,
4G01__B__A,train,other,-7.460413455963135,,-10.479596379886154,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.990596414051918,,
4H3P__B__A,train,other,-7.774802684783935,,-9.710082465513542,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.180559044838455,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.92399036658461,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.109306033002504,,
4JRA__D__A,train,other,-10.30394172668457,,-10.431636647547103,,
4KDI__C__A,train,other,-8.388401985168457,,-10.132025294594916,,
4KT3__A__B,train,other,-13.076343536376951,,-10.127073863742568,,
4LLO__A__B,train,other,-6.656742572784424,,-9.848332921352636,,
4M0W__B__A,train,other,-7.058512210845947,,-10.409053543100008,,
4MSM__B__A,train,other,-7.534570693969727,,-9.672809071474955,,
4NM3__B__A,train,other,-5.759644508361816,,-9.748293524777115,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.09675210121773,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.271733654745649,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.59859682824348,,
4PC0__C__A,train,other,-9.139049530029297,,-10.294378923014488,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.868363805487407,,
4PW9__B__A,train,other,-6.643427848815918,,-10.251259479554976,,
4THN__I__HL,train,other,-13.70489501953125,,-10.9456748216655,,
4U4C__B__A,train,other,-8.879390716552734,,-9.64023934172667,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.05389131441209,,
4X7S__L__H,train,other,-10.913975715637209,,-10.4690433379623,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.880606734501063,,
4YPI__E__A,train,other,-10.521343231201172,,-10.319976591636284,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.860946107371124,,
5B78__B__A,train,other,-7.811462879180908,,-10.517102706001042,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.451986543179514,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.200036046685442,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.70891715730388,,
5EG3__B__A,train,other,-9.37192153930664,,-9.874359250929508,,
5EQL__B__A,train,other,-9.778228759765623,,-9.865492865354273,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.956359118462514,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.4808885661266,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.893971233363983,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.15930647064767,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.892793084166044,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.167263272834548,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.878169038107384,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.006953218189253,,
1REW__AB__C,val,other,-12.511860847473145,,-10.002822886952139,,
1SMF__E__I,val,other,-8.946138381958008,,-10.963172178049971,,
1WQJ__I__B,val,other,-11.233111381530762,,-10.02363973602678,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.020900797246613,,
2DVW__A__B,val,other,-9.779436111450195,,-9.861031687749252,,
2GOX__A__B,val,other,-12.07279109954834,,-11.775524216219342,,
2J0T__A__D,val,other,-12.814661026000977,,-9.978222601477233,,
2REX__A__B,val,other,-7.171834468841553,,-9.782402597136839,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.01902482411057,,
4G2V__A__B,val,other,-9.488483428955078,,-9.725665739008004,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.380342508403324,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.137068063035255,,
1GXD__A__C,val,other,-11.377227783203123,,-10.063237215402753,,
2HQS__A__H,val,other,-10.221593856811523,,-11.138473245882562,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.700027217129596,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.583017503960585,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.1054955907589,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.684851314408972,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-9.883579194240744,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.373518120074747,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.094767876308264,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.707215002930505,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.598123160145718,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.61450695786347,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.532161903388603,,
1VEU__A__B,val,other,-10.767715454101562,,-10.163352212492061,,
2HD5__B__A,val,other,-7.575448036193848,,-9.154960143592106,,
2JU0__B__A,val,other,-9.549729347229004,,-9.233482953107151,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.738869806332154,,
2M86__A__B,val,other,-11.71209716796875,,-10.411464769193978,,
2RUK__B__A,val,other,-6.2973713874816895,,-10.710488202730803,,
2WH6__B__A,val,other,-10.56572151184082,,-9.743176367154586,,
2YGG__B__A,val,other,-10.503296852111816,,-9.67040136752702,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-7.81620840144375,,
3DXC__B__A,val,other,-9.082579612731934,,-9.89866229576827,,
3EGG__C__A,val,other,-10.99648666381836,,-9.760617644023128,,
3KZ0__C__A,val,other,-8.954695701599121,,-11.047577122966482,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.392339173222508,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.427969731842175,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.387455147164543,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.339352359088517,,
3REB__B__A,val,other,-9.573915481567385,,-9.889512875878516,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.112608132853373,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.68055948584275,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.06993399902925,,
4C9B__B__A,val,other,-10.295537948608398,,-10.640525456986234,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.392848037453877,,
4JE4__B__A,val,other,-10.714621543884276,,-10.000000982136019,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.825531128751507,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.70512474301592,,
4QT8__C__A,val,other,-8.939695358276367,,-9.693204347354037,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.131081964234673,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.61503037144228,,
5D1L__B__A,val,other,-9.34615707397461,,-10.114519941548789,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.353608171824268,,
5EJC__EF__A,val,other,-9.148004531860352,,-8.817069534071365,,
1GL0__E__I,val,other,-11.861573219299316,,-11.159369829637091,,
1JTG__A__B,val,other,-13.5791654586792,,-9.757791991289599,,
1MLC__AB__E,val,other,-11.394659042358398,,-9.959125234333747,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.713089628769845,,
3SEK__B__C,val,other,-12.116677284240724,,-9.862835931631839,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-10.164720539428272,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.191226644476698,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.347359969094862,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-9.932244484208237,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.867228758427649,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-10.083423543565447,,
1I2M__A__B,val,other,-15.934250831604004,,-9.202857174933023,,
3SGB__E__I,val,other,-14.609297752380373,,-9.859511196399218,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.339781875388335,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.711526917979382,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-9.806753271535143,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.276243980991472,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-10.274507372550454,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-9.217730564455886,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-10.248761988722999,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.245101159541651,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.543537119078428,,
1B27__D__A,val,other,-19.099458694458008,,-9.576751362621634,,
1WLP__A__B,val,other,-8.44990062713623,,-9.47558710325666,,
2EFH__B__A,val,other,-10.155041694641112,,-10.311546460824832,,
2JJT__A__C,val,other,-8.077459335327148,,-10.114872881568951,,
2KXH__A__B,val,other,-6.621880531311035,,-9.7395995302467,,
2LVP__AB__C,val,other,-6.647832870483398,,-9.098361035538787,,
2M0G__B__A,val,other,-9.653030395507812,,-8.7929364371317,,
2MV7__B__A,val,other,-12.014753341674805,,-9.818845942740044,,
2PCC__B__A,val,other,-7.907011985778809,,-9.713827622002004,,
2V1D__C__AB,val,other,-9.960408210754396,,-8.399307853922089,,
2VSM__A__B,val,other,-10.171732902526855,,-9.940816014391489,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.83435561027002,,
3C4M__C__A,val,other,-8.1974515914917,,-9.852267671468338,,
3H8K__B__A,val,other,-10.47438907623291,,-9.44566236917823,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.599294600662144,,
3SO3__BC__A,val,other,-12.833081245422363,,-11.956717375028527,,
4B93__B__A,val,other,-7.691996097564697,,-10.363720077267832,,
4G6U__B__A,val,other,-10.572340965270996,,-10.54253070782586,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.143087088055276,,
4KJY__B__A,val,other,-14.166409492492676,,-9.76457381641903,,
4MP0__B__A,val,other,-10.99648666381836,,-10.22973635325744,,
4NSO__B__A,val,other,-12.29019260406494,,-10.087959073737975,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.626531925626649,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.437895122618565,,
4QZV__A__B,val,other,-6.067259311676025,,-10.277336947381599,,
4RT6__B__A,val,other,-10.749483108520508,,-12.21557483439807,,
4UEM__B__A,val,other,-11.178394317626951,,-9.592898488892962,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.068232829840628,,
5DJT__B__A,val,other,-10.599586486816406,,-10.00637359898817,,
5EO9__B__A,val,other,-8.774561882019043,,-10.715551159539114,,
5LI1__B__A,val,other,-8.632822036743164,,-10.371624701741155,,
1F5R__A__I,val,other,-5.709346771240234,,-10.070177825061617,,
1MAH__A__F,val,other,-17.200822830200195,,-10.902093753765577,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.90392452192323,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-8.754394585718394,,
2HRK__A__B,val,other,-9.920890808105469,,-9.6526600345339,,
2VIR__AB__C,val,other,-12.272046089172363,,-9.789725576428896,,
3EQY__A__C,val,other,-11.00472640991211,,-9.613140105719918,,
3MZW__A__B,val,other,-14.505928993225098,,-9.407937104308306,,
3SF4__A__D,val,other,-11.753604888916016,,-9.931812775753283,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-9.648535916780972,,
4KRL__A__B,val,other,-9.080708503723145,,-10.483245121249118,,
5TAR__A__B,val,other,-7.688126087188721,,-9.560162014281577,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.644453296482101,,
2OZA__B__A,val,other,-11.81405544281006,,-10.679205800121412,,
2UUY__A__B,val,other,-11.333025932312012,,-10.985487260114208,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.351637108073163,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-9.409217496959535,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.48229071949239,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.58129198864755,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.88958489618357,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.184789300734717,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-9.54834690615331,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.092999524376847,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.612428188812167,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.266851622455382,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.307001708912484,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.535679393139201,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-8.95000634134409,,
1OC0__A__B,val,other,-12.278223037719728,,-9.205793289108755,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.779208959945258,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.542533011031722,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.560589923717052,,
1TAW__B__A,val,other,-14.59603786468506,,-11.465387458111998,,
1UL1__A__X,val,other,-9.85238552093506,,-10.072315413287914,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.7533753021386,,
2F31__B__A,val,other,-9.537996292114258,,-9.90235274955602,,
2GWW__B__A,val,other,-13.586000442504885,,-10.520066146321552,,
2MZD__B__A,val,other,-8.26324462890625,,-9.507369217762434,,
2OT8__D__B,val,other,-10.503296852111816,,-11.339290166115301,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.795935539387324,,
3BLH__B__A,val,other,-8.898818016052246,,-10.216875138075514,,
3E2K__D__A,val,other,-13.862319946289062,,-10.085471637083606,,
3K6G__D__A,val,other,-10.617274284362791,,-9.417162977578908,,
3OXU__F__B,val,other,-6.096166610717773,,-10.126562848539978,,
3QBT__A__B,val,other,-8.247906684875488,,-9.357753743365459,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-9.209646404579034,,
3W8I__B__A,val,other,-11.824694633483888,,-10.440011987122048,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.553060962043515,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.11521070739584,,
4C4P__B__A,val,other,-9.006840705871582,,-10.098075332402471,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.40511348501129,,
4KA2__R__A,val,other,-15.110018730163574,,-10.057191927256738,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-8.196017539499078,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.447816323826288,,
4S0S__D__A,val,other,-10.836343765258787,,-10.078474197999933,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.638705999076464,,
5B76__B__A,val,other,-7.143977642059326,,-10.403176082872392,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.14898627987375,,
1B41__A__B,val,other,-13.672248840332031,,-10.48776879430323,,
1KAC__A__B,val,other,-8.914417266845703,,-9.955511000267222,,
1SBN__E__I,val,other,-14.000503540039062,,-10.428167697764811,,
2I26__N__L,val,other,-10.938860893249512,,-9.982421422478339,,
2JEL__HL__P,val,other,-11.621461868286133,,-9.928313711948546,,
2VN5__A__B,val,other,-12.683859825134276,,-9.62243096419498,,
4KRO__A__B,val,other,-8.943717956542969,,-10.207661618843595,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.32867952640596,,
4Y61__A__B,val,other,-8.792988777160645,,-10.422589397160657,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.0583081179287,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.976603614191571,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.464997256204576,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-13.076898056942401,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.542565177819206,,
2SNI__E__I,val,other,-16.067346572875977,,-10.473546068004474,,
2OOR__AB__C,val,other,-10.706849098205566,,-11.713759058734654,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.56028820967291,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-9.701964909232519,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-9.365723828227857,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.245482133575534,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.236717867769187,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.055576135345289,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.372147046779322,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.564193343262492,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.338089385413294,,
1AVA__C__A,val,other,-13.175320625305176,,-11.000201842964621,,
