complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.5645104928059075,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-3.394556785309393,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.938145526721959,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.31383854514693,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.043687192753197,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.771653043220773,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.297437977130677,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.548796806914366,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.391413769005819,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.291042439413232,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.747950592850858,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.469903227316237,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.557041683260612,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.64251683556014,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.74777474498011,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.119037649498411,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.843788806801363,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.793093128322651,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.548771029252059,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.001341161807273,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.737353727735677,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.706401025740641,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.311402899649527,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.534274175671047,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.674024464226871,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.156360923918982,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.049827842150668,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.762800330754345,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.695429615309687,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.429199498138228,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.801934968159808,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.623691421278473,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.173127231179098,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.962287914338813,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.536263031517912,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.795063760062854,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.41604927915096,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.976766427308284,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.846875174850876,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-7.719588070849046,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.711522066683862,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.02415703846037,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.710480075366592,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.788041872635878,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.170541175427338,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.144922702308712,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.095776124947244,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.516568715202919,,
6CWG__B__A,train,other,-13.642470359802246,,-11.272382190162647,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.115828535158764,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.2773548825159295,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.608226868161458,,
1PXV__A__C,train,other,-12.972131729125977,,-10.180824914162732,,
1AY7__A__B,train,other,-13.23179054260254,,-10.027546323231663,,
1HIA__AB__I,train,other,-10.758529663085938,,-13.1127497441209,,
1AVA__C__A,train,other,-13.175320625305176,,-12.634840179394601,,
1EZS__AB__CD,train,other,-13.294215202331545,,-13.842630878264437,,
1G0V__B__A,train,other,-13.642470359802246,,-10.690826914763084,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.269355533760818,,
1J7V__L__R,train,other,-14.264473915100098,,-11.506025776782616,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.538421140510732,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.078129957497694,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.788554523813513,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.690236504875129,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.472816598181781,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.482943072268972,,
1VYT__E__A,train,other,-10.503296852111816,,-10.550037867632897,,
1WRD__B__A,train,other,-4.622446537017822,,-9.159815824052,,
1XG2__B__A,train,other,-11.324655532836914,,-9.823262985601703,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.208499765171098,,
1YX5__B__A,train,other,-4.714745044708252,,-6.8475561569194054,,
2ARP__F__A,train,other,-8.685522079467773,,-9.288702856704777,,
2B7C__A__B,train,other,-8.728370666503906,,-8.932122743947042,,
2C1T__C__A,train,other,-11.867544174194336,,-11.316022232020975,,
2DSP__B__I,train,other,-7.534570693969727,,-8.370022746957133,,
2F5Z__N__GH,train,other,-12.425433158874512,,-8.022733802940111,,
2FYL__A__B,train,other,-7.575448036193848,,-10.058736635261361,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.114583015805701,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.390040815630181,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.742958306252037,,
2JTI__B__A,train,other,-8.50010871887207,,-9.348555909597595,,
2K3U__B__A,train,other,-11.017277717590332,,-10.307727642799525,,
2KA4__B__A,train,other,-9.872471809387209,,-10.236087476414898,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.315325096602738,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.688934634511533,,
2L0T__B__A,train,other,-5.72140645980835,,-6.986539050142081,,
2LFW__B__A,train,other,-11.2575101852417,,-9.993987742964011,,
2LQC__B__A,train,other,-7.554656982421875,,-7.586460737999744,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.459257554963227,,
2M5A__B__A,train,other,-9.984594345092772,,-10.32180913078082,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.186846245738839,,
2MP0__B__A,train,other,-2.185605525970459,,-5.886346083749235,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.229722317284158,,
2OMW__B__A,train,other,-6.821235179901123,,-10.532933186903342,,
2P1L__H__G,train,other,-7.691996097564697,,-9.614412981428998,,
2PMS__C__A,train,other,-10.89646339416504,,-10.110751551157385,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.851157215951226,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.340097346331486,,
2W80__H__G,train,other,-11.456864356994627,,-12.750952719587337,,
2WG3__A__C,train,other,-9.731340408325195,,-9.971480679675599,,
2WP3__O__T,train,other,-8.322151184082031,,-11.121693884288133,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.0036749524630775,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.921185117078862,,
2Z58__A__B,train,other,-10.635505676269531,,-12.041968217161443,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.60074963077561,,
6S29__B__A,train,other,-11.064995765686035,,-9.64922346616765,,
3CX8__B__A,train,other,-8.824660301208496,,-10.678139394019201,,
3D7U__A__B,train,other,-6.170323848724365,,-8.265501506471256,,
3DVM__B__A,train,other,-11.411266326904297,,-12.991819862530221,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.836938848865412,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.613581925905624,,
3H3G__B__A,train,other,-8.191436767578125,,-9.861234122640331,,
3IDC__B__A,train,other,-12.58087921142578,,-12.960013235266223,,
3MCA__B__A,train,other,-8.74337100982666,,-9.545876421289869,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.11859111594023,,
3OJM__B__A,train,other,-9.394282341003418,,-10.236154002295933,,
3PNR__B__A,train,other,-10.810911178588867,,-11.751982711895055,,
3QC8__B__A,train,other,-6.75408935546875,,-9.70377622178726,,
3QML__C__A,train,other,-10.758529663085938,,-10.2928235786347,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.996631147099274,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.92198055346704,,
3RT0__C__A,train,other,-8.077459335327148,,-10.849262753476534,,
3SJA__CD__AB,train,other,-10.599586486816406,,-11.103215004040445,,
3SYN__E__A,train,other,-8.488138198852539,,-8.770809012038734,,
3THM__HL__F,train,other,-12.900226593017578,,-11.828888168704243,,
3U43__B__A,train,other,-20.46370506286621,,-14.578268692554117,,
3UKW__C__B,train,other,-13.586000442504885,,-11.822049396601876,,
3V62__C__AB,train,other,-9.689391136169434,,-8.959890381414809,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-1.9697265383244673,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.212509426484765,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.524062463930152,,
3WA5__B__A,train,other,-10.301830291748049,,-8.14861284503314,,
3WQB__B__A,train,other,-11.92996883392334,,-13.559212232328303,,
3ZJY__C__AB,train,other,-7.534570693969727,,-6.512527789129928,,
4AFQ__C__A,train,other,-11.759521484375,,-10.409509061572392,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.151496871978065,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.406758778756636,,
4DBG__B__A,train,other,-8.57292366027832,,-8.111229102977722,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.107796069264829,,
4DZV__B__A,train,other,-10.857505798339844,,-10.66203130461804,,
4EKC__B__A,train,other,-10.446826934814451,,-11.431664978594396,,
4EUK__B__A,train,other,-7.349493503570557,,-8.531022823109595,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.724783923389019,,
4GEH__B__A,train,other,-10.820953369140623,,-9.41101450860237,,
4H3P__B__A,train,other,-7.774802684783935,,-8.730693494185381,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-13.75661604130805,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.794193366721549,,
4IOP__B__A,train,other,-12.51550006866455,,-12.172778790507387,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.345445138924026,,
4JRA__D__A,train,other,-10.30394172668457,,-10.521242518785135,,
4KDI__C__A,train,other,-8.388401985168457,,-8.947105965957078,,
4LLO__A__B,train,other,-6.656742572784424,,-8.934708196604786,,
4M0W__B__A,train,other,-7.058512210845947,,-9.514410558713351,,
4MSM__B__A,train,other,-7.534570693969727,,-10.222402632455358,,
4NM3__B__A,train,other,-5.759644508361816,,-6.738515949682095,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.399264801776512,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-5.937405668871055,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.834163281186006,,
4PW9__B__A,train,other,-6.643427848815918,,-10.34183793074748,,
4QLP__B__A,train,other,-13.1489839553833,,-11.754279373631855,,
4U4C__B__A,train,other,-8.879390716552734,,-8.66599300043562,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.668665563257477,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.199410299375382,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.792535825439113,,
4YPI__E__A,train,other,-10.521343231201172,,-10.560519642557352,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-8.64626133967344,,
5B78__B__A,train,other,-7.811462879180908,,-9.705361360277346,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.723393095927609,,
5DFW__H__A,train,other,-12.688902854919434,,-11.99948904804569,,
5EG3__B__A,train,other,-9.37192153930664,,-10.977184896873052,,
5EQL__B__A,train,other,-9.778228759765623,,-10.282684880460904,,
5F5S__B__A,train,other,-10.446826934814451,,-11.354004383134434,,
5FQD__C__AB,train,other,-9.082579612731934,,-7.350073720400555,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.001042794295332,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.064802847595411,,
5IFS__BD__AC,train,other,-13.23179054260254,,-8.028201621572306,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.421940001314633,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.909006102674487,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.588989807143584,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.807871892341751,,
1E50__A__B,val,other,-10.709230422973633,,-8.708479326259653,,
1FCC__A__C,val,other,-9.026483535766602,,-8.724516561387498,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.315487843261979,,
2WPT__A__B,val,other,-10.668374061584473,,-13.811157500688992,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.499645025352228,,
4G2V__A__B,val,other,-9.488483428955078,,-9.786854163171872,,
4MYW__A__B,val,other,-10.52527904510498,,-8.974785621218532,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.07866934100962,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.693579018833223,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.082096373918409,,
3F1P__A__B,val,other,-7.84818172454834,,-8.5902186202039,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-6.1962720202009125,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-11.375121267969849,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-8.046853584316967,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.873797840833284,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-11.479160372248124,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.61976090920375,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-11.162264561992627,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.0691184487167,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.524501036259444,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-9.168056955040699,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.268185752516677,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.182258596996098,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.381893673529182,,
1G9I__I__E,val,other,-9.441706657409668,,-12.762624611526537,,
1LW6__I__E,val,other,-15.960285186767578,,-15.171024999961887,,
1QTY__XY__VW,val,other,-15.00671672821045,,-11.283313285247328,,
1XR0__B__A,val,other,-6.821235179901123,,-7.600364913658261,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.631068294494138,,
2AST__CD__AB,val,other,-7.032559394836426,,-4.844711531631189,,
2BE6__A__D,val,other,-11.705299377441406,,-12.512937022601388,,
2DX5__B__A,val,other,-4.749607086181641,,-9.389685205057589,,
2F9Z__A__C,val,other,-8.247906684875488,,-11.245343440929803,,
2IBF__BD__A,val,other,-11.061185836791992,,-10.89583757416762,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.004479036502405,,
2LZ6__B__A,val,other,-6.713212490081787,,-7.658008063620448,,
2MJW__BD__AC,val,other,-7.104464054107666,,-11.017577314867056,,
2P5T__B__A,val,other,-12.278223037719728,,-10.502908947658902,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.496888935001047,,
2WH6__B__A,val,other,-10.56572151184082,,-9.771711066024748,,
3DXC__B__A,val,other,-9.082579612731934,,-10.139515923200397,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.873737838002343,,
3IM4__C__AB,val,other,-9.984594345092772,,-10.665457691260249,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.046474251651397,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-7.587028259650233,,
3OUN__B__A,val,other,-9.872471809387209,,-10.80760364850834,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-7.918655400110898,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.116818956737662,,
3UZ0__B__A,val,other,-8.52901554107666,,-8.644078019927553,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-2.0248190641208526,,
4B1X__M__B,val,other,-7.315788745880127,,-8.48776868973505,,
4DCN__CD__AB,val,other,-7.478100776672363,,-8.398881948187471,,
4H6J__B__A,val,other,-9.169440269470217,,-8.58923228986637,,
4HFF__B__A,val,other,-13.056181907653809,,-11.361025401452602,,
4NOO__B__A,val,other,-11.334211349487305,,-11.45120126525327,,
4PZ6__Q__A,val,other,-9.110142707824709,,-8.827595871926203,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.43521959741523,,
5KHO__A__C,val,other,-8.247906684875488,,-9.592971071251535,,
1DAN__HL__TU,val,other,-16.433002471923828,,-12.884873326354407,,
1GL0__E__I,val,other,-11.861573219299316,,-11.671266985694416,,
1IAR__A__B,val,other,-13.349920272827148,,-13.115743357496719,,
3LB6__A__C,val,other,-18.818967819213867,,-11.182844663578699,,
3MZG__A__B,val,other,-6.5035719871521,,-10.338794896935392,,
4K71__A__BC,val,other,-11.621461868286133,,-10.728505052081102,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.527947018210542,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-9.650966400155111,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-11.548827690265181,,
1DFJ__E__I,val,other,-18.16889190673828,,-12.88276362373775,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-12.13740537673315,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-12.068756063625052,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.641433870764487,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-13.232410244847262,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.295578274021205,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.08858049602034,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.77387251076422,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.43696225909181,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.261296299193114,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-8.309546886551008,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-13.569784540251884,,
1GLA__G__F,val,other,-6.76476526260376,,-10.277435912797834,,
1FFX__B__A,val,other,-9.139049530029297,,-9.982754431792866,,
1Z92__A__B,val,other,-10.913975715637209,,-11.793595921138571,,
2A7U__B__A,val,other,-9.441706657409668,,-9.039097713319912,,
2FEW__B__A,val,other,-3.317573547363281,,-10.187240940765923,,
2KXH__A__B,val,other,-6.621880531311035,,-9.990529139514383,,
2PCC__B__A,val,other,-7.907011985778809,,-8.97583490297921,,
2QIY__C__A,val,other,-9.446664810180664,,-9.76995882581412,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.884268588464014,,
3BH6__B__A,val,other,-9.580119132995604,,-10.951980936264931,,
3DXE__B__A,val,other,-8.842348098754883,,-9.53503889988584,,
3FF7__AB__CD,val,other,-5.046308994293213,,-11.571839539674386,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.340172412762117,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-6.5219486284150445,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.598006778100104,,
4CDK__E__A,val,other,-7.805193424224853,,-11.668881052710109,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-11.728810949574317,,
4GIQ__A__R,val,other,-7.74872350692749,,-11.316843492119267,,
4HGM__B__A,val,other,-10.635505676269531,,-11.442275400558541,,
4K81__B__A,val,other,-7.426548004150391,,-8.631393992133047,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-12.622302733221549,,
4M6B__C__A,val,other,-11.116896629333496,,-9.654537927226455,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.938133333321662,,
4QZV__A__B,val,other,-6.067259311676025,,-9.841865378773052,,
4XXB__B__A,val,other,-7.953203201293945,,-8.514195477537001,,
4ZGY__B__A,val,other,-8.396806716918945,,-11.93494487431504,,
5CTR__C__A,val,other,-8.261221885681152,,-10.36607958039741,,
5IMT__D__A,val,other,-8.779385566711426,,-9.47125897358512,,
1EAW__A__B,val,other,-14.049643516540527,,-14.729500486302545,,
1JCK__A__B,val,other,-7.53078031539917,,-9.330288579249196,,
1MAH__A__F,val,other,-17.200822830200195,,-9.949157803973431,,
3EQY__A__C,val,other,-11.00472640991211,,-10.038285141409757,,
4HSA__AB__C,val,other,-11.73898220062256,,-11.212541175559119,,
4KRL__A__B,val,other,-9.080708503723145,,-10.304164120333459,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-8.555172674058511,,
4RS1__A__B,val,other,-10.39251708984375,,-9.378681817169639,,
4X4M__AB__E,val,other,-10.984186172485352,,-8.091739162888436,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-5.360931091533561,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.070709434109206,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.501286154498358,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-12.751139791410349,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.512471707356385,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.51016510955008,,
1PPE__E__I,val,other,-15.667327880859377,,-11.745907743134788,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-8.15504926050332,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.133134681725528,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-9.63071351679055,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-9.93636286347117,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.946583954048103,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-11.756839441550683,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.458276954774751,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.749417487192177,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.309370322284334,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.242938577440123,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.76618657007035,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.652013060398634,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.461740434913263,,
3U7Y__HL__G,val,other,-9.271259307861328,,-11.768282574954295,,
3K75__D__B,val,other,-9.49325942993164,,-10.426366191396573,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.57793013920966,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.673774696548199,,
1Y6K__R__L,val,other,-12.278223037719728,,-11.072248069359272,,
2BYK__A__B,val,other,-7.691996097564697,,-9.975158182931336,,
2NQD__A__B,val,other,-14.200359344482422,,-10.127765727308814,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.003237228911015,,
3B08__A__B,val,other,-6.499916076660156,,-8.565440571201655,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.11098684855626,,
3G3B__B__A,val,other,-10.188907623291016,,-11.81915567120541,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-6.740524770598132,,
3ZU7__B__A,val,other,-11.160162925720217,,-8.663293326794365,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.714003742468575,,
4DXA__B__A,val,other,-7.8372273445129395,,-9.442799349597951,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-4.938803049188489,,
4GLA__D__A,val,other,-6.073935031890869,,-12.945862275275285,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-11.152632216042093,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-11.05002369760679,,
4W4O__C__AB,val,other,-11.42795753479004,,-7.929085123248,,
4ZRP__C__A,val,other,-11.92996883392334,,-9.447142768517288,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-11.66557190625485,,
1FC2__C__D,val,other,-10.668374061584473,,-10.535903793676551,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.82167194433944,,
1N8O__ABC__E,val,other,-15.54178237915039,,-14.18830456900045,,
2ABZ__B__E,val,other,-11.66231918334961,,-11.12232373666937,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.350981636354055,,
2G2U__A__B,val,other,-8.108987808227539,,-12.113943740795685,,
2VN5__A__B,val,other,-12.683859825134276,,-9.714644465813794,,
3F1S__A__B,val,other,-11.832680702209473,,-11.25804462335954,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.467964692994059,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.361097142725162,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-11.703825878290681,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-11.255038933609958,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-11.729773597155665,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.019733777650673,,
1KXP__A__D,val,other,-12.423429489135742,,-9.188401660433149,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.46527825687315,,
1QA9__A__B,val,other,-7.206890106201172,,-9.651070352685725,,
4M76__A__B,val,other,-8.654230117797852,,-9.722641760108175,,
1H1V__A__G,val,other,-10.266733169555664,,-10.47593836683706,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-14.013458893393146,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.00824058003634,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.63793758307531,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.644067292195277,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-14.390568566072151,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-13.103160791240603,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.774191043059952,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-13.414649795887332,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.499930641695238,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.423328208054466,,
1BRS__D__A,val,other,-18.944011688232425,,-10.343856144179307,,
1D6R__I__A,val,other,-13.48702335357666,,-12.850476789023952,,
1Q68__B__A,val,other,-8.728370666503906,,-9.529458384085032,,
1RY7__A__B,val,other,-9.05624294281006,,-10.480724483659708,,
1ZSG__B__A,val,other,-6.991682529449463,,-8.923648840360553,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.29433462850011,,
2QXV__B__A,val,other,-8.758761405944824,,-9.241553317016656,,
2VOF__BD__AC,val,other,-12.489547729492188,,-10.198361241347973,,
2XZD__G__AB,val,other,-10.938162803649902,,-8.944810705617478,,
3C9A__C__A,val,other,-11.068830490112305,,-7.33075356536054,,
