complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.2964397203349325,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.06859349501992,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.017756371994501,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-12.134475648651858,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.106660426534654,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.893293150748132,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.862084711693441,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.819983176381577,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.426974986528064,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.22364361747069,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.442773749745273,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.666365918715616,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.971667281368303,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.51604629524544,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.27198197968544,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.349328508419942,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.767452586428863,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.375916229404302,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.22542147382735,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.075538764026271,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-13.515445480491287,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.047564486057931,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.621682552470965,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.87764106452774,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.278774372342568,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.193831242816282,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.295644939082242,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.69069697044308,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.352688243785105,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.951273587484035,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.608723630373564,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.465509288706475,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.639225803839352,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.06555015361424,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.413643411490062,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.806671438443491,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.600898169967044,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.609027753343817,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.11673600640794,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.079252522430597,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.593796261306473,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.625439498794378,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.693534915100077,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-8.917918472108946,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-12.403800384670092,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.407679302769118,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.434697684939392,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.941167154346598,,
6CWG__B__A,train,other,-13.642470359802246,,-11.692760603044949,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.645696065589682,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.50221999139652,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.540586489447703,,
1PXV__A__C,train,other,-12.972131729125977,,-13.247798538044702,,
1AY7__A__B,train,other,-13.23179054260254,,-12.715744466412648,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.101062495986586,,
1AVA__C__A,train,other,-13.175320625305176,,-10.521759780105727,,
1EZS__AB__CD,train,other,-13.294215202331545,,-14.649152828225732,,
1G0V__B__A,train,other,-13.642470359802246,,-10.435652597040106,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.148041291680462,,
1J7V__L__R,train,other,-14.264473915100098,,-12.297908943996237,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.95782942005852,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.749738585462737,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.006691611020058,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.684369043140482,,
1SYQ__B__A,train,other,-10.685713768005373,,-12.933779982008527,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.24085336141151,,
1VYT__E__A,train,other,-10.503296852111816,,-9.60590595990406,,
1WRD__B__A,train,other,-4.622446537017822,,-5.548252061132178,,
1XG2__B__A,train,other,-11.324655532836914,,-9.320750322349056,,
1Y6N__R__L,train,other,-10.325489044189451,,-12.401492109114331,,
1YX5__B__A,train,other,-4.714745044708252,,-6.116084494414588,,
2ARP__F__A,train,other,-8.685522079467773,,-10.39897979414746,,
2B7C__A__B,train,other,-8.728370666503906,,-8.343104251495198,,
2C1T__C__A,train,other,-11.867544174194336,,-10.076297653767089,,
2DSP__B__I,train,other,-7.534570693969727,,-11.542720033582189,,
2F5Z__N__GH,train,other,-12.425433158874512,,-7.013801115775897,,
2FYL__A__B,train,other,-7.575448036193848,,-7.561530389511496,,
2H62__AB__CD,train,other,-7.59699535369873,,-8.753621609983044,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.445625844976693,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-6.753790702449934,,
2JTI__B__A,train,other,-8.50010871887207,,-8.913228953348856,,
2K3U__B__A,train,other,-11.017277717590332,,-9.667387810140239,,
2KA4__B__A,train,other,-9.872471809387209,,-8.883994884561096,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.021182134730534,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.757233579061364,,
2L0T__B__A,train,other,-5.72140645980835,,-5.241970253852146,,
2LFW__B__A,train,other,-11.2575101852417,,-12.03583091554643,,
2LQC__B__A,train,other,-7.554656982421875,,-9.783430698672827,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.141813624029623,,
2M5A__B__A,train,other,-9.984594345092772,,-9.566563261927698,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.442091270447014,,
2MP0__B__A,train,other,-2.185605525970459,,-7.333114888412389,,
2N13__BC__AD,train,other,-7.515143394470215,,-5.888467489587788,,
2OMW__B__A,train,other,-6.821235179901123,,-8.98113593248987,,
2P1L__H__G,train,other,-7.691996097564697,,-10.009933275464254,,
2PMS__C__A,train,other,-10.89646339416504,,-10.502284474783444,,
2Q7N__B__A,train,other,-15.00671672821045,,-14.018533147395079,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.23304691628466,,
2W80__H__G,train,other,-11.456864356994627,,-9.511413006107535,,
2WG3__A__C,train,other,-9.731340408325195,,-8.481208646259311,,
2WP3__O__T,train,other,-8.322151184082031,,-10.429539272783384,,
2XDF__CD__AB,train,other,-6.381648540496826,,-5.8604056496446955,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.880890248347209,,
2Z58__A__B,train,other,-10.635505676269531,,-10.075886213104315,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.59046423187948,,
6S29__B__A,train,other,-11.064995765686035,,-9.646878587153815,,
3CX8__B__A,train,other,-8.824660301208496,,-9.436284316287972,,
3D7U__A__B,train,other,-6.170323848724365,,-8.14535714627311,,
3DVM__B__A,train,other,-11.411266326904297,,-12.221075518162856,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-16.068044667487804,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.522206591268839,,
3H3G__B__A,train,other,-8.191436767578125,,-8.839367145050382,,
3IDC__B__A,train,other,-12.58087921142578,,-12.219491768508314,,
3MCA__B__A,train,other,-8.74337100982666,,-8.27987943062476,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.580305590685356,,
3OJM__B__A,train,other,-9.394282341003418,,-9.26025444805633,,
3PNR__B__A,train,other,-10.810911178588867,,-10.250907249770524,,
3QC8__B__A,train,other,-6.75408935546875,,-8.574617971971223,,
3QML__C__A,train,other,-10.758529663085938,,-9.751723471099409,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.337132724535378,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.247531223043165,,
3RT0__C__A,train,other,-8.077459335327148,,-7.232838352455932,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.222888286668928,,
3SYN__E__A,train,other,-8.488138198852539,,-10.6484847225122,,
3THM__HL__F,train,other,-12.900226593017578,,-12.904541693147921,,
3U43__B__A,train,other,-20.46370506286621,,-18.483498806306947,,
3UKW__C__B,train,other,-13.586000442504885,,-11.531459451022974,,
3V62__C__AB,train,other,-9.689391136169434,,-9.307313283103069,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-4.284504115314204,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.953559249257496,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.321237477392087,,
3WA5__B__A,train,other,-10.301830291748049,,-11.184912614334031,,
3WQB__B__A,train,other,-11.92996883392334,,-8.220608694625627,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.75217188080439,,
4AFQ__C__A,train,other,-11.759521484375,,-10.662378455851606,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.069912109135373,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.63892542961789,,
4DBG__B__A,train,other,-8.57292366027832,,-9.503299321213003,,
4DRX__F__AB,train,other,-9.290069580078123,,-5.541562995055524,,
4DZV__B__A,train,other,-10.857505798339844,,-12.133591586607414,,
4EKC__B__A,train,other,-10.446826934814451,,-9.884156127010622,,
4EUK__B__A,train,other,-7.349493503570557,,-9.176243723773421,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.625545916209944,,
4GEH__B__A,train,other,-10.820953369140623,,-11.663362615208918,,
4H3P__B__A,train,other,-7.774802684783935,,-8.413533314793666,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.20330858575984,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-5.982696138789276,,
4IOP__B__A,train,other,-12.51550006866455,,-12.051993341813915,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.039197915610663,,
4JRA__D__A,train,other,-10.30394172668457,,-10.320021309046348,,
4KDI__C__A,train,other,-8.388401985168457,,-8.349496001792978,,
4LLO__A__B,train,other,-6.656742572784424,,-10.348645355160375,,
4M0W__B__A,train,other,-7.058512210845947,,-6.724692793208737,,
4MSM__B__A,train,other,-7.534570693969727,,-7.499395196224832,,
4NM3__B__A,train,other,-5.759644508361816,,-5.243734689333625,,
4ODX__X__BH,train,other,-11.850030899047852,,-13.184741729300653,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.959076984764614,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.149605153139006,,
4PW9__B__A,train,other,-6.643427848815918,,-8.426295457585635,,
4QLP__B__A,train,other,-13.1489839553833,,-13.069562764337777,,
4U4C__B__A,train,other,-8.879390716552734,,-8.470849569397847,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.615725178713049,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.9115001956012,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.705762707732617,,
4YPI__E__A,train,other,-10.521343231201172,,-11.368455313031813,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.028005347262281,,
5B78__B__A,train,other,-7.811462879180908,,-9.098706810497129,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.413752568665718,,
5DFW__H__A,train,other,-12.688902854919434,,-13.124709064013153,,
5EG3__B__A,train,other,-9.37192153930664,,-8.307438948194845,,
5EQL__B__A,train,other,-9.778228759765623,,-10.85856830423402,,
5F5S__B__A,train,other,-10.446826934814451,,-10.206522193037186,,
5FQD__C__AB,train,other,-9.082579612731934,,-7.444440673230261,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.318264947364423,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.490316735772039,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.028795966429827,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.280884519081999,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.908172378940462,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-4.0985012864305945,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.596734469951425,,
1E50__A__B,val,other,-10.709230422973633,,-9.879938171414919,,
1FCC__A__C,val,other,-9.026483535766602,,-9.45944412290428,,
1OHZ__A__B,val,other,-12.22283172607422,,-8.989218707157194,,
2WPT__A__B,val,other,-10.668374061584473,,-16.18127328340165,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.552211298775171,,
4G2V__A__B,val,other,-9.488483428955078,,-12.455844792511524,,
4MYW__A__B,val,other,-10.52527904510498,,-10.870758564823149,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.32024600544312,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.02397667474008,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.204597938305701,,
3F1P__A__B,val,other,-7.84818172454834,,-8.035283344918172,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-6.956510561115673,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-11.211774086451681,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-11.36199776193806,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-12.41155648708846,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-12.94675669617797,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.370351826111957,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-11.190526764411516,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.596867160618613,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.355580669031092,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.52773697790751,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-12.434592277830781,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-12.371934078539638,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.542408818738952,,
1G9I__I__E,val,other,-9.441706657409668,,-11.658781286207567,,
1LW6__I__E,val,other,-15.960285186767578,,-14.930329556254378,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.405924180581428,,
1XR0__B__A,val,other,-6.821235179901123,,-11.515284192502447,,
1Y8N__B__A,val,other,-8.092459678649902,,-8.683298942141048,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.329670627662715,,
2BE6__A__D,val,other,-11.705299377441406,,-11.813525992816139,,
2DX5__B__A,val,other,-4.749607086181641,,-6.908384810925898,,
2F9Z__A__C,val,other,-8.247906684875488,,-7.361859409138459,,
2IBF__BD__A,val,other,-11.061185836791992,,-13.133467480331461,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.239547444500907,,
2LZ6__B__A,val,other,-6.713212490081787,,-5.347557404680224,,
2MJW__BD__AC,val,other,-7.104464054107666,,-11.189847182168148,,
2P5T__B__A,val,other,-12.278223037719728,,-10.601069614721354,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.144691393621304,,
2WH6__B__A,val,other,-10.56572151184082,,-9.536387952419078,,
3DXC__B__A,val,other,-9.082579612731934,,-10.190404533359269,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.526311727846274,,
3IM4__C__AB,val,other,-9.984594345092772,,-9.36592380527246,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.449125097655836,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-7.961489952808636,,
3OUN__B__A,val,other,-9.872471809387209,,-9.31441557878112,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.178709749853667,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-7.7890978616750175,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.82483200172729,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-4.178085817067059,,
4B1X__M__B,val,other,-7.315788745880127,,-6.760843021231319,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.170040891240427,,
4H6J__B__A,val,other,-9.169440269470217,,-8.431850671462348,,
4HFF__B__A,val,other,-13.056181907653809,,-11.703456812707625,,
4NOO__B__A,val,other,-11.334211349487305,,-11.981150184183178,,
4PZ6__Q__A,val,other,-9.110142707824709,,-7.789323335581404,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.021833888316948,,
5KHO__A__C,val,other,-8.247906684875488,,-10.053074346645476,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.137295118517253,,
1GL0__E__I,val,other,-11.861573219299316,,-12.15610904335503,,
1IAR__A__B,val,other,-13.349920272827148,,-11.577431737332045,,
3LB6__A__C,val,other,-18.818967819213867,,-10.576149113606245,,
3MZG__A__B,val,other,-6.5035719871521,,-9.706427009969726,,
4K71__A__BC,val,other,-11.621461868286133,,-9.03747888737329,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.233254150246117,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-9.960650796248618,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-12.502101715940787,,
1DFJ__E__I,val,other,-18.16889190673828,,-14.693841223574928,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-13.020782344025243,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-12.374048719114677,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.555664191161146,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-7.363346242814158,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.843613419175787,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.585803088900345,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-12.211297987705867,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.733944717480354,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.057905540410104,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.363343055275891,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-13.474974074594975,,
1GLA__G__F,val,other,-6.76476526260376,,-7.33971944637689,,
1FFX__B__A,val,other,-9.139049530029297,,-6.835798835630411,,
1Z92__A__B,val,other,-10.913975715637209,,-10.682228696089298,,
2A7U__B__A,val,other,-9.441706657409668,,-9.46939151702404,,
2FEW__B__A,val,other,-3.317573547363281,,-9.806387272060451,,
2KXH__A__B,val,other,-6.621880531311035,,-9.788921131211143,,
2PCC__B__A,val,other,-7.907011985778809,,-8.790919878259482,,
2QIY__C__A,val,other,-9.446664810180664,,-9.384880002717836,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.258109111033388,,
3BH6__B__A,val,other,-9.580119132995604,,-9.27412686584549,,
3DXE__B__A,val,other,-8.842348098754883,,-10.599779456419142,,
3FF7__AB__CD,val,other,-5.046308994293213,,-11.372577192500444,,
3FXD__BD__AC,val,other,-10.503296852111816,,-11.49662265719564,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-6.951417119959109,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.846550139415486,,
4CDK__E__A,val,other,-7.805193424224853,,-10.927984347093979,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.923604548668557,,
4GIQ__A__R,val,other,-7.74872350692749,,-11.996529898755417,,
4HGM__B__A,val,other,-10.635505676269531,,-9.315991924911126,,
4K81__B__A,val,other,-7.426548004150391,,-7.601027786911333,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-8.449899498881761,,
4M6B__C__A,val,other,-11.116896629333496,,-10.31351627394635,,
4OQT__HL__A,val,other,-14.053149223327637,,-13.219319198747751,,
4QZV__A__B,val,other,-6.067259311676025,,-10.668517521499238,,
4XXB__B__A,val,other,-7.953203201293945,,-12.46664455969596,,
4ZGY__B__A,val,other,-8.396806716918945,,-8.462875212277531,,
5CTR__C__A,val,other,-8.261221885681152,,-11.067857011825573,,
5IMT__D__A,val,other,-8.779385566711426,,-10.472172402030411,,
1EAW__A__B,val,other,-14.049643516540527,,-13.67199050223762,,
1JCK__A__B,val,other,-7.53078031539917,,-8.862699897725562,,
1MAH__A__F,val,other,-17.200822830200195,,-9.589712212379654,,
3EQY__A__C,val,other,-11.00472640991211,,-11.289212899873506,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.880566534522394,,
4KRL__A__B,val,other,-9.080708503723145,,-11.005452815516026,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-6.384212048727347,,
4RS1__A__B,val,other,-10.39251708984375,,-8.97718970194378,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.609450241221836,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-7.846749061593734,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.715613830142189,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.310185160749786,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.493461700531677,,
1AVZ__B__C,val,other,-6.586654186248779,,-10.635498259690197,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.43071050032124,,
1PPE__E__I,val,other,-15.667327880859377,,-12.465955859856113,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-7.263848586048592,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-6.812156572480854,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.75872001152384,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-9.804015740749046,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-11.994944035831375,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-11.610374695029208,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-11.271981169884926,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.867940768391442,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.734899226432315,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-12.358565257668396,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-12.707356107900592,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-8.85355608774083,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.479974351306845,,
3U7Y__HL__G,val,other,-9.271259307861328,,-11.52848782509355,,
3K75__D__B,val,other,-9.49325942993164,,-10.626220532435894,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.657019811908407,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.869016035219062,,
1Y6K__R__L,val,other,-12.278223037719728,,-12.329411859993655,,
2BYK__A__B,val,other,-7.691996097564697,,-10.616517948600688,,
2NQD__A__B,val,other,-14.200359344482422,,-11.11787098447082,,
2XQW__C__AB,val,other,-9.2014741897583,,-9.853229647576924,,
3B08__A__B,val,other,-6.499916076660156,,-6.3934366438369326,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.618759956567125,,
3G3B__B__A,val,other,-10.188907623291016,,-10.547082064090203,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.675495771846689,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.932052259763395,,
4CJ1__B__A,val,other,-9.984594345092772,,-8.973755585212444,,
4DXA__B__A,val,other,-7.8372273445129395,,-8.664808688737947,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-6.6342745253934154,,
4GLA__D__A,val,other,-6.073935031890869,,-11.9882868556392,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-9.642638533679253,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.78261214470137,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.822805148025893,,
4ZRP__C__A,val,other,-11.92996883392334,,-8.131057814722848,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-3.9731584596156067,,
1FC2__C__D,val,other,-10.668374061584473,,-10.213961523544315,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.815445919296142,,
1N8O__ABC__E,val,other,-15.54178237915039,,-13.65666223452344,,
2ABZ__B__E,val,other,-11.66231918334961,,-11.213761586686815,,
2B0U__AB__C,val,other,-14.58869457244873,,-12.362230342585905,,
2G2U__A__B,val,other,-8.108987808227539,,-9.628824384601607,,
2VN5__A__B,val,other,-12.683859825134276,,-9.260367538348925,,
3F1S__A__B,val,other,-11.832680702209473,,-8.729463942484202,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-6.359987764065858,,
5C6T__HL__A,val,other,-13.48023796081543,,-13.316629459654521,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-11.339314955338514,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-12.25426608827737,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-12.068529670944915,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.08283659805265,,
1KXP__A__D,val,other,-12.423429489135742,,-8.193006339746018,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.49659912599057,,
1QA9__A__B,val,other,-7.206890106201172,,-8.760285590008959,,
4M76__A__B,val,other,-8.654230117797852,,-7.217023359363239,,
1H1V__A__G,val,other,-10.266733169555664,,-8.80959193470268,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-12.531248353045282,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.803252024330508,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.96675601216139,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.831617146438752,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-11.709463397005774,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-7.818635166189798,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.062206975106715,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-11.946070347752386,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.325373746181484,,
6EY6__I__AB,val,other,-11.046185493469238,,-11.262722479349701,,
1BRS__D__A,val,other,-18.944011688232425,,-12.057736542536965,,
1D6R__I__A,val,other,-13.48702335357666,,-12.13418219152086,,
1Q68__B__A,val,other,-8.728370666503906,,-9.110771319909617,,
1RY7__A__B,val,other,-9.05624294281006,,-9.800292323998448,,
1ZSG__B__A,val,other,-6.991682529449463,,-8.265933789209981,,
2O98__AB__PQ,val,other,-12.374512672424316,,-8.137958196895466,,
2QXV__B__A,val,other,-8.758761405944824,,-8.892371098949665,,
2VOF__BD__AC,val,other,-12.489547729492188,,-11.338563208833044,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.762949802319618,,
3C9A__C__A,val,other,-11.068830490112305,,-8.560429073334191,,
