complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-10.005590814488837,,
4M76__A__B,train,other,-8.654230117797852,,-10.046895482739282,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.108411610131077,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.028691027399278,,
1H1V__A__G,train,other,-10.266733169555664,,-9.654783612510482,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.01254001695025,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.083170382394526,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.036262271258318,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.979148814231559,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.08233631462125,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.039133596643174,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.031004625261147,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.030519271879482,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.003727254245922,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.987543456654818,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.0314605276608,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.984481467639313,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.00887521283844,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.024000285766208,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.123960137812945,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.13703843024016,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.001077542849128,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.02106260774949,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.055031031447577,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.993166859760855,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.00964040689225,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.800330822788236,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.978604531149996,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.11311319216244,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.009769837574744,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.016619696803716,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.052676839073856,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.080248151448279,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.010751383518729,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.049760761905082,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.06404447077467,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.999827399376587,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.027680881152754,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.041537175564534,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.035075056059634,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.018538572619956,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.054948916467541,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.949218906219608,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.006073901603342,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.028727727720558,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.031870468582941,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.089019672128552,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.019364875247819,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.013637176398673,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.089071394681026,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.11994180757118,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.043672323039251,,
6CWG__B__A,train,other,-13.642470359802246,,-10.031331850926692,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.058859205156145,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.022947200156493,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.036261151335344,,
1PXV__A__C,train,other,-12.972131729125977,,-10.18613803584131,,
1AY7__A__B,train,other,-13.23179054260254,,-9.97890039004377,,
1D6R__I__A,train,other,-13.48702335357666,,-11.182289877793547,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.001417508579843,,
1G0V__B__A,train,other,-13.642470359802246,,-10.088885636750684,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.969296016462733,,
1J7V__L__R,train,other,-14.264473915100098,,-10.011534998640865,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.030208537732022,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.87921412402096,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.96453710027361,,
1V18__B__A,train,other,-10.913975715637209,,-9.990290200851236,,
1VYT__E__A,train,other,-10.503296852111816,,-10.662617606801891,,
1XG2__B__A,train,other,-11.324655532836914,,-10.126504992576015,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.335668445390617,,
1YX5__B__A,train,other,-4.714745044708252,,-9.969576521664775,,
2C1T__C__A,train,other,-11.867544174194336,,-10.104095499443734,,
2DSP__B__I,train,other,-7.534570693969727,,-10.02703498256549,,
2FYL__A__B,train,other,-7.575448036193848,,-9.922026639100107,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.981352761730802,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.96385927079663,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.072828264432827,,
2JTI__B__A,train,other,-8.50010871887207,,-10.02952670638286,,
2KA4__B__A,train,other,-9.872471809387209,,-9.980982412963346,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.908516451421068,,
2LFW__B__A,train,other,-11.2575101852417,,-10.257206734854547,,
2LQC__B__A,train,other,-7.554656982421875,,-9.674274852487814,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.028503904815286,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.30681807210812,,
2MP0__B__A,train,other,-2.185605525970459,,-10.067306743815141,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.98652040131263,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.02045724678104,,
2OMW__B__A,train,other,-6.821235179901123,,-10.00955186345215,,
2P1L__H__G,train,other,-7.691996097564697,,-10.023436321773662,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.045617801942445,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.014397622734435,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.00573211880361,,
2W80__H__G,train,other,-11.456864356994627,,-10.004365075388476,,
2WP3__O__T,train,other,-8.322151184082031,,-10.187848105261262,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.987918382604708,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.059363811223337,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.044370903280035,,
2Z58__A__B,train,other,-10.635505676269531,,-10.055643511558207,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.986107701291546,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.00668593443251,,
3C9A__C__A,train,other,-11.068830490112305,,-9.6884976416823,,
3CX8__B__A,train,other,-8.824660301208496,,-10.11549087104813,,
3DVM__B__A,train,other,-11.411266326904297,,-10.115336968754395,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.900810225610853,,
3FJU__B__A,train,other,-11.99975299835205,,-9.976351341702228,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.717947529521645,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.037027857641075,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.028434182799977,,
3IDC__B__A,train,other,-12.58087921142578,,-9.992232475773104,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.019671562258614,,
3K9M__C__A,train,other,-11.867544174194336,,-10.533248391559548,,
3KW5__B__A,train,other,-8.751015663146973,,-10.010382635664413,,
3LB8__C__A,train,other,-5.703174591064453,,-10.05620451345587,,
3MCA__B__A,train,other,-8.74337100982666,,-10.048049739886128,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.107566726431068,,
3OJM__B__A,train,other,-9.394282341003418,,-10.645880941844892,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.034491611188578,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.010899333883286,,
3PNR__B__A,train,other,-10.810911178588867,,-9.961411400597006,,
3QC8__B__A,train,other,-6.75408935546875,,-10.05126781938995,,
3QML__C__A,train,other,-10.758529663085938,,-10.054033015025851,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.094278836625511,,
3RT0__C__A,train,other,-8.077459335327148,,-10.102516086862487,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.038420976012299,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.10318717038774,,
3SYN__E__A,train,other,-8.488138198852539,,-10.010492775065986,,
3THM__HL__F,train,other,-12.900226593017578,,-10.037463975747238,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.988001850388649,,
3U43__B__A,train,other,-20.46370506286621,,-10.01088837470436,,
3UKW__C__B,train,other,-13.586000442504885,,-10.09296201675375,,
3UYO__D__A,train,other,-7.049734115600586,,-9.99942215512757,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.004423791489865,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.008756346159974,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.057667541761592,,
3WA5__B__A,train,other,-10.301830291748049,,-10.137892414538904,,
3WQB__B__A,train,other,-11.92996883392334,,-10.049641944235983,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.015448154614422,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.059173248107818,,
4AFQ__C__A,train,other,-11.759521484375,,-10.046199107826963,,
4APX__B__A,train,other,-7.554656982421875,,-9.987859675426922,,
4C7N__B__A,train,other,-12.278223037719728,,-10.017241329718516,,
4DBG__B__A,train,other,-8.57292366027832,,-10.027273536553142,,
4DID__B__A,train,other,-7.123891353607178,,-10.007088852399315,,
4EKC__B__A,train,other,-10.446826934814451,,-10.074047747545315,,
4EUK__B__A,train,other,-7.349493503570557,,-10.0754289043738,,
4G01__B__A,train,other,-7.460413455963135,,-10.032999834824103,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.031866786197448,,
4H3P__B__A,train,other,-7.774802684783935,,-10.073501191408495,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.006536067194169,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.114335979074797,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.966661478064522,,
4JRA__D__A,train,other,-10.30394172668457,,-10.06380948482525,,
4KDI__C__A,train,other,-8.388401985168457,,-10.050601331108217,,
4KT3__A__B,train,other,-13.076343536376951,,-10.058548054416496,,
4LLO__A__B,train,other,-6.656742572784424,,-10.07257351692465,,
4M0W__B__A,train,other,-7.058512210845947,,-10.02768573674908,,
4MSM__B__A,train,other,-7.534570693969727,,-10.032882766202055,,
4NM3__B__A,train,other,-5.759644508361816,,-10.121365281046797,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.101640908105512,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.0319029099134,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.983659820030365,,
4PC0__C__A,train,other,-9.139049530029297,,-9.999144071035461,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.024889600859531,,
4PW9__B__A,train,other,-6.643427848815918,,-10.004264924710371,,
4THN__I__HL,train,other,-13.70489501953125,,-9.952703271747277,,
4U4C__B__A,train,other,-8.879390716552734,,-10.05024861749033,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.045717614252698,,
4X7S__L__H,train,other,-10.913975715637209,,-10.039111828744383,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.09889898556175,,
4YPI__E__A,train,other,-10.521343231201172,,-9.982104979216919,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.076045573486999,,
5B78__B__A,train,other,-7.811462879180908,,-9.99393469946171,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.021481027951081,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.849116449426795,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.013580633053998,,
5EG3__B__A,train,other,-9.37192153930664,,-9.979383690227166,,
5EQL__B__A,train,other,-9.778228759765623,,-10.02597480822052,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.001951983138026,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.994148707582964,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.026557157069652,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.023998685161704,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.064996342063267,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.962852442777393,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.032634091497433,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.001950314825383,,
1REW__AB__C,val,other,-12.511860847473145,,-10.010641620422902,,
1SMF__E__I,val,other,-8.946138381958008,,-10.046007403733327,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.979343018797989,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.139738374450834,,
2DVW__A__B,val,other,-9.779436111450195,,-10.092838358319087,,
2GOX__A__B,val,other,-12.07279109954834,,-10.09676883680879,,
2J0T__A__D,val,other,-12.814661026000977,,-10.028033686278457,,
2REX__A__B,val,other,-7.171834468841553,,-10.01463290145131,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.015828870470022,,
4G2V__A__B,val,other,-9.488483428955078,,-10.029840031346332,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.07937507251633,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.883117618201782,,
1GXD__A__C,val,other,-11.377227783203123,,-10.025546908770238,,
2HQS__A__H,val,other,-10.221593856811523,,-10.024355212885109,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.060722408424065,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.064109943126939,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.180588223789961,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.020801306069426,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.007442695138884,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-9.99934130651195,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.04265258034941,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.870612962439196,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.01745888643974,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.013513922379042,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.06346600704515,,
1VEU__A__B,val,other,-10.767715454101562,,-10.046075334379987,,
2HD5__B__A,val,other,-7.575448036193848,,-10.026004314303025,,
2JU0__B__A,val,other,-9.549729347229004,,-10.44294490870978,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.02860357885796,,
2M86__A__B,val,other,-11.71209716796875,,-10.094702739734515,,
2RUK__B__A,val,other,-6.2973713874816895,,-9.724686649207284,,
2WH6__B__A,val,other,-10.56572151184082,,-10.115919662551208,,
2YGG__B__A,val,other,-10.503296852111816,,-10.002043444075415,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-9.97968542466135,,
3DXC__B__A,val,other,-9.082579612731934,,-9.97206410985907,,
3EGG__C__A,val,other,-10.99648666381836,,-9.970285435763486,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.026853858702252,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.055336336257646,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.044424158583492,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.043131693589517,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.053887410372342,,
3REB__B__A,val,other,-9.573915481567385,,-10.020814643243284,,
3WKN__EF__BC,val,other,-11.99975299835205,,-9.981401488530512,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.070108215814777,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.932013107403455,,
4C9B__B__A,val,other,-10.295537948608398,,-10.032437051582102,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.048360598534783,,
4JE4__B__A,val,other,-10.714621543884276,,-10.027862084947772,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.726585807887723,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.0409841807481,,
4QT8__C__A,val,other,-8.939695358276367,,-10.18204622509952,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.05633160805841,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.984768484689518,,
5D1L__B__A,val,other,-9.34615707397461,,-10.034079911922095,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.038435906126647,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.026835813434744,,
1GL0__E__I,val,other,-11.861573219299316,,-10.08928113361794,,
1JTG__A__B,val,other,-13.5791654586792,,-10.217364199102082,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.06551621061592,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.008879396603064,,
3SEK__B__C,val,other,-12.116677284240724,,-10.050750733361308,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-10.16571784654903,,
4PWX__AB__CD,val,other,-8.546260833740234,,-10.117857721456044,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-9.980103993967882,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.033861162275358,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.013788865976641,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.990918773886747,,
1I2M__A__B,val,other,-15.934250831604004,,-10.010218564979644,,
3SGB__E__I,val,other,-14.609297752380373,,-10.062811503727843,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.033245341852936,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.024152435720824,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.039327276840542,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.012677218070154,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-11.00432523636594,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.04696013921578,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-9.939413825588765,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.08775419695491,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-9.66741684813199,,
1B27__D__A,val,other,-19.099458694458008,,-9.935907878369944,,
1WLP__A__B,val,other,-8.44990062713623,,-9.856677132306189,,
2EFH__B__A,val,other,-10.155041694641112,,-10.043293934301731,,
2JJT__A__C,val,other,-8.077459335327148,,-10.028020516833497,,
2KXH__A__B,val,other,-6.621880531311035,,-9.939529379563451,,
2LVP__AB__C,val,other,-6.647832870483398,,-8.270381254165612,,
2M0G__B__A,val,other,-9.653030395507812,,-10.03322162029041,,
2MV7__B__A,val,other,-12.014753341674805,,-9.973850187268715,,
2PCC__B__A,val,other,-7.907011985778809,,-10.0270790036677,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.421483147907589,,
2VSM__A__B,val,other,-10.171732902526855,,-10.148858241646655,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.105440468526316,,
3C4M__C__A,val,other,-8.1974515914917,,-9.992429238916948,,
3H8K__B__A,val,other,-10.47438907623291,,-10.009194773679809,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.00316022200977,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.02483853100413,,
4B93__B__A,val,other,-7.691996097564697,,-10.001708320098604,,
4G6U__B__A,val,other,-10.572340965270996,,-10.060078304378994,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.021171522996976,,
4KJY__B__A,val,other,-14.166409492492676,,-10.01344278441616,,
4MP0__B__A,val,other,-10.99648666381836,,-10.0494561370634,,
4NSO__B__A,val,other,-12.29019260406494,,-10.016666541012071,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.06289541508227,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.023987699829977,,
4QZV__A__B,val,other,-6.067259311676025,,-10.00497687047003,,
4RT6__B__A,val,other,-10.749483108520508,,-10.01984288146243,,
4UEM__B__A,val,other,-11.178394317626951,,-10.103699180544801,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.97535297089494,,
5DJT__B__A,val,other,-10.599586486816406,,-10.051654628862133,,
5EO9__B__A,val,other,-8.774561882019043,,-8.460151420685577,,
5LI1__B__A,val,other,-8.632822036743164,,-10.092659735641613,,
1F5R__A__I,val,other,-5.709346771240234,,-10.044568095370165,,
1MAH__A__F,val,other,-17.200822830200195,,-10.027380132258521,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.134237369728517,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-9.976971390684305,,
2HRK__A__B,val,other,-9.920890808105469,,-10.037027181783337,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.02553951798386,,
3EQY__A__C,val,other,-11.00472640991211,,-10.007563361428964,,
3MZW__A__B,val,other,-14.505928993225098,,-10.025875921197965,,
3SF4__A__D,val,other,-11.753604888916016,,-9.990937879259038,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-10.020946937266931,,
4KRL__A__B,val,other,-9.080708503723145,,-10.037407510507663,,
5TAR__A__B,val,other,-7.688126087188721,,-10.005401275266278,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.037623190319083,,
2OZA__B__A,val,other,-11.81405544281006,,-10.050500341429023,,
2UUY__A__B,val,other,-11.333025932312012,,-10.08188002162134,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.054123972967396,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-9.99700307399899,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.973257844611082,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.9514789614872,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.023039639151676,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.057433405403303,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-9.985989889682523,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.983083766037383,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.038760655483928,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.03628925307374,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.095955299881098,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.38248901682757,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.061763777117683,,
1OC0__A__B,val,other,-12.278223037719728,,-10.03139301602432,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.056106837670994,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.046320594555217,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.04961184833089,,
1TAW__B__A,val,other,-14.59603786468506,,-10.020785596328396,,
1UL1__A__X,val,other,-9.85238552093506,,-9.965276199024954,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.087352354746969,,
2F31__B__A,val,other,-9.537996292114258,,-10.05389106228782,,
2GWW__B__A,val,other,-13.586000442504885,,-10.007229669590815,,
2MZD__B__A,val,other,-8.26324462890625,,-9.898199464455134,,
2OT8__D__B,val,other,-10.503296852111816,,-10.092591096619161,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.964580018221419,,
3BLH__B__A,val,other,-8.898818016052246,,-10.028648888084252,,
3E2K__D__A,val,other,-13.862319946289062,,-8.866641767812997,,
3K6G__D__A,val,other,-10.617274284362791,,-10.006761514809478,,
3OXU__F__B,val,other,-6.096166610717773,,-10.06287419640006,,
3QBT__A__B,val,other,-8.247906684875488,,-10.056130353771993,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-10.041926284823951,,
3W8I__B__A,val,other,-11.824694633483888,,-10.008465371355552,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.057736444594644,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.990760886630301,,
4C4P__B__A,val,other,-9.006840705871582,,-10.050068981317386,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.986247116380419,,
4KA2__R__A,val,other,-15.110018730163574,,-9.997760040917104,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.060642932449063,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.00090727315723,,
4S0S__D__A,val,other,-10.836343765258787,,-10.0769180790448,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.806153660653411,,
5B76__B__A,val,other,-7.143977642059326,,-9.998603865191857,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.004268980969531,,
1B41__A__B,val,other,-13.672248840332031,,-11.28037704199114,,
1KAC__A__B,val,other,-8.914417266845703,,-10.017482041465401,,
1SBN__E__I,val,other,-14.000503540039062,,-10.115430475381956,,
2I26__N__L,val,other,-10.938860893249512,,-10.023492879917097,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.068959340299248,,
2VN5__A__B,val,other,-12.683859825134276,,-10.019609552675496,,
4KRO__A__B,val,other,-8.943717956542969,,-9.994317877355792,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.015243941635356,,
4Y61__A__B,val,other,-8.792988777160645,,-9.96695340005255,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.03416837860403,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.9936843174251,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.00767490890643,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.05151108412842,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.026627980006658,,
2SNI__E__I,val,other,-16.067346572875977,,-10.088439421817988,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.938939433808505,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.031099629461986,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-10.030982992962548,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-9.99976591559372,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.997184563570594,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-9.983733909866505,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.011784614260534,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.013528505486091,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.059114440903084,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.026544084731933,,
1AVA__C__A,val,other,-13.175320625305176,,-10.066360926448397,,
