complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-10.160853724516581,,
1US7__A__B,train,other,-8.131789207458496,,-10.11378064910584,,
1F34__A__B,train,other,-14.283068656921388,,-10.027152829479448,,
1H1V__A__G,train,other,-10.266733169555664,,-10.75254943821373,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.539705634991964,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.131591067558285,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.877795779951247,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.173699111058884,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.06603359972776,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.304863375736511,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.116994518644145,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.267755069669635,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.463568101372838,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.012802858722177,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.013420774872626,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.367149815892702,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.263671612837555,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.855467889887374,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.258084533153616,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.946436769363078,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.182560954189476,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.832148555631198,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.71852001706819,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.873185077507744,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.280688802378856,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.165740016856466,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.156409154770705,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.259353168088737,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.23345060780134,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.401090041979678,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.269988594112885,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.004418044979275,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.317339392397358,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.232690593668993,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.398178185998814,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.598460923866437,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.37828693234161,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.400501641695692,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.297217698424017,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.065446826430067,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.378442447687553,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.392201980736566,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.062260608569597,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.48899698064857,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.17551439187607,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.278049080952625,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.195812347300313,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.038074147231043,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.336288733632237,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.117614510026254,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.84796508764518,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-12.094026265160315,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.716096289326973,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.56463195206965,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.503260098299744,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.211019943664743,,
1PXV__A__C,train,other,-12.972131729125977,,-9.884944449115775,,
1AY7__A__B,train,other,-13.23179054260254,,-10.302435910469114,,
1AVA__C__A,train,other,-13.175320625305176,,-10.444655991417498,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.44242876919133,,
1J7V__L__R,train,other,-14.264473915100098,,-10.064320428625894,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.195281359293759,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.114302100524625,,
1Q68__B__A,train,other,-8.728370666503906,,-10.238812033264407,,
1RY7__A__B,train,other,-9.05624294281006,,-10.014530864209865,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.282195470514985,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.015562143369499,,
1V18__B__A,train,other,-10.913975715637209,,-10.54909426579749,,
1VYT__E__A,train,other,-10.503296852111816,,-10.827979670367416,,
1XG2__B__A,train,other,-11.324655532836914,,-10.44416545694345,,
1YX5__B__A,train,other,-4.714745044708252,,-9.755358456892381,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.062518430120479,,
2ARP__F__A,train,other,-8.685522079467773,,-9.754809137027241,,
2B7C__A__B,train,other,-8.728370666503906,,-10.470650453603751,,
2DSP__B__I,train,other,-7.534570693969727,,-9.877525532977986,,
2FYL__A__B,train,other,-7.575448036193848,,-10.491509796359967,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.2151743836958,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.253392802231389,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.660646895728744,,
2K3U__B__A,train,other,-11.017277717590332,,-10.120174773906543,,
2KA4__B__A,train,other,-9.872471809387209,,-9.602779895445789,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.249364895973438,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.141346599253401,,
2L0T__B__A,train,other,-5.72140645980835,,-9.566401001438095,,
2LFW__B__A,train,other,-11.2575101852417,,-9.930628962248361,,
2LQC__B__A,train,other,-7.554656982421875,,-10.366127219279537,,
2M5A__B__A,train,other,-9.984594345092772,,-10.37392691565712,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.354500065695204,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.012887637494414,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.431628316420396,,
2P1L__H__G,train,other,-7.691996097564697,,-9.946049703860078,,
2QXV__B__A,train,other,-8.758761405944824,,-10.435711771362651,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.704792277747101,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.37442058126361,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.094275479283386,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.110387241987624,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.312618001548215,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.044018462630737,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.829936189857715,,
6S29__B__A,train,other,-11.064995765686035,,-10.21192052446772,,
3D7U__A__B,train,other,-6.170323848724365,,-10.05575287956741,,
3DVM__B__A,train,other,-11.411266326904297,,-9.91353983471477,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.053584653754983,,
3FJU__B__A,train,other,-11.99975299835205,,-10.344484550874116,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.40937385002063,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.480861798462096,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.697420567214493,,
3IDC__B__A,train,other,-12.58087921142578,,-10.640112472331865,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.500090570177292,,
3LB8__C__A,train,other,-5.703174591064453,,-10.775183204775027,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.153932606990201,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.936753082683929,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.44968125173525,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.608763810198862,,
3PNR__B__A,train,other,-10.810911178588867,,-9.939266955815715,,
3QC8__B__A,train,other,-6.75408935546875,,-10.584459169991591,,
3QML__C__A,train,other,-10.758529663085938,,-10.11162856326542,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.948977004080872,,
3RT0__C__A,train,other,-8.077459335327148,,-10.091367157980425,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.683541153030445,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.044190423389292,,
3THM__HL__F,train,other,-12.900226593017578,,-10.185719060156242,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.806879918198796,,
3U43__B__A,train,other,-20.46370506286621,,-10.275187785208765,,
3UKW__C__B,train,other,-13.586000442504885,,-10.421601071178102,,
3V62__C__AB,train,other,-9.689391136169434,,-10.338014654043347,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.645076390645768,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.136543097916745,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.446979125274979,,
3WA5__B__A,train,other,-10.301830291748049,,-10.260952022708803,,
3WQB__B__A,train,other,-11.92996883392334,,-10.401403651494494,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.146734975260292,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.723543044332812,,
4AFQ__C__A,train,other,-11.759521484375,,-9.874069115966686,,
4APX__B__A,train,other,-7.554656982421875,,-9.987748940951127,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.30680171440583,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.18045665739663,,
4C7N__B__A,train,other,-12.278223037719728,,-9.747572186628972,,
4DBG__B__A,train,other,-8.57292366027832,,-10.283629552904952,,
4DID__B__A,train,other,-7.123891353607178,,-9.94719539075981,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.048535943765254,,
4DZV__B__A,train,other,-10.857505798339844,,-10.260450068937192,,
4EKC__B__A,train,other,-10.446826934814451,,-10.374615211512952,,
4EUK__B__A,train,other,-7.349493503570557,,-10.295104591120142,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.462206654933366,,
4G01__B__A,train,other,-7.460413455963135,,-9.773854014679994,,
4GEH__B__A,train,other,-10.820953369140623,,-10.154441098753802,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.186343426388003,,
4H3P__B__A,train,other,-7.774802684783935,,-10.0387168407684,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.401792672861692,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.167787246496363,,
4JRA__D__A,train,other,-10.30394172668457,,-10.154574053785101,,
4K1R__B__A,train,other,-6.809502124786377,,-10.021294050324379,,
4KDI__C__A,train,other,-8.388401985168457,,-10.278936583020302,,
4LLO__A__B,train,other,-6.656742572784424,,-9.863810865262353,,
4M0W__B__A,train,other,-7.058512210845947,,-10.169082193647334,,
4MIT__E__A,train,other,-9.208094596862791,,-9.953942848270225,,
4MSM__B__A,train,other,-7.534570693969727,,-10.0036570163141,,
4NM3__B__A,train,other,-5.759644508361816,,-10.351959230719988,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.674802043046132,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.824422172307498,,
4RE1__D__A,train,other,-8.077459335327148,,-9.887847911698138,,
4THN__I__HL,train,other,-13.70489501953125,,-10.364551661611266,,
4U4C__B__A,train,other,-8.879390716552734,,-9.773965932353248,,
4X7S__L__H,train,other,-10.913975715637209,,-10.201494664802597,,
4YPI__E__A,train,other,-10.521343231201172,,-10.1368582118118,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.690752615541962,,
5B78__B__A,train,other,-7.811462879180908,,-10.155589395563783,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.65718259154395,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.192811184719897,,
5DFW__H__A,train,other,-12.688902854919434,,-10.07953354787206,,
5E3E__B__A,train,other,-10.079434394836426,,-10.311328758327036,,
5EG3__B__A,train,other,-9.37192153930664,,-9.698403345041584,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.051712102248661,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.08220566647474,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.167614578014016,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.371178831538737,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.035309025980936,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.006143341305801,,
5K22__B__A,train,other,-10.371088027954102,,-10.111964764735502,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.05520753740548,,
1AK4__A__D,val,other,-6.709835052490234,,-10.104031332231152,,
1E50__A__B,val,other,-10.709230422973633,,-10.191687476208699,,
1LFD__A__B,val,other,-8.09859848022461,,-10.088077561790556,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.52228342646717,,
2AJF__A__E,val,other,-10.622798919677734,,-10.007935878777271,,
2DVW__A__B,val,other,-9.779436111450195,,-9.771016352060375,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.065100671207626,,
3M63__A__B,val,other,-9.21352767944336,,-10.168299612468703,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.655067749690152,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.135699752071275,,
4YEB__A__B,val,other,-10.597747802734377,,-10.330257040318264,,
5K39__A__B,val,other,-11.320324897766112,,-10.76113506965266,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.149184067792628,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.98378810545542,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.27632509750146,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.652590851704963,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.502027354854127,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.007746608003599,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.408075275070747,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-9.852344107386026,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.26800913506844,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.373349031787042,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.12371778502207,,
5VNW__D__A,val,other,-8.685522079467773,,-9.941120857102694,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.981938058747371,,
1SB0__B__A,val,other,-6.581003189086914,,-10.102375925105628,,
1T0P__A__B,val,other,-6.278346538543701,,-10.196694574967504,,
1X1U__D__A,val,other,-10.749483108520508,,-10.074006412447137,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.09741409083358,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.322670565357868,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.740087520713077,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.634790503855474,,
2OMY__B__A,val,other,-9.139049530029297,,-10.179863418097481,,
2POP__B__A,val,other,-7.335216045379639,,-10.246450852124822,,
2XHE__B__A,val,other,-11.471864700317385,,-10.216708242929744,,
3DXC__B__A,val,other,-9.082579612731934,,-9.846941175519364,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.422443617897148,,
3HO5__H__B,val,other,-9.082579612731934,,-9.888522522419832,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.974310656495756,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.371366326879976,,
4F0A__B__A,val,other,-7.6667799949646,,-10.45504595249925,,
4GN4__B__A,val,other,-8.999773025512695,,-10.197827250640332,,
4H6J__B__A,val,other,-9.169440269470217,,-10.28796949749932,,
4JE4__B__A,val,other,-10.714621543884276,,-10.192478059905334,,
4OL0__B__A,val,other,-11.361315727233888,,-8.436320454375098,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.930114784690456,,
4YYP__B__A,val,other,-8.939695358276367,,-9.977586265466448,,
5AYS__C__A,val,other,-12.679497718811035,,-10.073180603804632,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.363460249607359,,
5KHO__A__C,val,other,-8.247906684875488,,-10.049320260562752,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.221764637625041,,
1E96__A__B,val,other,-9.259526252746582,,-10.470609644483325,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.141837675275553,,
1PPF__E__I,val,other,-13.16355800628662,,-10.273293285441953,,
2SIC__E__I,val,other,-14.651087760925291,,-10.362972272381647,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.153476119879334,,
3SE3__B__A,val,other,-10.257901191711426,,-10.0025681504932,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.227173538326221,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.90776585464677,,
1ATN__A__D,val,other,-12.14617156982422,,-9.79996349810352,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.426648834866247,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.260231317330746,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.083339522084055,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.193838657687461,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.436703598065227,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.965395105822905,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.33139892849296,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.29593975515104,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.321059721823046,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.148335828035526,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.278691810910253,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.848440659803158,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.183983414924239,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.293855821235253,,
1TLH__B__A,val,other,-4.806077003479004,,-9.890308837401054,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.399936886387742,,
1WLP__A__B,val,other,-8.44990062713623,,-10.41991778457568,,
1X1X__D__A,val,other,-9.925885200500488,,-10.022417679674739,,
2BQZ__B__A,val,other,-6.410555839538574,,-9.692165235188751,,
2FEW__B__A,val,other,-3.317573547363281,,-10.150654407701092,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.350393154136356,,
2MLX__B__A,val,other,-7.364123344421387,,-9.892495693711208,,
2N8J__B__A,val,other,-10.873888969421388,,-10.115117088875841,,
2X2D__D__C,val,other,-7.114098072052002,,-10.156025586837336,,
2XPX__B__A,val,other,-9.309496879577637,,-9.843051870784747,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-9.931373897661922,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.296021580641279,,
3M18__B__A,val,other,-13.294215202331545,,-10.43771373633046,,
3R4D__A__B,val,other,-10.463210105895996,,-10.016377416721726,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.497215093816303,,
3TL8__B__A,val,other,-7.443238735198975,,-9.394072705721701,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.21249294433172,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.020268245580615,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.05755334096757,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.679437652114185,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.251982551135711,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-11.173283000992564,,
4F38__B__A,val,other,-11.647397994995115,,-10.222297051102649,,
4KJY__B__A,val,other,-14.166409492492676,,-9.898195667985153,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-9.360315941025185,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.682617549550192,,
5GLH__B__A,val,other,-14.575655937194824,,-10.0075491508597,,
5HPY__B__A,val,other,-9.394282341003418,,-10.032690313024858,,
5KY5__B__A,val,other,-8.325143814086914,,-10.086338924494505,,
5LI1__B__A,val,other,-8.632822036743164,,-9.875606948011368,,
1BP3__A__B,val,other,-14.292141914367676,,-10.029406604497176,,
1K8R__A__B,val,other,-9.254559516906738,,-10.132060553918395,,
1KNE__A__P,val,other,-6.5035719871521,,-9.780034150685013,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.07100951904633,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.192153851480787,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.542616177766892,,
3SF4__A__D,val,other,-11.753604888916016,,-9.808395143625289,,
3WWN__A__B,val,other,-7.891512393951416,,-10.872702589769075,,
4LRX__AB__CD,val,other,-6.467328071594238,,-9.996146670188066,,
5TAR__A__B,val,other,-7.688126087188721,,-10.042535935051859,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.086618700644815,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.208105116847674,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.503523876571442,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-9.6181868970084,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.964824725254394,,
3H2V__A__E,val,other,-6.305598258972168,,-10.176299601999427,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.216108147958456,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.480164463990004,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.2157539714115,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.091135483697286,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.042182164642682,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.280316741347548,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.145618282298914,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.071869045727428,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.350714678938537,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.155144259660945,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-11.049812633945194,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.926984248856334,,
3K75__D__B,val,other,-9.49325942993164,,-10.913901910884325,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.098821828805539,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.314629743430743,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.311520229484184,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.227024673690595,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.187945346922492,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.214133067384518,,
2FU5__C__B,val,other,-12.489547729492188,,-10.25321118582111,,
2GWW__B__A,val,other,-13.586000442504885,,-10.27799352470046,,
2JOD__A__B,val,other,-8.807485580444336,,-9.99961719423823,,
2K2U__B__A,val,other,-8.79079532623291,,-9.721122658504862,,
2LWW__B__A,val,other,-9.882776260375977,,-9.58694417585906,,
2OT8__D__B,val,other,-10.503296852111816,,-10.357881154888647,,
2VER__A__N,val,other,-6.661248207092285,,-9.40522759507366,,
2WEL__D__A,val,other,-8.488138198852539,,-10.041713159132094,,
2WO3__B__A,val,other,-7.691996097564697,,-10.279232491546388,,
3B08__A__B,val,other,-6.499916076660156,,-9.799064220177907,,
3K6G__D__A,val,other,-10.617274284362791,,-9.848317771002721,,
3TNF__A__B,val,other,-15.00671672821045,,-10.399076045414265,,
3ULA__D__A,val,other,-11.659785270690918,,-10.15089591274491,,
3V3K__B__A,val,other,-10.11219310760498,,-9.97581001896608,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.29592553886416,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.135058890330777,,
4ETP__B__A,val,other,-8.774561882019043,,-9.943872887515544,,
4IC7__B__A,val,other,-8.685522079467773,,-9.991702912721797,,
4JZW__M__G,val,other,-14.750892639160156,,-9.96548186252053,,
4NIQ__C__A,val,other,-7.231914520263672,,-9.943007597163184,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.96488919895031,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-8.450409182470963,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.368043985078986,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.671486878382167,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.621621530371192,,
5JW9__B__A,val,other,-9.639089584350586,,-9.565014436640093,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-9.809268941529668,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.652564689432081,,
1R0R__E__I,val,other,-14.1677885055542,,-10.124906297211052,,
2G2U__A__B,val,other,-8.108987808227539,,-10.283513528210058,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.047189993595918,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.13448645937194,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.292381017796561,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.169016914585189,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.313283018001675,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.12754483248989,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.436827772005492,,
2X9A__D__C,val,other,-7.303977012634277,,-9.63945571690877,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.480024994969204,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.548741853737502,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.377427351092669,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.095767226922833,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-9.953223673040183,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.156171902916151,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.12547423749614,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-9.964081878111765,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.206383920785457,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.053807291815257,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.931318476437575,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.896872241181338,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.386289691410035,,
1FLE__E__I,val,other,-12.278223037719728,,-9.949170846973283,,
1BRS__D__A,val,other,-18.944011688232425,,-9.959124465243708,,
1G0V__B__A,val,other,-13.642470359802246,,-10.040693851844598,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.18074737566943,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.186905801298884,,
