complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.565906554526448,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.463504846551023,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.180005617483824,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.898986921480484,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.716867623554531,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.47258409330448,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-8.653246151674082,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.651699940504525,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.557779639494264,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-8.284008307655933,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-11.356340216291189,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.214851401889106,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.23375460066899,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.907087648524222,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.298121120970954,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.257391228290546,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.778265900392444,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.063160627936368,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.142521849017365,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.30180925853054,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.258473400511027,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.113310173546779,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.435103129093584,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.066627700474472,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.338336202176281,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.430273397708694,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.440661457038003,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.79373981584024,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.8932725439656,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-14.004221573873423,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.635607782762458,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.463646418849759,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.932892604691144,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.201830705827254,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.034574836297983,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.301030940204662,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.427894449505136,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.898280583647653,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.755106029768097,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-7.227338011484775,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.073450095667303,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.805843648576026,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.914340680127093,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.508167531014111,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.177553330526566,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.532377990584443,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.68840178640675,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.093259311687373,,
6CWG__B__A,train,other,-13.642470359802246,,-11.478266436768106,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.660514644142392,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.120050592242205,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.146222273569208,,
1PXV__A__C,train,other,-12.972131729125977,,-11.634648511330337,,
1AY7__A__B,train,other,-13.23179054260254,,-11.435640525754199,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.081401399798596,,
1AVA__C__A,train,other,-13.175320625305176,,-12.865875682423358,,
1EZS__AB__CD,train,other,-13.294215202331545,,-17.38520733786443,,
1G0V__B__A,train,other,-13.642470359802246,,-10.798916534662322,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.036922549344137,,
1J7V__L__R,train,other,-14.264473915100098,,-13.324813779230556,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.412849590540924,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.889611721017056,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.163197761837562,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.550824799054887,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.850516939626432,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.093422370947005,,
1VYT__E__A,train,other,-10.503296852111816,,-10.7212888718765,,
1WRD__B__A,train,other,-4.622446537017822,,-7.121279163035393,,
1XG2__B__A,train,other,-11.324655532836914,,-9.476655837036462,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.963877654294766,,
1YX5__B__A,train,other,-4.714745044708252,,-6.749944799689885,,
2ARP__F__A,train,other,-8.685522079467773,,-8.833244473400956,,
2B7C__A__B,train,other,-8.728370666503906,,-9.051434552685,,
2C1T__C__A,train,other,-11.867544174194336,,-12.238692544726916,,
2DSP__B__I,train,other,-7.534570693969727,,-10.306300066511245,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.125569835576028,,
2FYL__A__B,train,other,-7.575448036193848,,-8.198069571291102,,
2H62__AB__CD,train,other,-7.59699535369873,,-8.833051875519372,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.055056020663372,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.642049825404032,,
2JTI__B__A,train,other,-8.50010871887207,,-8.48385292021149,,
2K3U__B__A,train,other,-11.017277717590332,,-9.76670869530067,,
2KA4__B__A,train,other,-9.872471809387209,,-9.668066697849866,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.177373023836529,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.828294125802778,,
2L0T__B__A,train,other,-5.72140645980835,,-5.412509178143539,,
2LFW__B__A,train,other,-11.2575101852417,,-12.663109159914615,,
2LQC__B__A,train,other,-7.554656982421875,,-6.998032756886472,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.218292563155773,,
2M5A__B__A,train,other,-9.984594345092772,,-9.068806508251313,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.82975919408052,,
2MP0__B__A,train,other,-2.185605525970459,,-3.336165459716532,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.609842413665213,,
2OMW__B__A,train,other,-6.821235179901123,,-10.176272769169174,,
2P1L__H__G,train,other,-7.691996097564697,,-9.275460066840049,,
2PMS__C__A,train,other,-10.89646339416504,,-12.07482845325449,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.485915531413546,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.473281808304366,,
2W80__H__G,train,other,-11.456864356994627,,-13.234267350358255,,
2WG3__A__C,train,other,-9.731340408325195,,-10.891226814094662,,
2WP3__O__T,train,other,-8.322151184082031,,-8.693952907520423,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.810265438493786,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.66326197226912,,
2Z58__A__B,train,other,-10.635505676269531,,-11.655322412418755,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.44704192126905,,
6S29__B__A,train,other,-11.064995765686035,,-9.838377135826116,,
3CX8__B__A,train,other,-8.824660301208496,,-7.55020278932884,,
3D7U__A__B,train,other,-6.170323848724365,,-7.72848761251508,,
3DVM__B__A,train,other,-11.411266326904297,,-11.692635791017354,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.70039544238071,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.642777570560451,,
3H3G__B__A,train,other,-8.191436767578125,,-8.981322293859527,,
3IDC__B__A,train,other,-12.58087921142578,,-10.59851403587967,,
3MCA__B__A,train,other,-8.74337100982666,,-7.35752822232314,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.29438905033791,,
3OJM__B__A,train,other,-9.394282341003418,,-8.642111578282272,,
3PNR__B__A,train,other,-10.810911178588867,,-10.82318297369092,,
3QC8__B__A,train,other,-6.75408935546875,,-7.857628039408096,,
3QML__C__A,train,other,-10.758529663085938,,-12.350214781009313,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.894538488066518,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.596657555041427,,
3RT0__C__A,train,other,-8.077459335327148,,-8.632212307288672,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.96538070418317,,
3SYN__E__A,train,other,-8.488138198852539,,-9.802686859530466,,
3THM__HL__F,train,other,-12.900226593017578,,-13.034144545739373,,
3U43__B__A,train,other,-20.46370506286621,,-19.32401760304702,,
3UKW__C__B,train,other,-13.586000442504885,,-12.470800623155732,,
3V62__C__AB,train,other,-9.689391136169434,,-11.371353592165345,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.526599722976685,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.14364078469367,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.753434835808836,,
3WA5__B__A,train,other,-10.301830291748049,,-12.44352794194882,,
3WQB__B__A,train,other,-11.92996883392334,,-14.56271200839332,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.662885716846027,,
4AFQ__C__A,train,other,-11.759521484375,,-11.136228888061552,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.627637174676016,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.705118802225106,,
4DBG__B__A,train,other,-8.57292366027832,,-8.408285795435347,,
4DRX__F__AB,train,other,-9.290069580078123,,-6.765207358512139,,
4DZV__B__A,train,other,-10.857505798339844,,-10.836179316207673,,
4EKC__B__A,train,other,-10.446826934814451,,-10.06690406727047,,
4EUK__B__A,train,other,-7.349493503570557,,-8.64143712273532,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.876475894139396,,
4GEH__B__A,train,other,-10.820953369140623,,-10.749333104596793,,
4H3P__B__A,train,other,-7.774802684783935,,-8.01895889529472,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-13.905163060499088,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.055980976094235,,
4IOP__B__A,train,other,-12.51550006866455,,-12.129242223631415,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.303311531061556,,
4JRA__D__A,train,other,-10.30394172668457,,-9.916674297489394,,
4KDI__C__A,train,other,-8.388401985168457,,-8.472660682486232,,
4LLO__A__B,train,other,-6.656742572784424,,-8.02480879014481,,
4M0W__B__A,train,other,-7.058512210845947,,-8.383501184866526,,
4MSM__B__A,train,other,-7.534570693969727,,-8.152075309837748,,
4NM3__B__A,train,other,-5.759644508361816,,-4.873112821846827,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.42470279791253,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.869247141005976,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.613143301168515,,
4PW9__B__A,train,other,-6.643427848815918,,-9.216643339647115,,
4QLP__B__A,train,other,-13.1489839553833,,-11.155387065084694,,
4U4C__B__A,train,other,-8.879390716552734,,-9.84321747243469,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.444971399969663,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.268410452146059,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.2312128357705925,,
4YPI__E__A,train,other,-10.521343231201172,,-8.174096399104283,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.59915518383347,,
5B78__B__A,train,other,-7.811462879180908,,-8.957903245087392,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.823078974822096,,
5DFW__H__A,train,other,-12.688902854919434,,-11.643187391559747,,
5EG3__B__A,train,other,-9.37192153930664,,-10.961702624396311,,
5EQL__B__A,train,other,-9.778228759765623,,-9.65626543134843,,
5F5S__B__A,train,other,-10.446826934814451,,-10.020722923117985,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.505986352328216,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.35186483208769,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.669718540201581,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.410050778955634,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.172744883712408,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.363446897710634,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-3.869030639560628,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.12006437669125,,
1E50__A__B,val,other,-10.709230422973633,,-10.217370516401289,,
1FCC__A__C,val,other,-9.026483535766602,,-10.372350276697475,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.196046261693516,,
2WPT__A__B,val,other,-10.668374061584473,,-18.45491796862799,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.19536945302565,,
4G2V__A__B,val,other,-9.488483428955078,,-11.803195520398432,,
4MYW__A__B,val,other,-10.52527904510498,,-8.853623747669632,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.56801510380905,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-11.116972814649193,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.299311088538609,,
3F1P__A__B,val,other,-7.84818172454834,,-9.267452015641233,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-6.327942512627295,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-11.878041446147805,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.132633563645935,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.04601250771406,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-11.601109271781924,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.727361948809348,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-12.696057838542664,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-12.215864591917924,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.532036310506944,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.894671393901632,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.664673277176584,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.623712657821526,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.223738439163267,,
1G9I__I__E,val,other,-9.441706657409668,,-11.648404927479866,,
1LW6__I__E,val,other,-15.960285186767578,,-13.780243615147807,,
1QTY__XY__VW,val,other,-15.00671672821045,,-12.772276392034348,,
1XR0__B__A,val,other,-6.821235179901123,,-7.3753139520704645,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.802058536823175,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.77039992586671,,
2BE6__A__D,val,other,-11.705299377441406,,-13.562138398604313,,
2DX5__B__A,val,other,-4.749607086181641,,-9.087419413418147,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.611426024183093,,
2IBF__BD__A,val,other,-11.061185836791992,,-8.842439473076944,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.353214632474712,,
2LZ6__B__A,val,other,-6.713212490081787,,-6.128605145022728,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.524751973073661,,
2P5T__B__A,val,other,-12.278223037719728,,-11.735062252055114,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.509075998880142,,
2WH6__B__A,val,other,-10.56572151184082,,-8.92640242654427,,
3DXC__B__A,val,other,-9.082579612731934,,-8.338109493061097,,
3F5C__A__BC,val,other,-8.247906684875488,,-7.279526612712159,,
3IM4__C__AB,val,other,-9.984594345092772,,-7.656196024117804,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.94952698864676,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-6.189703099157746,,
3OUN__B__A,val,other,-9.872471809387209,,-7.420549429732429,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.456469323515174,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.611066744232502,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.91493184229403,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-6.035401175457526,,
4B1X__M__B,val,other,-7.315788745880127,,-8.555573099290388,,
4DCN__CD__AB,val,other,-7.478100776672363,,-8.567564986036228,,
4H6J__B__A,val,other,-9.169440269470217,,-8.51402322930372,,
4HFF__B__A,val,other,-13.056181907653809,,-11.461431160452932,,
4NOO__B__A,val,other,-11.334211349487305,,-9.79563252854198,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.854150826628565,,
4YIZ__A__B,val,other,-11.046185493469238,,-7.867787615571527,,
5KHO__A__C,val,other,-8.247906684875488,,-10.40323956630043,,
1DAN__HL__TU,val,other,-16.433002471923828,,-12.032941669576235,,
1GL0__E__I,val,other,-11.861573219299316,,-12.237770558869546,,
1IAR__A__B,val,other,-13.349920272827148,,-10.999952926287504,,
3LB6__A__C,val,other,-18.818967819213867,,-9.546614097447883,,
3MZG__A__B,val,other,-6.5035719871521,,-11.165657586680586,,
4K71__A__BC,val,other,-11.621461868286133,,-10.225413292770204,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-9.666334184245057,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-9.18747861325371,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-12.876087186040632,,
1DFJ__E__I,val,other,-18.16889190673828,,-11.698141820402299,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-12.264623827274395,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.831391113912936,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.430160728864172,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-13.920636229874862,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.125371537349645,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.442550176383184,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-9.722877393245518,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-11.23018528198382,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.263261058504783,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-12.348804467940464,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-14.336816356886773,,
1GLA__G__F,val,other,-6.76476526260376,,-6.8455178582427125,,
1FFX__B__A,val,other,-9.139049530029297,,-9.603508105769448,,
1Z92__A__B,val,other,-10.913975715637209,,-10.477162620800444,,
2A7U__B__A,val,other,-9.441706657409668,,-10.752682590047,,
2FEW__B__A,val,other,-3.317573547363281,,-9.448711526943503,,
2KXH__A__B,val,other,-6.621880531311035,,-8.477594996433968,,
2PCC__B__A,val,other,-7.907011985778809,,-8.103044580579652,,
2QIY__C__A,val,other,-9.446664810180664,,-9.994225929122926,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.387530576798369,,
3BH6__B__A,val,other,-9.580119132995604,,-8.216395191983864,,
3DXE__B__A,val,other,-8.842348098754883,,-9.04648261521184,,
3FF7__AB__CD,val,other,-5.046308994293213,,-9.371028050833527,,
3FXD__BD__AC,val,other,-10.503296852111816,,-4.048124094142562,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-7.572623224865559,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.457080010644287,,
4CDK__E__A,val,other,-7.805193424224853,,-10.112734539063982,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-12.57436203389736,,
4GIQ__A__R,val,other,-7.74872350692749,,-11.156130145492787,,
4HGM__B__A,val,other,-10.635505676269531,,-9.452152848043523,,
4K81__B__A,val,other,-7.426548004150391,,-10.697073991210509,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-12.853632155887922,,
4M6B__C__A,val,other,-11.116896629333496,,-9.047215594217116,,
4OQT__HL__A,val,other,-14.053149223327637,,-11.232029701485697,,
4QZV__A__B,val,other,-6.067259311676025,,-8.54169574321611,,
4XXB__B__A,val,other,-7.953203201293945,,-8.988417174732056,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.764255945080373,,
5CTR__C__A,val,other,-8.261221885681152,,-9.851265383833226,,
5IMT__D__A,val,other,-8.779385566711426,,-10.511683319333976,,
1EAW__A__B,val,other,-14.049643516540527,,-11.895867055920094,,
1JCK__A__B,val,other,-7.53078031539917,,-9.060307157256034,,
1MAH__A__F,val,other,-17.200822830200195,,-8.80154424151181,,
3EQY__A__C,val,other,-11.00472640991211,,-9.550390024652776,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.77771260202297,,
4KRL__A__B,val,other,-9.080708503723145,,-10.93877637615702,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-6.111484643621513,,
4RS1__A__B,val,other,-10.39251708984375,,-8.125343586025773,,
4X4M__AB__E,val,other,-10.984186172485352,,-8.4223592385963,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-8.128321739311655,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.798579483530583,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.758623974124784,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-12.679811613372118,,
1AVZ__B__C,val,other,-6.586654186248779,,-11.125661814440646,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.56744315208767,,
1PPE__E__I,val,other,-15.667327880859377,,-11.099976142372952,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-6.278143419015631,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-8.202973784078557,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-8.500913752035679,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-9.770597490312843,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-12.792886117228386,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.89038855627411,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.767109218973685,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.452286681468657,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.401282385477188,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.342636662421603,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-8.969946658253034,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.838799081064954,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-9.984557131588081,,
3U7Y__HL__G,val,other,-9.271259307861328,,-12.159167239056048,,
3K75__D__B,val,other,-9.49325942993164,,-8.57500576003594,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.298889633483405,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.677705166325435,,
1Y6K__R__L,val,other,-12.278223037719728,,-12.840793259351813,,
2BYK__A__B,val,other,-7.691996097564697,,-7.500192241396501,,
2NQD__A__B,val,other,-14.200359344482422,,-11.00426291815112,,
2XQW__C__AB,val,other,-9.2014741897583,,-8.673840322796028,,
3B08__A__B,val,other,-6.499916076660156,,-6.514196257747468,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.201432429428012,,
3G3B__B__A,val,other,-10.188907623291016,,-9.97939280053367,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-6.151742683661139,,
3ZU7__B__A,val,other,-11.160162925720217,,-8.553136393413443,,
4CJ1__B__A,val,other,-9.984594345092772,,-8.936690219422157,,
4DXA__B__A,val,other,-7.8372273445129395,,-7.670541689118717,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.917032011283963,,
4GLA__D__A,val,other,-6.073935031890869,,-8.765361628811073,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-11.551691802350994,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.202379911382444,,
4W4O__C__AB,val,other,-11.42795753479004,,-8.07484370642587,,
4ZRP__C__A,val,other,-11.92996883392334,,-9.258934474941807,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-14.600432008710317,,
1FC2__C__D,val,other,-10.668374061584473,,-10.603211354279695,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.762352500161782,,
1N8O__ABC__E,val,other,-15.54178237915039,,-13.098361867269569,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.920249915756457,,
2B0U__AB__C,val,other,-14.58869457244873,,-15.498069467844118,,
2G2U__A__B,val,other,-8.108987808227539,,-12.292080219164156,,
2VN5__A__B,val,other,-12.683859825134276,,-9.644306725023963,,
3F1S__A__B,val,other,-11.832680702209473,,-11.64690552207486,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.757853427884854,,
5C6T__HL__A,val,other,-13.48023796081543,,-11.734249922793756,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-9.21563085635703,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-12.40687481864743,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-8.47503444825665,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.469594084039242,,
1KXP__A__D,val,other,-12.423429489135742,,-9.470189060365959,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.101594313625888,,
1QA9__A__B,val,other,-7.206890106201172,,-8.848222202116185,,
4M76__A__B,val,other,-8.654230117797852,,-7.028004146183152,,
1H1V__A__G,val,other,-10.266733169555664,,-9.39924626105061,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.700077464183986,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.235445587093464,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-8.750314469510505,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-8.959831104848275,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-12.237031793243736,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-11.86625997249652,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-12.394090321780794,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-12.417282964176747,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-13.952852205549602,,
6EY6__I__AB,val,other,-11.046185493469238,,-11.64404895016042,,
1BRS__D__A,val,other,-18.944011688232425,,-11.041627598765992,,
1D6R__I__A,val,other,-13.48702335357666,,-12.64747943511824,,
1Q68__B__A,val,other,-8.728370666503906,,-9.510615636181026,,
1RY7__A__B,val,other,-9.05624294281006,,-10.790019849268285,,
1ZSG__B__A,val,other,-6.991682529449463,,-6.927073573168834,,
2O98__AB__PQ,val,other,-12.374512672424316,,-11.126607088446482,,
2QXV__B__A,val,other,-8.758761405944824,,-9.34902104245969,,
2VOF__BD__AC,val,other,-12.489547729492188,,-8.816976980892074,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.886485518563077,,
3C9A__C__A,val,other,-11.068830490112305,,-7.91023737547266,,
