complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-10.06581408511144,,
4M76__A__B,train,other,-8.654230117797852,,-10.047573298869912,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.998347213316093,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.045424690284364,,
1H1V__A__G,train,other,-10.266733169555664,,-9.96332956900211,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.961948975556888,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.155542306581975,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.977786691746509,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.037083257973954,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.063644421558882,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.999486802389733,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.029959497332236,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.006045262958475,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.055851797447504,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.986835321924083,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.091216226924352,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.867785280898712,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.990644997198844,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.969944541982166,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.177954924973646,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.035084387342945,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.993760631293027,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.031754151360104,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.962216511384439,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.98514912234442,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-9.990041601461973,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.807797828136572,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.009060882449665,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.037901077708014,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.027899333652146,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.001105473571053,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.99741808789049,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.987979567964492,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.999223968037125,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.992049738871236,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.033393559432586,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.032885458036615,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.934046222800827,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.026084865037674,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.976393190606029,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.950505142594512,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.672244938919366,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.02364234609012,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.019009018086974,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.969956353992016,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.006270439531677,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.094740558843561,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.955738328664767,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.021877380654965,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.993045548840362,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.16230561575419,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.003142810588024,,
6CWG__B__A,train,other,-13.642470359802246,,-10.050890307932365,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.020231554685797,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.01582659321512,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.050738783639066,,
1PXV__A__C,train,other,-12.972131729125977,,-10.032559913999725,,
1AY7__A__B,train,other,-13.23179054260254,,-10.041408591872276,,
1D6R__I__A,train,other,-13.48702335357666,,-11.32941006866307,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.044263652181007,,
1G0V__B__A,train,other,-13.642470359802246,,-10.034196655663257,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.047764176303147,,
1J7V__L__R,train,other,-14.264473915100098,,-10.035646900718088,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.014126565225766,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.535379647834443,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.008403729498289,,
1V18__B__A,train,other,-10.913975715637209,,-10.024722760223838,,
1VYT__E__A,train,other,-10.503296852111816,,-10.915695705607298,,
1XG2__B__A,train,other,-11.324655532836914,,-10.059218229947477,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.46981569557018,,
1YX5__B__A,train,other,-4.714745044708252,,-10.077861399124272,,
2C1T__C__A,train,other,-11.867544174194336,,-10.003521044897772,,
2DSP__B__I,train,other,-7.534570693969727,,-9.998018060912912,,
2FYL__A__B,train,other,-7.575448036193848,,-9.959171976197526,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.044847611785936,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.97135315725489,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.011033255271535,,
2JTI__B__A,train,other,-8.50010871887207,,-10.007362834106825,,
2KA4__B__A,train,other,-9.872471809387209,,-10.00401043225226,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.327412907582202,,
2LFW__B__A,train,other,-11.2575101852417,,-10.30438602691433,,
2LQC__B__A,train,other,-7.554656982421875,,-9.506663559658785,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.022672855399172,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.91437810130487,,
2MP0__B__A,train,other,-2.185605525970459,,-10.09128272804628,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.38600561385327,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.078113984080092,,
2OMW__B__A,train,other,-6.821235179901123,,-9.986887660867403,,
2P1L__H__G,train,other,-7.691996097564697,,-9.95782809349051,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.99476368705692,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.992274041942656,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.012835863916763,,
2W80__H__G,train,other,-11.456864356994627,,-10.074322266109053,,
2WP3__O__T,train,other,-8.322151184082031,,-10.401823458428453,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.995174055461549,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.067999812753557,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.059811870416537,,
2Z58__A__B,train,other,-10.635505676269531,,-10.062133727074853,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.015915489248487,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.026579701717731,,
3C9A__C__A,train,other,-11.068830490112305,,-9.49411026159128,,
3CX8__B__A,train,other,-8.824660301208496,,-10.015475718293994,,
3DVM__B__A,train,other,-11.411266326904297,,-9.921755095961837,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.003229433229391,,
3FJU__B__A,train,other,-11.99975299835205,,-10.018878448431176,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.680234188933634,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.054567144830624,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.951852235667232,,
3IDC__B__A,train,other,-12.58087921142578,,-10.057747892875184,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.064907756211579,,
3K9M__C__A,train,other,-11.867544174194336,,-10.810749666158184,,
3KW5__B__A,train,other,-8.751015663146973,,-10.06245630202328,,
3LB8__C__A,train,other,-5.703174591064453,,-10.045128573561918,,
3MCA__B__A,train,other,-8.74337100982666,,-10.009826992516464,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.997523029765471,,
3OJM__B__A,train,other,-9.394282341003418,,-10.628259899949676,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.424720338429982,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.012965023571372,,
3PNR__B__A,train,other,-10.810911178588867,,-10.037057130902792,,
3QC8__B__A,train,other,-6.75408935546875,,-10.037715318936886,,
3QML__C__A,train,other,-10.758529663085938,,-10.024261492147705,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.040682324699976,,
3RT0__C__A,train,other,-8.077459335327148,,-10.047368765084041,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.985126797816264,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.049805053112545,,
3SYN__E__A,train,other,-8.488138198852539,,-10.027970713557984,,
3THM__HL__F,train,other,-12.900226593017578,,-10.076975447698276,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.980149661030508,,
3U43__B__A,train,other,-20.46370506286621,,-10.04449595266243,,
3UKW__C__B,train,other,-13.586000442504885,,-10.05055948395126,,
3UYO__D__A,train,other,-7.049734115600586,,-10.003462624412814,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.087547962593133,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.059321262894453,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.97513538073706,,
3WA5__B__A,train,other,-10.301830291748049,,-9.98191526944416,,
3WQB__B__A,train,other,-11.92996883392334,,-10.083564874537196,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.03624590486558,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.95765181134761,,
4AFQ__C__A,train,other,-11.759521484375,,-10.068322322727015,,
4APX__B__A,train,other,-7.554656982421875,,-10.020507091630448,,
4C7N__B__A,train,other,-12.278223037719728,,-9.991931165938995,,
4DBG__B__A,train,other,-8.57292366027832,,-10.056187498950395,,
4DID__B__A,train,other,-7.123891353607178,,-10.002446469650039,,
4EKC__B__A,train,other,-10.446826934814451,,-10.015570573007574,,
4EUK__B__A,train,other,-7.349493503570557,,-10.037038293535934,,
4G01__B__A,train,other,-7.460413455963135,,-10.06500760440588,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.96555503311224,,
4H3P__B__A,train,other,-7.774802684783935,,-10.01839424326231,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.031968118218776,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.073506768600081,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.03756068464854,,
4JRA__D__A,train,other,-10.30394172668457,,-10.05195596059407,,
4KDI__C__A,train,other,-8.388401985168457,,-10.001418880445915,,
4KT3__A__B,train,other,-13.076343536376951,,-10.028208931326605,,
4LLO__A__B,train,other,-6.656742572784424,,-10.051227926457754,,
4M0W__B__A,train,other,-7.058512210845947,,-10.010919971119169,,
4MSM__B__A,train,other,-7.534570693969727,,-10.022251462087612,,
4NM3__B__A,train,other,-5.759644508361816,,-9.981247882733943,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.16039723098254,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.951657665719097,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.037022111667575,,
4PC0__C__A,train,other,-9.139049530029297,,-10.071195500300357,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.020611014657382,,
4PW9__B__A,train,other,-6.643427848815918,,-10.073371242123292,,
4THN__I__HL,train,other,-13.70489501953125,,-9.989776146270739,,
4U4C__B__A,train,other,-8.879390716552734,,-10.055803264899003,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.029120850861528,,
4X7S__L__H,train,other,-10.913975715637209,,-10.04895849007794,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.019970343768433,,
4YPI__E__A,train,other,-10.521343231201172,,-10.040330126523177,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.049401598933741,,
5B78__B__A,train,other,-7.811462879180908,,-9.997856955054948,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.015892914066905,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.631396514113826,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.060937449576857,,
5EG3__B__A,train,other,-9.37192153930664,,-10.028528774430164,,
5EQL__B__A,train,other,-9.778228759765623,,-10.10336759158833,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.006205469282483,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.016807682473203,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.029825222950784,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.01107174732266,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.998545642385771,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.964243073874703,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.030976903505767,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.078645944369732,,
1REW__AB__C,val,other,-12.511860847473145,,-9.996178110654196,,
1SMF__E__I,val,other,-8.946138381958008,,-10.048259955174444,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.999619899473167,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.009914078194546,,
2DVW__A__B,val,other,-9.779436111450195,,-9.989289509060361,,
2GOX__A__B,val,other,-12.07279109954834,,-9.976399034067835,,
2J0T__A__D,val,other,-12.814661026000977,,-9.986785253161365,,
2REX__A__B,val,other,-7.171834468841553,,-10.007433632993155,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.01195917191024,,
4G2V__A__B,val,other,-9.488483428955078,,-10.28509032550399,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-9.968730520838786,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.843501084240767,,
1GXD__A__C,val,other,-11.377227783203123,,-9.998155607469124,,
2HQS__A__H,val,other,-10.221593856811523,,-10.11016972836873,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.010486471983269,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-9.996246514844929,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.080899726169697,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.051664357979911,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-9.982339361493414,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.053864829027733,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-9.998413397972952,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.722501741945367,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.018918726547884,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.052694293655973,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.516128696961285,,
1VEU__A__B,val,other,-10.767715454101562,,-10.035011737388688,,
2HD5__B__A,val,other,-7.575448036193848,,-9.950269339357916,,
2JU0__B__A,val,other,-9.549729347229004,,-10.515623941909467,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.971187594128686,,
2M86__A__B,val,other,-11.71209716796875,,-10.280814346042137,,
2RUK__B__A,val,other,-6.2973713874816895,,-9.716924582257727,,
2WH6__B__A,val,other,-10.56572151184082,,-9.984438891361867,,
2YGG__B__A,val,other,-10.503296852111816,,-10.006505833130856,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-10.037251812061422,,
3DXC__B__A,val,other,-9.082579612731934,,-10.014260540567578,,
3EGG__C__A,val,other,-10.99648666381836,,-10.029086001825151,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.988699245641351,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.018897815888463,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.003046892184582,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.007271672790976,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.017920337085979,,
3REB__B__A,val,other,-9.573915481567385,,-9.946993849668848,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.11280363158926,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.023009086320814,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.195268111046358,,
4C9B__B__A,val,other,-10.295537948608398,,-10.068893748243203,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.018808455827157,,
4JE4__B__A,val,other,-10.714621543884276,,-10.035956839382923,,
4M38__EF__AB,val,other,-6.713212490081787,,-11.086606503946905,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.05150729400095,,
4QT8__C__A,val,other,-8.939695358276367,,-10.060862815038513,,
4ZPT__R__AB,val,other,-10.91813850402832,,-9.981821076677495,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.998802601281065,,
5D1L__B__A,val,other,-9.34615707397461,,-9.998971696639805,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.03079469742721,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.026065047615786,,
1GL0__E__I,val,other,-11.861573219299316,,-10.05906830983901,,
1JTG__A__B,val,other,-13.5791654586792,,-10.034776237684914,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.038567326687202,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.029698757433684,,
3SEK__B__C,val,other,-12.116677284240724,,-10.040411417811724,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-9.711592954219368,,
4PWX__AB__CD,val,other,-8.546260833740234,,-10.02276302881977,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-9.989415547089692,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-9.96303087010065,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.058858028968386,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.995292012370381,,
1I2M__A__B,val,other,-15.934250831604004,,-9.924831206078602,,
3SGB__E__I,val,other,-14.609297752380373,,-10.091131071229945,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.095047774404883,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.055800594119658,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.011087099877479,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.965750208027943,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-10.814441034762845,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-9.965451686874108,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-9.964097385911307,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.023610242978817,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.318661065795332,,
1B27__D__A,val,other,-19.099458694458008,,-10.14998207765555,,
1WLP__A__B,val,other,-8.44990062713623,,-10.208413355567169,,
2EFH__B__A,val,other,-10.155041694641112,,-10.044091128060717,,
2JJT__A__C,val,other,-8.077459335327148,,-10.033543664646931,,
2KXH__A__B,val,other,-6.621880531311035,,-10.03164347992315,,
2LVP__AB__C,val,other,-6.647832870483398,,-8.941586335885628,,
2M0G__B__A,val,other,-9.653030395507812,,-10.2352998560304,,
2MV7__B__A,val,other,-12.014753341674805,,-9.738921947681224,,
2PCC__B__A,val,other,-7.907011985778809,,-10.031581677413566,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.967720010391616,,
2VSM__A__B,val,other,-10.171732902526855,,-10.066445935655967,,
2WBY__CD__A,val,other,-10.503296852111816,,-9.957388291567236,,
3C4M__C__A,val,other,-8.1974515914917,,-10.026398886377727,,
3H8K__B__A,val,other,-10.47438907623291,,-10.018867498310536,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.988658758620161,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.07536622042452,,
4B93__B__A,val,other,-7.691996097564697,,-10.038781688476938,,
4G6U__B__A,val,other,-10.572340965270996,,-10.017510562732852,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.039507863427533,,
4KJY__B__A,val,other,-14.166409492492676,,-10.022748126987556,,
4MP0__B__A,val,other,-10.99648666381836,,-10.031352590868796,,
4NSO__B__A,val,other,-12.29019260406494,,-10.018323336228885,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.024895044659075,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.984795395942424,,
4QZV__A__B,val,other,-6.067259311676025,,-10.057040248598806,,
4RT6__B__A,val,other,-10.749483108520508,,-10.067218968988302,,
4UEM__B__A,val,other,-11.178394317626951,,-10.065999863898577,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.013779414225233,,
5DJT__B__A,val,other,-10.599586486816406,,-9.998397336314204,,
5EO9__B__A,val,other,-8.774561882019043,,-8.774014154145645,,
5LI1__B__A,val,other,-8.632822036743164,,-10.074596871544149,,
1F5R__A__I,val,other,-5.709346771240234,,-10.05487505697651,,
1MAH__A__F,val,other,-17.200822830200195,,-10.047747689007092,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.017961529765074,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.013848600008956,,
2HRK__A__B,val,other,-9.920890808105469,,-10.028478443195741,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.028027979474983,,
3EQY__A__C,val,other,-11.00472640991211,,-9.981011308249574,,
3MZW__A__B,val,other,-14.505928993225098,,-10.02916656716012,,
3SF4__A__D,val,other,-11.753604888916016,,-10.081618069220658,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-10.017937114228456,,
4KRL__A__B,val,other,-9.080708503723145,,-10.017686626462963,,
5TAR__A__B,val,other,-7.688126087188721,,-10.059036738505231,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.048110964777761,,
2OZA__B__A,val,other,-11.81405544281006,,-10.069743296345989,,
2UUY__A__B,val,other,-11.333025932312012,,-10.0351898460085,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.991880975869005,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-9.974448530126466,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.961735986701806,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.002385260897945,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.06450078386976,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.03415757973891,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-9.998137244042681,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.103684572273616,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-9.998197940953368,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-9.980960474397278,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.061642554198666,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.97540579588646,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-9.724443244561813,,
1OC0__A__B,val,other,-12.278223037719728,,-10.016305217938699,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.937126400280501,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.001741816629426,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.095109195202578,,
1TAW__B__A,val,other,-14.59603786468506,,-10.095422955904146,,
1UL1__A__X,val,other,-9.85238552093506,,-10.004930549958921,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.04770410198512,,
2F31__B__A,val,other,-9.537996292114258,,-9.968277870159225,,
2GWW__B__A,val,other,-13.586000442504885,,-9.984388822542165,,
2MZD__B__A,val,other,-8.26324462890625,,-10.203858717190958,,
2OT8__D__B,val,other,-10.503296852111816,,-10.028744609224859,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.99626357439184,,
3BLH__B__A,val,other,-8.898818016052246,,-10.06763511607264,,
3E2K__D__A,val,other,-13.862319946289062,,-8.518607712445231,,
3K6G__D__A,val,other,-10.617274284362791,,-9.92980870699147,,
3OXU__F__B,val,other,-6.096166610717773,,-10.03024878350003,,
3QBT__A__B,val,other,-8.247906684875488,,-10.010716343046042,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-10.024126487234431,,
3W8I__B__A,val,other,-11.824694633483888,,-10.036743856507774,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.064051521062078,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.975692327961754,,
4C4P__B__A,val,other,-9.006840705871582,,-10.061947930036558,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.951347130516778,,
4KA2__R__A,val,other,-15.110018730163574,,-10.072252319307786,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.050508295615534,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.987861241383543,,
4S0S__D__A,val,other,-10.836343765258787,,-9.983155793245727,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.917707896419406,,
5B76__B__A,val,other,-7.143977642059326,,-9.984295397875108,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.020503661663279,,
1B41__A__B,val,other,-13.672248840332031,,-11.18562531905557,,
1KAC__A__B,val,other,-8.914417266845703,,-10.020954894091254,,
1SBN__E__I,val,other,-14.000503540039062,,-10.07020439716841,,
2I26__N__L,val,other,-10.938860893249512,,-9.981562042067578,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.024409230659808,,
2VN5__A__B,val,other,-12.683859825134276,,-9.968795486697726,,
4KRO__A__B,val,other,-8.943717956542969,,-10.002965479691305,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-9.993327102607047,,
4Y61__A__B,val,other,-8.792988777160645,,-10.047527428818295,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.021875856245433,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.045689978219638,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.014258658724001,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.043712292999471,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.050938633386219,,
2SNI__E__I,val,other,-16.067346572875977,,-10.028561653812462,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.809014963289362,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.002172422482053,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-10.003742739021714,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-9.962334895106618,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.021191934506584,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.010994385188106,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-9.97339692846575,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.009162446566897,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-9.991957905013512,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.086564791715048,,
1AVA__C__A,val,other,-13.175320625305176,,-10.069296783478142,,
