complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.133524907002744,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.72907383615399,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.190997465524998,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.45018181826406,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.84001768574213,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.288670559641323,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-8.246370698039723,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.800235551227475,,
2SNI__E__I,train,other,-16.067346572875977,,-12.674390076988203,,
1M27__AB__C,train,other,-7.448015213012695,,-9.12375249833961,,
2X9A__D__C,train,other,-7.303977012634277,,-9.057841840760421,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.038400527068617,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.37806063608834,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.571327440902552,,
1QA9__A__B,train,other,-7.206890106201172,,-7.765120510349122,,
4M76__A__B,train,other,-8.654230117797852,,-9.02787676863979,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.495576364373214,,
1H1V__A__G,train,other,-10.266733169555664,,-11.21488801676683,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.94876724274077,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.381503638351655,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.256711994129805,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.257619985901737,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.678504241306397,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.394456605718226,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.26453672175546,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.75558974748256,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.638517964348514,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.280740863413378,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.584610469485089,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.052407548283217,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.32309417884669,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.973841582466715,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.513764741594837,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-12.47023875849701,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.42284778416057,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.119877145750465,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.262510266899845,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.017007652883866,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-13.182119154070936,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.268590381620925,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.741503958706717,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.552128729875852,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.493003705295175,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.865985092722378,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.764833262265464,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.17268381244562,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-7.226176591905418,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.826319035286033,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.189272280155109,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.551732211477756,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.275299482002337,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.7229339153304,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.518034231028528,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.025515156352396,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.636499062170305,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.783204301879424,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.294625993845674,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.639791308063273,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-12.15422230295019,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.491909615338031,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.490766269576447,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.404298709138667,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.374192695030365,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.455503957428,,
6CWG__B__A,train,other,-13.642470359802246,,-10.059478061243887,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.483156914998226,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.984448545306353,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.619708934513707,,
1FLE__E__I,train,other,-12.278223037719728,,-12.30470099982502,,
1BRS__D__A,train,other,-18.944011688232425,,-14.041325831987084,,
1J7V__L__R,train,other,-14.264473915100098,,-10.285776645264866,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.0007329521994,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.537316532227916,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.40004688074872,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.468890996013624,,
1Q68__B__A,train,other,-8.728370666503906,,-8.449987048944248,,
1RY7__A__B,train,other,-9.05624294281006,,-10.355189465468605,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.843462703519295,,
1V18__B__A,train,other,-10.913975715637209,,-11.08633559620577,,
1WRD__B__A,train,other,-4.622446537017822,,-5.600744272138888,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.05366446776888,,
1YX5__B__A,train,other,-4.714745044708252,,-4.8731608132936035,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.721356497803816,,
2ARP__F__A,train,other,-8.685522079467773,,-10.289964056468138,,
2C1T__C__A,train,other,-11.867544174194336,,-14.978354636396794,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.81793424750953,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.224933706854735,,
2JTI__B__A,train,other,-8.50010871887207,,-8.551374705603152,,
2K3U__B__A,train,other,-11.017277717590332,,-8.68297293226799,,
2KA4__B__A,train,other,-9.872471809387209,,-10.236194220546542,,
2KJ4__B__A,train,other,-9.804961204528809,,-12.374597016701253,,
2KWJ__B__A,train,other,-8.596160888671875,,-6.833205158815357,,
2LFW__B__A,train,other,-11.2575101852417,,-10.994479805146273,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.966893816688367,,
2M5A__B__A,train,other,-9.984594345092772,,-7.062876024761959,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.856039725332806,,
2MP0__B__A,train,other,-2.185605525970459,,-5.019051405497415,,
2N13__BC__AD,train,other,-7.515143394470215,,-5.996407083163692,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.103356931842331,,
2OMW__B__A,train,other,-6.821235179901123,,-9.816543328242478,,
2P1L__H__G,train,other,-7.691996097564697,,-8.597596965030725,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.036995313944244,,
2QXV__B__A,train,other,-8.758761405944824,,-12.34224861070562,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.39106845609906,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.466413648178643,,
2WG3__A__C,train,other,-9.731340408325195,,-9.432063456606794,,
2WP3__O__T,train,other,-8.322151184082031,,-10.093652199897308,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.750530906534253,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.65548188787166,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.115449268087753,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.976200018145418,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.925891446389972,,
3C9A__C__A,train,other,-11.068830490112305,,-12.323080761649267,,
3CX8__B__A,train,other,-8.824660301208496,,-8.516791360942518,,
3EAB__A__G,train,other,-6.713212490081787,,-5.95141612416848,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.422960457998784,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.869173733778903,,
3IDC__B__A,train,other,-12.58087921142578,,-11.607762651588628,,
3K9M__C__A,train,other,-11.867544174194336,,-10.599772493107185,,
3KW5__B__A,train,other,-8.751015663146973,,-9.013134360339166,,
3MCA__B__A,train,other,-8.74337100982666,,-9.162758579019114,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.897101622243092,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.812503493386341,,
3OJM__B__A,train,other,-9.394282341003418,,-10.814393354509388,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-5.121988150762099,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.94374374773995,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.944493267702525,,
3THM__HL__F,train,other,-12.900226593017578,,-12.026047486448483,,
3UKW__C__B,train,other,-13.586000442504885,,-12.450895383837661,,
3UYO__D__A,train,other,-7.049734115600586,,-8.426492548828985,,
3V62__C__AB,train,other,-9.689391136169434,,-7.689576940971302,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.490215351846553,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.999345644152132,,
4AFQ__C__A,train,other,-11.759521484375,,-11.188437793206475,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.681575986687767,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.1540015371431,,
4C7N__B__A,train,other,-12.278223037719728,,-12.100753318330932,,
4EKC__B__A,train,other,-10.446826934814451,,-10.989227215692813,,
4EUK__B__A,train,other,-7.349493503570557,,-9.554783092856923,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.463045564188342,,
4G01__B__A,train,other,-7.460413455963135,,-9.06661177375095,,
4GEH__B__A,train,other,-10.820953369140623,,-10.371817252234562,,
4H3P__B__A,train,other,-7.774802684783935,,-8.556289378509453,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.862689095848271,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.555801707335746,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.627660409169904,,
4IOP__B__A,train,other,-12.51550006866455,,-12.927257548202967,,
4K1R__B__A,train,other,-6.809502124786377,,-11.467908859520996,,
4KDI__C__A,train,other,-8.388401985168457,,-6.667760071221302,,
4KT3__A__B,train,other,-13.076343536376951,,-11.519860116870259,,
4LLO__A__B,train,other,-6.656742572784424,,-8.449579206036619,,
4M0W__B__A,train,other,-7.058512210845947,,-10.543470897639041,,
4MIT__E__A,train,other,-9.208094596862791,,-7.222504605406577,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.405687628632363,,
4PC0__C__A,train,other,-9.139049530029297,,-9.763496374654775,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.080390859726159,,
4PW9__B__A,train,other,-6.643427848815918,,-9.435655219999088,,
4QLP__B__A,train,other,-13.1489839553833,,-14.109860576877438,,
4RE1__D__A,train,other,-8.077459335327148,,-9.858865704266938,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.64883492594717,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.642449235732379,,
4X7S__L__H,train,other,-10.913975715637209,,-10.834335124606309,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.932656217577236,,
4YDH__BD__AC,train,other,-7.630860805511475,,-6.590350265498625,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-5.993708339417408,,
4ZW2__B__A,train,other,-11.336625099182127,,-7.603696422071653,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.18234746928801,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.062091538288021,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.49870450626376,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.186131198588013,,
5EG3__B__A,train,other,-9.37192153930664,,-6.681582776824394,,
5EQL__B__A,train,other,-9.778228759765623,,-9.362735866217145,,
5F5S__B__A,train,other,-10.446826934814451,,-7.507093227819993,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.369163853640764,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.096453421422712,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.910407619396446,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.886178857368531,,
5K22__B__A,train,other,-10.371088027954102,,-9.423246988608742,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.239511365224235,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.356273126058552,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.364618707108429,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.746682501056886,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.133783759611116,,
3M63__A__B,val,other,-9.21352767944336,,-10.352125150123145,,
3S9D__A__B,val,other,-10.908485412597656,,-10.531083218253066,,
4NZW__A__B,val,other,-8.587118148803711,,-8.88220009425906,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.670854090287774,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-11.359555060536923,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-12.042599293519384,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.48199441957259,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-13.707101461892265,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.188269468411455,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.081291700523847,,
3BX7__A__C,val,other,-10.97087860107422,,-8.956628596966745,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.20696574743572,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.649909576848604,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.151966211845757,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.983638902527321,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-11.489625676464541,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.488734783608695,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.092103577384718,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-12.196760432693008,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.710424899520323,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.217910264240667,,
6DBG__C__B,val,other,-13.40223789215088,,-11.834127156196384,,
1F7Z__I__A,val,other,-6.693784713745117,,-12.38709206816496,,
1G9I__I__E,val,other,-9.441706657409668,,-10.689018047577571,,
1I5K__CD__AB,val,other,-10.06371021270752,,-11.279116413780494,,
1K93__D__A,val,other,-10.503296852111816,,-10.987432786663542,,
1SB0__B__A,val,other,-6.581003189086914,,-8.573987518230751,,
1WA7__B__A,val,other,-6.8466572761535645,,-7.72581796133619,,
1XR0__B__A,val,other,-6.821235179901123,,-5.3058564872266825,,
1Y8N__B__A,val,other,-8.092459678649902,,-8.486865553872697,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.003049250632698,,
2HD5__B__A,val,other,-7.575448036193848,,-10.766612168672559,,
2IXQ__B__A,val,other,-8.396806716918945,,-13.935868138244464,,
2POP__B__A,val,other,-7.335216045379639,,-9.390167802046763,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.685939364244879,,
2VOH__B__A,val,other,-12.278223037719728,,-8.216554249818419,,
3ALZ__B__A,val,other,-8.57292366027832,,-7.389782912168358,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.781381360145772,,
3OL2__B__A,val,other,-7.175444602966309,,-9.539883902295587,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-8.914434673217446,,
3REB__B__A,val,other,-9.573915481567385,,-7.646829351954599,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-11.133808232751754,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.372670361864841,,
3U9D__B__A,val,other,-8.596160888671875,,-9.00715963776684,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.074675012035682,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.62228530794879,,
4DT1__B__A,val,other,-8.52901554107666,,-12.564998781295694,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.216650208926763,,
4F0A__B__A,val,other,-7.6667799949646,,-9.992501993459815,,
4HRL__A__C,val,other,-12.278223037719728,,-9.153117248229083,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.066836915819378,,
4OL0__B__A,val,other,-11.361315727233888,,-6.717917796352909,,
4QT8__C__A,val,other,-8.939695358276367,,-10.399400048653678,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.919592715696153,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.80673723004918,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.181185878318539,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-8.42972007447832,,
5KY0__B__A,val,other,-7.076467514038086,,-13.15024084921548,,
1IAR__A__B,val,other,-13.349920272827148,,-8.660059108883358,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.537584713126618,,
1XD3__A__B,val,other,-9.10326862335205,,-9.495215668545875,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-13.273460760255084,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.450593152766421,,
3AAA__AB__C,val,other,-10.293463706970217,,-11.439414848387976,,
3BIW__A__E,val,other,-9.402509689331056,,-8.999275131887858,,
3BT1__A__U,val,other,-12.327895164489746,,-12.41153021645406,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.926322614268805,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-7.374805211074477,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.602579870303694,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.615231917273913,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.605496465625285,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.900028496328751,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.648809561681091,,
3L89__ABC__M,val,other,-8.926797866821289,,-7.572830613841477,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-9.504150038778496,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.756502110502064,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.334587269780831,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.7273055398946,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-11.672643870507843,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.998432420719219,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.325519955576853,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-9.07906884440041,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.515649598189869,,
1R6Q__A__C,val,other,-8.842348098754883,,-6.566100931360738,,
5O14__HL__A,val,other,-14.626428604125977,,-10.835356116455696,,
1OQE__J__R,val,other,-9.49867057800293,,-9.645549795315002,,
1Z92__A__B,val,other,-10.913975715637209,,-9.863114161155012,,
2JJT__A__C,val,other,-8.077459335327148,,-9.145022817490096,,
2KT5__B__A,val,other,-6.211201190948486,,-9.333028857910831,,
2ONL__C__A,val,other,-11.216632843017578,,-9.087157259415289,,
2XPX__B__A,val,other,-9.309496879577637,,-11.096371079351862,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.113241356726883,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.85826523628834,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.068204217415067,,
3MJH__B__A,val,other,-7.6667799949646,,-9.84817367819237,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-7.080488782549418,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.331719627522515,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.101562087212256,,
4JEH__B__A,val,other,-11.038825035095217,,-7.715454372392433,,
4JW2__B__A,val,other,-11.503055572509766,,-9.171770130158519,,
4M6B__C__A,val,other,-11.116896629333496,,-10.12710533761945,,
4WWI__D__A,val,other,-10.66589641571045,,-8.423781505336583,,
5D93__BC__A,val,other,-10.635505676269531,,-9.080504169677418,,
5DJT__B__A,val,other,-10.599586486816406,,-12.370968932074309,,
5GLH__B__A,val,other,-14.575655937194824,,-10.229636586107743,,
1MAH__A__F,val,other,-17.200822830200195,,-9.310695102642827,,
1MQ8__A__B,val,other,-7.53078031539917,,-8.53049212718434,,
2A9K__A__B,val,other,-10.243969917297363,,-7.440863455364606,,
3BX1__A__C,val,other,-11.381351470947266,,-7.196998611750997,,
3KBH__A__E,val,other,-9.773308753967283,,-10.668255100354587,,
3WWN__A__B,val,other,-7.891512393951416,,-7.111854806561898,,
4EKD__A__B,val,other,-10.441571235656738,,-10.312944926594925,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.262665940423087,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.038870839412718,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.327780025165263,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.261000574626248,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.201835366010018,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.967461430489044,,
1WDW__BD__A,val,other,-12.798068046569824,,-11.34805421563625,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.384311191857499,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-11.94236044784803,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-9.8387510352246,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.432563642422343,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-12.637987064710158,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-8.96678409608146,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.740541878491722,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.50739315852137,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-8.98549444615069,,
1OC0__A__B,val,other,-12.278223037719728,,-9.34619280374575,,
3K75__D__B,val,other,-9.49325942993164,,-7.154994295806979,,
1H0T__B__A,val,other,-7.123891353607178,,-8.365849065926348,,
1OYH__L__I,val,other,-10.06371021270752,,-7.982839941930311,,
1X75__CD__AB,val,other,-10.582411766052246,,-8.834081895711831,,
2MZD__B__A,val,other,-8.26324462890625,,-9.260674602490422,,
2PJY__BC__A,val,other,-8.596160888671875,,-11.907462640324635,,
2RNR__B__A,val,other,-9.309496879577637,,-6.730377534516268,,
2XB6__C__A,val,other,-9.46692180633545,,-8.367837135744521,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.815353941152367,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.966616176757366,,
3BLH__B__A,val,other,-8.898818016052246,,-8.063429334487612,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.639161725671444,,
3DI3__B__A,val,other,-10.47438907623291,,-10.16268630793123,,
3E2K__D__A,val,other,-13.862319946289062,,-14.790840989393175,,
3K6G__D__A,val,other,-10.617274284362791,,-10.670601396854776,,
3L9J__C__T,val,other,-12.917401313781738,,-11.320111097466059,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.356767697356396,,
3ONW__C__A,val,other,-11.78473663330078,,-9.405963639653434,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.566168691261332,,
3RBB__B__A,val,other,-10.7913236618042,,-7.742345924081957,,
3TZ1__B__A,val,other,-9.34615707397461,,-11.491405776198592,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.567435918030492,,
4LYL__B__A,val,other,-10.243637084960938,,-9.792445592124087,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.446790898472905,,
5BW7__C__AB,val,other,-9.933762550354004,,-11.740731685245963,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.105898736622034,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.469577768642583,,
5JH5__AB__CD,val,other,-7.575448036193848,,-11.182955354613785,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.000454004902588,,
1FC2__C__D,val,other,-10.668374061584473,,-10.20622606779188,,
2B0U__AB__C,val,other,-14.58869457244873,,-13.244971516974793,,
3KUD__A__B,val,other,-7.867132663726807,,-6.211662350555786,,
3RF3__A__C,val,other,-14.000503540039062,,-9.56786801809553,,
3UII__A__P,val,other,-6.817803382873535,,-9.811440879219507,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.79934738370287,,
4Y61__A__B,val,other,-8.792988777160645,,-9.270500544663744,,
5F4E__A__B,val,other,-9.69198989868164,,-11.38463289635773,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.135017471312034,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.53515784503329,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.355749394082556,,
1B6C__A__B,val,other,-8.999662399291992,,-7.937350345705223,,
1US7__A__B,val,other,-8.131789207458496,,-9.760291002081473,,
1F34__A__B,val,other,-14.283068656921388,,-10.856450877532637,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.568317018698867,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.202568955109923,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.826227489878743,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-8.53552201156282,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-11.033237336508092,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.300450704061713,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.012826180104376,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-11.493494363497957,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-9.704107908083682,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-12.504544443361587,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.206797430848741,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-11.174142074150733,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-9.22552789376878,,
1AY7__A__B,val,other,-13.23179054260254,,-9.07822040779334,,
1HIA__AB__I,val,other,-10.758529663085938,,-19.800443476844304,,
1D6R__I__A,val,other,-13.48702335357666,,-13.488393284707946,,
1EZS__AB__CD,val,other,-13.294215202331545,,-9.520392463231152,,
1XG2__B__A,val,other,-11.324655532836914,,-12.084553849992808,,
2F5Z__N__GH,val,other,-12.425433158874512,,-8.854008103424713,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-12.030579918789744,,
2L0T__B__A,val,other,-5.72140645980835,,-10.785107268505701,,
