complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-8.683833833069757,,
4M76__A__B,train,other,-8.654230117797852,,-8.242530909959497,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.027931916456033,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.329411654520436,,
1H1V__A__G,train,other,-10.266733169555664,,-10.995550135971818,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.301420940103027,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.375716274969146,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.783605568385203,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.21944584859904,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.553924666701736,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.146973582670448,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.326893730854536,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.888437857168332,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.10325022206571,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.30567758471802,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.426712866907838,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.6703941277501,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.884889457809214,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.438296189125895,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-14.076338586883669,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-15.051737402606438,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.895258018569299,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.656819842957116,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.929627459580342,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.40019913103068,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.430142519350692,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.787216500575369,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.273373797319683,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.954731015636527,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.9967871256387,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-8.716991979364852,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.579459920681682,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.27903956351069,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.208282965945251,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.527733074513804,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.64269972443763,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.715499430068757,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.320204315417563,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.145932782266685,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.456968260543423,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.829022370804726,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.628806988129366,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.396734542176466,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.70110147260192,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.021588164811034,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.127539946596757,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.136287524185663,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.615591865960349,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.177226142385324,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.27901824252731,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.352589707191648,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.701343233949354,,
6CWG__B__A,train,other,-13.642470359802246,,-11.718103064134407,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.845381333534103,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.825684811139077,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.810914969826289,,
1PXV__A__C,train,other,-12.972131729125977,,-11.57906658534733,,
1AY7__A__B,train,other,-13.23179054260254,,-10.99826334984623,,
1D6R__I__A,train,other,-13.48702335357666,,-13.413604584366848,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.656981370907902,,
1G0V__B__A,train,other,-13.642470359802246,,-11.77545567738276,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.402718193908681,,
1J7V__L__R,train,other,-14.264473915100098,,-10.499030873171552,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.4954083025263785,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.041240589636217,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.82585257950522,,
1V18__B__A,train,other,-10.913975715637209,,-12.286433475202172,,
1VYT__E__A,train,other,-10.503296852111816,,-9.310379538255052,,
1XG2__B__A,train,other,-11.324655532836914,,-11.003700583690275,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.329731555253671,,
1YX5__B__A,train,other,-4.714745044708252,,-5.14149413395645,,
2C1T__C__A,train,other,-11.867544174194336,,-12.543054359869918,,
2DSP__B__I,train,other,-7.534570693969727,,-8.452129699214984,,
2FYL__A__B,train,other,-7.575448036193848,,-9.754766796577933,,
2H62__AB__CD,train,other,-7.59699535369873,,-7.286844740703663,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.806691779825734,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.632367029612773,,
2JTI__B__A,train,other,-8.50010871887207,,-8.800089446861856,,
2KA4__B__A,train,other,-9.872471809387209,,-10.83963300320656,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.0004999875059,,
2LFW__B__A,train,other,-11.2575101852417,,-10.484770518731498,,
2LQC__B__A,train,other,-7.554656982421875,,-8.173857918735948,,
2LXP__BC__A,train,other,-10.123007774353027,,-8.725523013466844,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.4332324989157215,,
2MP0__B__A,train,other,-2.185605525970459,,-5.1628149159503565,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.521112534907207,,
2O98__AB__PQ,train,other,-12.374512672424316,,-15.178146998568057,,
2OMW__B__A,train,other,-6.821235179901123,,-10.277814000308348,,
2P1L__H__G,train,other,-7.691996097564697,,-9.194726060058297,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.087621045546896,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.692033343632177,,
2VOF__BD__AC,train,other,-12.489547729492188,,-14.346667224321575,,
2W80__H__G,train,other,-11.456864356994627,,-13.246544194290376,,
2WP3__O__T,train,other,-8.322151184082031,,-9.59424094457807,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.093870108044522,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.69019320828863,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.020417441547604,,
2Z58__A__B,train,other,-10.635505676269531,,-11.44879371091314,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.585491155430159,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.487764076326402,,
3C9A__C__A,train,other,-11.068830490112305,,-11.067649351332971,,
3CX8__B__A,train,other,-8.824660301208496,,-8.965298363662903,,
3DVM__B__A,train,other,-11.411266326904297,,-11.354424363087144,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.71502695338516,,
3FJU__B__A,train,other,-11.99975299835205,,-10.45148635782392,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.710548741594232,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.770430152958772,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.884137563984204,,
3IDC__B__A,train,other,-12.58087921142578,,-11.698615038995547,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.787019505786807,,
3K9M__C__A,train,other,-11.867544174194336,,-11.734893956713822,,
3KW5__B__A,train,other,-8.751015663146973,,-10.14537620515604,,
3LB8__C__A,train,other,-5.703174591064453,,-6.7914478006098,,
3MCA__B__A,train,other,-8.74337100982666,,-7.685457821993766,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.253844681205397,,
3OJM__B__A,train,other,-9.394282341003418,,-8.79927973336549,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.736301353028985,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.299041474448606,,
3PNR__B__A,train,other,-10.810911178588867,,-10.344490914275008,,
3QC8__B__A,train,other,-6.75408935546875,,-8.855635194548395,,
3QML__C__A,train,other,-10.758529663085938,,-10.703540430203164,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.562282056765557,,
3RT0__C__A,train,other,-8.077459335327148,,-7.745216270408436,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.381153657507907,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.573085454851652,,
3SYN__E__A,train,other,-8.488138198852539,,-8.751934198569144,,
3THM__HL__F,train,other,-12.900226593017578,,-11.50334858728223,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-6.811039397838778,,
3U43__B__A,train,other,-20.46370506286621,,-14.953516170757062,,
3UKW__C__B,train,other,-13.586000442504885,,-12.923804820987797,,
3UYO__D__A,train,other,-7.049734115600586,,-8.42237431545833,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-4.854413723438921,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.294181705224124,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.317624156207687,,
3WA5__B__A,train,other,-10.301830291748049,,-13.779631810274724,,
3WQB__B__A,train,other,-11.92996883392334,,-14.122778509864112,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.506940536966422,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-5.340338931021506,,
4AFQ__C__A,train,other,-11.759521484375,,-10.809154653111216,,
4APX__B__A,train,other,-7.554656982421875,,-8.077987152427479,,
4C7N__B__A,train,other,-12.278223037719728,,-10.596492311197242,,
4DBG__B__A,train,other,-8.57292366027832,,-7.561998538571155,,
4DID__B__A,train,other,-7.123891353607178,,-9.641804304304442,,
4EKC__B__A,train,other,-10.446826934814451,,-10.616668318748408,,
4EUK__B__A,train,other,-7.349493503570557,,-8.039375067361595,,
4G01__B__A,train,other,-7.460413455963135,,-8.449136870210864,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.813002971890022,,
4H3P__B__A,train,other,-7.774802684783935,,-9.259130913230436,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.541326715553515,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-12.3357723474561,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.41859509736202,,
4JRA__D__A,train,other,-10.30394172668457,,-10.59527709279298,,
4KDI__C__A,train,other,-8.388401985168457,,-8.150733664303722,,
4KT3__A__B,train,other,-13.076343536376951,,-11.39450046111912,,
4LLO__A__B,train,other,-6.656742572784424,,-7.819575154559115,,
4M0W__B__A,train,other,-7.058512210845947,,-7.075980709990689,,
4MSM__B__A,train,other,-7.534570693969727,,-7.643055537360857,,
4NM3__B__A,train,other,-5.759644508361816,,-8.154377553784448,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.395879626477567,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-5.888860968769745,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.470964502653146,,
4PC0__C__A,train,other,-9.139049530029297,,-9.005474058950107,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.105908002215042,,
4PW9__B__A,train,other,-6.643427848815918,,-7.588287835061548,,
4THN__I__HL,train,other,-13.70489501953125,,-11.935982029075017,,
4U4C__B__A,train,other,-8.879390716552734,,-10.149511227127947,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.587025262035624,,
4X7S__L__H,train,other,-10.913975715637209,,-11.32345226968461,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.29520849909662,,
4YPI__E__A,train,other,-10.521343231201172,,-10.210124254147265,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.950052445861324,,
5B78__B__A,train,other,-7.811462879180908,,-8.706455488018909,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-5.86815020464772,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.019648096027902,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.924185593229877,,
5EG3__B__A,train,other,-9.37192153930664,,-10.551825709714931,,
5EQL__B__A,train,other,-9.778228759765623,,-9.539136949584528,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.180502011863397,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.671691056586573,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.67357324879558,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.687390936954031,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.108173268015985,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-4.187231404354157,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.084189025629172,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.102660155416672,,
1REW__AB__C,val,other,-12.511860847473145,,-8.292621056531813,,
1SMF__E__I,val,other,-8.946138381958008,,-12.601511404038552,,
1WQJ__I__B,val,other,-11.233111381530762,,-8.430489459124736,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.584256065148509,,
2DVW__A__B,val,other,-9.779436111450195,,-11.727794927360979,,
2GOX__A__B,val,other,-12.07279109954834,,-10.748508344860939,,
2J0T__A__D,val,other,-12.814661026000977,,-8.045682588534847,,
2REX__A__B,val,other,-7.171834468841553,,-9.792445795823161,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.157992982292345,,
4G2V__A__B,val,other,-9.488483428955078,,-11.296993648928858,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.946597719108574,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.633184765973224,,
1GXD__A__C,val,other,-11.377227783203123,,-10.417403581755392,,
2HQS__A__H,val,other,-10.221593856811523,,-12.18094442409647,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.326044618430528,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.02905443964647,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-12.725388115071233,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-12.242274499415366,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-9.614849259919223,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-12.307096350925939,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-14.314656413156936,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.58303476373198,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.531407987112502,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.797529553899754,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.800036957705721,,
1VEU__A__B,val,other,-10.767715454101562,,-9.986254980639384,,
2HD5__B__A,val,other,-7.575448036193848,,-9.041379695415182,,
2JU0__B__A,val,other,-9.549729347229004,,-10.287519448949606,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.145333682151081,,
2M86__A__B,val,other,-11.71209716796875,,-10.261036050007261,,
2RUK__B__A,val,other,-6.2973713874816895,,-7.95383143545302,,
2WH6__B__A,val,other,-10.56572151184082,,-10.92146139232095,,
2YGG__B__A,val,other,-10.503296852111816,,-10.213528042966812,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-7.467121255714513,,
3DXC__B__A,val,other,-9.082579612731934,,-9.129963785336377,,
3EGG__C__A,val,other,-10.99648666381836,,-9.10228114804097,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.978731906719489,,
3LK2__T__AB,val,other,-9.549729347229004,,-8.817158266273058,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-5.50798474620907,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.096484582132579,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.59251979700932,,
3REB__B__A,val,other,-9.573915481567385,,-10.161866214602245,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.777249745621628,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.409616037622422,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.117991560502373,,
4C9B__B__A,val,other,-10.295537948608398,,-9.619848317866524,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.517456352760494,,
4JE4__B__A,val,other,-10.714621543884276,,-9.532056591125682,,
4M38__EF__AB,val,other,-6.713212490081787,,-7.833119135505421,,
4PL8__H__AB,val,other,-8.860579490661621,,-8.548875876133918,,
4QT8__C__A,val,other,-8.939695358276367,,-10.888478899066223,,
4ZPT__R__AB,val,other,-10.91813850402832,,-12.197217288866042,,
5BNQ__R__A,val,other,-13.379000663757324,,-8.344164258752825,,
5D1L__B__A,val,other,-9.34615707397461,,-9.49780128869351,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-7.729952720723529,,
5EJC__EF__A,val,other,-9.148004531860352,,-8.658060472881079,,
1GL0__E__I,val,other,-11.861573219299316,,-11.892949699510586,,
1JTG__A__B,val,other,-13.5791654586792,,-11.299694540651846,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.314393807507116,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.996237970372388,,
3SEK__B__C,val,other,-12.116677284240724,,-8.333890009900768,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-7.776232166384553,,
4PWX__AB__CD,val,other,-8.546260833740234,,-11.004528986059915,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-11.130953266344278,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.797817659222147,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-12.624486564973177,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.400185645917286,,
1I2M__A__B,val,other,-15.934250831604004,,-14.023704179115702,,
3SGB__E__I,val,other,-14.609297752380373,,-13.191874497430444,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-12.490797530331879,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.266932622986058,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-13.522360278429984,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-11.288204619670319,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-9.644392354327984,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-15.555440365879715,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-11.090410172202338,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.310013825419215,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-13.242731949765542,,
1B27__D__A,val,other,-19.099458694458008,,-11.008762892388207,,
1WLP__A__B,val,other,-8.44990062713623,,-9.326341292984928,,
2EFH__B__A,val,other,-10.155041694641112,,-8.622572288416542,,
2JJT__A__C,val,other,-8.077459335327148,,-8.32424688752324,,
2KXH__A__B,val,other,-6.621880531311035,,-9.505840831419427,,
2LVP__AB__C,val,other,-6.647832870483398,,-6.747592052975323,,
2M0G__B__A,val,other,-9.653030395507812,,-9.332763996950304,,
2MV7__B__A,val,other,-12.014753341674805,,-9.178810398841268,,
2PCC__B__A,val,other,-7.907011985778809,,-8.708736718687865,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.598526410565022,,
2VSM__A__B,val,other,-10.171732902526855,,-9.395341142535123,,
2WBY__CD__A,val,other,-10.503296852111816,,-9.368575913198736,,
3C4M__C__A,val,other,-8.1974515914917,,-8.427068936070143,,
3H8K__B__A,val,other,-10.47438907623291,,-8.829625331111012,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-6.558811221983062,,
3SO3__BC__A,val,other,-12.833081245422363,,-12.916013146751592,,
4B93__B__A,val,other,-7.691996097564697,,-10.057542944576177,,
4G6U__B__A,val,other,-10.572340965270996,,-9.175678223732747,,
4GIQ__A__R,val,other,-7.74872350692749,,-8.603437928864283,,
4KJY__B__A,val,other,-14.166409492492676,,-9.569821065047782,,
4MP0__B__A,val,other,-10.99648666381836,,-9.56051071707562,,
4NSO__B__A,val,other,-12.29019260406494,,-10.465910438669377,,
4PJ2__D__A,val,other,-14.08980941772461,,-12.08006697722489,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.97255171892255,,
4QZV__A__B,val,other,-6.067259311676025,,-9.543352668607639,,
4RT6__B__A,val,other,-10.749483108520508,,-10.29168594042558,,
4UEM__B__A,val,other,-11.178394317626951,,-8.434606125636751,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.549952152459934,,
5DJT__B__A,val,other,-10.599586486816406,,-9.2215495192103,,
5EO9__B__A,val,other,-8.774561882019043,,-9.017006681731994,,
5LI1__B__A,val,other,-8.632822036743164,,-11.367591341696397,,
1F5R__A__I,val,other,-5.709346771240234,,-13.220965924269404,,
1MAH__A__F,val,other,-17.200822830200195,,-10.613253859535725,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.099712758858349,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-8.980797322287847,,
2HRK__A__B,val,other,-9.920890808105469,,-10.215158375863991,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.807685851776293,,
3EQY__A__C,val,other,-11.00472640991211,,-8.28022766558724,,
3MZW__A__B,val,other,-14.505928993225098,,-9.86074121824834,,
3SF4__A__D,val,other,-11.753604888916016,,-13.510967803885272,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-5.7659094637297645,,
4KRL__A__B,val,other,-9.080708503723145,,-10.853831188807288,,
5TAR__A__B,val,other,-7.688126087188721,,-8.639017253853375,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.429350939393887,,
2OZA__B__A,val,other,-11.81405544281006,,-9.363590985138078,,
2UUY__A__B,val,other,-11.333025932312012,,-12.514788236962914,,
1WDW__BD__A,val,other,-12.798068046569824,,-8.670025175625065,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-5.785902192598117,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-5.770984910130773,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-5.415179131083819,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.812191078233873,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.355024239100194,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.112449046875227,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.7710784597136,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-9.33964934954038,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.708933426032683,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-13.045760887817835,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.364990309709283,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-12.038717797794593,,
1OC0__A__B,val,other,-12.278223037719728,,-8.111359411791218,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.632102817418064,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.808234373616996,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.153738958389711,,
1TAW__B__A,val,other,-14.59603786468506,,-14.365403929593402,,
1UL1__A__X,val,other,-9.85238552093506,,-9.089333379876098,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.507301244405399,,
2F31__B__A,val,other,-9.537996292114258,,-9.233299202140294,,
2GWW__B__A,val,other,-13.586000442504885,,-10.641472699770294,,
2MZD__B__A,val,other,-8.26324462890625,,-12.678210689490605,,
2OT8__D__B,val,other,-10.503296852111816,,-11.19393676574624,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.833734561199531,,
3BLH__B__A,val,other,-8.898818016052246,,-9.400668322005718,,
3E2K__D__A,val,other,-13.862319946289062,,-12.388646278172118,,
3K6G__D__A,val,other,-10.617274284362791,,-9.995576708823982,,
3OXU__F__B,val,other,-6.096166610717773,,-8.632676736807316,,
3QBT__A__B,val,other,-8.247906684875488,,-9.007388700109397,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-4.542429046614745,,
3W8I__B__A,val,other,-11.824694633483888,,-7.02814438042666,,
3ZU7__B__A,val,other,-11.160162925720217,,-13.48363707575056,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.736002622036168,,
4C4P__B__A,val,other,-9.006840705871582,,-9.14878568861133,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-6.647714405090152,,
4KA2__R__A,val,other,-15.110018730163574,,-6.830551639248938,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-8.759499144204227,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-7.048943113266135,,
4S0S__D__A,val,other,-10.836343765258787,,-9.989386268731048,,
4Y5O__B__A,val,other,-7.9861273765563965,,-7.792592478558565,,
5B76__B__A,val,other,-7.143977642059326,,-8.182527287769659,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-7.0751153181105755,,
1B41__A__B,val,other,-13.672248840332031,,-11.744579354247001,,
1KAC__A__B,val,other,-8.914417266845703,,-8.816625217397393,,
1SBN__E__I,val,other,-14.000503540039062,,-14.507141939114312,,
2I26__N__L,val,other,-10.938860893249512,,-11.14863642987941,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.922386930023707,,
2VN5__A__B,val,other,-12.683859825134276,,-10.937932249721994,,
4KRO__A__B,val,other,-8.943717956542969,,-8.455375676605751,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-7.179937472072169,,
4Y61__A__B,val,other,-8.792988777160645,,-12.536804106382165,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-11.420549363965726,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.511590322292724,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-11.937155064562093,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-12.482645549749995,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.595105590017049,,
2SNI__E__I,val,other,-16.067346572875977,,-15.215222093781705,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.863896710874531,,
2NYZ__AB__D,val,other,-12.774020195007324,,-7.851857230294636,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-5.912680765397996,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-6.482486594124056,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-11.22673801439145,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.561850149361959,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.292532380837525,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-11.041797019503656,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-11.578072644402969,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.780579313189754,,
1AVA__C__A,val,other,-13.175320625305176,,-9.343026617864421,,
