complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-8.259038885027561,,
1US7__A__B,train,other,-8.131789207458496,,-9.546530608379918,,
1F34__A__B,train,other,-14.283068656921388,,-14.134499906149854,,
1H1V__A__G,train,other,-10.266733169555664,,-12.509310986809806,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.122609984218936,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.689242466795845,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.137892859908238,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.726174068568886,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.829920165867879,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-8.361262580236456,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.7948735423384,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.472311422555087,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.620831723829092,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.945787993397467,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.772535745358331,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.182056782795382,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.66144134590939,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.968785127180126,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.75762477989969,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.771837379860592,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.09067697043577,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.007765630385734,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.084114565723498,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.280992095232149,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.490551025123882,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-11.087745770574827,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.056587623689037,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.447034753191978,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.408679331105168,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.568334437535128,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.29755163562196,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.947461904679928,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.510596784879487,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-11.101051267993157,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.543972401553994,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.212400484896147,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.382305658817804,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.715001799407425,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.625911821526406,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.91413546213752,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.962407584792292,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.644766716565634,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.193671395993267,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.859200916802294,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.51182682364026,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-7.809618323629947,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.344105828172728,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.298799035869756,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.866909311088365,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.193640303997805,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.798895220855762,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.622444505618045,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.669503367093098,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.919394904863847,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.254448793256682,,
6EY6__I__AB,train,other,-11.046185493469238,,-12.829348323540106,,
1PXV__A__C,train,other,-12.972131729125977,,-10.061994275724114,,
1AY7__A__B,train,other,-13.23179054260254,,-12.172206510733513,,
1AVA__C__A,train,other,-13.175320625305176,,-12.314896772274698,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.905282029437146,,
1J7V__L__R,train,other,-14.264473915100098,,-11.747307671890855,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.561102693860793,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.791177247325329,,
1Q68__B__A,train,other,-8.728370666503906,,-7.163848891929841,,
1RY7__A__B,train,other,-9.05624294281006,,-9.466967718926611,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.545012389243222,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.121876668055762,,
1V18__B__A,train,other,-10.913975715637209,,-9.849759164981425,,
1VYT__E__A,train,other,-10.503296852111816,,-11.674218056452947,,
1XG2__B__A,train,other,-11.324655532836914,,-12.20289783346584,,
1YX5__B__A,train,other,-4.714745044708252,,-6.352776859813707,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.727976414382105,,
2ARP__F__A,train,other,-8.685522079467773,,-7.546595912596059,,
2B7C__A__B,train,other,-8.728370666503906,,-8.369541378246083,,
2DSP__B__I,train,other,-7.534570693969727,,-8.140879618084709,,
2FYL__A__B,train,other,-7.575448036193848,,-7.531210255843915,,
2H62__AB__CD,train,other,-7.59699535369873,,-11.146237931025933,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.82952777092281,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.237260425045815,,
2K3U__B__A,train,other,-11.017277717590332,,-10.418127495514247,,
2KA4__B__A,train,other,-9.872471809387209,,-9.660775697163743,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.96257688613844,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.727468240641515,,
2L0T__B__A,train,other,-5.72140645980835,,-7.142282800142834,,
2LFW__B__A,train,other,-11.2575101852417,,-9.230810644827564,,
2LQC__B__A,train,other,-7.554656982421875,,-7.531638835784601,,
2M5A__B__A,train,other,-9.984594345092772,,-10.550457213952772,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.650521918885616,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.621134469178287,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.336403449104099,,
2P1L__H__G,train,other,-7.691996097564697,,-8.33590879792657,,
2QXV__B__A,train,other,-8.758761405944824,,-9.50522474567142,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.285236427344508,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.245618989722242,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.001261162999505,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.476823513770569,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.486145196959043,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.993264607726655,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.935177161092145,,
6S29__B__A,train,other,-11.064995765686035,,-10.837928965671992,,
3D7U__A__B,train,other,-6.170323848724365,,-8.20316277895975,,
3DVM__B__A,train,other,-11.411266326904297,,-12.896625821144195,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.259969515977387,,
3FJU__B__A,train,other,-11.99975299835205,,-11.463038642987762,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.578611106093497,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.591350942128925,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.976507259921542,,
3IDC__B__A,train,other,-12.58087921142578,,-10.634655915225201,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.029926979058688,,
3LB8__C__A,train,other,-5.703174591064453,,-9.341080770424478,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.398704552787647,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.149698874372113,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.330700323335417,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.59831648627106,,
3PNR__B__A,train,other,-10.810911178588867,,-11.56680576255498,,
3QC8__B__A,train,other,-6.75408935546875,,-9.138677540578438,,
3QML__C__A,train,other,-10.758529663085938,,-10.857500045161053,,
3QWQ__B__A,train,other,-11.867544174194336,,-12.261469623774763,,
3RT0__C__A,train,other,-8.077459335327148,,-10.302442939637327,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.193788774154456,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.740386405398423,,
3THM__HL__F,train,other,-12.900226593017578,,-12.04823741626339,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.10718434064258,,
3U43__B__A,train,other,-20.46370506286621,,-21.681856996503427,,
3UKW__C__B,train,other,-13.586000442504885,,-12.435906338607484,,
3V62__C__AB,train,other,-9.689391136169434,,-11.471749545191532,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-4.721806853831604,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.817644615082887,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.745138920564388,,
3WA5__B__A,train,other,-10.301830291748049,,-11.047158599257157,,
3WQB__B__A,train,other,-11.92996883392334,,-10.92109323225189,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.811776486381575,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.084329933170801,,
4AFQ__C__A,train,other,-11.759521484375,,-13.654975063499533,,
4APX__B__A,train,other,-7.554656982421875,,-7.024664882874607,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.481147846518972,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.141467103349639,,
4C7N__B__A,train,other,-12.278223037719728,,-10.386718666285448,,
4DBG__B__A,train,other,-8.57292366027832,,-11.723688125393432,,
4DID__B__A,train,other,-7.123891353607178,,-10.265811682640356,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.17733805310559,,
4DZV__B__A,train,other,-10.857505798339844,,-9.50244627517159,,
4EKC__B__A,train,other,-10.446826934814451,,-10.581169803175115,,
4EUK__B__A,train,other,-7.349493503570557,,-9.511880440146737,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.34553930412058,,
4G01__B__A,train,other,-7.460413455963135,,-9.089980289619783,,
4GEH__B__A,train,other,-10.820953369140623,,-11.013358451083558,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.01657911756305,,
4H3P__B__A,train,other,-7.774802684783935,,-6.245684871040528,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.005579254889904,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.93854190562591,,
4JRA__D__A,train,other,-10.30394172668457,,-10.198553909477475,,
4K1R__B__A,train,other,-6.809502124786377,,-10.889563949330771,,
4KDI__C__A,train,other,-8.388401985168457,,-8.656811764303189,,
4LLO__A__B,train,other,-6.656742572784424,,-8.35413490637282,,
4M0W__B__A,train,other,-7.058512210845947,,-8.133407514453653,,
4MIT__E__A,train,other,-9.208094596862791,,-9.413578006085103,,
4MSM__B__A,train,other,-7.534570693969727,,-7.469094604375483,,
4NM3__B__A,train,other,-5.759644508361816,,-3.4787224071428726,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.815466539158464,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.5916741631873235,,
4RE1__D__A,train,other,-8.077459335327148,,-11.199706443320068,,
4THN__I__HL,train,other,-13.70489501953125,,-14.40403185982268,,
4U4C__B__A,train,other,-8.879390716552734,,-9.10941456763861,,
4X7S__L__H,train,other,-10.913975715637209,,-11.031634678581616,,
4YPI__E__A,train,other,-10.521343231201172,,-9.44780734543869,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.77270830608051,,
5B78__B__A,train,other,-7.811462879180908,,-6.875295922723307,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.699388822351867,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.627306677371244,,
5DFW__H__A,train,other,-12.688902854919434,,-12.20359976079496,,
5E3E__B__A,train,other,-10.079434394836426,,-9.554501312963716,,
5EG3__B__A,train,other,-9.37192153930664,,-7.3491342545201,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.745786957749486,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.07169838962177,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.121001884447425,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.726960403030802,,
5J7C__CD__AB,train,other,-13.205711364746094,,-8.689940640777547,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.052049672015233,,
5K22__B__A,train,other,-10.371088027954102,,-10.880086439329803,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.727461776372994,,
1AK4__A__D,val,other,-6.709835052490234,,-9.69800478489991,,
1E50__A__B,val,other,-10.709230422973633,,-8.290874425172689,,
1LFD__A__B,val,other,-8.09859848022461,,-10.067351872311725,,
1OHZ__A__B,val,other,-12.22283172607422,,-15.239468973096226,,
2AJF__A__E,val,other,-10.622798919677734,,-10.996869762539859,,
2DVW__A__B,val,other,-9.779436111450195,,-12.380819464244723,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.338739256829228,,
3M63__A__B,val,other,-9.21352767944336,,-12.8322550403299,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.291842199793457,,
4JPK__HL__A,val,other,-10.036506652832031,,-11.353759669364443,,
4YEB__A__B,val,other,-10.597747802734377,,-11.017391985361266,,
5K39__A__B,val,other,-11.320324897766112,,-10.927503292756802,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-12.260853406141003,,
1K5D__AB__C,val,other,-12.86083698272705,,-11.766650795477032,,
1JWH__CD__A,val,other,-11.191540718078612,,-7.359792290846442,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-9.70844044391795,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-12.085311052402304,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.77403068722294,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.74095439411482,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.39503263409275,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.557664189611298,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-11.027189273453937,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.52365975767563,,
5VNW__D__A,val,other,-8.685522079467773,,-11.762753263202248,,
1DIT__P__HL,val,other,-16.37096405029297,,-12.929815537864602,,
1SB0__B__A,val,other,-6.581003189086914,,-6.497238734501079,,
1T0P__A__B,val,other,-6.278346538543701,,-11.028880117732644,,
1X1U__D__A,val,other,-10.749483108520508,,-13.413216989363573,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-11.279365587398527,,
2CJS__C__AB,val,other,-9.549729347229004,,-12.357501897919592,,
2KWU__A__B,val,other,-5.8559346199035645,,-6.033756081528021,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.386332125822754,,
2OMY__B__A,val,other,-9.139049530029297,,-12.899115530660705,,
2POP__B__A,val,other,-7.335216045379639,,-11.574712504350245,,
2XHE__B__A,val,other,-11.471864700317385,,-9.945647937638363,,
3DXC__B__A,val,other,-9.082579612731934,,-8.000859472236812,,
3GJN__AD__BC,val,other,-16.37096405029297,,-12.651733269467012,,
3HO5__H__B,val,other,-9.082579612731934,,-8.761246364530464,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-8.26982825172215,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.923957671770882,,
4F0A__B__A,val,other,-7.6667799949646,,-9.084162043910252,,
4GN4__B__A,val,other,-8.999773025512695,,-11.76224861253303,,
4H6J__B__A,val,other,-9.169440269470217,,-11.330811325961609,,
4JE4__B__A,val,other,-10.714621543884276,,-11.739008096812656,,
4OL0__B__A,val,other,-11.361315727233888,,-6.8324149077268626,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.83896570060232,,
4YYP__B__A,val,other,-8.939695358276367,,-10.475590434315729,,
5AYS__C__A,val,other,-12.679497718811035,,-10.14070863213148,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-12.490360746414844,,
5KHO__A__C,val,other,-8.247906684875488,,-9.589671788037924,,
1CBW__FGH__I,val,other,-10.593104362487791,,-11.743836139297974,,
1E96__A__B,val,other,-9.259526252746582,,-8.93941884879427,,
1MLC__AB__E,val,other,-11.394659042358398,,-9.092676118707619,,
1PPF__E__I,val,other,-13.16355800628662,,-14.446023460139354,,
2SIC__E__I,val,other,-14.651087760925291,,-11.229790752746837,,
3IDX__HL__G,val,other,-8.912378311157227,,-12.102460584563001,,
3SE3__B__A,val,other,-10.257901191711426,,-8.163314302236827,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-12.046153193135943,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-11.537678487580848,,
1ATN__A__D,val,other,-12.14617156982422,,-12.54359376152949,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-13.595900603645472,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-9.386097740117062,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.962295445227682,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.480699499570866,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.124381391997591,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-11.667088458216476,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.401102974443576,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.719784949979385,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.896073934840699,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.249575788789535,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.317526201976017,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.153565299484953,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-13.569383688144924,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.660009132582912,,
1TLH__B__A,val,other,-4.806077003479004,,-13.427552932205042,,
1VRC__CD__AB,val,other,-6.202796936035156,,-9.730020131844798,,
1WLP__A__B,val,other,-8.44990062713623,,-6.368487342931984,,
1X1X__D__A,val,other,-9.925885200500488,,-12.953981506521998,,
2BQZ__B__A,val,other,-6.410555839538574,,-8.53979141281137,,
2FEW__B__A,val,other,-3.317573547363281,,-10.822027821923795,,
2K05__BD__AC,val,other,-9.139049530029297,,-11.020879685331103,,
2MLX__B__A,val,other,-7.364123344421387,,-8.25568763891533,,
2N8J__B__A,val,other,-10.873888969421388,,-6.720317059232805,,
2X2D__D__C,val,other,-7.114098072052002,,-8.92392523041349,,
2XPX__B__A,val,other,-9.309496879577637,,-10.926322113695134,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.249601350139427,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-8.193291028458653,,
3M18__B__A,val,other,-13.294215202331545,,-10.25264198247461,,
3R4D__A__B,val,other,-10.463210105895996,,-10.53208944816315,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.17056469756897,,
3TL8__B__A,val,other,-7.443238735198975,,-10.776998107653768,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.190980273117319,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-8.625343594708788,,
3WN5__C__AB,val,other,-7.907011985778809,,-6.792822149918683,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.41667300452907,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.22016954035702,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-11.726709262290642,,
4F38__B__A,val,other,-11.647397994995115,,-12.044629340663933,,
4KJY__B__A,val,other,-14.166409492492676,,-7.990221013701456,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-11.425895704485303,,
4PP8__CD__AB,val,other,-8.612987518310547,,-7.524393387974515,,
5GLH__B__A,val,other,-14.575655937194824,,-11.535286066593537,,
5HPY__B__A,val,other,-9.394282341003418,,-11.407773136935743,,
5KY5__B__A,val,other,-8.325143814086914,,-13.248597667065578,,
5LI1__B__A,val,other,-8.632822036743164,,-11.16342065595235,,
1BP3__A__B,val,other,-14.292141914367676,,-10.833647451781546,,
1K8R__A__B,val,other,-9.254559516906738,,-10.46282584829896,,
1KNE__A__P,val,other,-6.5035719871521,,-5.856338630784919,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.317117311874403,,
2VIR__AB__C,val,other,-12.272046089172363,,-12.920097633626085,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.409402967597817,,
3SF4__A__D,val,other,-11.753604888916016,,-11.67748348689733,,
3WWN__A__B,val,other,-7.891512393951416,,-8.836551024394806,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.201253140140823,,
5TAR__A__B,val,other,-7.688126087188721,,-11.486291102368906,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-11.83127916524954,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.495456373338772,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-12.032021212183142,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-10.238489426606035,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.923832114516209,,
3H2V__A__E,val,other,-6.305598258972168,,-7.766409763664926,,
1WDW__BD__A,val,other,-12.798068046569824,,-12.704701626690277,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.24996031355891,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.402200001521539,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.659186008507795,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.886500557377945,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-12.74898964328268,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-11.32246294574211,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.504014022754284,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.018102215325904,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.830528281801989,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.12478694014538,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.78773638956565,,
3K75__D__B,val,other,-9.49325942993164,,-12.4867200368925,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-8.140200686165638,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.615845710717402,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.615165973563524,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.75975757970267,,
1X75__CD__AB,val,other,-10.582411766052246,,-8.359011744680057,,
1YK1__E__AB,val,other,-10.013687133789062,,-11.5076634595384,,
2FU5__C__B,val,other,-12.489547729492188,,-8.481598329104296,,
2GWW__B__A,val,other,-13.586000442504885,,-9.753403074000905,,
2JOD__A__B,val,other,-8.807485580444336,,-8.552258404791427,,
2K2U__B__A,val,other,-8.79079532623291,,-9.842060642240327,,
2LWW__B__A,val,other,-9.882776260375977,,-8.731233174671951,,
2OT8__D__B,val,other,-10.503296852111816,,-9.430216484041248,,
2VER__A__N,val,other,-6.661248207092285,,-10.367772209770497,,
2WEL__D__A,val,other,-8.488138198852539,,-9.955803929470544,,
2WO3__B__A,val,other,-7.691996097564697,,-7.969103077053301,,
3B08__A__B,val,other,-6.499916076660156,,-8.205793896893883,,
3K6G__D__A,val,other,-10.617274284362791,,-10.136359956800073,,
3TNF__A__B,val,other,-15.00671672821045,,-9.928940249176376,,
3ULA__D__A,val,other,-11.659785270690918,,-9.116076403773505,,
3V3K__B__A,val,other,-10.11219310760498,,-10.467623781660448,,
4BJ5__CD__B,val,other,-6.170323848724365,,-8.87459442790232,,
4DOH__BR__A,val,other,-8.407913208007812,,-11.190889257094698,,
4ETP__B__A,val,other,-8.774561882019043,,-6.878213300344781,,
4IC7__B__A,val,other,-8.685522079467773,,-8.03563594909976,,
4JZW__M__G,val,other,-14.750892639160156,,-12.104517438971602,,
4NIQ__C__A,val,other,-7.231914520263672,,-8.218448913045005,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-8.594468989538399,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-9.69100461982995,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.440128649912927,,
4Z8L__C__AB,val,other,-9.235340118408203,,-7.841289560222358,,
5BW7__C__AB,val,other,-9.933762550354004,,-8.57347128734765,,
5JW9__B__A,val,other,-9.639089584350586,,-10.081245142448497,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-13.484198224631808,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.700904563628438,,
1R0R__E__I,val,other,-14.1677885055542,,-10.63899950225012,,
2G2U__A__B,val,other,-8.108987808227539,,-11.28025097745169,,
3BDY__HL__V,val,other,-8.894340515136719,,-11.096819474369516,,
3SE8__HL__G,val,other,-9.9832763671875,,-12.675349243005375,,
4I77__HL__Z,val,other,-14.999167442321776,,-11.185099683545705,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.606701518815399,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.039466142499613,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.157131189995278,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-11.19691907179277,,
2X9A__D__C,val,other,-7.303977012634277,,-12.95687674760927,,
1WQ1__R__G,val,other,-6.659614086151123,,-12.31313571655701,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.526016791281462,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.7804017766354,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.025059392010542,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-8.415798314954351,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-9.954416791551973,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-9.799523594953843,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-9.495337755959518,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.942374382068145,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-11.865721514754227,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.937206945617335,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.80935561221555,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.662717612267107,,
1FLE__E__I,val,other,-12.278223037719728,,-11.211537522860471,,
1BRS__D__A,val,other,-18.944011688232425,,-13.230036974683582,,
1G0V__B__A,val,other,-13.642470359802246,,-10.766022189129515,,
1L2W__EF__K,val,other,-12.991559028625488,,-12.656274233307478,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.202344792118584,,
